    time    temp    dens
   6.25351388602654E+02   1.00000000000000E-02   3.24778626754235E-09
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.78167255865575E-52   1.19372061429935E-50
 32   36     5.80811578019843E-43   3.94951873053493E-41
 33   36     2.40003157463466E-40   1.65602178649792E-38
 34   36     2.92909697666123E-33   2.05036788366286E-31
 35   36     1.66511613568130E-31   1.18223245633372E-29
 36   36     2.10650134327853E-23   1.51668096716054E-21
 37   36     9.75493717968863E-22   7.12110414117270E-20
 38   36     9.22991761332932E-16   6.83013903386369E-14
 39   36     2.50519597447134E-15   1.87889698085351E-13
 40   36     1.02952482539424E-09   7.82438867299619E-08
 41   36     5.25475800133203E-10   4.04616366102566E-08
 42   36     3.40134586449361E-08   2.65304977430502E-06
 43   36     1.27653937675964E-08   1.00846610764011E-06
 44   36     1.30149560084966E-07   1.04119648067973E-05
 45   36     7.86750935995302E-08   6.37268258156195E-06
 46   36     2.06401152494679E-07   1.69248945045637E-05
 47   36     3.49404391111938E-08   2.90005644622909E-06
 48   36     2.62376975813639E-08   2.20396659683457E-06
 49   36     2.01742203520013E-09   1.71480872992011E-07
 50   36     1.18993546082261E-10   1.02334449630744E-08
 51   36     2.96435548512795E-13   2.57898927206132E-11
 52   36     6.08831667075854E-15   5.35771867026751E-13
 53   36     4.01137716101350E-18   3.57012567330202E-16
 54   36     6.07421279175404E-25   5.46679151257864E-23
 55   36     1.00698089726478E-28   9.16352616510951E-27
 56   36     1.24745428963622E-31   1.14765794646532E-29
 57   36     5.01113861646786E-35   4.66035891331511E-33
 58   36     4.07504851714719E-45   3.83054560611835E-43
 59   36     1.93428961970506E-52   1.83757513871980E-50
 60   36     3.95708658273397E-63   3.79880311942461E-61
 61   36     6.39939873477139E-75   6.20741677272825E-73
 62   36     4.15133213214754E-86   4.06830548950459E-84
 63   36     6.48659274426340E-99   6.42172681682077E-97
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.76986348280887E-69   3.24350716831003E-67
 32   37     8.29064846313920E-62   5.72054743956605E-60
 33   37     1.34480763261664E-55   9.41365342831650E-54
 34   37     5.55815731547962E-46   3.94629169399053E-44
 35   37     1.04480279096675E-42   7.52258009496058E-41
 36   37     3.16346055854294E-36   2.30932620773634E-34
 37   37     6.01556917586411E-32   4.45152119013944E-30
 38   37     1.61182170571289E-25   1.20886627928467E-23
 39   37     5.61610489087898E-23   4.26823971706803E-21
 40   37     3.04908772002974E-17   2.34779754442290E-15
 41   37     5.04100687137314E-16   3.93198535967105E-14
 42   37     3.20785772312241E-14   2.53420760126670E-12
 43   37     3.36995816904224E-13   2.69596653523379E-11
 44   37     6.24104825958228E-10   5.05524909026165E-08
 45   37     5.74359647376432E-12   4.70974910848674E-10
 46   37     2.22385814762263E-08   1.84580226252678E-06
 47   37     1.35551412518124E-08   1.13863186515224E-06
 48   37     1.09023613690850E-07   9.26700716372224E-06
 49   37     5.82661155577705E-08   5.01088593796826E-06
 50   37     2.09922303323446E-08   1.82632403891398E-06
 51   37     2.69877497968171E-10   2.37492198211991E-08
 52   37     3.43669204260831E-11   3.05865591792139E-09
 53   37     1.78738561573673E-13   1.60864705416306E-11
 54   37     1.31075072775967E-16   1.19278316226130E-14
 55   37     1.08399436435719E-24   9.97274815208618E-23
 56   37     3.04036673586074E-26   2.82754106435049E-24
 57   37     7.07622321817178E-33   6.65164982508148E-31
 58   37     2.34530303045370E-41   2.22803787893101E-39
 59   37     7.87365857765296E-45   7.55871223454684E-43
 60   37     3.85004506203524E-48   3.73454371017418E-46
 61   37     8.01071396698203E-54   7.85049968764239E-52
 62   37     3.01131373118225E-64   2.98120059387043E-62
 63   37     1.65240806248360E-75   1.65240806248360E-73
 64   37     3.00528211156172E-86   3.03533493267734E-84
 65   37     8.57743866287712E-98   8.74898743613466E-96
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.65491419682293E-55   1.17498907974428E-53
 34   38     1.26308326363807E-45   9.09419949819410E-44
 35   38     7.17703324278474E-43   5.23923426723286E-41
 36   38     1.68229164362146E-36   1.24489581627988E-34
 37   38     9.84597528626624E-34   7.38448146469968E-32
 38   38     2.97688769275407E-25   2.26243464649310E-23
 39   38     1.53897317168273E-23   1.18500934219570E-21
 40   38     2.90686892011070E-18   2.26735775768635E-16
 41   38     4.49853819096074E-17   3.55384517085899E-15
 42   38     6.40247556425330E-11   5.12198045140264E-09
 43   38     4.62554590625669E-11   3.74669218406792E-09
 44   38     3.17786648698007E-09   2.60585051932366E-07
 45   38     7.74088220674313E-09   6.42493223159680E-07
 46   38     1.12140902538222E-07   9.41983581321068E-06
 47   38     5.78867637472010E-08   4.92037491851208E-06
 48   38     3.18552896396079E-07   2.73955490900628E-05
 49   38     6.29047464859402E-08   5.47271294427680E-06
 50   38     1.99326555198067E-08   1.75407368574299E-06
 51   38     2.98981562472950E-10   2.66093590600926E-08
 52   38     1.26952708514792E-11   1.14257437663313E-09
 53   38     4.85500486734018E-13   4.41805442927956E-11
 54   38     2.04877722420259E-14   1.88487504626638E-12
 55   38     1.73695308203030E-16   1.61536636628818E-14
 56   38     2.96137789871215E-20   2.78369522478942E-18
 57   38     1.56835604289131E-26   1.48993824074675E-24
 58   38     2.25907937042268E-29   2.16871619560577E-27
 59   38     9.47375131372813E-32   9.18953877431629E-30
 60   38     3.45486475100094E-33   3.38576745598092E-31
 61   38     6.83584941506968E-44   6.76749092091899E-42
 62   38     9.96202433760005E-51   9.96202433760005E-49
 63   38     5.47793914813604E-61   5.53271853961740E-59
 64   38     1.33066813633613E-71   1.35728149906286E-69
 65   38     1.54547856967321E-83   1.59184292676341E-81
 66   38     8.57464956942659E-95   8.91763555220365E-93
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.53517107441809E-72   1.10532317358102E-70
 34   39     5.41273577445722E-66   3.95129711535377E-64
 35   39     5.15611574571051E-60   3.81552565182578E-58
 36   39     1.52548298498621E-50   1.14411223873966E-48
 37   39     1.09710922160992E-44   8.33803008423539E-43
 38   39     6.35661170565393E-39   4.89459101335352E-37
 39   39     9.90206946292285E-38   7.72361418107982E-36
 40   39     2.83823650847688E-28   2.24220684169673E-26
 41   39     3.29779011697770E-26   2.63823209358216E-24
 42   39     4.92573728154285E-22   3.98984719804971E-20
 43   39     2.42229274636499E-22   1.98628005201929E-20
 44   39     3.31185591020232E-15   2.74884040546793E-13
 45   39     4.08662435447627E-14   3.43276445776006E-12
 46   39     5.19653668356649E-12   4.41705618103151E-10
 47   39     1.43067229414433E-11   1.23037817296413E-09
 48   39     5.98223060026601E-09   5.20454062223143E-07
 49   39     7.95755169032809E-09   7.00264548748872E-07
 50   39     2.63484748081475E-07   2.34501425792513E-05
 51   39     1.35160039904123E-08   1.21644035913711E-06
 52   39     7.39560852459517E-09   6.73000375738161E-07
 53   39     7.27303133040416E-10   6.69118882397183E-08
 54   39     3.29818010396140E-10   3.06730749668410E-08
 55   39     3.12284577742550E-11   2.93547503077997E-09
 56   39     5.20236060511986E-12   4.94224257486387E-10
 57   39     5.08489563176673E-20   4.88149980649606E-18
 58   39     1.09340914040683E-25   1.06060686619463E-23
 59   39     7.87803150295954E-30   7.72047087290035E-28
 60   39     4.18149896944886E-29   4.13968397975437E-27
 61   39     8.67860661977197E-30   8.67860661977197E-28
 62   39     5.05187897157611E-33   5.10239776129187E-31
 63   39     2.39771673077705E-42   2.44567106539259E-40
 64   39     1.73189065663541E-51   1.78384737633447E-49
 65   39     8.49141202907781E-62   8.83106851024092E-60
 66   39     8.41931193477188E-72   8.84027753151048E-70
 67   39     7.91702528411706E-83   8.39204680116409E-81
 68   39     2.36443149932693E-93   2.52994170427981E-91
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.73475053324267E-60   3.55106289993200E-58
 36   40     3.61191436340120E-49   2.74505491618491E-47
 37   40     9.28483593082334E-47   7.14932366673397E-45
 38   40     2.12604164398716E-41   1.65831248230998E-39
 39   40     8.53471937861590E-38   6.74242830910656E-36
 40   40     1.02762111264364E-28   8.22096890114909E-27
 41   40     4.09578878632377E-27   3.31758891692225E-25
 42   40     1.34346575220656E-22   1.10164191680938E-20
 43   40     6.86135788349993E-21   5.69492704330494E-19
 44   40     3.73063746194311E-14   3.13373546803222E-12
 45   40     4.12925382385662E-14   3.50986575027813E-12
 46   40     3.91361004188414E-10   3.36570463602036E-08
 47   40     2.81305302970964E-10   2.44735613584738E-08
 48   40     1.86445188207766E-08   1.64071765622834E-06
 49   40     3.53478269011528E-08   3.14595659420260E-06
 50   40     4.63517316781010E-07   4.17165585102909E-05
 51   40     4.20408352801080E-08   3.82571601048983E-06
 52   40     8.19774990302692E-09   7.54192991078477E-07
 53   40     5.33035474651680E-10   4.95722991426063E-08
 54   40     1.07503039528375E-10   1.01052857156672E-08
 55   40     8.98665072726912E-12   8.53731819090567E-10
 56   40     1.00379041328714E-12   9.63638796755659E-11
 57   40     5.48686120870030E-14   5.32225537243929E-12
 58   40     1.85019831419972E-21   1.81319434791573E-19
 59   40     1.38261031805699E-25   1.36878421487642E-23
 60   40     1.23606141581547E-25   1.23606141581547E-23
 61   40     2.03551038971980E-27   2.05586549361699E-25
 62   40     3.73942869436052E-28   3.81421726824773E-26
 63   40     4.21718073703729E-32   4.34369615914841E-30
 64   40     1.83922122270205E-39   1.91279007161013E-37
 65   40     1.01164146754734E-48   1.06222354092471E-46
 66   40     4.70746945214342E-53   4.98991761927202E-51
 67   40     2.99200960850596E-64   3.20145028110138E-62
 68   40     5.87337982952235E-75   6.34325021588414E-73
 69   40     4.84168404920654E-87   5.27743561363513E-85
 70   40     1.50858617185259E-98   1.65944478903785E-96
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.26339204367957E-75   9.60177953196476E-74
 36   41     8.63382027663823E-75   6.64804161301143E-73
 37   41     1.74942901593851E-60   1.36455463243204E-58
 38   41     1.03849036694133E-53   8.20407389883652E-52
 39   41     2.52802148556617E-48   2.02241718845294E-46
 40   41     1.31562622268121E-43   1.06565724037178E-41
 41   41     2.44719603986865E-36   2.00670075269229E-34
 42   41     1.59916897996073E-30   1.32731025336740E-28
 43   41     2.51632551850444E-27   2.11371343554373E-25
 44   41     2.95722456736606E-25   2.51364088226115E-23
 45   41     3.64084660882442E-20   3.13112808358900E-18
 46   41     1.30236871399207E-16   1.13306078117310E-14
 47   41     4.45770616839078E-14   3.92278142818388E-12
 48   41     1.33238428574754E-12   1.18582201431531E-10
 49   41     2.86737462353051E-11   2.58063716117746E-09
 50   41     4.03398723823728E-08   3.67092838679592E-06
 51   41     5.76302188157896E-08   5.30198013105265E-06
 52   41     1.74292942150643E-07   1.62092436200098E-05
 53   41     9.34549934961168E-08   8.78476938863498E-06
 54   41     7.27342336843338E-08   6.90975220001171E-06
 55   41     2.40038559567819E-08   2.30437017185107E-06
 56   41     2.05854630348528E-08   1.99678991438072E-06
 57   41     4.67844500699002E-16   4.58487610685022E-14
 58   41     6.87371572688189E-21   6.80497856961308E-19
 59   41     1.16975903113429E-22   1.16975903113429E-20
 60   41     1.94219317282227E-23   1.96161510455049E-21
 61   41     2.25954930868615E-25   2.30474029485988E-23
 62   41     2.40266757031342E-26   2.47474759742282E-24
 63   41     4.64584841384171E-29   4.83168235039538E-27
 64   41     1.74343226329106E-30   1.83060387645562E-28
 65   41     3.93704567361264E-37   4.17326841402940E-35
 66   41     4.75996423402857E-46   5.09316173041057E-44
 67   41     1.31343210349153E-51   1.41850667177085E-49
 68   41     4.16581971028132E-61   4.54074348420664E-59
 69   41     1.19239314916514E-71   1.31163246408166E-69
 70   41     6.22382138417086E-82   6.90844173642966E-80
 71   41     1.05856403491504E-93   1.18559171910484E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.69469946440677E-64   2.12881257688135E-62
 38   42     5.23715524941439E-52   4.18972419953151E-50
 39   42     1.41570607421158E-49   1.14672192011138E-47
 40   42     3.97246153526179E-43   3.25741845891467E-41
 41   42     1.33202964775453E-41   1.10558460763626E-39
 42   42     8.90844414590668E-31   7.48309308256161E-29
 43   42     1.56041988413926E-29   1.32635690151837E-27
 44   42     2.57527548172761E-24   2.21473691428574E-22
 45   42     2.60636706375927E-23   2.26753934547056E-21
 46   42     9.63120314468599E-16   8.47545876732367E-14
 47   42     2.97727770893809E-15   2.64977716095490E-13
 48   42     2.96247270200026E-11   2.66622543180024E-09
 49   42     2.80385616796836E-11   2.55150911285121E-09
 50   42     2.47102697939412E-07   2.27334482104259E-05
 51   42     7.48244526780618E-08   6.95867409905975E-06
 52   42     1.92839613306835E-07   1.81269236508425E-05
 53   42     6.29855971454444E-08   5.98363172881722E-06
 54   42     6.96414344759275E-08   6.68557770968904E-06
 55   42     1.70769465842588E-08   1.65646381867310E-06
 56   42     1.76546829371519E-08   1.73015892784088E-06
 57   42     4.41792013663880E-09   4.37374093527241E-07
 58   42     1.33193925274860E-09   1.33193925274860E-07
 59   42     1.77147731658479E-10   1.78919208975064E-08
 60   42     3.68347938708477E-11   3.75714897482647E-09
 61   42     1.57043827259479E-14   1.61755142077264E-12
 62   42     7.03498534425347E-16   7.31638475802360E-14
 63   42     5.61493537546412E-19   5.89568214423733E-17
 64   42     3.48400289719263E-26   3.69304307102419E-24
 65   42     5.46551619698291E-28   5.84810233077171E-26
 66   42     1.84042597912355E-29   1.98766005745344E-27
 67   42     1.98296730914862E-39   2.16143436697200E-37
 68   42     5.15344666303951E-49   5.66879132934346E-47
 69   42     1.18343217894647E-59   1.31360971863058E-57
 70   42     8.29872418087126E-70   9.29457108257581E-68
 71   42     8.03330764604685E-81   9.07763764003294E-79
 72   42     5.30236563722669E-91   6.04469682643842E-89
 73   42     5.88562040743638E-97   6.76846346855184E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.61871287099266E-89   5.36115742550405E-87
 39   43     7.75763738654002E-63   6.36126265696281E-61
 40   43     5.14999649255687E-53   4.27449708882221E-51
 41   43     3.29513118619558E-50   2.76791019640429E-48
 42   43     5.97450407477786E-44   5.07832846356118E-42
 43   43     1.94586536261778E-38   1.67344421185129E-36
 44   43     1.38042328294147E-30   1.20096825615908E-28
 45   43     2.70044854976500E-29   2.37639472379320E-27
 46   43     1.36298532022649E-23   1.21305693500158E-21
 47   43     6.21095385173958E-22   5.58985846656562E-20
 48   43     8.13487620095622E-16   7.40273734287016E-14
 49   43     4.33694061717819E-14   3.98998536780394E-12
 50   43     3.42986684901309E-10   3.18977616958217E-08
 51   43     2.05659611302016E-09   1.93320034623895E-07
 52   43     7.98591187792290E-09   7.58661628402676E-07
 53   43     6.88333602750180E-09   6.60800258640173E-07
 54   43     3.03879537747732E-08   2.94763151615300E-06
 55   43     4.16882637077140E-08   4.08544984335598E-06
 56   43     7.38775017483915E-08   7.31387267309076E-06
 57   43     3.14189280793100E-14   3.14189280793100E-12
 58   43     1.15342442723180E-07   1.16495867150411E-05
 59   43     2.97053770672819E-13   3.02994846086275E-11
 60   43     3.54385071017433E-11   3.65016623147956E-09
 61   43     1.72028936776154E-08   1.78910094247200E-06
 62   43     1.59391659763137E-08   1.67361242751294E-06
 63   43     3.89280790495962E-14   4.12637637925720E-12
 64   43     7.27360512659568E-18   7.78275748545737E-16
 65   43     2.48878662387655E-25   2.68788955378667E-23
 66   43     1.49020970243211E-27   1.62432857565100E-25
 67   43     2.08842078750571E-29   2.29726286625628E-27
 68   43     2.35039690481170E-31   2.60894056434098E-29
 69   43     5.08744441882089E-40   5.69793774907940E-38
 70   43     6.06873424157957E-49   6.85766969298492E-47
 71   43     3.92410135834664E-59   4.47347554851517E-57
 72   43     2.69925234276183E-68   3.10414019417611E-66
 73   43     7.41912215516240E-79   8.60618169998838E-77
 74   43     1.33346857858728E-88   1.56015823694712E-86
 75   43     6.95423229673764E-98   8.20599411015042E-96
 76   43     1.00000000000000E-99   1.19015309380591E-98
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
