    time    temp    dens
   1.31509288490660E-01   1.89484283991404E+00   2.52272907150077E+04
 10   10     1.02867403098619E-09   2.05734806197238E-08
 11   10     8.07068067411093E-14   1.69484294156330E-12
 12   10     6.39917857461631E-15   1.40781928641559E-13
 13   10     2.78699474520049E-24   6.41008791396112E-23
 14   10     9.46143540419569E-24   2.27074449700697E-22
 15   10     6.83678947913932E-27   1.70919736978483E-25
 16   10     7.59983218309846E-29   1.97595636760560E-27
 17   10     1.82382466075506E-37   4.92432658403867E-36
 18   10     6.88653823723416E-41   1.92823070642556E-39
 19   10     2.32811084096911E-44   6.75152143881042E-43
 20   10     7.46198831475126E-48   2.23859649442538E-46
 21   10     3.30729900840845E-53   1.02526269260662E-51
 22   10     6.69461374880682E-57   2.14227639961818E-55
 23   10     4.89397808845617E-61   1.61501276919054E-59
 24   10     2.37247776706754E-66   8.06642440802962E-65
 25   10     2.79036913720133E-89   9.76629198020465E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.73729275632658E-17   9.00085623702050E-16
  9   11     1.18604644973099E-10   2.37209289946197E-09
 10   11     2.56580218942994E-10   5.38818459780288E-09
 11   11     5.49876838823360E-11   1.20972904541139E-09
 12   11     1.30225114224922E-13   2.99517762717321E-12
 13   11     1.61902604110092E-21   3.88566249864221E-20
 14   11     1.03508629834401E-21   2.58771574586003E-20
 15   11     6.99544222061338E-24   1.81881497735948E-22
 16   11     1.35747098924165E-26   3.66517167095245E-25
 17   11     3.89327255833728E-34   1.09011631633444E-32
 18   11     3.44239621774779E-35   9.98294903146859E-34
 19   11     4.48645845146581E-40   1.34593753543974E-38
 20   11     7.94019855435738E-42   2.46146155185079E-40
 21   11     5.10268388520704E-48   1.63285884326625E-46
 22   11     5.25438492995941E-51   1.73394702688660E-49
 23   11     5.61547904020010E-57   1.90926287366803E-55
 24   11     2.87080171005830E-60   1.00478059852040E-58
 25   11     1.27093895181867E-65   4.57538022654722E-64
 26   11     3.07077926872383E-73   1.13618832942782E-71
 27   11     1.23867610443113E-90   4.70696919683829E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52633964518738E-16   3.05267929037475E-15
  9   12     3.13840128589308E-09   6.59064270037547E-08
 10   12     1.87771275337346E-08   4.13096805742161E-07
 11   12     8.89543511232405E-09   2.04595007583453E-07
 12   12     4.15604273378583E-10   9.97450256108598E-09
 13   12     6.17561617044697E-13   1.54390404261174E-11
 14   12     1.34026679741303E-15   3.48469367327388E-14
 15   12     4.67752425335505E-21   1.26293154840586E-19
 16   12     2.61394634914124E-24   7.31904977759547E-23
 17   12     1.42736627184507E-26   4.13936218835071E-25
 18   12     2.25480116902238E-29   6.76440350706715E-28
 19   12     1.84115941493739E-33   5.70759418630592E-32
 20   12     4.05329166253820E-36   1.29705333201222E-34
 21   12     2.74073211567270E-40   9.04441598171991E-39
 22   12     1.87286883448378E-44   6.36775403724486E-43
 23   12     8.94002321927803E-48   3.12900812674731E-46
 24   12     2.46059441089603E-50   8.85813987922569E-49
 25   12     2.45310586835161E-57   9.07649171290095E-56
 26   12     2.32867338081271E-60   8.84895884708830E-59
 27   12     2.88552297789629E-66   1.12535396137955E-64
 28   12     2.35429128513614E-77   9.41716514054455E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.26151051947308E-18   8.94917209089347E-17
  9   13     6.27477167537564E-18   1.38044976858264E-16
 10   13     3.93364440906048E-14   9.04738214083909E-13
 11   13     4.58012949995688E-10   1.09923107998965E-08
 12   13     6.11397082092699E-10   1.52849270523175E-08
 13   13     3.48216005008542E-11   9.05361613022209E-10
 14   13     8.61585610284859E-13   2.32628114776912E-11
 15   13     5.21091370712492E-19   1.45905583799498E-17
 16   13     3.47439516082455E-22   1.00757459663912E-20
 17   13     2.43489421496020E-24   7.30468264488060E-23
 18   13     1.26676245712975E-25   3.92696361710223E-24
 19   13     4.23511746813119E-31   1.35523758980198E-29
 20   13     3.47645730787456E-32   1.14723091159860E-30
 21   13     1.56386078568048E-37   5.31712667131363E-36
 22   13     2.32523420141242E-40   8.13831970494346E-39
 23   13     3.38462706766632E-43   1.21846574435987E-41
 24   13     8.28168182998297E-46   3.06422227709370E-44
 25   13     2.50482981326090E-52   9.51835329039142E-51
 26   13     3.59749896252141E-55   1.40302459538335E-53
 27   13     3.91110985313181E-58   1.56444394125272E-56
 28   13     1.38616647129382E-63   5.68328253230468E-62
 29   13     2.98936155492060E-84   1.25553185306665E-82
 30   13     2.10024818752761E-93   9.03106720636872E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66074399479120E-19   5.85363678854064E-18
  9   14     2.91340745677034E-20   6.70083715057178E-19
 10   14     9.79123821240876E-15   2.34989717097810E-13
 11   14     9.66711562187672E-09   2.41677890546918E-07
 12   14     2.41453509234160E-08   6.27779124008817E-07
 13   14     5.67552298184670E-09   1.53239120509861E-07
 14   14     3.01936483582620E-08   8.45422154031337E-07
 15   14     4.21293453566701E-11   1.22175101534343E-09
 16   14     7.13031765624647E-13   2.13909529687394E-11
 17   14     1.02696450198607E-20   3.18358995615682E-19
 18   14     2.24137683328916E-23   7.17240586652531E-22
 19   14     5.23712987594545E-26   1.72825285906200E-24
 20   14     3.78848120717458E-28   1.28808361043936E-26
 21   14     1.92611963137271E-32   6.74141870980448E-31
 22   14     2.51346046984270E-35   9.04845769143373E-34
 23   14     1.55959703505000E-38   5.77050902968499E-37
 24   14     3.96948033840197E-42   1.50840252859275E-40
 25   14     5.97787516651147E-44   2.33137131493947E-42
 26   14     8.52020726650782E-47   3.40808290660313E-45
 27   14     2.73956151825676E-51   1.12322022248527E-49
 28   14     4.11622878863192E-56   1.72881609122540E-54
 29   14     8.86202918382619E-61   3.81067254904526E-59
 30   14     1.20913623058631E-66   5.32019941457979E-65
 31   14     5.00807387705376E-84   2.25363324467419E-82
 32   14     1.10298244121804E-94   5.07371922960299E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.69146087819643E-22   6.19036001985178E-21
  9   15     9.60959904964806E-21   2.30630377191553E-19
 10   15     8.35753016456769E-23   2.08938254114192E-21
 11   15     8.93018241222998E-15   2.32184742717979E-13
 12   15     7.55914746657454E-12   2.04096981597513E-10
 13   15     6.55333884675194E-10   1.83493487709054E-08
 14   15     2.80445964774080E-08   8.13293297844833E-07
 15   15     1.29746199460317E-09   3.89238598380950E-08
 16   15     3.43123942386142E-11   1.06368422139704E-09
 17   15     2.39146127267311E-18   7.65267607255396E-17
 18   15     5.75270962774917E-19   1.89839417715723E-17
 19   15     1.24550063607165E-23   4.23470216264360E-22
 20   15     4.42066827043375E-24   1.54723389465181E-22
 21   15     4.05733302642543E-29   1.46063988951315E-27
 22   15     2.39807391400995E-30   8.87287348183680E-29
 23   15     7.21344701846107E-36   2.74110986701521E-34
 24   15     3.79283831517836E-38   1.47920694291956E-36
 25   15     3.18222474742808E-40   1.27288989897123E-38
 26   15     8.23693000304385E-43   3.37714130124798E-41
 27   15     5.45292715838841E-48   2.29022940652313E-46
 28   15     4.77625536715558E-49   2.05378980787690E-47
 29   15     2.73639084112826E-54   1.20401197009644E-52
 30   15     1.54836011872314E-57   6.96762053425414E-56
 31   15     1.94746486979190E-63   8.95833840104276E-62
 32   15     3.94359216610860E-71   1.85348831807104E-69
 33   15     7.63554508312447E-92   3.66506163989975E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.56700482686443E-26   1.09608115844746E-24
  9   16     5.51441433605437E-22   1.37860358401359E-20
 10   16     2.97998933561804E-26   7.74797227260691E-25
 11   16     1.28728739725606E-19   3.47567597259137E-18
 12   16     3.46841944857629E-13   9.71157445601361E-12
 13   16     3.02767202678929E-08   8.78024887768893E-07
 14   16     2.38896083663099E-07   7.16688250989295E-06
 15   16     2.63975596738394E-07   8.18324349889022E-06
 16   16     1.13000797954019E-09   3.61602553452862E-08
 17   16     8.16901783146710E-12   2.69577588438414E-10
 18   16     3.06570537178034E-14   1.04233982640532E-12
 19   16     1.49804204881068E-17   5.24314717083737E-16
 20   16     1.43746336686129E-19   5.17486812070063E-18
 21   16     1.63143867765750E-23   6.03632310733274E-22
 22   16     1.37250416543519E-26   5.21551582865373E-25
 23   16     3.41958920694812E-28   1.33363979070977E-26
 24   16     1.84741792248352E-30   7.38967168993409E-29
 25   16     1.18675966128487E-35   4.86571461126797E-34
 26   16     9.66474404299482E-39   4.05919249805783E-37
 27   16     4.95782970454701E-41   2.13186677295521E-39
 28   16     9.25010487783839E-44   4.07004614624889E-42
 29   16     2.23991303126976E-48   1.00796086407139E-46
 30   16     3.41160150743855E-52   1.56933669342173E-50
 31   16     1.47061660666888E-57   6.91189805134374E-56
 32   16     1.77143987512609E-59   8.50291140060522E-58
 33   16     5.33991274155982E-70   2.61655724336431E-68
 34   16     6.36287509512510E-81   3.18143754756255E-79
 35   16     1.00000000000000E-99   2.62338342087597E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03192766522182E-37   2.68301192957672E-36
 10   17     2.95205059069361E-32   7.97053659487274E-31
 11   17     1.39646605973963E-26   3.91010496727096E-25
 12   17     1.42930367266266E-23   4.14498065072171E-22
 13   17     3.12667171087984E-15   9.38001513263952E-14
 14   17     2.24212678622587E-12   6.95059303730019E-11
 15   17     3.74848116007763E-09   1.19951397122484E-07
 16   17     8.30916632619148E-10   2.74202488764319E-08
 17   17     1.02283471228926E-10   3.47763802178350E-09
 18   17     6.79900263199400E-11   2.37965092119790E-09
 19   17     3.14909506906254E-16   1.13367422486252E-14
 20   17     1.04985576149261E-16   3.88446631752266E-15
 21   17     1.13142806245015E-21   4.29942663731055E-20
 22   17     1.41825643621332E-23   5.53120010123196E-22
 23   17     2.09096845306367E-25   8.36387381225467E-24
 24   17     6.42810226830593E-27   2.63552193000543E-25
 25   17     1.84447084843060E-32   7.74677756340854E-31
 26   17     7.96175018626330E-35   3.42355258009322E-33
 27   17     2.14000881092756E-36   9.41603876808127E-35
 28   17     2.49190402054950E-39   1.12135680924728E-37
 29   17     1.12015016704547E-43   5.15269076840914E-42
 30   17     2.41893737621231E-46   1.13690056681979E-44
 31   17     3.76758214297694E-51   1.80843942862893E-49
 32   17     1.71578392762405E-54   8.40734124535783E-53
 33   17     3.60798900700410E-60   1.80399450350205E-58
 34   17     3.29832737362275E-62   1.68214696054760E-60
 35   17     3.55544293708489E-73   1.84883032728414E-71
 36   17     1.13607967169335E-84   6.02122225997478E-83
 37   17     1.00000000000000E-99   1.19739440615273E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.77107636977400E-59   1.55819061983898E-57
 10   18     2.63460459189469E-35   7.37689285730512E-34
 11   18     6.70917701395566E-29   1.94566133404714E-27
 12   18     2.28709221973047E-26   6.86127665919141E-25
 13   18     1.15063599598314E-20   3.56697158754773E-19
 14   18     5.86603373107229E-14   1.87713079394313E-12
 15   18     2.01130646184731E-08   6.63731132409612E-07
 16   18     8.72735642244579E-08   2.96730118363157E-06
 17   18     7.11503426055554E-08   2.49026199119444E-06
 18   18     6.32379704878365E-09   2.27656693756211E-07
 19   18     8.67755501082172E-12   3.21069535400404E-10
 20   18     1.46233034285580E-13   5.55685530285203E-12
 21   18     2.27407117107740E-17   8.86887756720187E-16
 22   18     1.31440938055434E-19   5.25763752221738E-18
 23   18     1.44195097008656E-22   5.91199897735488E-21
 24   18     5.77566556802370E-25   2.42577953856995E-23
 25   18     7.53845758715610E-26   3.24153676247712E-24
 26   18     5.22401457713114E-28   2.29856641393770E-26
 27   18     1.02060191864676E-31   4.59270863391042E-30
 28   18     1.17226694836565E-35   5.39242796248197E-34
 29   18     2.38022889242305E-38   1.11870757943883E-36
 30   18     6.12327169182541E-40   2.93917041207619E-38
 31   18     1.31562423952219E-44   6.44655877365874E-43
 32   18     1.00062272973430E-48   5.00311364867150E-47
 33   18     9.13357331811866E-55   4.65812239224052E-53
 34   18     2.08059223782700E-56   1.08190796367004E-54
 35   18     1.11553495940683E-62   5.91233528485620E-61
 36   18     2.97607717737737E-66   1.60708167578378E-64
 37   18     6.56842225703630E-79   3.61263224136996E-77
 38   18     4.65343407989382E-89   2.60592308474054E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25473407145821E-67   3.63872880722881E-66
 11   19     6.27231991415294E-43   1.88169597424588E-41
 12   19     2.06555498556272E-33   6.40322045524442E-32
 13   19     5.05084404780942E-28   1.61627009529901E-26
 14   19     2.21381125620250E-24   7.30557714546824E-23
 15   19     1.75066559451183E-16   5.95226302134021E-15
 16   19     2.21490946309575E-13   7.75218312083512E-12
 17   19     1.02327142032564E-09   3.68377711317230E-08
 18   19     6.28064890981202E-10   2.32384009663045E-08
 19   19     1.81978894063604E-10   6.91519797441695E-09
 20   19     5.09876996566421E-10   1.98852028660904E-08
 21   19     8.28578429780306E-15   3.31431371912122E-13
 22   19     1.02927417372707E-15   4.22002411228099E-14
 23   19     1.00155120788350E-20   4.20651507311070E-19
 24   19     5.01232089512122E-22   2.15529798490213E-20
 25   19     1.50595902198289E-23   6.62621969672473E-22
 26   19     3.29493037240681E-25   1.48271866758306E-23
 27   19     1.40661139725030E-29   6.47041242735139E-28
 28   19     8.94638558727918E-30   4.20480122602121E-28
 29   19     4.10524548205640E-34   1.97051783138707E-32
 30   19     5.26470758227191E-37   2.57970671531323E-35
 31   19     4.80434806595236E-41   2.40217403297618E-39
 32   19     1.43294163271414E-43   7.30800232684210E-42
 33   19     9.72583928935731E-50   5.05743643046580E-48
 34   19     1.83531702648982E-52   9.72718024039607E-51
 35   19     2.71943881671467E-57   1.46849696102592E-55
 36   19     1.95757222318937E-63   1.07666472275415E-61
 37   19     5.52375271355503E-74   3.09330151959082E-72
 38   19     7.07120323454584E-83   4.03058584369113E-81
 39   19     1.53853706801917E-96   8.92351499451121E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.71694171212815E-92   8.15082513638445E-91
 11   20     1.70299481061821E-58   5.27928391291644E-57
 12   20     1.67753754424717E-36   5.36812014159095E-35
 13   20     1.20113779397593E-29   3.96375472012058E-28
 14   20     7.77410369114562E-26   2.64319525498951E-24
 15   20     4.13447560462984E-20   1.44706646162045E-18
 16   20     2.18870902218538E-14   7.87935247986736E-13
 17   20     8.19278857241973E-09   3.03133177179530E-07
 18   20     4.48628286583052E-08   1.70478748901560E-06
 19   20     5.09766330785566E-08   1.98808869006371E-06
 20   20     2.32977268209391E-06   9.31909072837563E-05
 21   20     4.82784589210548E-10   1.97941681576325E-08
 22   20     9.14558935771123E-13   3.84114753023872E-11
 23   20     1.04222763625061E-13   4.48157883587761E-12
 24   20     1.91544036131029E-15   8.42793758976527E-14
 25   20     2.64855678934006E-20   1.19185055520303E-18
 26   20     1.08575286000141E-22   4.99446315600648E-21
 27   20     6.15101940895724E-24   2.89097912220990E-22
 28   20     5.49618696432252E-26   2.63816974287481E-24
 29   20     2.39745808486518E-29   1.17475446158394E-27
 30   20     6.06510297363304E-33   3.03255148681652E-31
 31   20     5.08019657541436E-36   2.59090025346132E-34
 32   20     6.28350404861885E-38   3.26742210528180E-36
 33   20     4.19989779605191E-41   2.22594583190751E-39
 34   20     3.43110933572162E-44   1.85279904128968E-42
 35   20     3.61800226763927E-50   1.98990124720160E-48
 36   20     4.88947550584220E-53   2.73810628327163E-51
 37   20     6.66525607822628E-62   3.79919596458898E-60
 38   20     1.46680517792581E-70   8.50747003196971E-69
 39   20     2.80760628944367E-83   1.65648771077177E-81
 40   20     2.84322343634271E-92   1.70593406180563E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.61510403055757E-50   2.18298433008400E-48
 13   21     1.25912895045285E-44   4.28103843153971E-43
 14   21     6.88290358790667E-39   2.40901625576733E-37
 15   21     2.66056444924316E-31   9.57803201727537E-30
 16   21     3.87936900667887E-25   1.43536653247118E-23
 17   21     1.89834230880672E-17   7.21370077346553E-16
 18   21     4.16258569973511E-15   1.62340842289669E-13
 19   21     1.68688343546524E-12   6.74753374186094E-11
 20   21     4.66919824727851E-09   1.91437128138419E-07
 21   21     6.45058748852813E-10   2.70924674518182E-08
 22   21     2.13613979285086E-10   9.18540110925872E-09
 23   21     5.23823145018856E-12   2.30482183808297E-10
 24   21     3.99905585405264E-13   1.79957513432369E-11
 25   21     2.96693679058990E-18   1.36479092367135E-16
 26   21     4.22879178790595E-20   1.98753214031580E-18
 27   21     1.73851001619894E-21   8.34484807775493E-20
 28   21     4.11185372085544E-23   2.01480832321916E-21
 29   21     5.24130244805302E-27   2.62065122402651E-25
 30   21     3.99445132200308E-29   2.03717017422157E-27
 31   21     1.38365673610654E-32   7.19501502775400E-31
 32   21     2.98028307564136E-35   1.57955003008992E-33
 33   21     2.00813722187800E-38   1.08439409981412E-36
 34   21     9.75150519725996E-41   5.36332785849298E-39
 35   21     1.93537313184443E-45   1.08380895383288E-43
 36   21     4.68306946039980E-47   2.66934959242788E-45
 37   21     3.96200291515120E-53   2.29796169078770E-51
 38   21     1.88413953608511E-59   1.11164232629021E-57
 39   21     6.14166964719006E-69   3.68500178831404E-67
 40   21     6.24404201283489E-77   3.80886562782928E-75
 41   21     6.86837072165889E-90   4.25838984742851E-88
 42   21     2.33492458674379E-98   1.47100248964859E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.52193388842412E-82   8.57457522064202E-81
 13   22     1.02197471870182E-56   3.57691151545637E-55
 14   22     7.76032958484951E-43   2.79371865054582E-41
 15   22     1.88303425166488E-33   6.96722673116004E-32
 16   22     1.19411921360723E-24   4.53765301170746E-23
 17   22     7.50150338713995E-22   2.92558632098458E-20
 18   22     1.65303521872679E-17   6.61214087490715E-16
 19   22     8.45978556520040E-13   3.46851208173216E-11
 20   22     1.07750005042154E-07   4.52550021177045E-06
 21   22     7.99283402478535E-08   3.43691863065770E-06
 22   22     2.41658323987442E-07   1.06329662554474E-05
 23   22     6.75585162539357E-10   3.04013323142711E-08
 24   22     4.70391192621868E-12   2.16379948606059E-10
 25   22     1.70883037438992E-12   8.03150275963264E-11
 26   22     2.38460359753149E-14   1.14460972681511E-12
 27   22     3.06530432159527E-17   1.50199911758168E-15
 28   22     1.46389372375227E-20   7.31946861876136E-19
 29   22     2.04896385376346E-22   1.04497156541937E-20
 30   22     1.39243086692597E-23   7.24064050801503E-22
 31   22     2.83434855800451E-27   1.50220473574239E-25
 32   22     1.47918799208385E-30   7.98761515725279E-29
 33   22     1.38239966257347E-34   7.60319814415407E-33
 34   22     2.41038023184843E-36   1.34981292983512E-34
