    time    temp    dens
   4.47526507276488E+01   1.00000000000000E-02   8.86142375189309E-06
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     9.83003191341500E-51   5.20991691410995E-49
 24   30     2.34203773686005E-40   1.26470037790442E-38
 25   30     1.17901727684126E-37   6.48459502262695E-36
 26   30     2.41848030002459E-29   1.35434896801377E-27
 27   30     5.17693934976448E-28   2.95085542936575E-26
 28   30     3.18045667042438E-22   1.84466486884614E-20
 29   30     1.09074631678021E-20   6.43540326900324E-19
 30   30     1.01644049185335E-14   6.09864295112010E-13
 31   30     4.33145449413374E-14   2.64218724142158E-12
 32   30     1.04558087897275E-08   6.48260144963103E-07
 33   30     2.74397051146929E-10   1.72870142222565E-08
 34   30     2.72519776875521E-07   1.74412657200334E-05
 35   30     1.23186912957924E-07   8.00714934226504E-06
 36   30     3.06875951746883E-07   2.02538128152943E-05
 37   30     3.91288156001464E-08   2.62163064520981E-06
 38   30     9.10708619428930E-08   6.19281861211672E-06
 39   30     2.87242011243734E-09   1.98196987758177E-07
 40   30     2.58452486772187E-10   1.80916740740531E-08
 41   30     4.24322999283951E-12   3.01269329491605E-10
 42   30     2.35886632184203E-13   1.69838375172626E-11
 43   30     4.93704218453301E-16   3.60404079470910E-14
 44   30     7.16967236779879E-17   5.30555755217110E-15
 45   30     7.35773417536959E-20   5.51830063152719E-18
 46   30     2.26802065205707E-22   1.72369569556337E-20
 47   30     2.06990289831861E-26   1.59382523170533E-24
 48   30     1.75371371259347E-28   1.36789669582291E-26
 49   30     1.58029328858891E-31   1.24843169798524E-29
 50   30     2.35271979896149E-34   1.88217583916919E-32
 51   30     1.63021691965572E-38   1.32047570492114E-36
 52   30     3.66453451902169E-47   3.00491830559779E-45
 53   30     4.42341398084387E-57   3.67143360410041E-55
 54   30     6.16414413488628E-66   5.17788107330447E-64
 55   30     3.55432942665019E-77   3.02118001265266E-75
 56   30     2.84487670765443E-87   2.44659396858281E-85
 57   30     1.00000000000000E-99   1.40646540095933E-98
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.82409864589209E-68   9.85013268781728E-67
 24   31     1.80254998734689E-54   9.91402493040791E-53
 25   31     3.34482042872802E-48   1.87309944008769E-46
 26   31     2.01984304692745E-44   1.15131053674865E-42
 27   31     4.84117160515654E-40   2.80787953099080E-38
 28   31     8.90739558075412E-31   5.25536339264493E-29
 29   31     1.13282363806834E-26   6.79694182841004E-25
 30   31     1.02186099614049E-24   6.23335207645697E-23
 31   31     8.50545456060202E-23   5.27338182757325E-21
 32   31     8.20249378963503E-14   5.16757108747007E-12
 33   31     1.90873480727943E-13   1.22159027665883E-11
 34   31     3.99015869892729E-12   2.59360315430274E-10
 35   31     2.12223437033136E-10   1.40067468441870E-08
 36   31     7.78927867111434E-08   5.21881670964661E-06
 37   31     2.13290563065810E-08   1.45037582884751E-06
 38   31     1.44901629676248E-07   9.99821244766114E-06
 39   31     3.52722829072162E-08   2.46905980350514E-06
 40   31     1.57807445312124E-08   1.12043286171608E-06
 41   31     2.23214982841442E-09   1.60714787645838E-07
 42   31     5.93315167172426E-10   4.33120072035871E-08
 43   31     2.59440666027965E-11   1.91986092860694E-09
 44   31     2.04516333179566E-12   1.53387249884675E-10
 45   31     1.06630783197060E-14   8.10393952297652E-13
 46   31     1.03505495513297E-16   7.96992315452385E-15
 47   31     1.58064769925179E-20   1.23290520541639E-18
 48   31     3.79209094176736E-24   2.99575184399621E-22
 49   31     1.33497398757667E-26   1.06797919006134E-24
 50   31     1.85870063217679E-28   1.50554751206320E-26
 51   31     1.78917522545457E-31   1.46712368487274E-29
 52   31     1.10504842938542E-34   9.17190196389897E-33
 53   31     1.26871907591598E-43   1.06572402376943E-41
 54   31     3.73563463386672E-51   3.17528943878671E-49
 55   31     2.81092349998769E-60   2.41739420998941E-58
 56   31     9.26071792942115E-69   8.05682459859640E-67
 57   31     1.12484273273133E-79   9.89861604803574E-78
 58   31     1.02309549659474E-88   9.10554991969319E-87
 59   31     1.00000000000000E-99   2.64503528537323E-98
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.17753025314260E-52   1.24119224429128E-50
 26   32     6.61560983008510E-43   3.83705370144936E-41
 27   32     2.81876119423049E-41   1.66306910459599E-39
 28   32     2.31290078814504E-30   1.38774047288702E-28
 29   32     1.03727002182655E-29   6.32734713314195E-28
 30   32     1.69171140799196E-24   1.04886107295501E-22
 31   32     1.39742150978862E-23   8.80375551166834E-22
 32   32     2.40672893437250E-15   1.54030651799840E-13
 33   32     2.15969725102473E-15   1.40380321316608E-13
 34   32     1.07205737140337E-10   7.07557865126224E-09
 35   32     8.22137394383858E-12   5.50832054237185E-10
 36   32     1.22489969710035E-07   8.32931794028236E-06
 37   32     1.96133270681524E-08   1.35331956770252E-06
 38   32     1.99275625518234E-07   1.39492937862764E-05
 39   32     7.46065360924680E-08   5.29706406256523E-06
 40   32     1.37806621116708E-07   9.92207672040299E-06
 41   32     1.85547704622066E-08   1.35449824374108E-06
 42   32     1.47757275157063E-08   1.09340383616227E-06
 43   32     7.00503374520981E-10   5.25377530890736E-08
 44   32     2.44073393508863E-08   1.85495779066736E-06
 45   32     6.31306123775154E-11   4.86105715306868E-09
 46   32     3.64962555083957E-13   2.84670792965487E-11
 47   32     9.87406235470037E-17   7.80050926021329E-15
 48   32     2.30471375548583E-18   1.84377100438867E-16
 49   32     6.24009713391882E-22   5.05447867847425E-20
 50   32     6.29177210334785E-25   5.15925312474524E-23
 51   32     6.71069489130425E-29   5.56987675978253E-27
 52   32     2.30151516893088E-32   1.93327274190194E-30
 53   32     4.52074210255916E-36   3.84263078717529E-34
 54   32     1.38439932858451E-43   1.19058342258268E-41
 55   32     5.47718805900127E-53   4.76515361133111E-51
 56   32     2.16458094108003E-61   1.90483122815042E-59
 57   32     4.86329714440857E-72   4.32833445852363E-70
 58   32     3.28709018407964E-81   2.95838116567168E-79
 59   32     3.27287484603215E-92   2.97831610988925E-90
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.46413522956870E-55   8.63839785445534E-54
 27   33     6.23838174212696E-54   3.74302904527618E-52
 28   33     1.02141588608702E-47   6.23063690513084E-46
 29   33     3.16256181641649E-44   1.96078832617822E-42
 30   33     3.75065903131538E-33   2.36291518972869E-31
 31   33     7.54999862768906E-29   4.83199912172100E-27
 32   33     1.89525520470042E-26   1.23191588305527E-24
 33   33     1.06492499810641E-24   7.02850498750228E-23
 34   33     8.38503326068585E-15   5.61797228465952E-13
 35   33     2.45379780019722E-14   1.66858250413411E-12
 36   33     7.15986037371170E-13   4.94030365786107E-11
 37   33     9.46933838086974E-12   6.62853686660882E-10
 38   33     2.76542390327826E-09   1.96345097132756E-07
 39   33     9.34097029053911E-10   6.72549860918816E-08
 40   33     5.44980875888665E-08   3.97836039398725E-06
 41   33     3.66557526149374E-08   2.71252569350537E-06
 42   33     5.86446816127426E-08   4.39835112095569E-06
 43   33     2.22107562411389E-09   1.68801747432656E-07
 44   33     1.48333729074036E-08   1.14216971387007E-06
 45   33     1.87357867707090E-09   1.46139136811530E-07
 46   33     4.92894899603355E-10   3.89386970686650E-08
 47   33     3.50741399668466E-12   2.80593119734773E-10
 48   33     1.05127883351095E-12   8.51535855143873E-11
 49   33     6.42994390217935E-15   5.27255399978707E-13
 50   33     9.07613659168850E-17   7.53319337110145E-15
 51   33     7.67743053188169E-22   6.44904164678062E-20
 52   33     3.93349201610146E-27   3.34346821368624E-25
 53   33     2.24245407635643E-30   1.92851050566653E-28
 54   33     4.92751160613479E-33   4.28693509733727E-31
 55   33     1.15666032581576E-40   1.01786108671787E-38
 56   33     6.13942531389675E-48   5.46408852936811E-46
 57   33     3.37416156313181E-57   3.03674540681863E-55
 58   33     2.95408925051697E-65   2.68822121797045E-63
 59   33     1.48453694032720E-74   1.36577398510103E-72
 60   33     7.21832724562522E-83   6.71304433843146E-81
 61   33     2.12504017783336E-92   1.99753776716336E-90
 62   33     1.00000000000000E-99   3.47024511431329E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.76763650885861E-47   1.09593463549234E-45
 29   34     2.19628797689225E-44   1.38366142544212E-42
 30   34     7.82553821978056E-33   5.00834446065956E-31
 31   34     1.82293099629763E-31   1.18490514759346E-29
 32   34     3.55848998059132E-26   2.34860338719027E-24
 33   34     4.23237820433391E-26   2.83569339690372E-24
 34   34     2.10042630935888E-16   1.42828989036404E-14
 35   34     1.16825848981823E-15   8.06098357974580E-14
 36   34     2.72359525167008E-12   1.90651667616906E-10
 37   34     5.75153430982325E-13   4.08358935997451E-11
 38   34     4.41192982519874E-08   3.17658947414309E-06
 39   34     7.49778284333020E-09   5.47338147563105E-07
 40   34     7.65401600294239E-08   5.66397184217737E-06
 41   34     4.21351113515368E-08   3.16013335136526E-06
 42   34     1.90020050173179E-07   1.44415238131616E-05
 43   34     5.54841674800650E-08   4.27228089596501E-06
 44   34     1.16032513846233E-07   9.05053608000619E-06
 45   34     4.37678221277963E-08   3.45765794809591E-06
 46   34     7.28481284093738E-09   5.82785027274991E-07
 47   34     2.96850496261320E-10   2.40448901971669E-08
 48   34     2.66699347025453E-11   2.18693464560871E-09
 49   34     1.88484540273141E-13   1.56442168426707E-11
 50   34     3.65454255074995E-15   3.06981574262996E-13
 51   34     2.57217152559746E-18   2.18634579675784E-16
 52   34     1.19193370566335E-21   1.02506298687048E-19
 53   34     5.16980808806381E-26   4.49773303661551E-24
 54   34     3.73871484910219E-31   3.29006906720993E-29
 55   34     6.50426176995657E-36   5.78879297526135E-34
 56   34     2.55998642035125E-42   2.30398777831613E-40
 57   34     6.33848590012075E-51   5.76802216910988E-49
 58   34     6.71235731811982E-59   6.17536873267024E-57
 59   34     8.19072409138667E-69   7.61737340498960E-67
 60   34     2.63646971961467E-77   2.47828153643779E-75
 61   34     2.73965197147761E-87   2.60266937290373E-85
 62   34     3.43716138713683E-96   3.29967493165136E-94
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.04345005923185E-56   1.30780803790838E-54
 30   35     2.03442639234161E-53   1.32237715502205E-51
 31   35     4.68476881479397E-48   3.09194741776402E-46
 32   35     7.10847733645550E-37   4.76267981542519E-35
 33   35     4.57587581608112E-33   3.11159555493516E-31
 34   35     4.71145864644583E-29   3.25090646604762E-27
 35   35     4.70558366879778E-27   3.29390856815844E-25
 36   35     5.57623805021296E-17   3.95912901565120E-15
 37   35     1.94068192941006E-16   1.39729098917524E-14
 38   35     2.54878214364770E-14   1.86061096486282E-12
 39   35     2.96441379200847E-14   2.19366620608627E-12
 40   35     1.53951088050457E-12   1.15463316037843E-10
 41   35     2.19551443585640E-11   1.66859097125086E-09
 42   35     5.62042915847115E-09   4.32773045202279E-07
 43   35     7.19767308984193E-09   5.61418501007671E-07
 44   35     1.11215042160818E-09   8.78598833070462E-08
 45   35     1.72122551618019E-08   1.37698041294415E-06
 46   35     6.55376362056366E-08   5.30854853265656E-06
 47   35     1.85372015227865E-08   1.52005052486849E-06
 48   35     9.17276510066537E-09   7.61339503355225E-07
 49   35     8.51420504010487E-10   7.15193223368809E-08
 50   35     1.19898185871929E-10   1.01913457991140E-08
 51   35     8.61489106047763E-13   7.40880631201076E-11
 52   35     7.25793653843549E-15   6.31440478843888E-13
 53   35     1.74974838826604E-17   1.53977858167411E-15
 54   35     2.86124775274522E-21   2.54651049994325E-19
 55   35     6.64450593456202E-27   5.98005534110582E-25
 56   35     4.53654563225497E-31   4.12825652535202E-29
 57   35     1.91046659721302E-38   1.75762926943598E-36
 58   35     2.13367982654909E-45   1.98432223869066E-43
 59   35     1.87085973773281E-53   1.75860815346884E-51
 60   35     8.97680710526470E-61   8.52796675000146E-59
 61   35     2.13173700394036E-69   2.04646752378275E-67
 62   35     3.55322439651545E-77   3.44662766461999E-75
 63   35     4.53374106874778E-86   4.44306624737283E-84
 64   35     1.65555187652704E-94   1.63899635776177E-92
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.00175565952150E-47   2.01117629187941E-45
 32   36     2.65148175125963E-36   1.80300759085655E-34
 33   36     1.43980555182859E-33   9.93465830761726E-32
 34   36     1.08213039167163E-30   7.57491274170142E-29
 35   36     1.42230756835065E-28   1.00983837352896E-26
 36   36     4.84789359607233E-19   3.49048338917208E-17
 37   36     2.97812194028401E-17   2.17402901640733E-15
 38   36     1.65534310617426E-15   1.22495389856895E-13
 39   36     1.19525812144704E-14   8.96443591085276E-13
 40   36     1.03861611921816E-09   7.89348250605805E-08
 41   36     5.75484295673225E-10   4.43122907668383E-08
 42   36     3.40160205752541E-08   2.65324960486982E-06
 43   36     1.28210970115604E-08   1.01286666391327E-06
 44   36     1.25188373056240E-07   1.00150698444992E-05
 45   36     7.86629966277956E-08   6.37170272685144E-06
 46   36     2.05159900967141E-07   1.68231118793056E-05
 47   36     3.45231407071278E-08   2.86542067869161E-06
 48   36     2.60662279078102E-08   2.18956314425606E-06
 49   36     1.90757726766376E-09   1.62144067751420E-07
 50   36     1.18022991980641E-10   1.01499773103351E-08
 51   36     3.16444072448101E-13   2.75306343029848E-11
 52   36     6.31176397346554E-15   5.55435229664968E-13
 53   36     3.36794098328002E-17   2.99746747511922E-15
 54   36     1.21330599217535E-19   1.09197539295782E-17
 55   36     1.80478427766748E-23   1.64235369267741E-21
 56   36     5.82490679152388E-29   5.35891424820197E-27
 57   36     1.17329705493832E-32   1.09116626109264E-30
 58   36     1.04564095705161E-38   9.82902499628515E-37
 59   36     6.72838282476334E-47   6.39196368352517E-45
 60   36     3.04429467304767E-54   2.92252288612577E-52
 61   36     5.41027232959134E-62   5.24796415970360E-60
 62   36     5.47007217291055E-70   5.36067072945234E-68
 63   36     2.27623306056018E-79   2.25347072995458E-77
 64   36     9.99468405955822E-89   9.99468405955822E-87
 65   36     5.53562317260313E-99   5.59097940432916E-97
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.60358134393498E-60   1.09043531387578E-58
 32   37     4.00787682030475E-56   2.76543500601028E-54
 33   37     9.91281870295980E-51   6.93897309207186E-49
 34   37     5.29804919113464E-39   3.76161492570560E-37
 35   37     5.08668188241811E-36   3.66241095534104E-34
 36   37     3.74706798747245E-33   2.73535963085489E-31
 37   37     2.17355672132069E-29   1.60843197377731E-27
 38   37     1.03384225581624E-20   7.75381691862179E-19
 39   37     1.43152439466191E-18   1.08795853994305E-16
 40   37     1.80713063133545E-16   1.39149058612829E-14
 41   37     6.98490948997333E-16   5.44822940217920E-14
 42   37     4.22457747482657E-14   3.33741620511299E-12
 43   37     2.86672425433238E-12   2.29337940346591E-10
 44   37     6.24701540796803E-10   5.06008248045410E-08
 45   37     1.16112124925251E-09   9.52119424387059E-08
 46   37     2.22259727801878E-08   1.84475574075559E-06
 47   37     1.35618733670792E-08   1.13919736283465E-06
 48   37     1.09025726541873E-07   9.26718675605917E-06
 49   37     5.82633337126551E-08   5.01064669928834E-06
 50   37     2.09839607049199E-08   1.82560458132803E-06
 51   37     3.92939729532241E-10   3.45786961988372E-08
 52   37     5.34670175936771E-11   4.75856456583726E-09
 53   37     2.27924495904646E-12   2.05132046314182E-10
 54   37     1.28512939171645E-13   1.16946774646197E-11
 55   37     7.61571222417275E-18   7.00645524623893E-16
 56   37     1.09694396992859E-18   1.02015789203359E-16
 57   37     1.92838913097620E-23   1.81268578311763E-21
 58   37     1.37901041675751E-28   1.31005989591964E-26
 59   37     1.66128471568433E-32   1.59483332705696E-30
 60   37     4.09725590117589E-35   3.97433822414061E-33
 61   37     1.86463899445741E-42   1.82734621456826E-40
 62   37     7.53537928490482E-50   7.46002549205577E-48
 63   37     4.45376940511943E-58   4.45376940511943E-56
 64   37     8.66149859775745E-66   8.74811358373503E-64
 65   37     2.65624074557639E-74   2.70936556048791E-72
 66   37     2.70399019867058E-82   2.78510990463070E-80
 67   37     1.71749034546546E-91   1.78618995928408E-89
 68   37     1.08819619702660E-99   1.14260600687793E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.23207801863782E-49   8.74775393232850E-48
 34   38     1.69180740705570E-39   1.21810133308011E-37
 35   38     1.22648546329860E-36   8.95334388207976E-35
 36   38     4.13217141093310E-33   3.05780684409049E-31
 37   38     3.72179937896819E-30   2.79134953422614E-28
 38   38     2.02067121749559E-21   1.53571012529665E-19
 39   38     1.34178487594649E-19   1.03317435447880E-17
 40   38     3.58714062801699E-17   2.79796968985325E-15
 41   38     8.80787294367997E-16   6.95821962550718E-14
 42   38     6.84244299541730E-11   5.47395439633384E-09
 43   38     6.25099371520161E-11   5.06330490931331E-09
 44   38     3.18660248975919E-09   2.61301404160253E-07
 45   38     7.76698069954373E-09   6.44659398062130E-07
 46   38     1.12158453463482E-07   9.42131009093250E-06
 47   38     5.79021205357985E-08   4.92168024554287E-06
 48   38     3.18523126543097E-07   2.73929888827064E-05
 49   38     6.28854980328378E-08   5.47103832885689E-06
 50   38     1.98013828055698E-08   1.74252168689014E-06
 51   38     2.79828839033589E-10   2.49047666739894E-08
 52   38     1.05872483645498E-11   9.52852352809484E-10
 53   38     3.62250774784542E-13   3.29648205053933E-11
 54   38     2.13387052356317E-14   1.96316088167812E-12
 55   38     4.26840598570060E-16   3.96961756670155E-14
 56   38     6.17661327125917E-18   5.80601647498362E-16
 57   38     5.79542716297505E-20   5.50565580482629E-18
 58   38     4.44886427614609E-26   4.27090970510025E-24
 59   38     3.09381064446620E-29   3.00099632513222E-27
 60   38     1.65160756913702E-30   1.61857541775428E-28
 61   38     2.74968408717432E-34   2.72218724630258E-32
 62   38     7.30877290143665E-38   7.30877290143665E-36
 63   38     1.44532604202767E-45   1.45977930244794E-43
 64   38     3.74288056242397E-53   3.81773817367245E-51
 65   38     4.37497549861895E-62   4.50622476357752E-60
 66   38     2.61556761046486E-70   2.72019031488345E-68
 67   38     1.28144442064586E-79   1.34551664167815E-77
 68   38     5.84792021553593E-88   6.19879542846809E-86
 69   38     4.53869723751558E-98   4.85640604414167E-96
 70   38     1.00000000000000E-99   1.00000000000000E-99
