    time    temp    dens
   1.96757005064226E+03   1.00000000000000E-02   1.04272356101152E-10
 47   30     2.39462004558191E-30   1.84385743509807E-28
 48   30     5.67891221331132E-32   4.42955152638283E-30
 49   30     1.82452232230555E-35   1.44137263462139E-33
 50   30     1.12142056735265E-40   8.97136453882123E-39
 51   30     3.60135631529052E-50   2.91709861538532E-48
 52   30     2.47723949901564E-58   2.03133638919282E-56
 53   30     2.71093367990053E-73   2.25007495431744E-71
 54   30     3.44002908098911E-87   2.88962442803085E-85
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.02333461155253E-78   1.09260069023837E-76
 24   31     1.07123756209542E-66   5.89180659152483E-65
 25   31     9.76522164361623E-59   5.46852412042509E-57
 26   31     3.33574887264311E-51   1.90137685740657E-49
 27   31     1.14888143987092E-46   6.66351235125132E-45
 28   31     2.50601226954638E-41   1.47854723903236E-39
 29   31     6.44738407732865E-34   3.86843044639719E-32
 30   31     2.72239205034926E-28   1.66065915071305E-26
 31   31     3.93414464100093E-26   2.43916967742058E-24
 32   31     3.91155308827151E-21   2.46427844561105E-19
 33   31     4.33224169304367E-17   2.77263468354795E-15
 34   31     9.23262470697724E-13   6.00120605953521E-11
 35   31     2.19767246342128E-10   1.45046382585804E-08
 36   31     7.74968439931299E-08   5.19228854753970E-06
 37   31     1.53534292369893E-08   1.04403318811527E-06
 38   31     1.46056101840494E-07   1.00778710269941E-05
 39   31     1.23532789166956E-08   8.64729524168695E-07
 40   31     1.58877137892319E-08   1.12802767903547E-06
 41   31     2.17538245697629E-09   1.56627536902293E-07
 42   31     5.50232173739528E-10   4.01669486829855E-08
 43   31     1.68262480325841E-12   1.24514235441123E-10
 44   31     5.22746635566125E-17   3.92059976674594E-15
 45   31     6.50717705808535E-23   4.94545456414486E-21
 46   31     1.79497086279444E-24   1.38212756435172E-22
 47   31     9.95590546545030E-26   7.76560626305123E-24
 48   31     5.26460229088687E-28   4.15903580980063E-26
 49   31     2.96659177845477E-30   2.37327342276382E-28
 50   31     4.11568948955713E-35   3.33370848654127E-33
 51   31     7.70361729480236E-45   6.31696618173794E-43
 52   31     5.25871093943316E-48   4.36473007972953E-46
 53   31     4.00424704596579E-56   3.36356751861127E-54
 54   31     1.07069720403494E-68   9.10092623429700E-67
 55   31     7.39101680035666E-83   6.35627444830673E-81
 56   31     2.26575417622383E-96   1.97120613331473E-94
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.29974436117299E-64   1.31085428586860E-62
 26   32     1.46020048781069E-49   8.46916282930202E-48
 27   32     6.09155839847663E-48   3.59401945510121E-46
 28   32     2.67797152124216E-39   1.60678291274530E-37
 29   32     2.13434398609184E-38   1.30194983151603E-36
 30   32     7.29263152167085E-28   4.52143154343593E-26
 31   32     5.89189538540809E-27   3.71189409280710E-25
 32   32     5.46383876469705E-21   3.49685680940611E-19
 33   32     2.32662674947310E-20   1.51230738715752E-18
 34   32     9.07905727360524E-11   5.99217780057946E-09
 35   32     2.52531154126215E-12   1.69195873264564E-10
 36   32     1.22459242376938E-07   8.32722848163180E-06
 37   32     1.94082981268298E-08   1.33917257075125E-06
 38   32     2.22109931925413E-07   1.55476952347789E-05
 39   32     7.45045185286129E-08   5.28982081553152E-06
 40   32     1.37898876647011E-07   9.92871911858479E-06
 41   32     1.86123966601176E-08   1.35870495618859E-06
 42   32     1.48258198932616E-08   1.09711067210136E-06
 43   32     5.37354263602248E-10   4.03015697701686E-08
 44   32     2.44073778847394E-08   1.85496071924019E-06
 45   32     6.14190434665214E-11   4.72926634692215E-09
 46   32     2.85706222050389E-13   2.22850853199303E-11
 47   32     1.74875895719438E-23   1.38151957618356E-21
 48   32     5.47352337155655E-25   4.37881869724524E-23
 49   32     2.25243583970459E-27   1.82447303016071E-25
 50   32     3.35039688901898E-30   2.74732544899556E-28
 51   32     1.14626132883805E-33   9.51396902935584E-32
 52   32     1.57001384786385E-36   1.31881163220564E-34
 53   32     4.74935395243879E-43   4.03695085957297E-41
 54   32     2.57401725039534E-55   2.21365483533999E-53
 55   32     9.38937407105919E-70   8.16875544182150E-68
 56   32     3.36381943273672E-83   2.96016110080831E-81
 57   32     7.16384448223893E-99   6.37582158919264E-97
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.65888373744695E-68   5.10874140509370E-66
 27   33     5.62043409844601E-66   3.37226045906761E-64
 28   33     1.49583437891965E-54   9.12458971140989E-53
 29   33     4.98789407655228E-51   3.09249432746241E-49
 30   33     3.78213208123488E-44   2.38274321117797E-42
 31   33     4.51735026960365E-36   2.89110417254634E-34
 32   33     2.46141148183303E-30   1.59991746319147E-28
 33   33     3.28247363655062E-28   2.16643260012341E-26
 34   33     1.19579432459947E-22   8.01182197481646E-21
 35   33     3.89750019426184E-18   2.65030013209805E-16
 36   33     1.65974591141846E-13   1.14522467887874E-11
 37   33     7.10999192140233E-12   4.97699434498163E-10
 38   33     2.74429116951295E-09   1.94844673035420E-07
 39   33     9.99815098483138E-10   7.19866870907859E-08
 40   33     5.48233500688415E-08   4.00210455502543E-06
 41   33     3.66512446734125E-08   2.71219210583253E-06
 42   33     5.88261645127007E-08   4.41196233845255E-06
 43   33     2.20460694280038E-09   1.67550127652829E-07
 44   33     1.46940031539337E-08   1.13143824285290E-06
 45   33     1.46744942268715E-09   1.14461054969598E-07
 46   33     4.20055597497037E-11   3.31843922022659E-09
 47   33     1.89258293909205E-20   1.51406635127364E-18
 48   33     4.30131434178805E-23   3.48406461684832E-21
 49   33     4.15176475529477E-24   3.40444709934171E-22
 50   33     1.84536677336687E-26   1.53165442189450E-24
 51   33     1.08408467580694E-29   9.10631127677831E-28
 52   33     8.33978378203678E-32   7.08881621473126E-30
 53   33     2.28790981135498E-37   1.96760243776528E-35
 54   33     4.56890486918941E-46   3.97494723619479E-44
 55   33     4.44313625384847E-53   3.90995990338666E-51
 56   33     2.13421872133485E-65   1.89945466198801E-63
 57   33     1.11284637947025E-79   1.00156174152323E-77
 58   33     9.09908618939065E-93   8.28016843234549E-91
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.58076060631901E-54   1.60007157591778E-52
 29   34     2.38884168942254E-51   1.50497026433620E-49
 30   34     9.01683197788480E-42   5.77077246584627E-40
 31   34     3.23515911475239E-40   2.10285342458905E-38
 32   34     1.01530984175379E-29   6.70104495557499E-28
 33   34     8.98831472849625E-30   6.02217086809249E-28
 34   34     4.75443343991570E-22   3.23301473914267E-20
 35   34     4.22437646108806E-21   2.91481975815076E-19
 36   34     1.58244993350167E-12   1.10771495345117E-10
 37   34     5.26848097267458E-15   3.74062149059895E-13
 38   34     4.40252441104017E-08   3.16981757594893E-06
 39   34     7.11422369594222E-09   5.19338329803782E-07
 40   34     7.65432923711243E-08   5.66420363546319E-06
 41   34     4.20811903544327E-08   3.15608927658246E-06
 42   34     1.90096465073589E-07   1.44473313455927E-05
 43   34     5.56659425905001E-08   4.28627757946851E-06
 44   34     1.23430887287392E-07   9.62760920841659E-06
 45   34     4.42154348795293E-08   3.49301935548281E-06
 46   34     8.31874782278671E-09   6.65499825822937E-07
 47   34     8.97315176160191E-11   7.26825292689755E-09
 48   34     2.66957418925054E-11   2.18905083518544E-09
 49   34     6.98062576405018E-14   5.79391938416165E-12
 50   34     4.07783083979051E-18   3.42537790542403E-16
 51   34     1.12944800306920E-26   9.60030802608823E-25
 52   34     4.35400955538824E-29   3.74444821763389E-27
 53   34     2.40765018051131E-32   2.09465565704484E-30
 54   34     1.01608269940101E-35   8.94152775472890E-34
 55   34     1.32230456764127E-40   1.17685106520073E-38
 56   34     1.12656563943733E-52   1.01390907549360E-50
 57   34     2.45892328043932E-66   2.23762018519978E-64
 58   34     2.39990599822029E-79   2.20791351836267E-77
 59   34     2.77511505998571E-94   2.58085700578671E-92
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.53486523472243E-68   9.82313750222355E-67
 30   35     7.39967150303140E-61   4.80978647697041E-59
 31   35     1.43952946432465E-55   9.50089446454270E-54
 32   35     4.90451763743425E-48   3.28602681708095E-46
 33   35     1.83533645681406E-42   1.24802879063356E-40
 34   35     4.79686541512323E-35   3.30983713643503E-33
 35   35     2.83541606894319E-31   1.98479124826023E-29
 36   35     3.82378535986493E-25   2.71488760550410E-23
 37   35     1.56939995317430E-22   1.12996796628550E-20
 38   35     3.70727388683546E-17   2.70630993738989E-15
 39   35     1.31544356654793E-14   9.73428239245471E-13
 40   35     1.22864825257151E-12   9.21486189428635E-11
 41   35     4.67639232055272E-11   3.55405816362007E-09
 42   35     5.71412214470313E-09   4.39987405142141E-07
 43   35     2.30008774377563E-10   1.79406844014499E-08
 44   35     1.26006060580925E-09   9.95447878589304E-08
 45   35     4.88463962566639E-09   3.90771170053311E-07
 46   35     6.57686261897384E-08   5.32725872136881E-06
 47   35     1.83504055418513E-08   1.50473325443181E-06
 48   35     7.86536073215410E-09   6.52824940768790E-07
 49   35     4.24047375325754E-10   3.56199795273633E-08
 50   35     5.66157330694511E-14   4.81233731090334E-12
 51   35     7.54075801313731E-23   6.48505189129809E-21
 52   35     6.85191624203370E-25   5.96116713056932E-23
 53   35     3.41919728179244E-27   3.00889360797735E-25
 54   35     1.04585936699507E-29   9.30814836625610E-28
 55   35     1.16311944503361E-32   1.04680750053025E-30
 56   35     2.58252907689159E-35   2.35010145997135E-33
 57   35     9.90420638103796E-48   9.11186987055492E-46
 58   35     1.03452793387899E-59   9.62110978507465E-58
 59   35     8.50130462348375E-73   7.99122634607473E-71
 60   35     3.82881345364015E-85   3.63737278095814E-83
 61   35     8.61704209255247E-99   8.27236040885037E-97
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.18865019707654E-55   7.96395632041280E-54
 32   36     5.47475967338635E-45   3.72283657790272E-43
 33   36     2.10699261324519E-42   1.45382490313918E-40
 34   36     7.68056401029571E-35   5.37639480720700E-33
 35   36     1.10033216754295E-33   7.81235838955495E-32
 36   36     1.96734088782379E-24   1.41648543923313E-22
 37   36     8.47249776130000E-23   6.18492336574900E-21
 38   36     2.39724336652911E-16   1.77396009123154E-14
 39   36     6.74666364560255E-17   5.05999773420192E-15
 40   36     1.01170217923926E-09   7.68893656221834E-08
 41   36     4.26538700125033E-10   3.28434799096275E-08
 42   36     3.40136709089466E-08   2.65306633089784E-06
 43   36     1.26714025864837E-08   1.00104080433221E-06
 44   36     1.36452960984150E-07   1.09162368787320E-05
 45   36     7.87100131130199E-08   6.37551106215461E-06
 46   36     2.06543223025969E-07   1.69365442881295E-05
 47   36     3.58374283577653E-08   2.97450655369452E-06
 48   36     2.65081399322037E-08   2.22668375430511E-06
 49   36     2.02925441309913E-09   1.72486625113426E-07
 50   36     1.18996602539292E-10   1.02337078183791E-08
 51   36     2.41946116076077E-13   2.10493120986187E-11
 52   36     5.55759702323074E-15   4.89068538044305E-13
 53   36     2.92161761843919E-20   2.60023968041088E-18
 54   36     1.99327652934232E-27   1.79394887640809E-25
 55   36     5.17183072651122E-30   4.70636596112521E-28
 56   36     4.71006509340393E-33   4.33325988593162E-31
 57   36     4.96220302241421E-36   4.61484881084522E-34
 58   36     3.96411844936270E-48   3.72627134240094E-46
 59   36     5.49748393544741E-55   5.22260973867503E-53
 60   36     1.12738963892561E-67   1.08229405336859E-65
 61   36     3.03080978642719E-79   2.93988549283438E-77
 62   36     2.95127440980374E-92   2.89224892160767E-90
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.82572742008101E-72   2.60149464565509E-70
 32   37     2.73463453401827E-66   1.88689782847260E-64
 33   37     5.30029327894184E-58   3.71020529525929E-56
 34   37     4.59822642777243E-48   3.26474076371843E-46
 35   37     4.76698213247170E-45   3.43222713537963E-43
 36   37     5.19155610575129E-39   3.78983595719844E-37
 37   37     2.35719618911257E-33   1.74432517994330E-31
 38   37     1.30182301005169E-26   9.76367257538770E-25
 39   37     2.42410042619998E-24   1.84231632391198E-22
 40   37     4.98241757104856E-19   3.83646152970739E-17
 41   37     2.11112182787639E-16   1.64667502574358E-14
 42   37     1.62930567448404E-14   1.28715148284239E-12
 43   37     2.91214806574473E-13   2.32971845259578E-11
 44   37     6.12318105960420E-10   4.95977665827940E-08
 45   37     1.09615304385115E-13   8.98845495957947E-12
 46   37     2.22970284311797E-08   1.85065335978792E-06
 47   37     1.35506725306106E-08   1.13825649257129E-06
 48   37     1.09033194805456E-07   9.26782155846372E-06
 49   37     5.82325683779911E-08   5.00800088050723E-06
 50   37     2.09923370420532E-08   1.82633332265863E-06
 51   37     1.13124420475923E-10   9.95494900188118E-09
 52   37     1.23494191890787E-11   1.09909830782801E-09
 53   37     4.95558112882041E-16   4.46002301593837E-14
 54   37     2.41162625743204E-23   2.19457989426316E-21
 55   37     1.34732976944982E-26   1.23954338789383E-24
 56   37     2.42829999007030E-27   2.25831899076538E-25
 57   37     6.90516074886455E-34   6.49085110393268E-32
 58   37     5.32668001195419E-44   5.06034601135648E-42
 59   37     1.45246219440053E-47   1.39436370662451E-45
 60   37     2.02253985520632E-50   1.96186365955013E-48
 61   37     2.26922967838642E-56   2.22384508481869E-54
 62   37     8.55344929113398E-69   8.46791479822264E-67
 63   37     4.70543988601984E-82   4.70543988601984E-80
 64   37     8.58088255823825E-95   8.66669138382063E-93
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.39075296854098E-60   1.69743460766410E-58
 34   38     1.08421403742568E-47   7.80634106946489E-46
 35   38     5.70080404620392E-45   4.16158695372886E-43
 36   38     5.49527048721719E-40   4.06650016054072E-38
 37   38     1.40874395708736E-37   1.05655796781552E-35
 38   38     2.53090398223523E-26   1.92348702649877E-24
 39   38     1.20742869833982E-24   9.29720097721665E-23
 40   38     9.40227648362495E-21   7.33377565722746E-19
 41   38     5.80701238694320E-20   4.58753978568513E-18
 42   38     5.53360705394037E-11   4.42688564315229E-09
 43   38     2.31013429211704E-11   1.87120877661480E-09
 44   38     3.17646479291480E-09   2.60470113019013E-07
 45   38     7.67957826805480E-09   6.37404996248548E-07
 46   38     1.12140979752947E-07   9.41984229924751E-06
 47   38     5.78775568849412E-08   4.91959233522001E-06
 48   38     3.18586945966749E-07   2.73984773531404E-05
 49   38     6.29242408951952E-08   5.47440895788198E-06
 50   38     2.00902637135041E-08   1.76794320678836E-06
 51   38     3.20933094312747E-10   2.85630453938345E-08
 52   38     1.28735464983158E-11   1.15861918484842E-09
 53   38     4.72785493017161E-13   4.30234798645617E-11
 54   38     1.85918119396248E-14   1.71044669844548E-12
 55   38     2.15704545467476E-17   2.00605227284753E-15
 56   38     1.28475525457698E-24   1.20766993930236E-22
 57   38     1.15362334661458E-27   1.09594217928385E-25
 58   38     2.18155727511490E-30   2.09429498411031E-28
 59   38     3.16828580593554E-33   3.07323723175747E-31
 60   38     8.82073368249339E-35   8.64431900884352E-33
 61   38     1.75703306795831E-47   1.73946273727873E-45
 62   38     1.69922268082348E-53   1.69922268082348E-51
 63   38     7.04687942854258E-67   7.11734822282800E-65
 64   38     1.08168052429432E-76   1.10331413478020E-74
 65   38     4.93557767798577E-90   5.08364500832534E-88
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.52591135678503E-76   5.41865617688522E-74
 34   39     4.45299412228220E-69   3.25068570926601E-67
