    time    temp    dens
   1.28952197401945E-01   2.09479353557304E+00   3.40828652180298E+04
 22   11     3.68615413527855E-51   1.21643086464192E-49
 23   11     7.18588071809113E-58   2.44319944415098E-56
 24   11     1.63254687754616E-61   5.71391407141155E-60
 25   11     9.67491576648517E-67   3.48296967593466E-65
 26   11     1.63830873731088E-74   6.06174232805026E-73
 27   11     2.35300391587672E-91   8.94141488033154E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.40207741956878E-18   6.80415483913755E-17
  9   12     1.22859591038397E-10   2.58005141180634E-09
 10   12     4.60417569075509E-09   1.01291865196612E-07
 11   12     3.21399982482836E-09   7.39219959710524E-08
 12   12     1.19165093883028E-09   2.85996225319267E-08
 13   12     8.62176033000918E-13   2.15544008250229E-11
 14   12     1.75757196680336E-15   4.56968711368873E-14
 15   12     1.53169082299293E-21   4.13556522208092E-20
 16   12     1.61288292608558E-24   4.51607219303963E-23
 17   12     7.50810575469631E-27   2.17735066886193E-25
 18   12     1.07573342729372E-29   3.22720028188116E-28
 19   12     8.14820936056840E-34   2.52594490177620E-32
 20   12     1.94073673065791E-36   6.21035753810533E-35
 21   12     1.40508766814137E-40   4.63678930486651E-39
 22   12     5.77550189954673E-45   1.96367064584589E-43
 23   12     3.63515933349968E-48   1.27230576672489E-46
 24   12     4.94508563046389E-51   1.78023082696700E-49
 25   12     6.91685670623905E-58   2.55923698130845E-56
 26   12     1.51094880541445E-61   5.74160546057490E-60
 27   12     1.56849277255437E-67   6.11712181296206E-66
 28   12     1.45260459179997E-78   5.81041836719988E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35687220363951E-19   2.84943162764297E-18
  9   13     4.84292993825403E-19   1.06544458641589E-17
 10   13     1.04533586026109E-14   2.40427247860050E-13
 11   13     6.59052428374865E-11   1.58172582809968E-09
 12   13     5.43651360475576E-10   1.35912840118894E-08
 13   13     2.71144635266118E-11   7.04976051691907E-10
 14   13     1.93041799479210E-12   5.21212858593868E-11
 15   13     1.45635321675863E-18   4.07778900692418E-17
 16   13     2.23267170082535E-22   6.47474793239353E-21
 17   13     9.95917542727842E-25   2.98775262818353E-23
 18   13     4.07683055197454E-26   1.26381747111211E-24
 19   13     3.73580954265469E-31   1.19545905364950E-29
 20   13     1.69513729265258E-32   5.59395306575353E-31
 21   13     7.05931864148004E-38   2.40016833810321E-36
 22   13     5.98053835916594E-41   2.09318842570808E-39
 23   13     6.61275331048794E-44   2.38059119177566E-42
 24   13     1.11649840778583E-46   4.13104410880757E-45
 25   13     3.10968146732264E-53   1.18167895758260E-51
 26   13     4.23876097249452E-56   1.65311677927286E-54
 27   13     1.80554381688777E-59   7.22217526755110E-58
 28   13     4.97135385067911E-65   2.03825507877844E-63
 29   13     7.64096528413703E-85   3.20920541933755E-83
 30   13     1.69199238238870E-95   7.27556724427142E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23464922328976E-20   4.91622829123748E-19
  9   14     1.03667638950160E-21   2.38435569585367E-20
 10   14     1.73957830884161E-15   4.17498794121987E-14
 11   14     6.34033868282878E-10   1.58508467070719E-08
 12   14     1.14795746597329E-08   2.98468941153055E-07
 13   14     1.05406563181178E-08   2.84597720589179E-07
 14   14     2.79694857152390E-08   7.83145600026693E-07
 15   14     5.66978178609069E-11   1.64423671796630E-09
 16   14     9.24177252186625E-13   2.77253175655987E-11
 17   14     9.91618882876034E-21   3.07401853691571E-19
 18   14     1.14058990867858E-23   3.64988770777144E-22
 19   14     2.29841972469798E-26   7.58478509150335E-25
 20   14     2.32294558074225E-28   7.89801497452365E-27
 21   14     9.91045788131746E-33   3.46866025846111E-31
 22   14     1.16906008088387E-35   4.20861629118193E-34
 23   14     1.92971335106306E-39   7.13993939893334E-38
 24   14     4.80874081423262E-43   1.82732150940840E-41
 25   14     5.64889417590285E-45   2.20306872860211E-43
 26   14     1.41862254426484E-47   5.67449017705937E-46
 27   14     2.97292421983933E-52   1.21889893013413E-50
 28   14     1.89706144792213E-57   7.96765808127295E-56
 29   14     3.41850185297848E-62   1.46995579678075E-60
 30   14     3.08812365649454E-68   1.35877440885760E-66
 31   14     5.25734561684176E-85   2.36580552757879E-83
 32   14     1.19493227507173E-95   5.49668846532994E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.76339918228787E-23   1.09558181192621E-21
  9   15     1.44866687284326E-21   3.47680049482383E-20
 10   15     2.80874131567767E-23   7.02185328919418E-22
 11   15     6.28031733203194E-16   1.63288250632830E-14
 12   15     2.52864759969403E-12   6.82734851917388E-11
 13   15     5.67974382109987E-10   1.59032826990796E-08
 14   15     2.12853853494205E-08   6.17276175133194E-07
 15   15     1.09060763718245E-09   3.27182291154734E-08
 16   15     2.17252472007382E-11   6.73482663222883E-10
 17   15     4.55268927502508E-18   1.45686056800802E-16
 18   15     7.63815659111774E-19   2.52059167506885E-17
 19   15     3.88940075149355E-24   1.32239625550781E-22
 20   15     1.27507389724087E-24   4.46275864034304E-23
 21   15     8.70371284077166E-29   3.13333662267780E-27
 22   15     2.54671483728168E-30   9.42284489794221E-29
 23   15     1.58433480985081E-36   6.02047227743309E-35
 24   15     3.72514154081122E-39   1.45280520091637E-37
 25   15     3.91829619857284E-41   1.56731847942914E-39
 26   15     9.31258718819480E-44   3.81816074715987E-42
 27   15     4.89440593088440E-49   2.05565049097145E-47
 28   15     3.07379478390580E-50   1.32173175707949E-48
 29   15     1.18496679563992E-55   5.21385390081565E-54
 30   15     4.27557886118931E-59   1.92401048753519E-57
 31   15     7.11745220844020E-65   3.27402801588249E-63
 32   15     3.75255296770387E-73   1.76369989482082E-71
 33   15     6.15931929781059E-93   2.95647326294908E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73713059034833E-27   1.13691134168360E-25
  9   16     5.64892587907271E-23   1.41223146976818E-21
 10   16     1.13029200595943E-26   2.93875921549453E-25
 11   16     6.92299191932674E-21   1.86920781821822E-19
 12   16     5.88451963768639E-14   1.64766549855219E-12
 13   16     6.70921964616890E-09   1.94567369738898E-07
 14   16     1.20782029731384E-07   3.62346089194151E-06
 15   16     1.46219581739163E-07   4.53280703391407E-06
 16   16     1.51450174585324E-09   4.84640558673036E-08
 17   16     7.59921651107511E-12   2.50774144865479E-10
 18   16     2.52923245236506E-14   8.59939033804119E-13
 19   16     1.16727889494937E-17   4.08547613232279E-16
 20   16     1.19195212340789E-19   4.29102764426841E-18
 21   16     1.48037464742080E-23   5.47738619545695E-22
 22   16     7.31767943988015E-27   2.78071818715446E-25
 23   16     1.80733760327514E-28   7.04861665277306E-27
 24   16     6.44725054444175E-31   2.57890021777670E-29
 25   16     4.02109332501995E-36   1.64864826325818E-34
 26   16     1.09104105083265E-39   4.58237241349713E-38
 27   16     3.33880261747094E-42   1.43568512551250E-40
 28   16     6.65891548166828E-45   2.92992281193404E-43
 29   16     1.50071347399919E-49   6.75321063299635E-48
 30   16     1.41167800189806E-53   6.49371880873109E-52
 31   16     5.06606531495961E-59   2.38105069803102E-57
 32   16     4.09612116532805E-61   1.96613815935746E-59
 33   16     2.65307757959256E-71   1.30000801400036E-69
 34   16     3.37684907845104E-82   1.68842453922552E-80
 35   16     1.00000000000000E-99   9.49133491184942E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34846946968184E-38   3.50602062117279E-37
 10   17     1.20279150242406E-32   3.24753705654495E-31
 11   17     2.52383026628112E-27   7.06672474558713E-26
 12   17     7.95017657003463E-24   2.30555120531004E-22
 13   17     9.68698466825385E-16   2.90609540047616E-14
 14   17     1.11364928804090E-12   3.45231279292679E-11
 15   17     9.70029423837526E-10   3.10409415628008E-08
 16   17     4.86435019626659E-10   1.60523556476797E-08
 17   17     6.10975043351405E-11   2.07731514739478E-09
 18   17     3.87907196896892E-11   1.35767518913912E-09
 19   17     6.32835769371515E-16   2.27820876973745E-14
 20   17     9.13753304188034E-17   3.38088722549573E-15
 21   17     9.08390776159845E-22   3.45188494940741E-20
 22   17     6.49142109292255E-24   2.53165422623980E-22
 23   17     7.42118335547103E-26   2.96847334218841E-24
 24   17     1.54628294534932E-27   6.33976007593222E-26
 25   17     4.11514654416704E-33   1.72836154855016E-31
 26   17     1.70258987234970E-35   7.32113645110370E-34
 27   17     1.35827214372556E-37   5.97639743239245E-36
 28   17     1.59171728807163E-40   7.16272779632232E-39
 29   17     6.43443272138540E-45   2.95983905183728E-43
 30   17     1.57582717807014E-47   7.40638773692965E-46
 31   17     8.61958804716693E-53   4.13740226264012E-51
 32   17     3.82892235676422E-56   1.87617195481447E-54
 33   17     1.33428247210435E-61   6.67141236052174E-60
 34   17     4.82248187550018E-64   2.45946575650509E-62
 35   17     9.83842055622449E-75   5.11597868923674E-73
 36   17     3.21125987947905E-86   1.70196773612390E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55549663846412E-56   4.19984092385313E-55
 10   18     4.71972358821176E-36   1.32152260469929E-34
 11   18     8.25144452935292E-30   2.39291891351235E-28
 12   18     6.14918303645541E-27   1.84475491093662E-25
 13   18     3.21009121885959E-21   9.95128277846474E-20
 14   18     1.92826165887191E-14   6.17043730839013E-13
 15   18     3.24056046734104E-09   1.06938495422254E-07
 16   18     3.52358682952652E-08   1.19801952203902E-06
 17   18     3.31407942186251E-08   1.15992779765188E-06
 18   18     6.92896296727371E-09   2.49442666821854E-07
 19   18     7.02097014248886E-12   2.59775895272088E-10
 20   18     1.64866294120084E-13   6.26491917656319E-12
 21   18     2.14621189270067E-17   8.37022638153263E-16
 22   18     1.11650817271955E-19   4.46603269087820E-18
 23   18     3.30307316012555E-23   1.35425999565148E-21
 24   18     1.29033815514909E-25   5.41942025162619E-24
 25   18     1.40990079738201E-26   6.06257342874263E-25
 26   18     1.60426323997279E-28   7.05875825588028E-27
 27   18     2.04681364835156E-32   9.21066141758202E-31
 28   18     9.94695477981277E-37   4.57559919871387E-35
 29   18     1.33542748511422E-39   6.27650918003681E-38
 30   18     3.12740774650068E-41   1.50115571832033E-39
 31   18     6.35212036273493E-46   3.11253897774012E-44
 32   18     4.06759396227023E-50   2.03379698113512E-48
 33   18     2.36318255073977E-56   1.20522310087728E-54
 34   18     4.02189389127989E-58   2.09138482346554E-56
 35   18     2.91389320462202E-64   1.54436339844967E-62
 36   18     4.10020041944001E-68   2.21410822649761E-66
 37   18     1.34697535721027E-80   7.40836446465650E-79
 38   18     1.00555068828085E-90   5.63108385437278E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62059602106831E-65   4.69972846109809E-64
 11   19     8.19781190763133E-44   2.45934357228940E-42
 12   19     7.57635926568978E-34   2.34867137236383E-32
 13   19     6.41307372800832E-29   2.05218359296266E-27
 14   19     2.24426597089443E-24   7.40607770395163E-23
 15   19     4.70099356101904E-17   1.59833781074647E-15
 16   19     9.90648343831716E-14   3.46726920341101E-12
 17   19     2.56960138726261E-10   9.25056499414540E-09
 18   19     3.10947522080651E-10   1.15050583169841E-08
 19   19     8.88631668675469E-11   3.37680034096678E-09
 20   19     2.75918789127742E-10   1.07608327759819E-08
 21   19     3.41328837340437E-14   1.36531534936175E-12
 22   19     2.05141531197907E-15   8.41080277911418E-14
 23   19     4.26666625580059E-21   1.79199982743625E-19
 24   19     9.31655310238436E-23   4.00611783402528E-21
 25   19     3.53994528030562E-24   1.55757592333447E-22
 26   19     7.04768480843259E-26   3.17145816379467E-24
 27   19     2.59188980846903E-30   1.19226931189575E-28
 28   19     1.09159583176612E-30   5.13050040930078E-29
 29   19     2.70147006492779E-35   1.29670563116534E-33
 30   19     2.81947792389354E-38   1.38154418270783E-36
 31   19     2.30821890272768E-42   1.15410945136384E-40
 32   19     6.46870646100873E-45   3.29904029511445E-43
 33   19     1.73516856491713E-51   9.02287653756910E-50
 34   19     3.54483275298754E-54   1.87876135908340E-52
 35   19     7.40749808421565E-59   4.00004896547645E-57
 36   19     2.81811567899737E-65   1.54996362344855E-63
 37   19     6.94970280329734E-76   3.89183356984651E-74
 38   19     8.08830179901300E-85   4.61033202543741E-83
 39   19     3.41029767178968E-98   1.97797264963801E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26316646761272E-86   3.78949940283817E-85
 11   20     1.88062264298776E-58   5.82993019326206E-57
 12   20     2.44675825272487E-37   7.82962640871958E-36
 13   20     8.16713237342603E-31   2.69515368323059E-29
 14   20     1.24285765332115E-26   4.22571602129191E-25
 15   20     6.38506132849874E-21   2.23477146497456E-19
 16   20     3.86395535417536E-15   1.39102392750313E-13
 17   20     6.56594833351681E-10   2.42940088340122E-08
 18   20     1.61878343030972E-08   6.15137703517693E-07
 19   20     2.08799766353294E-08   8.14319088777846E-07
 20   20     3.67581965140942E-06   1.47032786056377E-04
 21   20     8.43387051187858E-10   3.45788690987022E-08
 22   20     9.32112426999699E-13   3.91487219339873E-11
 23   20     1.07177370799496E-13   4.60862694437833E-12
 24   20     1.30431042489372E-15   5.73896586953237E-14
 25   20     1.75858117888642E-20   7.91361530498889E-19
 26   20     2.40332650380661E-23   1.10553019175104E-21
 27   20     8.11576540166161E-25   3.81440973878096E-23
 28   20     7.76009202638423E-27   3.72484417266443E-25
 29   20     3.23469068631828E-30   1.58499843629596E-28
 30   20     4.90288716219336E-34   2.45144358109668E-32
 31   20     2.49076163218108E-37   1.27028843241235E-35
 32   20     2.82277698576910E-39   1.46784403259993E-37
 33   20     1.71043366743776E-42   9.06529843742012E-41
 34   20     2.03762049479752E-45   1.10031506719066E-43
 35   20     1.51524633878206E-51   8.33385486330134E-50
 36   20     9.74394194316250E-55   5.45660748817100E-53
 37   20     1.50435196266829E-63   8.57480618720925E-62
 38   20     3.08426192777084E-72   1.78887191810709E-70
 39   20     9.84721178629918E-85   5.80985495391651E-83
 40   20     8.92670942718526E-94   5.35602565631116E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.51378123269170E-97   2.72440999446134E-95
 12   21     1.33068548129885E-50   4.39126208828619E-49
 13   21     1.24279457314392E-45   4.22550154868934E-44
 14   21     1.23161469471036E-39   4.31065143148625E-38
 15   21     1.24045942951187E-31   4.46565394624275E-30
 16   21     2.53367764637571E-25   9.37460729159012E-24
 17   21     3.01384431265864E-18   1.14526083881028E-16
 18   21     2.48490201125317E-15   9.69111784388738E-14
 19   21     5.87687091551126E-13   2.35074836620450E-11
 20   21     4.68823020002170E-09   1.92217438200890E-07
 21   21     5.67350788342902E-10   2.38287331104019E-08
 22   21     1.92400960804084E-10   8.27324131457561E-09
 23   21     3.39949081589461E-12   1.49577595899363E-10
 24   21     1.89610293299025E-13   8.53246319845612E-12
 25   21     1.27597591016463E-18   5.86948918675728E-17
 26   21     1.82772921815304E-20   8.59032732531929E-19
 27   21     2.22051688558061E-22   1.06584810507869E-20
 28   21     5.30046694849673E-24   2.59722880476340E-22
 29   21     6.05267007138335E-28   3.02633503569168E-26
 30   21     5.23449383873125E-30   2.66959185775294E-28
 31   21     6.71106595800253E-34   3.48975429816131E-32
 32   21     1.32569558451297E-36   7.02618659791876E-35
 33   21     1.10541297498409E-39   5.96923006491411E-38
 34   21     2.81966138457915E-42   1.55081376151853E-40
 35   21     4.45196974336206E-47   2.49310305628275E-45
 36   21     1.40846255370507E-48   8.02823655611892E-47
 37   21     7.35251234497478E-55   4.26445716008537E-53
 38   21     2.23199398542631E-61   1.31687645140152E-59
 39   21     5.66578997084764E-71   3.39947398250859E-69
 40   21     4.95083417077336E-79   3.02000884417175E-77
 41   21     9.79609558540014E-92   6.07357926294809E-90
 42   21     1.00000000000000E-99   1.68881050645530E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.08261072251667E-80   2.06808764565567E-78
 13   22     3.73788423220342E-57   1.30825948127120E-55
 14   22     1.40586560846399E-43   5.06111619047035E-42
 15   22     1.56134604085317E-34   5.77698035115672E-33
 16   22     2.97179975976028E-25   1.12928390870891E-23
 17   22     8.55945927922575E-23   3.33818911889804E-21
 18   22     3.63447277121402E-18   1.45378910848561E-16
 19   22     8.38245198541411E-14   3.43680531401978E-12
 20   22     7.10033039396414E-08   2.98213876546494E-06
 21   22     6.98509843884736E-08   3.00359232870436E-06
 22   22     1.28300616821474E-07   5.64522714014486E-06
 23   22     2.97998366263175E-10   1.34099264818429E-08
 24   22     1.75421207475294E-12   8.06937554386351E-11
 25   22     6.54794667760015E-13   3.07753493847207E-11
 26   22     1.50481812481006E-14   7.22312699908828E-13
 27   22     1.27715518814648E-17   6.25806042191776E-16
 28   22     2.59001579348788E-21   1.29500789674394E-19
 29   22     2.38506515245902E-23   1.21638322775410E-21
 30   22     1.47470853195284E-24   7.66848436615476E-23
 31   22     3.09897956308433E-28   1.64245916843469E-26
 32   22     1.23761444791363E-31   6.68311801873362E-30
 33   22     6.55096573866041E-36   3.60303115626322E-34
 34   22     9.49250806371142E-38   5.31580451567839E-36
