    time    temp    dens
   2.48095416229231E-01   2.96972033082689E-01   9.81011525483965E+01
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     7.69333943266537E-83   4.00053650498599E-81
 23   30     3.24231794393373E-42   1.71842851028488E-40
 24   30     7.25687960211313E-30   3.91871498514109E-28
 25   30     1.05252300924679E-26   5.78887655085733E-25
 26   30     5.00892750784865E-23   2.80499940439525E-21
 27   30     1.74801235596701E-21   9.96367042901194E-20
 28   30     3.13477790303847E-17   1.81817118376231E-15
 29   30     2.37144045885128E-15   1.39914987072226E-13
 30   30     7.07289499801884E-14   4.24373699881131E-12
 31   30     2.31584353386163E-13   1.41266455565559E-11
 32   30     1.37363202929303E-08   8.51651858161677E-07
 33   30     5.83983987794332E-10   3.67909912310429E-08
 34   30     2.84058213617054E-07   1.81797256714915E-05
 35   30     1.41363549244418E-07   9.18863070088715E-06
 36   30     2.95047189729201E-07   1.94731145221273E-05
 37   30     3.43038755734138E-08   2.29835966341873E-06
 38   30     6.62186917500870E-08   4.50287103900592E-06
 39   30     1.60802681122219E-09   1.10953849974331E-07
 40   30     1.37721080882438E-10   9.64047566177065E-09
 41   30     2.46793010710887E-12   1.75223037604730E-10
 42   30     8.89422516808944E-14   6.40384212102440E-12
 43   30     7.05674192520930E-16   5.15142160540279E-14
 44   30     5.24102500675186E-17   3.87835850499637E-15
 45   30     7.59038793251429E-19   5.69279094938572E-17
 46   30     2.35966764567191E-20   1.79334741071065E-18
 47   30     1.42223886991009E-22   1.09512392983077E-20
 48   30     9.61147890146538E-25   7.49695354314299E-23
 49   30     1.79842558719282E-27   1.42075621388233E-25
 50   30     2.69015092097302E-30   2.15212073677841E-28
 51   30     6.08793412801045E-34   4.93122664368847E-32
 52   30     4.41266635559769E-38   3.61838641159011E-36
 53   30     2.04735145100907E-43   1.69930170433753E-41
 54   30     1.47519625086413E-47   1.23916485072587E-45
 55   30     2.29346335323088E-54   1.94944385024625E-52
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     7.17254474724731E-49   6.31183937757763E-47
 59   30     8.32717826381125E-54   7.41118865479201E-52
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.70594290631274E-52   3.08120916940888E-50
 24   31     3.57507089398441E-45   1.96628899169142E-43
 25   31     1.00980306331070E-39   5.65489715453991E-38
 26   31     6.08969289946550E-36   3.47112495269533E-34
 27   31     6.19634492628803E-30   3.59388005724706E-28
 28   31     1.41938030041524E-27   8.37434377244991E-26
 29   31     1.60948964092248E-20   9.65693784553485E-19
 30   31     1.29901274052791E-18   7.92397771722025E-17
 31   31     8.03983438944268E-15   4.98469732145446E-13
 32   31     2.25121905665517E-12   1.41826800569276E-10
 33   31     1.39507154817502E-12   8.92845790832015E-11
 34   31     3.69906047422382E-11   2.40438930824548E-09
 35   31     6.13407754328689E-10   4.04849117856935E-08
 36   31     1.00909149539429E-07   6.76091301914174E-06
 37   31     3.01670590573187E-08   2.05136001589767E-06
 38   31     1.31443779510834E-07   9.06962078624757E-06
 39   31     2.85102848879977E-08   1.99571994215984E-06
 40   31     1.16070912446964E-08   8.24103478373443E-07
 41   31     1.25376078932504E-09   9.02707768314029E-08
 42   31     2.64518978282010E-10   1.93098854145867E-08
 43   31     9.54341803942043E-12   7.06212934917112E-10
 44   31     6.53124393901819E-13   4.89843295426364E-11
 45   31     4.25881892829247E-15   3.23670238550228E-13
 46   31     1.82015861450472E-16   1.40152213316863E-14
 47   31     1.37715787897623E-18   1.07418314560146E-16
 48   31     3.02657540370538E-20   2.39099456892725E-18
 49   31     1.24406051715456E-22   9.95248413723651E-21
 50   31     4.81332540252586E-24   3.89879357604594E-22
 51   31     2.79085084382056E-27   2.28849769193286E-25
 52   31     7.93942442666663E-30   6.58972227413330E-28
 53   31     1.21148187009062E-33   1.01764477087612E-31
 54   31     2.80492287387050E-36   2.38418444278992E-34
 55   31     1.76313074268985E-40   1.51629243871327E-38
 56   31     6.39271183601997E-44   5.56165929733738E-42
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     2.52907848325184E-56   2.40262455908925E-54
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.10840479925093E-76   6.20706687580520E-75
 25   32     1.69035040908165E-43   9.63499733176541E-42
 26   32     2.72231103217565E-32   1.57894039866188E-30
 27   32     2.16874914380191E-27   1.27956199484313E-25
 28   32     8.48252081616256E-24   5.08951248969753E-22
 29   32     1.53284506342961E-22   9.35035488692061E-21
 30   32     6.49605369806327E-19   4.02755329279923E-17
 31   32     2.78892251433856E-15   1.75702118403329E-13
 32   32     3.72103836964172E-14   2.38146455657070E-12
 33   32     3.76935220787635E-14   2.45007893511963E-12
 34   32     4.07240611345246E-10   2.68778803487862E-08
 35   32     3.26810806946870E-11   2.18963240654403E-09
 36   32     1.39763457894113E-07   9.50391513679965E-06
 37   32     2.87583737537935E-08   1.98432778901175E-06
 38   32     2.02749786366576E-07   1.41924850456604E-05
 39   32     8.03041196040224E-08   5.70159249188559E-06
 40   32     1.23370036481829E-07   8.88264262669171E-06
 41   32     1.49467735132233E-08   1.09111446646530E-06
 42   32     1.03717125947459E-08   7.67506732011198E-07
 43   32     4.51609084091278E-10   3.38706813068458E-08
 44   32     5.06595696120214E-11   3.85012729051362E-09
 45   32     7.59744154275973E-13   5.85002998792499E-11
 46   32     2.55904781554908E-14   1.99605729612828E-12
 47   32     1.05589642694475E-16   8.34158177286355E-15
 48   32     1.87745390542595E-18   1.50196312434076E-16
 49   32     1.37340584666397E-20   1.11245873579782E-18
 50   32     1.58813005156564E-22   1.30226664228382E-20
 51   32     2.65984013538155E-25   2.20766731236669E-23
 52   32     2.09310365764927E-28   1.75820707242539E-26
 53   32     9.89379492445916E-32   8.40972568579029E-30
 54   32     7.51424649255004E-35   6.46225198359303E-33
 55   32     2.17991245068642E-39   1.89652383209718E-37
 56   32     6.77995766633442E-43   5.96636274637429E-41
 57   32     1.55611763853675E-49   1.38494469829771E-47
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     4.43964209317298E-51   4.17326356758260E-49
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     5.64186416003216E-49   5.41618959363088E-47
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     8.49944897089253E-77   8.75443244001931E-75
 72   32     1.30218861036132E-65   1.35427615477577E-63
 73   32     1.38430119867490E-78   1.45351625860865E-76
 74   32     2.79980361625111E-67   2.96779183322618E-65
 75   32     2.32371249018553E-89   2.48637236449852E-87
 76   32     4.56699409958113E-79   4.93235362754762E-77
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.69631966827611E-47   2.18082860428290E-45
 27   33     4.08316425393517E-46   2.44989855236110E-44
 28   33     2.96425659960368E-40   1.80819652575824E-38
 29   33     6.78062074494096E-33   4.20398486186340E-31
 30   33     5.99126919998440E-30   3.77449959599017E-28
 31   33     1.18022119016305E-22   7.55341561704354E-21
 32   33     6.37054938059584E-22   4.14085709738730E-20
 33   33     1.04867121017589E-15   6.92122998716090E-14
 34   33     1.24942467516921E-13   8.37114532363374E-12
 35   33     1.62890916369726E-13   1.10765823131413E-11
 36   33     5.44430011481174E-12   3.75656707922010E-10
 37   33     3.57630071026028E-11   2.50341049718220E-09
 38   33     7.18300207939099E-09   5.09993147636760E-07
 39   33     2.25497831411390E-09   1.62358438616201E-07
 40   33     7.42388267411844E-08   5.41943435210646E-06
 41   33     3.24563636112443E-08   2.40177090723208E-06
 42   33     5.01413852386487E-08   3.76060389289866E-06
 43   33     1.81023278167498E-08   1.37577691407298E-06
 44   33     9.39959299703195E-09   7.23768660771460E-07
 45   33     8.33943993658939E-10   6.50476315053972E-08
 46   33     2.01241303030270E-10   1.58980629393913E-08
 47   33     7.44325739455110E-12   5.95460591564088E-10
 48   33     6.80443892805095E-13   5.51159553172127E-11
 49   33     5.85305749916652E-15   4.79950714931655E-13
 50   33     1.52242429722485E-16   1.26361216669662E-14
 51   33     1.27717914327367E-19   1.07283048034988E-17
 52   33     9.59284992685785E-22   8.15392243782918E-20
 53   33     3.92383807536455E-25   3.37450074481351E-23
 54   33     1.33617917386386E-27   1.16247588126156E-25
 55   33     4.73817724701975E-31   4.16959597737738E-29
 56   33     1.12253376927693E-33   9.99055054656472E-32
 57   33     1.87013430991519E-37   1.68312087892367E-35
 58   33     2.54694304798059E-40   2.31771817366234E-38
 59   33     3.05210135771182E-44   2.80793324909488E-42
 60   33     3.44209848132840E-47   3.20115158763541E-45
 61   33     3.56045134029804E-48   3.34682425988015E-46
 62   33     2.11402067496570E-47   2.00831964121741E-45
 63   33     5.20356723294600E-49   4.99542454362816E-47
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     5.07770544512814E-61   5.17925955403070E-59
 70   33     1.36570105209677E-58   1.40667208365967E-56
 71   33     1.96267092254999E-65   2.04117775945199E-63
 72   33     1.03678194290477E-56   1.08862104005001E-54
 73   33     2.10744358619354E-64   2.23389020136515E-62
 74   33     4.23595824657280E-55   4.53247532383290E-53
 75   33     3.71701754495853E-63   4.01437894855521E-61
 76   33     6.01358841463913E-54   6.55481137195665E-52
 77   33     1.38914189791610E-64   1.52805608770771E-62
 78   33     1.26730170941057E-59   1.40670489744573E-57
 79   33     7.92735067120799E-86   8.87863275175294E-84
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.12656723058462E-65   6.75940338350774E-64
 27   34     6.22957943601729E-77   3.80004345597055E-75
 28   34     5.67074446327813E-37   3.51586156723244E-35
 29   34     1.75769934869328E-30   1.10735058967677E-28
 30   34     3.36694752350935E-26   2.15484641504598E-24
 31   34     9.76155796978994E-26   6.34501268036346E-24
 32   34     4.93534783625703E-21   3.25732957192964E-19
 33   34     6.44509655887551E-18   4.31821469444659E-16
 34   34     2.42913880902321E-15   1.65181439013578E-13
 35   34     5.00251734572194E-15   3.45173696854814E-13
 36   34     1.66809849593251E-11   1.16766894715276E-09
 37   34     2.31209434552249E-12   1.64158698532097E-10
 38   34     5.52137134469530E-08   3.97538736818062E-06
 39   34     1.06144135232516E-08   7.74852187197367E-07
 40   34     8.73394702973398E-08   6.46312080200315E-06
 41   34     6.22652620697729E-08   4.66989465523297E-06
 42   34     1.74628740495897E-07   1.32717842776881E-05
 43   34     5.00145501887902E-08   3.85112036453685E-06
 44   34     9.70617545971562E-08   7.57081685857818E-06
 45   34     8.36364088045026E-09   6.60727629555571E-07
 46   34     3.88927383218429E-09   3.11141906574743E-07
 47   34     1.63060450649913E-10   1.32078965026430E-08
 48   34     1.15228110408626E-11   9.44870505350736E-10
 49   34     7.47951127837555E-14   6.20799436105171E-12
 50   34     1.27057110087189E-15   1.06727972473239E-13
 51   34     1.78252490985032E-18   1.51514617337277E-16
 52   34     2.30381844180344E-21   1.98128385995096E-19
 53   34     3.29669122743159E-24   2.86812136786549E-22
 54   34     5.44943647672438E-27   4.79550409951745E-25
 55   34     7.76122772337925E-30   6.90749267380753E-28
 56   34     1.17046721167569E-32   1.05342049050812E-30
 57   34     1.38547044417612E-36   1.26077810420027E-34
 58   34     1.60899392840744E-39   1.48027441413484E-37
 59   34     5.71962053469525E-44   5.31924709726659E-42
 60   34     1.27705265810331E-46   1.20042949861711E-44
 61   34     2.48537585157823E-48   2.36110705899932E-46
 62   34     6.28119674827573E-49   6.02994887834470E-47
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.40222287875753E-57   1.41624510754511E-55
 68   34     8.25240351552931E-55   8.41745158583990E-53
 69   34     6.36495945492499E-55   6.55590823857274E-53
 70   34     2.25234758727792E-53   2.34244149076904E-51
 71   34     1.00289535445061E-59   1.05304012217314E-57
 72   34     7.71044755635271E-51   8.17307440973387E-49
 73   34     1.40326535776881E-58   1.50149393281263E-56
 74   34     6.64517606756595E-52   7.17679015297123E-50
 75   34     3.42521740463640E-64   3.73348697105368E-62
 76   34     4.06747693064550E-56   4.47422462371005E-54
 77   34     1.60809459642715E-75   1.78498500203413E-73
 78   34     2.47972093058082E-68   2.77728744225051E-66
 79   34     5.59227006016006E-97   6.31926516798087E-95
 80   34     1.98352823723299E-85   2.26122219044561E-83
 81   34     3.65087079027173E-90   4.19850140881249E-88
 82   34     1.00000000000000E-99   1.89093375647913E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     3.20320638210618E-99   2.01802002072689E-97
 29   35     9.72954127976853E-49   6.22690641905186E-47
 30   35     1.28633267845189E-44   8.36116240993728E-43
 31   35     1.40009859541162E-36   9.24065072971670E-35
 32   35     4.71268443256172E-33   3.15749856981635E-31
 33   35     2.63505340939040E-30   1.79183631838547E-28
 34   35     4.48184340861459E-26   3.09247195194407E-24
 35   35     7.34348228300520E-18   5.14043759810364E-16
 36   35     1.66360722449148E-15   1.18116112938895E-13
 37   35     1.45419682947121E-15   1.04702171721927E-13
 38   35     2.17627765396375E-13   1.58868268739353E-11
 39   35     1.24708271733751E-13   9.22841210829759E-12
 40   35     1.41909846831825E-11   1.06432385123869E-09
 41   35     5.45266442874768E-11   4.14402496584824E-09
 42   35     1.62209088823239E-08   1.24900998393894E-06
 43   35     1.16850023345332E-08   9.11430182093591E-07
 44   35     3.96085161977308E-08   3.12907277962073E-06
 45   35     2.85421751763931E-08   2.28337401411144E-06
 46   35     5.15319574872315E-08   4.17408855646575E-06
 47   35     1.22070220073190E-08   1.00097580460016E-06
 48   35     5.51747493479644E-09   4.57950419588105E-07
 49   35     4.05488905973449E-10   3.40610681017697E-08
 50   35     5.59945821498267E-11   4.75953948273527E-09
 51   35     4.54787246136614E-13   3.91117031677488E-11
 52   35     2.91720965534235E-15   2.53797240014784E-13
 53   35     2.17181133435067E-17   1.91119397422859E-15
 54   35     6.93762558969587E-19   6.17448677482933E-17
 55   35     3.04897731774194E-21   2.74407958596775E-19
 56   35     2.89682662222555E-23   2.63611222622525E-21
 57   35     4.76778387299164E-26   4.38636116315230E-24
 58   35     4.10418497500908E-28   3.81689202675845E-26
 59   35     3.37097655305322E-31   3.16871795987003E-29
 60   35     2.25931748415316E-33   2.14635160994550E-31
 61   35     1.31588723955056E-36   1.26325174996854E-34
 62   35     2.95140637530409E-39   2.86286418404496E-37
 63   35     5.73921585957481E-43   5.62443154238331E-41
 64   35     3.21060153282888E-46   3.17849551750059E-44
 65   35     1.71029592993220E-50   1.71029592993220E-48
 66   35     8.13260441291051E-54   8.21393045703961E-52
 67   35     1.19764727464759E-53   1.22160022014054E-51
 68   35     5.20007147220004E-53   5.35607361636604E-51
 69   35     3.36226352436084E-50   3.49675406533527E-48
 70   35     3.19115357311899E-50   3.35071125177494E-48
 71   35     5.69038286841888E-51   6.03180584052402E-49
 72   35     9.19377567536838E-52   9.83733997264417E-50
 73   35     5.88943617044109E-57   6.36059106407637E-55
 74   35     1.11612995175863E-56   1.21658164741690E-54
 75   35     4.81594371991652E-73   5.29753809190818E-71
 76   35     4.46416804727052E-67   4.95522653247028E-65
 77   35     1.58247344423724E-67   1.77237025754571E-65
 78   35     9.12754767589270E-74   1.03141288737588E-71
 79   35     6.96605840925121E-88   7.94130658654638E-86
 80   35     3.16519458313963E-94   3.63997377061058E-92
 81   35     1.00000000000000E-99   9.32306270603354E-98
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.51075485863414E-79   9.81990658112191E-78
 30   36     4.04056481573442E-56   2.66677277838472E-54
 31   36     3.51889781187334E-34   2.35766153395514E-32
 32   36     1.67661803746736E-29   1.14010026547780E-27
 33   36     7.89257247635204E-28   5.44587500868291E-26
 34   36     1.94332099532294E-24   1.36032469672606E-22
 35   36     3.24830942151231E-21   2.30629968927374E-19
 36   36     6.20735609446766E-18   4.46929638801672E-16
 37   36     1.25567197712886E-16   9.16640543304070E-15
 38   36     9.73893812833902E-15   7.20681421497088E-13
 39   36     1.76835142939056E-14   1.32626357204292E-12
 40   36     2.17836859407039E-09   1.65556013149350E-07
 41   36     1.08533091140312E-09   8.35704801780405E-08
 42   36     3.99413553512513E-08   3.11542571739760E-06
 43   36     1.85929225678966E-08   1.46884088286383E-06
 44   36     1.44145970581131E-07   1.15316776464905E-05
 45   36     8.08770495528900E-08   6.55104101378409E-06
 46   36     1.82022378710969E-07   1.49258350542995E-05
 47   36     3.11411612687032E-08   2.58471638530236E-06
 48   36     1.90346726230707E-08   1.59891250033794E-06
 49   36     9.84054476807503E-10   8.36446305286377E-08
 50   36     6.05843504308385E-11   5.21025413705211E-09
 51   36     1.86037259301064E-13   1.61852415591925E-11
 52   36     2.54445719873855E-15   2.23912233488992E-13
 53   36     1.30674142520055E-17   1.16299986842849E-15
 54   36     7.29863491161694E-20   6.56877142045525E-18
 55   36     1.59178718176300E-22   1.44852633540433E-20
 56   36     7.01193314168733E-25   6.45097849035235E-23
 57   36     1.87579987906616E-27   1.74449388753153E-25
 58   36     1.25758817314413E-29   1.18213288275548E-27
 59   36     1.11645435181015E-32   1.06063163421964E-30
 60   36     6.69388962304133E-35   6.42613403811967E-33
 61   36     2.49432060068355E-38   2.41949098266304E-36
 62   36     5.97392480455471E-41   5.85444630846362E-39
 63   36     2.15479614268682E-45   2.13324818125995E-43
 64   36     4.32388122514788E-49   4.32388122514788E-47
 65   36     3.96022125241027E-53   3.99982346493438E-51
 66   36     5.11728137466566E-50   5.21962700215897E-48
 67   36     7.43601243645444E-50   7.65909280954808E-48
 68   36     9.30744852167885E-50   9.67974646254600E-48
 69   36     1.44842797134305E-50   1.52084936991020E-48
 70   36     4.06231715486770E-51   4.30605618415976E-49
 71   36     9.85499006011865E-56   1.05448393643270E-53
 72   36     1.05661419635650E-56   1.14114333206502E-54
 73   36     1.57182798360668E-64   1.71329250213128E-62
 74   36     3.33559438505745E-67   3.66915382356320E-65
 75   36     1.68240107246145E-78   1.86746519043221E-76
 76   36     1.26936160856277E-74   1.42168500159030E-72
 77   36     4.27440567941901E-80   4.83007841774348E-78
 78   36     8.75444983870118E-87   9.98007281611935E-85
 79   36     1.12181944150146E-98   1.29009235772668E-96
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.85542260247643E-51   4.66168736968397E-49
 32   37     6.58900366795979E-48   4.54641253089225E-46
 33   37     3.91210087730190E-40   2.73847061411133E-38
 34   37     2.48596362275562E-36   1.76503417215649E-34
 35   37     9.90259111871089E-34   7.12986560547184E-32
 36   37     1.06199252983585E-30   7.75254546780169E-29
 37   37     1.14131550108513E-21   8.44573470802997E-20
 38   37     4.18816677576503E-19   3.14112508182377E-17
 39   37     5.57121810751291E-18   4.23412576170981E-16
 40   37     9.11591315035136E-16   7.01925312577055E-14
 41   37     1.67659174021054E-15   1.30774155736422E-13
 42   37     4.06382032913594E-13   3.21041806001739E-11
 43   37     1.07191651255166E-11   8.57533210041326E-10
 44   37     2.03010816509871E-09   1.64438761372995E-07
 45   37     3.12859362756296E-09   2.56544677460163E-07
 46   37     3.34016171312683E-08   2.77233422189527E-06
 47   37     1.92158855788896E-08   1.61413438862673E-06
 48   37     1.10052044666448E-07   9.35442379664806E-06
 49   37     4.52836684258524E-08   3.89439548462331E-06
 50   37     1.43326581219426E-08   1.24694125660901E-06
 51   37     2.56831505153783E-10   2.26011724535329E-08
 52   37     2.50730594617171E-11   2.23150229209282E-09
 53   37     1.10813440647192E-12   9.97320965824727E-11
 54   37     7.91772227143189E-14   7.20512726700302E-12
 55   37     1.51362899536690E-15   1.39253867573755E-13
 56   37     4.70493372416671E-17   4.37558836347504E-15
 57   37     2.11338989882819E-19   1.98658650489849E-17
 58   37     1.22490153439618E-20   1.16365645767637E-18
 59   37     2.05347585680631E-23   1.97133682253406E-21
 60   37     2.92692362748546E-25   2.83911591866089E-23
 61   37     1.38513123696657E-27   1.35742861222724E-25
 62   37     8.89433146930520E-30   8.80538815461215E-28
 63   37     8.58927445560786E-33   8.58927445560785E-31
 64   37     3.65086964243740E-35   3.68737833886178E-33
 65   37     2.84228214392374E-38   2.89912778680221E-36
 66   37     9.98982073110058E-41   1.02895153530336E-38
 67   37     2.42728190071729E-44   2.52437317674598E-42
 68   37     5.45548782572491E-47   5.72826221701116E-45
 69   37     3.53930542633732E-51   3.75166375191756E-49
 70   37     8.80629538509313E-55   9.42273606204965E-53
 71   37     1.05245464958258E-57   1.13665102154919E-55
 72   37     3.06155579094041E-62   3.33709581212504E-60
 73   37     4.06373981912782E-69   4.47011380104060E-67
 74   37     5.99270458666421E-75   6.65190209119727E-73
 75   37     7.70101324847608E-81   8.62513483829321E-79
 76   37     1.68068794316405E-85   1.89917737577538E-83
 77   37     5.83282628967573E-92   6.64942197023033E-90
 78   37     3.02513462797806E-97   3.47890482217477E-95
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.60987021765789E-81   5.94081045018394E-79
 32   38     6.74631768700614E-60   4.72242238090430E-58
 33   38     2.89820538987787E-39   2.05772582681329E-37
 34   38     3.03564291749716E-32   2.18566290059795E-30
 35   38     9.82423668529697E-30   7.17169278026679E-28
 36   38     1.88960357763092E-27   1.39830664744688E-25
 37   38     3.93819194734234E-25   2.95364396050675E-23
 38   38     1.81139702734623E-19   1.37666174078313E-17
 39   38     7.66923954321965E-18   5.90531444827913E-16
 40   38     1.23521638312450E-16   9.63468778837111E-15
 41   38     1.82105806085135E-15   1.43863586807257E-13
 42   38     2.50702609427664E-10   2.00562087542131E-08
 43   38     1.58461893114995E-10   1.28354133423146E-08
 44   38     7.56139223076226E-09   6.20034162922506E-07
 45   38     1.03838075334599E-08   8.61856025277174E-07
 46   38     1.31820709218051E-07   1.10729395743163E-05
 47   38     6.52878861360512E-08   5.54947032156435E-06
 48   38     3.01858507645461E-07   2.59598316575097E-05
 49   38     5.15962651313252E-08   4.48887506642529E-06
 50   38     1.52693242702324E-08   1.34370053578045E-06
 51   38     2.08162212463992E-10   1.85264369092953E-08
 52   38     6.26271462506747E-12   5.63644316256073E-10
 53   38     1.60984830580306E-13   1.46496195828078E-11
 54   38     7.84199538392074E-15   7.21463575320708E-13
 55   38     1.23134880425917E-16   1.14515438796103E-14
 56   38     3.95318139041715E-18   3.71599050699212E-16
 57   38     8.78775223169425E-20   8.34836462010954E-18
 58   38     2.48329435823666E-21   2.38396258390719E-19
 59   38     3.63505561902140E-23   3.52600395045075E-21
 60   38     8.41754988317403E-25   8.24919888551055E-23
 61   38     1.50368710637963E-26   1.48865023531584E-24
 62   38     1.95785804841927E-28   1.95785804841927E-26
 63   38     1.28569229249819E-31   1.29854921542317E-29
 64   38     5.07059649872734E-34   5.17200842870188E-32
 65   38     1.65944711655768E-37   1.70923053005441E-35
 66   38     3.32907652289768E-40   3.46223958381359E-38
 67   38     6.05919119359559E-44   6.36215075327537E-42
