    time    temp    dens
   1.19674581628943E+04   1.00000000000000E-02   4.63397880510858E-13
  8    7     6.96481343748745E-06   1.04472201562312E-04
  9    7     9.99844802051973E-22   1.59975168328316E-20
 10    7     5.64698583601360E-22   9.59987592122311E-21
 11    7     6.41729283262085E-25   1.15511270987175E-23
 12    7     1.66223014087896E-25   3.15823726767002E-24
 13    7     8.33001927824304E-29   1.66600385564861E-27
 14    7     4.18703840943859E-37   8.79278065982103E-36
  5    8     2.33172968883042E-39   3.03124859547954E-38
  6    8     6.74729916785534E-20   9.44621883499748E-19
  7    8     3.58279982644073E-17   5.37419973966109E-16
  8    8     3.04837071950381E-05   4.87739315120610E-04
  9    8     9.52582284197666E-07   1.61938988313603E-05
 10    8     9.03441519012960E-08   1.62619473422333E-06
 11    8     2.48950963477027E-23   4.73006830606351E-22
 12    8     2.38479363973721E-24   4.76958727947443E-23
 13    8     2.58630536281150E-28   5.43124126190416E-27
 14    8     1.81897564288756E-36   4.00174641435262E-35
  5    9     5.42992379678726E-77   7.60189331550216E-76
  6    9     1.96737245960190E-15   2.95105868940285E-14
  7    9     6.98947473103338E-16   1.11831595696534E-14
  8    9     9.24190745254184E-22   1.57112426693211E-20
  9    9     3.04044978847463E-08   5.47280961925433E-07
 10    9     8.41112274382098E-10   1.59811332132599E-08
 11    9     8.56515755693723E-23   1.71303151138745E-21
 12    9     1.61644522766456E-23   3.39453497809558E-22
 13    9     2.40430436237515E-26   5.28946959722534E-25
 14    9     1.37570423419378E-28   3.16411973864569E-27
 15    9     2.29314340948975E-35   5.50354418277540E-34
 16    9     1.10250634673683E-37   2.75626586684207E-36
 17    9     2.71291817937935E-42   7.05358726638630E-41
  7   10     2.66669207869993E-30   4.53337653378989E-29
  8   10     1.03429842975111E-23   1.86173717355199E-22
  9   10     6.46288604777196E-21   1.22794834907667E-19
 10   10     4.63411960300482E-08   9.26823920600964E-07
 11   10     3.78841679460010E-10   7.95567526866022E-09
 12   10     1.46367416381409E-09   3.22008316039100E-08
 13   10     1.37423665616568E-23   3.16074430918107E-22
 14   10     7.58784037174426E-22   1.82108168921862E-20
 15   10     2.19377545737282E-25   5.48443864343205E-24
 16   10     1.28450174751486E-25   3.33970454353863E-24
 17   10     5.46009992186752E-30   1.47422697890423E-28
 18   10     1.16623249803612E-31   3.26545099450113E-30
 19   10     4.97410575378804E-45   1.44249066859853E-43
 20   10     9.46979660983292E-47   2.84093898294988E-45
 21   10     3.50745917727506E-52   1.08731234495527E-50
 22   10     4.55824232971461E-55   1.45863754550867E-53
 23   10     6.22556255803759E-59   2.05443564415241E-57
 24   10     4.19626748726969E-63   1.42673094567170E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51740378615021E-26   2.88306719368539E-25
  9   11     1.45661806164021E-24   2.91323612328042E-23
 10   11     2.13178272571623E-22   4.47674372400409E-21
 11   11     1.39909798048983E-09   3.07801555707763E-08
 12   11     2.13508070278267E-09   4.91068561640014E-08
 13   11     3.06972715690280E-12   7.36734517656672E-11
 14   11     2.18650098903421E-20   5.46625247258553E-19
 15   11     4.30721432080411E-23   1.11987572340907E-21
 16   11     6.81846994462110E-24   1.84098688504770E-22
 17   11     3.91757798281205E-28   1.09692183518738E-26
 18   11     1.19034160431785E-28   3.45199065252177E-27
 19   11     8.39224575250028E-41   2.51767372575008E-39
 20   11     4.58040769162073E-42   1.41992638440243E-40
 21   11     2.96044861992267E-47   9.47343558375254E-46
 22   11     2.83450440735740E-50   9.35386454427941E-49
 23   11     2.37762962091579E-54   8.08394071111369E-53
 24   11     2.44386731074861E-58   8.55353558762015E-57
 25   11     7.19191178768868E-66   2.58908824356793E-64
 26   11     5.00606212132025E-75   1.85224298488849E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.79658799215988E-28   9.59317598431975E-27
  9   12     1.07700326056468E-26   2.26170684718583E-25
 10   12     3.40456768860177E-23   7.49004891492390E-22
 11   12     5.95606975857024E-21   1.36989604447116E-19
 12   12     4.83212907949462E-09   1.15971097907871E-07
 13   12     1.64781435506385E-08   4.11953588765963E-07
 14   12     7.70187062700320E-09   2.00248636302083E-07
 15   12     8.54172044199876E-19   2.30626451933967E-17
 16   12     1.35216527734540E-13   3.78606277656711E-12
 17   12     5.39829673267371E-24   1.56550605247538E-22
 18   12     1.64092105508520E-24   4.92276316525560E-23
 19   12     1.59189251276136E-28   4.93486678956021E-27
 20   12     1.17725894523961E-28   3.76722862476675E-27
 21   12     1.13312632568801E-36   3.73931687477044E-35
 22   12     2.14332136723916E-37   7.28729264861316E-36
 23   12     2.25174070357849E-46   7.88109246252472E-45
 24   12     1.40669993120854E-49   5.06411975235073E-48
 25   12     9.52846011260322E-51   3.52553024166319E-49
 26   12     1.48898356516270E-53   5.65813754761828E-52
 27   12     2.93322671073855E-60   1.14395841718803E-58
 28   12     7.12511764110619E-81   2.85004705644248E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.54166443101185E-41   1.16374953051249E-39
  9   13     6.81694844879157E-29   1.49972865873415E-27
 10   13     9.21254428158939E-26   2.11888518476556E-24
 11   13     6.61162402505310E-23   1.58678976601274E-21
 12   13     1.44724583231254E-21   3.61811458078136E-20
 13   13     6.26386002707407E-10   1.62860360703926E-08
 14   13     3.00359828085009E-08   8.10971535829525E-07
 15   13     2.42044780221239E-16   6.77725384619470E-15
 16   13     3.01471981580644E-18   8.74268746583867E-17
 17   13     8.07246300242829E-22   2.42173890072849E-20
 18   13     6.62383564538786E-23   2.05338905007024E-21
 19   13     1.28078216314045E-27   4.09850292204945E-26
 20   13     1.41183245858285E-26   4.65904711332342E-25
 21   13     2.08340734885545E-31   7.08358498610853E-30
 22   13     5.72839559574176E-34   2.00493845850962E-32
 23   13     1.45805447262032E-42   5.24899610143315E-41
 24   13     7.37938295211268E-46   2.73037169228169E-44
 25   13     1.18390610510935E-47   4.49884319941554E-46
 26   13     9.26283744876840E-51   3.61250660501968E-49
 27   13     3.73624217768887E-56   1.49449687107555E-54
 28   13     3.39976286042924E-60   1.39390277277599E-58
 29   13     2.69413508804404E-94   1.13153673697850E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45566003914203E-42   3.20245208611246E-41
  9   14     3.54027799636104E-40   8.14263939163039E-39
 10   14     1.78493824766603E-25   4.28385179439847E-24
 11   14     2.82595006068822E-24   7.06487515172056E-23
 12   14     1.56556822051328E-22   4.07047737333453E-21
 13   14     2.10864560202973E-20   5.69334312548026E-19
 14   14     5.65382281507372E-07   1.58307038822064E-05
 15   14     2.18402464689236E-07   6.33367147598784E-06
 16   14     5.12925183261251E-07   1.53877554978375E-05
 17   14     7.07237551195155E-10   2.19243640870498E-08
 18   14     1.24272713712065E-10   3.97672683878607E-09
 19   14     4.38284297582613E-23   1.44633818202262E-21
 20   14     4.33427417032173E-23   1.47365321790939E-21
 21   14     3.51265944113842E-27   1.22943080439845E-25
 22   14     3.38884423509413E-29   1.21998392463389E-27
 23   14     8.26749914245173E-33   3.05897468270714E-31
 24   14     5.96186716539723E-34   2.26550952285095E-32
 25   14     1.31334099035548E-42   5.12202986238636E-41
 26   14     4.17185877923330E-43   1.66874351169332E-41
 27   14     5.44387830704997E-49   2.23199010589049E-47
 28   14     1.54643604327530E-52   6.49503138175624E-51
 29   14     1.84070839327214E-64   7.91504609107021E-63
 30   14     8.23982673401762E-72   3.62552376296775E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10349370994658E-46   2.53803553287713E-45
  9   15     3.24130314874858E-44   7.77912755699660E-43
 10   15     3.34938496342497E-43   8.37346240856243E-42
 11   15     7.38152868551616E-38   1.91919745823420E-36
 12   15     4.19286721564635E-25   1.13207414822451E-23
 13   15     3.93344873827773E-23   1.10136564671777E-21
 14   15     8.14466310086691E-21   2.36195229925140E-19
 15   15     2.11473586983605E-18   6.34420760950816E-17
 16   15     4.30243659391298E-07   1.33375534411302E-05
 17   15     4.32426503866650E-10   1.38376481237328E-08
 18   15     4.08579714884984E-09   1.34831305912045E-07
 19   15     3.92495108762477E-21   1.33448336979242E-19
 20   15     1.61059821646210E-20   5.63709375761737E-19
 21   15     1.85534619383879E-24   6.67924629781965E-23
 22   15     3.87067254169140E-26   1.43214884042582E-24
 23   15     4.50934751714539E-29   1.71355205651525E-27
 24   15     2.15802666266829E-31   8.41630398440633E-30
 25   15     3.38699535366397E-36   1.35479814146559E-34
 26   15     1.06107170407736E-38   4.35039398671718E-37
 27   15     2.95522522680100E-45   1.24119459525642E-43
 28   15     1.48586236025838E-48   6.38920814911104E-47
 29   15     4.84314161750375E-60   2.13098231170165E-58
 30   15     2.36448661864666E-64   1.06401897839100E-62
 31   15     2.17460197186525E-68   1.00031690705801E-66
 32   15     3.24106926581125E-76   1.52330255493129E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48187019159185E-49   8.35648845982044E-48
  9   16     2.86997618850243E-47   7.17494047125607E-46
 10   16     1.25789153428947E-43   3.27051798915261E-42
 11   16     3.99424248823152E-41   1.07844547182251E-39
 12   16     5.05758193696352E-25   1.41612294234979E-23
 13   16     6.98542110695752E-24   2.02577212101768E-22
 14   16     4.18626565268740E-22   1.25587969580622E-20
 15   16     1.63175222840832E-20   5.05843190806579E-19
 16   16     8.42031370257732E-07   2.69450038482474E-05
 17   16     4.76110040071841E-07   1.57116313223707E-05
 18   16     1.09055783334097E-06   3.70789663335928E-05
 19   16     8.94374485586291E-10   3.13031069955202E-08
 20   16     9.00242979511863E-09   3.24087472624271E-07
 21   16     8.43955422330715E-21   3.12263506262364E-19
 22   16     1.63808730843701E-15   6.22473177206066E-14
 23   16     3.82648979087629E-24   1.49233101844175E-22
 24   16     4.64677096765959E-25   1.85870838706384E-23
 25   16     9.17965766363767E-26   3.76365964209144E-24
 26   16     1.25086328894978E-27   5.25362581358906E-26
 27   16     8.63490002917729E-33   3.71300701254623E-31
 28   16     1.88373256053177E-33   8.28842326633979E-32
 29   16     1.22807605153737E-44   5.52634223191814E-43
 30   16     2.83481876163824E-49   1.30401663035359E-47
 31   16     8.40901249272812E-64   3.95223587158222E-62
 32   16     3.15534883876844E-66   1.51456744260885E-64
 33   16     1.37570098968737E-76   6.74093484946810E-75
 34   16     2.60549635774201E-98   1.30274817887101E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.87123526968932E-69   1.26652117011922E-67
 10   17     2.54006688418547E-51   6.85818058730077E-50
 11   17     2.23695824832066E-47   6.26348309529786E-46
 12   17     5.13003003093452E-44   1.48770870897101E-42
 13   17     4.95445419858300E-42   1.48633625957490E-40
 14   17     3.95997107146635E-25   1.22759103215457E-23
 15   17     2.34839451503103E-23   7.51486244809929E-22
 16   17     3.63689637672449E-21   1.20017580431908E-19
 17   17     2.03389989881934E-20   6.91525965598575E-19
 18   17     7.30757135524920E-07   2.55764997433722E-05
 19   17     2.69738634319273E-10   9.71059083549382E-09
 20   17     2.19473915976962E-07   8.12053489114760E-06
 21   17     1.12466031379238E-11   4.27370919241106E-10
 22   17     3.33557634342153E-13   1.30087477393440E-11
 23   17     3.45904767445211E-21   1.38361906978085E-19
 24   17     1.75785536951847E-22   7.20720701502572E-21
 25   17     2.11430192320353E-23   8.88006807745484E-22
 26   17     8.54537422647309E-26   3.67451091738343E-24
 27   17     4.80007819447520E-30   2.11203440556909E-28
 28   17     4.04111834607581E-31   1.81850325573411E-29
 29   17     2.02221210955678E-41   9.30217570396117E-40
 30   17     9.15473418294828E-46   4.30272506598569E-44
 31   17     8.36990646219997E-50   4.01755510185598E-48
 32   17     1.38527720752192E-62   6.78785831685739E-61
 33   17     2.48575426099788E-68   1.24287713049894E-66
 34   17     1.15494350950901E-71   5.89021189849597E-70
 35   17     2.22494147572859E-80   1.15696956737887E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.31735643042004E-51   1.48885980051761E-49
 11   18     2.50518491588997E-48   7.26503625608093E-47
 12   18     7.36026095959202E-44   2.20807828787761E-42
 13   18     9.51875698718679E-42   2.95081466602791E-40
 14   18     8.62698429282281E-26   2.76063497370330E-24
 15   18     2.80548915828296E-24   9.25811422233376E-23
 16   18     1.68571061626866E-22   5.73141609531345E-21
 17   18     5.45449595602300E-21   1.90907358460805E-19
 18   18     5.91762261054957E-07   2.13034413979784E-05
 19   18     4.51567341849654E-07   1.67079916484372E-05
 20   18     7.76584318910558E-07   2.95102041186012E-05
 21   18     2.77635106112997E-09   1.08277691384069E-07
 22   18     2.28954635569221E-10   9.15818542276882E-09
 23   18     5.20731325851092E-13   2.13499843598948E-11
 24   18     3.41569341987852E-13   1.43459123634898E-11
 25   18     8.90687009790566E-21   3.82995414209943E-19
 26   18     3.18455939841961E-20   1.40120613530463E-18
 27   18     4.82220979240245E-25   2.16999440658110E-23
 28   18     1.44586012065384E-27   6.65095655500769E-26
 29   18     1.57941837897034E-38   7.42326638116061E-37
 30   18     1.66127331853999E-41   7.97411192899197E-40
 31   18     2.00428554170237E-45   9.82099915434160E-44
 32   18     2.11417003484818E-48   1.05708501742409E-46
 33   18     1.21755596947458E-52   6.20953544432034E-51
 34   18     5.46750383172834E-55   2.84310199249873E-53
 35   18     2.62806428803937E-69   1.39287407266086E-67
 36   18     3.32182411336804E-75   1.79378502121874E-73
 37   18     2.24711516550760E-99   1.23591334102918E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.59533438270706E-71   4.78600314812119E-70
 12   19     6.65769577389039E-52   2.06388568990602E-50
 13   19     8.81944877574125E-48   2.82222360823720E-46
 14   19     1.25255999974182E-44   4.13344799914802E-43
 15   19     3.78268457218585E-38   1.28611275454319E-36
 16   19     3.70278682803496E-25   1.29597538981224E-23
 17   19     5.22860326474825E-23   1.88229717530937E-21
 18   19     3.77156076688958E-21   1.39547748374914E-19
 19   19     3.45417620634936E-16   1.31258695841276E-14
 20   19     1.47467140959128E-06   5.75121849740598E-05
 21   19     2.72429715663569E-08   1.08971886265428E-06
 22   19     5.17966950606210E-09   2.12366449748546E-07
 23   19     1.06782392049789E-10   4.48486046609113E-09
 24   19     9.51193697461439E-12   4.09013289908419E-10
 25   19     1.28180178896854E-15   5.63992787146158E-14
 26   19     4.17313246739290E-17   1.87790961032680E-15
 27   19     1.39585705479044E-22   6.42094245203602E-21
 28   19     5.83409016350801E-25   2.74202237684876E-23
 29   19     1.42008396432517E-35   6.81640302876080E-34
 30   19     3.73731082362289E-39   1.83128230357522E-37
 31   19     6.38723607912296E-42   3.19361803956148E-40
 32   19     3.88209649320966E-45   1.97986921153693E-43
 33   19     4.14659709992647E-50   2.15623049196176E-48
 34   19     1.16993529264571E-52   6.20065705102225E-51
 35   19     1.54375996821468E-66   8.33630382835927E-65
 36   19     1.55475920996410E-73   8.55117565480253E-72
 37   19     7.36861853324817E-95   4.12642637861898E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.03739506846103E-52   9.71966421907530E-51
 13   20     2.28344753322046E-49   7.53537685962753E-48
 14   20     3.80385694482712E-44   1.29331136124122E-42
 15   20     7.44342233214950E-42   2.60519781625233E-40
 16   20     7.33146264890593E-25   2.63932655360613E-23
 17   20     2.67575100121364E-23   9.90027870449048E-22
 18   20     3.90063671627664E-22   1.48224195218512E-20
 19   20     7.06662641307369E-21   2.75598430109874E-19
 20   20     5.91785309338658E-06   2.36714123735463E-04
 21   20     2.35542504598300E-07   9.65724268853031E-06
 22   20     1.40258805307250E-07   5.89086982290451E-06
 23   20     1.88721010192315E-07   8.11500343826953E-06
 24   20     9.77007220367439E-08   4.29883176961673E-06
 25   20     1.79778657966188E-07   8.09003960847845E-06
 26   20     2.29948184334102E-08   1.05776164793687E-06
 27   20     5.22401010190587E-12   2.45528474789576E-10
 28   20     2.11996757618482E-11   1.01758443656871E-09
 29   20     1.06451089747591E-21   5.21610339763195E-20
 30   20     1.18305684608801E-25   5.91528423044005E-24
 31   20     4.11713828357614E-38   2.09974052462383E-36
 32   20     9.71970568750078E-40   5.05424695750041E-38
 33   20     4.91794417330966E-45   2.60651041185412E-43
 34   20     3.56721727607656E-47   1.92629732908134E-45
 35   20     4.47990148766551E-51   2.46394581821603E-49
 36   20     5.93430844758978E-54   3.32321273065028E-52
 37   20     5.27403932444554E-60   3.00620241493396E-58
 38   20     7.40653878740426E-80   4.29579249669447E-78
 39   20     4.20028742526160E-89   2.47816958090434E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.11844338651891E-76   6.99086317551240E-75
 13   21     7.84867624514613E-72   2.66854992334968E-70
 14   21     9.96720840608514E-53   3.48852294212980E-51
 15   21     9.66843119347081E-49   3.48063522964949E-47
 16   21     1.77065078480244E-46   6.55140790376902E-45
 17   21     3.10030673778865E-43   1.17811656035969E-41
 18   21     3.52335569311889E-29   1.37410872031637E-27
 19   21     4.25268411614587E-24   1.70107364645835E-22
 20   21     2.10243405449473E-22   8.61997962342841E-21
 21   21     2.16454806738193E-21   9.09110188300411E-20
 22   21     5.54273073132691E-09   2.38337421447057E-07
 23   21     9.08460228881170E-10   3.99722500707715E-08
 24   21     8.61231404115650E-08   3.87554131852042E-06
 25   21     3.82345063527088E-10   1.75878729222461E-08
 26   21     1.44121804306335E-09   6.77372480239776E-08
 27   21     1.33831889648751E-11   6.42393070314003E-10
 28   21     4.55603655040873E-14   2.23245790970028E-12
 29   21     5.72164511074053E-21   2.86082255537026E-19
 30   21     3.06451597229684E-24   1.56290314587139E-22
 31   21     6.64928469778466E-27   3.45762804284802E-25
 32   21     1.73195531251813E-38   9.17936315634609E-37
 33   21     1.54631453402492E-42   8.35009848373458E-41
 34   21     5.91336830048153E-45   3.25235256526484E-43
 35   21     2.92359352926899E-49   1.63721237639063E-47
 36   21     5.93988361267887E-51   3.38573365922696E-49
 37   21     1.83795896147735E-55   1.06601619765686E-53
 38   21     1.45001578279521E-70   8.55509311849173E-69
 39   21     3.76893227952624E-82   2.26135936771574E-80
 40   21     2.26850471833996E-89   1.38378787818737E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.82472280331226E-56   6.56900209192413E-55
 15   22     7.56603561230112E-51   2.79943317655141E-49
 16   22     3.66269987498592E-45   1.39182595249465E-43
 17   22     1.40675808043989E-42   5.48635651371557E-41
 18   22     1.13921087959918E-25   4.55684351839674E-24
 19   22     2.30971346204136E-24   9.46982519436958E-23
 20   22     2.31323551387428E-23   9.71558915827197E-22
 21   22     3.38364228074928E-22   1.45496618072219E-20
 22   22     1.03872895392476E-06   4.57040739726894E-05
 23   22     1.32137355567528E-08   5.94618100053876E-07
 24   22     1.57033775529087E-07   7.22355367433801E-06
 25   22     1.78583314589457E-07   8.39341578570446E-06
 26   22     3.27951821038626E-07   1.57416874098540E-05
 27   22     3.16407781995643E-08   1.55039813177865E-06
 28   22     8.59514802309948E-10   4.29757401154974E-08
 29   22     2.67693333073938E-19   1.36523599867708E-17
 30   22     2.64679573944253E-21   1.37633378451012E-19
 31   22     4.12493988878029E-24   2.18621814105355E-22
 32   22     9.29323305901402E-26   5.01834585186757E-24
 33   22     1.74645337215751E-28   9.60549354686632E-27
 34   22     9.19978871010316E-30   5.15188167765777E-28
