    time    temp    dens
   8.06241209703986E+02   1.00000000000000E-02   1.51553098131427E-09
 33   29     4.77393197398552E-10   2.95983782387102E-08
 34   29     2.48629938858881E-07   1.56636861481095E-05
 35   29     2.95525322987525E-08   1.89136206712016E-06
 36   29     5.88660678523820E-08   3.82629441040483E-06
 37   29     4.55791924903690E-11   3.00822670436435E-09
 38   29     4.34964857629993E-10   2.91426454612096E-08
 39   29     8.23441186123363E-18   5.59940006563887E-16
 40   29     3.04184549932121E-14   2.09887339453163E-12
 41   29     2.07204823417799E-20   1.45043376392460E-18
 42   29     2.07051381659883E-22   1.47006480978517E-20
 43   29     1.44607645492580E-24   1.04117504754658E-22
 44   29     5.77987947854255E-25   4.21931201933606E-23
 45   29     1.84103638807620E-27   1.36236692717639E-25
 46   29     9.90606190271968E-30   7.42954642703976E-28
 47   29     1.71866179176243E-38   1.30618296173944E-36
 48   29     6.33276845647488E-41   4.87623171148566E-39
 49   29     1.19239736151509E-45   9.30069941981769E-44
 50   29     1.37621160681788E-51   1.08720716938612E-49
 51   29     1.06223649675631E-64   8.49789197405049E-63
 52   29     1.08354169643727E-76   8.77668774114190E-75
 53   29     9.22598535592089E-91   7.56530799185513E-89
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.88639597892604E-57   9.99789868830804E-56
 24   30     2.13710269467342E-45   1.15403545512364E-43
 25   30     1.06897745138275E-42   5.87937598260513E-41
 26   30     1.85110828629388E-33   1.03662064032457E-31
 27   30     3.24906755497112E-32   1.85196850633354E-30
 28   30     9.51765369494275E-25   5.52023914306679E-23
 29   30     3.24201987901472E-23   1.91279172861868E-21
 30   30     2.54902275773647E-16   1.52941365464188E-14
 31   30     1.19630750368839E-16   7.29747577249917E-15
 32   30     1.02873164103364E-08   6.37813617440858E-07
 33   30     2.18036316339832E-10   1.37362879294094E-08
 34   30     2.72642421636301E-07   1.74491149847233E-05
 35   30     1.23158899546822E-07   8.00532847054340E-06
 36   30     3.07088913743829E-07   2.02678683070927E-05
 37   30     3.92799837156133E-08   2.63175890894609E-06
 38   30     9.37254435290256E-08   6.37333015997374E-06
 39   30     2.45942363591810E-09   1.69700230878349E-07
 40   30     3.07817676793737E-10   2.15472373755616E-08
 41   30     1.17210738876961E-13   8.32196246026425E-12
 42   30     2.35285835230571E-13   1.69405801366011E-11
 43   30     9.62369730252752E-22   7.02529903084509E-20
 44   30     2.88492961960585E-19   2.13484791850833E-17
 45   30     2.84146923242814E-24   2.13110192432111E-22
 46   30     2.18276236777895E-26   1.65889939951201E-24
 47   30     2.91422957380393E-29   2.24395677182903E-27
 48   30     3.39657038000627E-31   2.64932489640489E-29
 49   30     1.98754516797070E-34   1.57016068269685E-32
 50   30     4.06341784294393E-38   3.25073427435514E-36
 51   30     1.59954230970882E-47   1.29562927086414E-45
 52   30     1.26168612615293E-56   1.03458262344540E-54
 53   30     5.66794242948952E-70   4.70439221647630E-68
 54   30     2.95219953012117E-82   2.47984760530179E-80
 55   30     6.61389151021128E-97   5.62180778367959E-95
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.77077124200007E-76   2.57621647068004E-74
 24   31     4.50303178520551E-63   2.47666748186303E-61
 25   31     5.52241496568878E-55   3.09255238078572E-53
 26   31     1.44852586145375E-49   8.25659741028640E-48
 27   31     4.26598707765981E-45   2.47427250504269E-43
 28   31     3.41384847943783E-39   2.01417060286832E-37
 29   31     6.12056479630529E-31   3.67233887778317E-29
 30   31     2.14362763257166E-27   1.30761285586871E-25
 31   31     2.45164398086734E-25   1.52001926813775E-23
 32   31     3.23075276882223E-20   2.03537424435800E-18
 33   31     6.90454163826955E-15   4.41890664849251E-13
 34   31     2.23172171319949E-12   1.45061911357967E-10
 35   31     2.15453871185119E-10   1.42199554982178E-08
 36   31     7.77158475322577E-08   5.20696178466126E-06
 37   31     1.87156628800414E-08   1.27266507584281E-06
 38   31     1.45423673085933E-07   1.00342334429294E-05
 39   31     2.32838109095320E-08   1.62986676366724E-06
 40   31     1.58268687610325E-08   1.12370768203331E-06
 41   31     2.21012231648434E-09   1.59128806786872E-07
 42   31     5.76130906772838E-10   4.20575561944172E-08
 43   31     8.78683005888016E-12   6.50225424357131E-10
 44   31     3.10783015475395E-14   2.33087261606546E-12
 45   31     2.03824397410369E-21   1.54906542031880E-19
 46   31     1.11183959741855E-23   8.56116490012281E-22
 47   31     6.07998669060781E-25   4.74238961867409E-23
 48   31     3.46755057569884E-27   2.73936495480209E-25
 49   31     2.70707503909466E-29   2.16566003127573E-27
 50   31     2.50955632599596E-32   2.03274062405673E-30
 51   31     3.66320073824721E-38   3.00382460536272E-36
 52   31     2.53249740461762E-41   2.10197284583263E-39
 53   31     1.08033657303929E-53   9.07482721353001E-52
 54   31     1.18964737142897E-64   1.01120026571463E-62
 55   31     3.37673810358469E-77   2.90399476908283E-75
 56   31     4.25015876735393E-89   3.69763812759792E-87
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.61861671584673E-61   2.63261152803264E-59
 26   32     5.72278527073896E-48   3.31921545702860E-46
 27   32     2.41103864788308E-46   1.42251280225102E-44
 28   32     1.88964419973042E-36   1.13378651983825E-34
 29   32     7.19533213638861E-36   4.38915260319705E-34
 30   32     4.79732005816280E-27   2.97433843606094E-25
 31   32     3.91520583405457E-26   2.46657967545438E-24
 32   32     6.46357694345158E-19   4.13668924380901E-17
 33   32     1.50113724615660E-19   9.75739210001790E-18
 34   32     1.00228587244811E-10   6.61508675815752E-09
 35   32     5.14854167036034E-12   3.44952291914143E-10
 36   32     1.22463527253646E-07   8.32751985324792E-06
 37   32     1.95192471902589E-08   1.34682805612787E-06
 38   32     2.11222215868097E-07   1.47855551107668E-05
 39   32     7.45558773140232E-08   5.29346728929565E-06
 40   32     1.37855645714929E-07   9.92560649147491E-06
 41   32     1.85801393733575E-08   1.35635017425510E-06
 42   32     1.48060530845256E-08   1.09564792825489E-06
 43   32     6.31799573584970E-10   4.73849680188727E-08
 44   32     2.44073784131998E-08   1.85496075940319E-06
 45   32     6.26448775589261E-11   4.82365557203731E-09
 46   32     3.32751439682349E-13   2.59546122952232E-11
 47   32     6.65911208625491E-22   5.26069854814138E-20
 48   32     3.84084892969608E-24   3.07267914375686E-22
 49   32     1.91070400713269E-26   1.54767024577748E-24
 50   32     2.95631486494182E-29   2.42417818925229E-27
 51   32     8.18038752044841E-33   6.78972164197218E-31
 52   32     1.01483096165316E-35   8.52458007788656E-34
 53   32     2.00342445358824E-40   1.70291078555000E-38
 54   32     2.12632376564240E-51   1.82863843845246E-49
 55   32     3.18295117050810E-64   2.76916751834205E-62
 56   32     4.68293059595937E-76   4.12097892444425E-74
 57   32     4.08744794958421E-90   3.63782867512995E-88
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.06200768067981E-65   1.21658453160109E-63
 27   33     1.28054030569681E-63   7.68324183418086E-62
 28   33     7.36394844637106E-53   4.49200855228635E-51
 29   33     2.34059213734226E-49   1.45116712515220E-47
 30   33     4.76556599062255E-41   3.00230657409221E-39
 31   33     5.31326810936625E-33   3.40049158999440E-31
 32   33     3.03869156313320E-29   1.97514951603658E-27
 33   33     2.58285427555471E-27   1.70468382186611E-25
 34   33     3.46213058400504E-20   2.31962749128338E-18
 35   33     7.69603175209236E-16   5.23330159142281E-14
 36   33     4.01205138932818E-13   2.76831545863644E-11
 37   33     8.48315558875791E-12   5.93820891213054E-10
 38   33     2.75364167037579E-09   1.95508558596681E-07
 39   33     9.59402005147756E-10   6.90769443706384E-08
 40   33     5.46034798623277E-08   3.98605402994992E-06
 41   33     3.66703248100382E-08   2.71360403594283E-06
 42   33     5.87283668080586E-08   4.40462751060440E-06
 43   33     2.22342060236061E-09   1.68979965779407E-07
 44   33     1.47775074142654E-08   1.13786807089843E-06
 45   33     1.70142509679227E-09   1.32711157549797E-07
 46   33     1.85996415119657E-10   1.46937167944529E-08
 47   33     3.59105422073515E-18   2.87284337658812E-16
 48   33     1.37695953815996E-19   1.11533722590957E-17
 49   33     2.62918602091125E-23   2.15593253714722E-21
 50   33     1.15185786280276E-25   9.56042026126288E-24
 51   33     1.37403423841591E-28   1.15418876026936E-26
 52   33     1.21004162889980E-30   1.02853538456483E-28
 53   33     2.22779561588895E-34   1.91590422966450E-32
 54   33     1.73298854832106E-39   1.50770003703932E-37
 55   33     1.13292434033645E-50   9.96973419496080E-49
 56   33     2.24069909318672E-61   1.99422219293618E-59
 57   33     4.78947425898027E-74   4.31052683308224E-72
 58   33     1.60717880822547E-85   1.46253271548518E-83
 59   33     3.11937468821908E-98   2.86982471316156E-96
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.27062864222286E-52   7.87789758178176E-51
 29   34     1.25721273728735E-49   7.92044024491028E-48
 30   34     3.60443193803079E-40   2.30683644033970E-38
 31   34     1.23612814667882E-38   8.03483295341232E-37
 32   34     8.39036174517287E-29   5.53763875181410E-27
 33   34     7.94002481772859E-29   5.31981662787815E-27
 34   34     3.18885342602303E-21   2.16842032969566E-19
 35   34     2.69957223499383E-20   1.86270484214574E-18
 36   34     2.19214676945712E-12   1.53450273861998E-10
 37   34     8.96117147182378E-14   6.36243174499488E-12
 38   34     4.40741265599564E-08   3.17333711231686E-06
 39   34     7.34058278442389E-09   5.35862543262944E-07
 40   34     7.65367915004564E-08   5.66372257103377E-06
 41   34     4.20844427627200E-08   3.15633320720400E-06
 42   34     1.90076929369315E-07   1.44458466320679E-05
 43   34     5.55588803912532E-08   4.27803379012650E-06
 44   34     1.21585890948967E-07   9.48369949401940E-06
 45   34     4.40714545023282E-08   3.48164490568393E-06
 46   34     7.85774696458286E-09   6.28619757166629E-07
 47   34     1.85307452239933E-10   1.50099036314346E-08
 48   34     2.66957102250500E-11   2.18904823845410E-09
 49   34     1.27286855558204E-13   1.05648090113309E-11
 50   34     2.47747229564493E-16   2.08107672834174E-14
 51   34     8.45011151042171E-25   7.18259478385845E-23
 52   34     5.01236872415077E-28   4.31063710276966E-26
 53   34     2.05287667679318E-31   1.78600270881007E-29
 54   34     6.63995635175109E-35   5.84316158954096E-33
 55   34     4.79313044746609E-39   4.26588609824482E-37
 56   34     1.40307961767103E-49   1.26277165590393E-47
 57   34     1.25745190245720E-61   1.14428123123605E-59
 58   34     5.03625972881095E-73   4.63335895050607E-71
 59   34     2.38682191491511E-86   2.21974438087105E-84
 60   34     2.96205970887078E-98   2.78433612633854E-96
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.56997105185674E-66   2.28478147318831E-64
 30   35     8.43212107035521E-59   5.48087869573089E-57
 31   35     1.08514013957705E-53   7.16192492120856E-52
 32   35     1.85844910064939E-46   1.24516089743509E-44
 33   35     1.48808545601167E-38   1.01189811008794E-36
 34   35     1.08181278158919E-32   7.46450819296543E-31
 35   35     3.57505954347377E-30   2.50254168043164E-28
 36   35     2.45713267063266E-24   1.74456419614919E-22
 37   35     2.37085592068626E-19   1.70701626289411E-17
 38   35     1.91681263545498E-15   1.39927322388214E-13
 39   35     2.16730139790051E-14   1.60380303444637E-12
 40   35     1.41003499933442E-12   1.05752624950082E-10
 41   35     3.19121747055261E-11   2.42532527761998E-09
 42   35     5.65212897122285E-09   4.35213930784159E-07
 43   35     1.84105618356045E-09   1.43602382317715E-07
 44   35     1.17881537252393E-09   9.31264144293908E-08
 45   35     1.04385517702292E-08   8.35084141618332E-07
 46   35     6.56730303552029E-08   5.31951545877143E-06
 47   35     1.84670607619035E-08   1.51429898247609E-06
 48   35     8.63331036619350E-09   7.16564760394061E-07
 49   35     6.46319222829767E-10   5.42908147177005E-08
 50   35     5.78086910235029E-12   4.91373873699775E-10
 51   35     5.99285803195258E-17   5.15385790747922E-15
 52   35     5.57189177634942E-19   4.84754584542400E-17
 53   35     2.63900315742804E-26   2.32232277853668E-24
 54   35     6.52055316716648E-29   5.80329231877817E-27
 55   35     1.48041723931045E-31   1.33237551537941E-29
 56   35     5.66597925831057E-34   5.15604112506262E-32
 57   35     8.91823954638153E-45   8.20478038267101E-43
 58   35     3.81972241818028E-55   3.55234184890766E-53
 59   35     1.28695648271542E-66   1.20973909375249E-64
 60   35     2.37640949805416E-77   2.25758902315145E-75
 61   35     2.19192691243924E-89   2.10424983594167E-87
 62   35     1.00000000000000E-99   1.36084858140988E-98
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.19344129820912E-53   2.80960566980011E-51
 32   36     2.05311157070817E-43   1.39611586808156E-41
 33   36     8.22644584992932E-41   5.67624763645123E-39
 34   36     1.46917108774874E-33   1.02841976142412E-31
 35   36     6.51546743061131E-32   4.62598187573403E-30
 36   36     1.23807034369874E-23   8.91410647463095E-22
 37   36     5.55603882040144E-22   4.05590833889305E-20
 38   36     7.69658657685535E-16   5.69547406687296E-14
 39   36     1.53867369750320E-15   1.15400527312740E-13
 40   36     1.02710149528428E-09   7.80597136416055E-08
 41   36     5.10908239254881E-10   3.93399344226259E-08
 42   36     3.40135188594362E-08   2.65305447103602E-06
 43   36     1.27526499347153E-08   1.00745934484251E-06
 44   36     1.31352669674341E-07   1.05082135739472E-05
 45   36     7.86798275594886E-08   6.37306603231858E-06
 46   36     2.06424226539580E-07   1.69267865762456E-05
 47   36     3.50670073621067E-08   2.91056161105486E-06
 48   36     2.62821507060882E-08   2.20770065931140E-06
 49   36     2.02352950921725E-09   1.72000008283467E-07
 50   36     1.18994684610552E-10   1.02335428765075E-08
 51   36     2.88435075688846E-13   2.50938515849296E-11
 52   36     6.01395071732763E-15   5.29227663124832E-13
 53   36     2.06633166159284E-18   1.83903517881763E-16
 54   36     4.38143240830682E-26   3.94328916747614E-24
 55   36     5.47379860471250E-29   4.98115673028837E-27
 56   36     6.38676539701044E-32   5.87582416524960E-30
 57   36     3.00406080152483E-35   2.79377654541810E-33
 58   36     9.82299290399166E-46   9.23361332975216E-44
 59   36     5.77471363390115E-53   5.48597795220609E-51
 60   36     4.85484395202981E-64   4.66065019394861E-62
 61   36     4.58700110044521E-76   4.44939106743186E-74
 62   36     1.40428202242401E-87   1.37619638197553E-85
 63   36     1.00000000000000E-99   1.45701545059239E-98
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.95656846550758E-70   6.77046655654515E-68
 32   37     1.37247645330929E-62   9.47008752783408E-61
 33   37     4.20553130472316E-56   2.94387191330621E-54
 34   37     1.93151700669766E-46   1.37137707475534E-44
 35   37     2.20291556791309E-43   1.58609920889742E-41
 36   37     1.09131948175873E-36   7.96663221683873E-35
 37   37     3.13393902758149E-32   2.31911488041030E-30
 38   37     9.26926342443708E-26   6.95194756832781E-24
 39   37     1.89284077887381E-23   1.43855899194410E-21
 40   37     1.75102847119479E-17   1.34829192281999E-15
 41   37     4.49404746737035E-16   3.50535702454887E-14
 42   37     2.92993709596233E-14   2.31465030581024E-12
 43   37     3.30395351472543E-13   2.64316281178034E-11
 44   37     6.23490504020876E-10   5.05027308256909E-08
 45   37     1.18198901673527E-12   9.69230993722920E-11
 46   37     2.22464541232139E-08   1.84645569222676E-06
 47   37     1.35545271987304E-08   1.13858028469335E-06
 48   37     1.09024889213014E-07   9.26711558310622E-06
 49   37     5.82616365616914E-08   5.01050074430546E-06
 50   37     2.09922659401689E-08   1.82632713679469E-06
 51   37     2.40036369683547E-10   2.11232005321521E-08
 52   37     2.99390056522633E-11   2.66457150305143E-09
 53   37     8.08344998038817E-14   7.27510498234935E-12
 54   37     1.53259417113045E-17   1.39466069572871E-15
 55   37     1.28973234578513E-25   1.18655375812232E-23
 56   37     1.76520732669196E-26   1.64164281382353E-24
 57   37     4.20971872379493E-33   3.95713560036724E-31
 58   37     6.10461731052011E-42   5.79938644499411E-40
 59   37     2.21804805249615E-45   2.12932613039630E-43
 60   37     1.26342491396066E-48   1.22552216654184E-46
 61   37     2.38951672348804E-54   2.34172638901828E-52
 62   37     3.69168762081266E-65   3.65477074460453E-63
 63   37     8.32512673471277E-77   8.32512673471277E-75
 64   37     6.22278137953452E-88   6.28500919332987E-86
 65   37     1.00000000000000E-99   7.44472708081537E-98
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
