    time    temp    dens
   6.40736155255359E-01   9.24887680733848E-02   3.01103959696260E+00
 20   12     7.04184769594738E-21   2.25339126270316E-19
 21   12     6.65676043168180E-25   2.19673094245499E-23
 22   12     3.47957274325442E-28   1.18305473270650E-26
 23   12     2.60000233870959E-29   9.10000818548355E-28
 24   12     1.60489956725981E-32   5.77763844213533E-31
 25   12     1.62278125589110E-38   6.00429064679706E-37
 26   12     2.12554138611553E-38   8.07705726723900E-37
 27   12     1.28706904259123E-45   5.01956926610578E-44
 28   12     1.62164038373605E-52   6.48656153494419E-51
 29   12     3.61939934761861E-88   1.48395373252363E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.13570125273611E-19   4.48497263074583E-18
  9   13     1.45293927398855E-17   3.19646640277481E-16
 10   13     4.82369423707907E-15   1.10944967452819E-13
 11   13     8.22398867566661E-11   1.97375728215999E-09
 12   13     3.50006245383215E-09   8.75015613458038E-08
 13   13     6.63192415419656E-09   1.72430028009110E-07
 14   13     2.33595290597528E-08   6.30707284613326E-07
 15   13     5.98624496162962E-11   1.67614858925629E-09
 16   13     7.00893979282787E-12   2.03259253992008E-10
 17   13     2.77350291002046E-13   8.32050873006139E-12
 18   13     6.30621909210723E-14   1.95492791855324E-12
 19   13     2.25361502412461E-18   7.21156807719874E-17
 20   13     9.66072352033315E-18   3.18803876170994E-16
 21   13     6.86545400679670E-21   2.33425436231088E-19
 22   13     4.42060842461912E-24   1.54721294861669E-22
 23   13     3.00469150166735E-26   1.08168894060024E-24
 24   13     2.83057033356920E-29   1.04731102342060E-27
 25   13     3.76788396651173E-32   1.43179590727446E-30
 26   13     8.50868487862156E-35   3.31838710266241E-33
 27   13     1.54667849902683E-41   6.18671399610731E-40
 28   13     1.20380008563018E-42   4.93558035108375E-41
 29   13     7.84266248032261E-59   3.29391824173550E-57
 30   13     1.73330578053934E-67   7.45321485631914E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30727568178622E-97   5.88274056803798E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.84189412912010E-98   2.32410918197765E-96
 36   13     4.08002050424280E-99   1.99921004707897E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.78929065959871E-21   1.71364394511172E-19
  9   14     2.86716117537197E-19   6.59447070335553E-18
 10   14     2.57079926855558E-16   6.16991824453340E-15
 11   14     3.34073649847452E-11   8.35184124618630E-10
 12   14     7.50719331627368E-10   1.95187026223116E-08
 13   14     6.75377906154883E-09   1.82352034661818E-07
 14   14     5.62549079237156E-07   1.57513742186404E-05
 15   14     1.70993700142673E-07   4.95881730413751E-06
 16   14     4.23367340279534E-07   1.27010202083860E-05
 17   14     1.01033206973873E-09   3.13202941619007E-08
 18   14     4.91920002422342E-12   1.57414400775149E-10
 19   14     1.63276183179293E-14   5.38811404491667E-13
 20   14     1.61148845758528E-14   5.47906075578994E-13
 21   14     4.93810616339236E-18   1.72833715718733E-16
 22   14     3.74699441727664E-20   1.34891799021959E-18
 23   14     3.98608630133930E-23   1.47485193149554E-21
 24   14     1.09532440284754E-24   4.16223273082066E-23
 25   14     8.60223725497881E-28   3.35487252944173E-26
 26   14     3.46559199859193E-29   1.38623679943677E-27
 27   14     3.29109647977490E-32   1.34934955670771E-30
 28   14     1.69291052110128E-35   7.11022418862539E-34
 29   14     8.97760033911278E-40   3.86036814581849E-38
 30   14     2.22619700458282E-45   9.79526682016442E-44
 31   14     5.81225556833366E-65   2.61551500575015E-63
 32   14     2.24618838020368E-71   1.03324665489369E-69
 33   14     1.85781299979457E-94   8.73172109903447E-93
 34   14     5.92486001872138E-93   2.84393280898626E-91
 35   14     1.47798295769376E-91   7.24211649269944E-90
 36   14     4.94804736022357E-95   2.47402368011178E-93
 37   14     1.00000000000000E-99   1.34621989785129E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.58586803187552E-23   1.28474964733137E-21
  9   15     4.74759350227740E-22   1.13942244054658E-20
 10   15     8.57601184248217E-24   2.14400296062054E-22
 11   15     2.52842323862802E-17   6.57390042043285E-16
 12   15     3.20512243182057E-10   8.65383056591555E-09
 13   15     5.45969596337089E-10   1.52871486974385E-08
 14   15     4.73569597843461E-08   1.37335183374604E-06
 15   15     7.58418786525650E-08   2.27525635957695E-06
 16   15     3.92596177502559E-07   1.21704815025793E-05
 17   15     5.33067951784167E-10   1.70581744570934E-08
 18   15     1.37731708725778E-10   4.54514638795068E-09
 19   15     1.04942553408128E-12   3.56804681587634E-11
 20   15     4.42746073756269E-13   1.54961125814694E-11
 21   15     3.95921566732411E-16   1.42531764023668E-14
 22   15     1.63112177097376E-17   6.03515055260293E-16
 23   15     5.28684072481693E-20   2.00899947543043E-18
 24   15     3.76206300737353E-22   1.46720457287568E-20
 25   15     2.91626297390005E-24   1.16650518956002E-22
 26   15     4.55428324600014E-26   1.86725613086006E-24
 27   15     6.06680887264324E-29   2.54805972651016E-27
 28   15     1.65302028827223E-31   7.10798723957057E-30
 29   15     3.05048358648888E-37   1.34221277805511E-35
 30   15     2.61773743320060E-37   1.17798184494027E-35
 31   15     9.19056190861647E-42   4.22765847796358E-40
 32   15     2.67319737029799E-47   1.25640276404006E-45
 33   15     7.16096821273055E-77   3.43726474211067E-75
 34   15     1.18488345393097E-86   5.80592892426174E-85
 35   15     1.75865450225306E-81   8.79327251126531E-80
 36   15     3.08719207079483E-86   1.57446795610536E-84
 37   15     4.69053162579924E-87   2.43907644541561E-85
 38   15     8.57935835241771E-80   4.54705992678139E-78
 39   15     6.99548853438871E-78   3.77756380856990E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46149287736816E-30   5.90758290568359E-29
  9   16     3.61128464616371E-25   9.02821161540927E-24
 10   16     1.63625581262167E-21   4.25426511281635E-20
 11   16     6.90706500756148E-20   1.86490755204160E-18
 12   16     4.76732710069925E-15   1.33485158819579E-13
 13   16     1.24570612837380E-10   3.61254777228402E-09
 14   16     5.79883298321175E-09   1.73964989496352E-07
 15   16     3.43193619633521E-08   1.06390022086391E-06
 16   16     8.40946918324025E-07   2.69103013863688E-05
 17   16     4.64996284976812E-07   1.53448774042348E-05
 18   16     9.82518389823494E-07   3.34056252539988E-05
 19   16     8.60122069392327E-10   3.01042724287314E-08
 20   16     4.23391839445734E-10   1.52421062200464E-08
 21   16     6.35227358006836E-14   2.35034122462529E-12
 22   16     3.27424689579861E-15   1.24421382040347E-13
 23   16     6.38302908796301E-16   2.48938134430557E-14
 24   16     8.73948218111758E-17   3.49579287244703E-15
 25   16     3.19794231907891E-19   1.31115635082235E-17
 26   16     2.48720589888495E-21   1.04462647753168E-19
 27   16     1.49394465545738E-24   6.42396201846673E-23
 28   16     1.78633874596536E-24   7.85989048224760E-23
 29   16     2.23943253924378E-29   1.00774464265970E-27
 30   16     1.43263708742149E-32   6.59013060213887E-31
 31   16     1.08457734774304E-37   5.09751353439229E-36
 32   16     1.81524585965001E-41   8.71318012632006E-40
 33   16     7.34368016357850E-53   3.59840328015347E-51
 34   16     8.09688091709604E-61   4.04844045854802E-59
 35   16     3.73951602369843E-79   1.90715317208620E-77
 36   16     2.02982982519739E-77   1.05551150910264E-75
 37   16     1.01698018837132E-77   5.38999499836801E-76
 38   16     1.04806535394329E-85   5.65955291129377E-84
 39   16     1.76447732598312E-76   9.70462529290713E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37148742662699E-38   8.76586730923018E-37
 10   17     8.20457191050328E-32   2.21523441583589E-30
 11   17     7.41020832567783E-27   2.07485833118979E-25
 12   17     3.06807001507127E-24   8.89740304370667E-23
 13   17     1.35007121476914E-22   4.05021364430741E-21
 14   17     1.10416413364916E-12   3.42290881431241E-11
 15   17     7.30125120162436E-10   2.33640038451980E-08
 16   17     2.37259278768689E-08   7.82955619936673E-07
 17   17     5.85464399653573E-08   1.99057895882215E-06
 18   17     7.23011300192970E-07   2.53053955067540E-05
 19   17     8.01268641271079E-09   2.88456710857588E-07
 20   17     2.10824082313338E-07   7.80049104559352E-06
 21   17     3.95941826201828E-10   1.50457893956695E-08
 22   17     2.83978676995916E-12   1.10751684028407E-10
 23   17     4.47123740859840E-14   1.78849496343936E-12
 24   17     9.26688383423054E-15   3.79942237203452E-13
 25   17     9.53780652413596E-17   4.00587874013710E-15
 26   17     1.13038743378931E-18   4.86066596529404E-17
 27   17     5.30082485429540E-21   2.33236293588998E-19
 28   17     1.97505642419177E-22   8.88775390886297E-21
 29   17     4.76377196450168E-26   2.19133510367077E-24
 30   17     1.12629923884549E-28   5.29360642257382E-27
 31   17     2.24450287693106E-32   1.07736138092691E-30
 32   17     4.66582301590901E-36   2.28625327779541E-34
 33   17     5.54057564086507E-41   2.77028782043253E-39
 34   17     1.90518345378335E-44   9.71643561429507E-43
 35   17     9.36371637183554E-57   4.86913251335448E-55
 36   17     3.44897089165044E-65   1.82795457257473E-63
 37   17     2.98308831691652E-80   1.61086769113492E-78
 38   17     1.52545209210458E-76   8.38998650657519E-75
 39   17     3.66306070751168E-76   2.05131399620654E-74
 40   17     7.18276804919637E-88   4.09417778804193E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.16824578580370E-33   8.87108820025035E-32
 11   18     2.95462049072585E-26   8.56839942310498E-25
 12   18     4.85352716795466E-21   1.45605815038640E-19
 13   18     1.91811721454833E-20   5.94616336509983E-19
 14   18     6.31626646359765E-17   2.02120526835125E-15
 15   18     4.64339884562588E-11   1.53232161905654E-09
 16   18     1.11574042791375E-08   3.79351745490676E-07
 17   18     7.63152551655463E-09   2.67103393079412E-07
 18   18     5.92248093591283E-07   2.13209313692862E-05
 19   18     4.74571248644233E-07   1.75591361998366E-05
 20   18     7.30568037100676E-07   2.77615854098257E-05
 21   18     2.39835668189105E-09   9.35359105937509E-08
 22   18     1.98814902540907E-10   7.95259610163626E-09
 23   18     1.65337115946992E-12   6.77882175382669E-11
 24   18     3.13726575345738E-13   1.31765161645210E-11
 25   18     7.99958931463597E-15   3.43982340529347E-13
 26   18     3.01276649194850E-15   1.32561725645734E-13
 27   18     3.76574894205861E-17   1.69458702392638E-15
 28   18     2.16583811296392E-19   9.96285531963405E-18
 29   18     1.05359215058172E-22   4.95188310773407E-21
 30   18     1.17873568873199E-24   5.65793130591354E-23
 31   18     6.77770917974540E-28   3.32107749807524E-26
 32   18     3.74945594622208E-30   1.87472797311104E-28
 33   18     1.02531957055284E-34   5.22912980981947E-33
 34   18     8.47570522260739E-39   4.40736671575584E-37
 35   18     3.12830741290029E-43   1.65800292883715E-41
 36   18     1.39725184834314E-48   7.54515998105296E-47
 37   18     5.63161678088746E-59   3.09738922948810E-57
 38   18     1.92915663271039E-66   1.08032771431782E-64
 39   18     3.70694416986647E-75   2.11295817682389E-73
 40   18     5.78622908553230E-85   3.35601286960874E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27785472657517E-43   3.83356417972550E-42
 12   19     1.01659022655030E-34   3.15142970230592E-33
 13   19     2.24282363758838E-28   7.17703564028282E-27
 14   19     6.97628047806370E-25   2.30217255776102E-23
 15   19     4.63054532857812E-23   1.57438541171656E-21
 16   19     3.39271594295125E-15   1.18745058003294E-13
 17   19     1.11003589950658E-10   3.99612923822371E-09
 18   19     2.83431112970798E-08   1.04869511799195E-06
 19   19     3.02792230082011E-08   1.15061047431164E-06
 20   19     1.47411176578010E-06   5.74903588654238E-05
 21   19     2.59585182631539E-08   1.03834073052616E-06
 22   19     4.69934742637532E-09   1.92673244481388E-07
 23   19     1.06551616302248E-10   4.47516788469440E-09
 24   19     8.99346790725684E-12   3.86719120012044E-10
 25   19     5.27167847182184E-13   2.31953852760161E-11
 26   19     8.68870671760814E-14   3.90991802292366E-12
 27   19     2.37291987411943E-15   1.09154314209494E-13
 28   19     6.97339107994798E-17   3.27749380757555E-15
 29   19     2.17444144849914E-18   1.04373189527959E-16
 30   19     5.59925931536921E-21   2.74363706453091E-19
 31   19     3.87188768264592E-24   1.93594384132296E-22
 32   19     7.05303903863593E-27   3.59704990970432E-25
 33   19     1.01722510655255E-30   5.28957055407327E-29
 34   19     1.03275126382868E-34   5.47358169829200E-33
 35   19     1.15371759265292E-39   6.23007500032574E-38
 36   19     6.66984186204358E-45   3.66841302412397E-43
 37   19     1.86980775587031E-52   1.04709234328737E-50
 38   19     1.00242405320952E-58   5.71381710329429E-57
 39   19     1.86956577750814E-68   1.08434815095472E-66
 40   19     1.69938410124552E-75   1.00263661973486E-73
 41   19     5.79029139910251E-89   3.47417483946151E-87
 42   19     8.66454819985676E-96   5.28537440191262E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.75909276327640E-36   5.62909684248447E-35
 13   20     8.80372232759867E-32   2.90522836810756E-30
 14   20     1.06027707055707E-22   3.60494203989402E-21
 15   20     2.78009976840927E-21   9.73034918943244E-20
 16   20     5.23531188764179E-16   1.88471227955104E-14
 17   20     1.34070326710722E-12   4.96060208829670E-11
 18   20     1.16815792064603E-09   4.43900009845492E-08
 19   20     2.23276857030457E-09   8.70779742418782E-08
 20   20     5.92123815264089E-06   2.36849526105636E-04
 21   20     2.48916361272098E-07   1.02055708121560E-05
 22   20     1.38890855151467E-07   5.83341591636162E-06
 23   20     1.83962946218375E-07   7.91040668739013E-06
 24   20     9.40470640062468E-08   4.13807081627486E-06
 25   20     1.06919516264122E-09   4.81137823188548E-08
 26   20     4.62238612926147E-11   2.12629761946028E-09
 27   20     2.39415616932555E-13   1.12525339958301E-11
 28   20     2.11980583878708E-11   1.01750680261780E-09
 29   20     2.65447419729373E-15   1.30069235667393E-13
 30   20     5.75479445203533E-18   2.87739722601766E-16
 31   20     7.70425917128014E-21   3.92917217735287E-19
 32   20     7.66659461013907E-24   3.98662919727232E-22
 33   20     2.73549071813252E-27   1.44981008061023E-25
 34   20     3.73864403879493E-29   2.01886778094926E-27
 35   20     5.20504302691063E-33   2.86277366480085E-31
 36   20     8.06872332632640E-36   4.51848506274278E-34
 37   20     4.65202553196362E-42   2.65165455321926E-40
 38   20     4.50350016588377E-48   2.61203009621258E-46
 39   20     3.40235432017488E-57   2.00738904890318E-55
 40   20     3.49506206918184E-64   2.09703724150911E-62
 41   20     6.84123003114741E-75   4.17315031899992E-73
 42   20     2.63285008118929E-84   1.63236705033736E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56348746141471E-49   5.15950862266855E-48
 13   21     4.10642784918190E-46   1.39618546872184E-44
 14   21     6.06020538232631E-37   2.12107188381421E-35
 15   21     5.65947820473240E-32   2.03741215370366E-30
 16   21     7.08413474550839E-28   2.62112985583810E-26
 17   21     5.31941552477054E-26   2.02137789941281E-24
 18   21     2.77649381243180E-22   1.08283258684840E-20
 19   21     3.43397906661074E-14   1.37359162664430E-12
 20   21     5.85901296286350E-11   2.40219531477404E-09
 21   21     2.05861101122872E-11   8.64616624716061E-10
 22   21     1.21663604619738E-08   5.23153499864875E-07
 23   21     2.42531803733821E-09   1.06713993642881E-07
 24   21     2.43298473424678E-07   1.09484313041105E-05
 25   21     2.16579261528175E-08   9.96264603029607E-07
 26   21     1.42581682157779E-09   6.70133906141563E-08
 27   21     6.23378744728609E-12   2.99221797469733E-10
 28   21     4.62556862328049E-13   2.26652862540744E-11
 29   21     7.28529072429170E-15   3.64264536214585E-13
 30   21     2.15379974076963E-16   1.09843786779251E-14
 31   21     2.21972723047044E-18   1.15425815984463E-16
 32   21     7.46443474304620E-21   3.95615041381449E-19
 33   21     4.94244620266965E-24   2.66892094944161E-22
 34   21     1.31859180212412E-26   7.25225491168266E-25
 35   21     6.32770825031650E-30   3.54351662017724E-28
 36   21     9.58615905512405E-33   5.46411066142071E-31
 37   21     3.92456461065602E-36   2.27624747418049E-34
 38   21     6.87748537019240E-41   4.05771636841352E-39
 39   21     1.09187220503574E-47   6.55123323021442E-46
 40   21     2.18021140489252E-53   1.32992895698444E-51
 41   21     2.98107632507357E-63   1.84826732154561E-61
 42   21     2.60259228449835E-69   1.63963313923396E-67
 43   21     1.15700884116198E-77   7.40485658343668E-76
 44   21     1.68347123838612E-84   1.09425630495098E-82
 45   21     1.56682392254804E-94   1.03410378888171E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.50474451448788E-41   3.06170802521564E-39
 15   22     2.68948399881695E-35   9.95109079562273E-34
 16   22     2.34893446476613E-25   8.92595096611128E-24
 17   22     2.96829442406890E-24   1.15763482538687E-22
 18   22     7.14144377585095E-17   2.85657751034038E-15
 19   22     9.68967069932682E-16   3.97276498672400E-14
 20   22     2.93174009718507E-13   1.23133084081773E-11
 21   22     6.97938284096895E-13   3.00113462161665E-11
 22   22     1.04388453263472E-06   4.59309194359276E-05
 23   22     3.20174234061648E-08   1.44078405327742E-06
 24   22     1.56858568098221E-07   7.21549413251817E-06
 25   22     1.79816161102811E-07   8.45135957183212E-06
 26   22     3.21055064897867E-07   1.54106431150976E-05
 27   22     2.99198728658043E-08   1.46607377042441E-06
 28   22     7.14936098362694E-10   3.57468049181347E-08
 29   22     1.71448649731138E-12   8.74388113628804E-11
 30   22     8.64807128690572E-14   4.49699706919098E-12
 31   22     5.73190408628109E-16   3.03790916572898E-14
 32   22     1.02959537545775E-16   5.55981502747186E-15
 33   22     1.99860877715847E-19   1.09923482743716E-17
 34   22     1.79185209134275E-22   1.00343717115194E-20
