    time    temp    dens
   1.38318431543769E+01   1.00000000000000E-02   3.00137064026263E-04
 69   41     1.62544252083102E-41   1.78798677291412E-39
 70   41     1.12628278308197E-47   1.25017388922099E-45
 71   41     2.46528071645313E-55   2.76111440242751E-53
 72   41     7.23536658808386E-62   8.17596424453476E-60
 73   41     3.64357896076065E-69   4.15368001526714E-67
 74   41     5.45057540857464E-76   6.26816171986084E-74
 75   41     6.96596899105300E-84   8.08052402962148E-82
 76   41     3.17269267660820E-91   3.71205043163159E-89
 77   41     1.30890918659965E-99   1.54451284018759E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.05873192684066E-52   8.36398222204123E-51
 38   42     4.75002090723094E-44   3.80001672578475E-42
 39   42     1.74217192363058E-40   1.41115925814077E-38
 40   42     6.36603918128055E-35   5.22015212865005E-33
 41   42     2.48670836249948E-33   2.06396794087457E-31
 42   42     3.82005383487216E-26   3.20884522129262E-24
 43   42     9.45531594340998E-24   8.03701855189848E-22
 44   42     1.95406467966724E-19   1.68049562451383E-17
 45   42     2.35012741442665E-18   2.04461085055119E-16
 46   42     2.32209028438482E-15   2.04343945025864E-13
 47   42     8.27705693304623E-14   7.36658067041115E-12
 48   42     3.04239546378543E-11   2.73815591740689E-09
 49   42     4.42379289663349E-11   4.02565153593648E-09
 50   42     2.47185855050342E-07   2.27410986646315E-05
 51   42     7.47897694489819E-08   6.95544855875532E-06
 52   42     1.92808142491651E-07   1.81239653942152E-05
 53   42     6.29139223802056E-08   5.97682262611953E-06
 54   42     6.94765031781825E-08   6.66974430510552E-06
 55   42     1.49403640060935E-08   1.44921530859107E-06
 56   42     1.74150741442763E-08   1.70667726613907E-06
 57   42     3.18589119597127E-09   3.15403228401156E-07
 58   42     1.32714101537907E-09   1.32714101537907E-07
 59   42     2.57957466638552E-10   2.60537041304938E-08
 60   42     6.69697109785857E-11   6.83091051981574E-09
 61   42     8.35345302639058E-12   8.60405661718230E-10
 62   42     7.61840798993398E-13   7.92314430953134E-11
 63   42     7.90637902379000E-14   8.30169797497950E-12
 64   42     1.21917155839420E-15   1.29232185189785E-13
 65   42     9.12914065930591E-18   9.76818050545732E-16
 66   42     6.77497854204804E-22   7.31697682541189E-20
 67   42     5.86790028666019E-26   6.39601131245961E-24
 68   42     3.77635255322778E-31   4.15398780855056E-29
 69   42     9.26148732716971E-38   1.02802509331584E-35
 70   42     5.53617618318732E-44   6.20051732516980E-42
 71   42     9.50410246178681E-52   1.07396357818191E-49
 72   42     3.39543319913418E-58   3.87079384701297E-56
 73   42     6.59423262859343E-66   7.58336752288245E-64
 74   42     9.09249861426667E-73   1.05472983925493E-70
 75   42     7.92621763191147E-81   9.27367462933642E-79
 76   42     2.51818201295552E-88   2.97145477528752E-86
 77   42     1.04173903604922E-96   1.23966945289858E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.29957008348496E-73   1.05265176762282E-71
 39   43     1.60028830118235E-51   1.31223640696952E-49
 40   43     1.76131826457885E-44   1.46189415960044E-42
 41   43     3.49483471712472E-42   2.93566116238477E-40
 42   43     1.03215010117693E-35   8.77327586000388E-34
 43   43     1.90276241754927E-30   1.63637567909237E-28
 44   43     2.34900272619789E-25   2.04363237179217E-23
 45   43     3.41262053759980E-25   3.00310607308783E-23
 46   43     1.15138142910309E-18   1.02472947190175E-16
 47   43     2.02300849905081E-17   1.82070764914573E-15
 48   43     7.57694343027363E-15   6.89501852154901E-13
 49   43     2.15137829915291E-13   1.97926803522068E-11
 50   43     3.62511025798105E-10   3.37135253992238E-08
 51   43     1.22623312470252E-09   1.15265913722037E-07
 52   43     7.50243219969075E-09   7.12731058970621E-07
 53   43     6.94476061202542E-09   6.66697018754441E-07
 54   43     3.04227035486913E-08   2.95100224422305E-06
 55   43     4.16344684066865E-08   4.08017790385527E-06
 56   43     7.39534047087578E-08   7.32138706616702E-06
 57   43     3.40517032773979E-08   3.40517032773979E-06
 58   43     1.90983108844635E-07   1.92892939933081E-05
 59   43     1.39523795621537E-08   1.42314271533968E-06
 60   43     8.82508153111373E-08   9.08983397704714E-06
 61   43     2.52854053357984E-08   2.62968215492303E-06
 62   43     4.03314936319824E-08   4.23480683135816E-06
 63   43     4.78706147132841E-09   5.07428515960812E-07
 64   43     3.45994564515177E-09   3.70214184031240E-07
 65   43     6.69154777757094E-11   7.22687159977662E-09
 66   43     3.12550256338509E-14   3.40679779408974E-12
 67   43     1.33494564310094E-15   1.46844020741103E-13
 68   43     1.68842530368461E-19   1.87415208708992E-17
 69   43     3.09855417263561E-24   3.47038067335188E-22
 70   43     6.09259892169315E-29   6.88463678151326E-27
 71   43     5.56799686262635E-35   6.34751642339403E-33
 72   43     5.60804871961887E-40   6.44925602756170E-38
 73   43     2.13210168144712E-46   2.47323795047866E-44
 74   43     5.92410332913377E-52   6.93120089508651E-50
 75   43     8.37220856256774E-59   9.87920610382993E-57
 76   43     5.26552259657446E-65   6.26597188992360E-63
 77   43     2.40009020653898E-72   2.88010824784678E-70
 78   43     2.59674945665289E-79   3.14206684254999E-77
 79   43     2.37688068527667E-87   2.89979443603753E-85
 80   43     1.18800947225748E-94   1.46125165087670E-92
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.08120402258175E-52   5.04739933874285E-50
 40   44     6.39848920941392E-45   5.37473093590769E-43
 41   44     2.05149794226131E-42   1.74377325092211E-40
 42   44     1.11705535839800E-33   9.60667608222282E-32
 43   44     8.09194828094723E-32   7.03999500442409E-30
 44   44     3.33438500607901E-27   2.93425880534953E-25
 45   44     3.28781458461095E-25   2.92615498030375E-23
 46   44     9.19668247026231E-18   8.27701422323608E-16
 47   44     1.32369345482745E-16   1.20456104389298E-14
 48   44     7.40615806363298E-15   6.81366541854234E-13
 49   44     9.99550120711287E-14   9.29581612261497E-12
 50   44     6.91311942475159E-09   6.49833225926649E-07
 51   44     7.77926899922414E-09   7.39030554926294E-07
 52   44     1.18660856702865E-07   1.13914422434750E-05
 53   44     2.15121783372849E-08   2.08668129871664E-06
 54   44     3.02147026082958E-07   2.96104085561299E-05
 55   44     9.65122173026276E-08   9.55470951296014E-06
 56   44     2.67952736915183E-07   2.67952736915183E-05
 57   44     5.09254505453970E-08   5.14347050508510E-06
 58   44     2.65221345310416E-07   2.70525772216624E-05
 59   44     7.86577931016613E-08   8.10175268947112E-06
 60   44     7.27659196149230E-08   7.56765563995200E-06
 61   44     2.27292815017235E-08   2.38657455768097E-06
 62   44     2.04095356868573E-08   2.16341078280687E-06
 63   44     3.48818966833498E-09   3.73236294511843E-07
 64   44     1.40698870733178E-09   1.51954780391832E-07
 65   44     2.87398088494954E-10   3.13263916459500E-08
 66   44     3.15894250088918E-11   3.47483675097810E-09
 67   44     2.35789275887606E-13   2.61726096235243E-11
 68   44     7.49359615817444E-15   8.39282769715538E-13
 69   44     1.27349964893708E-18   1.43905460329890E-16
 70   44     1.30357003554412E-22   1.48606984052030E-20
 71   44     2.33164806867814E-28   2.68139527897987E-26
 72   44     1.07728708238803E-33   1.24965301557011E-31
 73   44     3.09893576629483E-40   3.62575484656495E-38
 74   44     4.46704239309181E-46   5.27111002384834E-44
 75   44     2.41074486057445E-49   2.86878638408359E-47
 76   44     2.78188785224476E-54   3.33826542269371E-52
 77   44     1.41729370645548E-56   1.71492538481113E-54
 78   44     3.52104395168966E-63   4.29567362106139E-61
 79   44     4.95090326013981E-71   6.08961100997196E-69
 80   44     4.05418504809898E-78   5.02718945964274E-76
 81   44     2.78709527019731E-86   3.48386908774664E-84
 82   44     4.77679493185367E-95   6.01876161413563E-93
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.32950344908700E-65   6.15678289723308E-63
 40   45     4.73727382416943E-66   4.02668275054402E-64
 41   45     2.88265125999643E-52   2.47908008359693E-50
 42   45     4.80414607574723E-45   4.17960708590009E-43
 43   45     4.89145205007420E-42   4.30447780406529E-40
 44   45     7.00339099075253E-35   6.23301798176975E-33
 45   45     7.69676273511848E-32   6.92708646160664E-30
 46   45     1.57027984627123E-25   1.42895466010682E-23
 47   45     2.76467295761498E-24   2.54349912100578E-22
 48   45     8.36870090701877E-20   7.78289184352746E-18
 49   45     3.34478359869693E-17   3.14409658277511E-15
 50   45     5.10528660223740E-16   4.85002227212553E-14
 51   45     4.77170642474655E-13   4.58083816775669E-11
 52   45     2.62182632078948E-12   2.54317153116579E-10
 53   45     3.57266782440578E-12   3.50121446791767E-10
 54   45     1.42096444180619E-10   1.40675479738813E-08
 55   45     1.69892482658190E-10   1.69892482658190E-08
 56   45     2.81677927945762E-09   2.84494707225220E-07
 57   45     8.33019149886632E-10   8.49679532884364E-08
 58   45     1.11441735913872E-08   1.14784987991288E-06
 59   45     9.20501186503251E-09   9.57321233963381E-07
 60   45     4.45419577269644E-08   4.67690556133126E-06
 61   45     2.82387691222905E-08   2.99330952696280E-06
 62   45     1.18598749912141E-07   1.26900662405991E-05
 63   45     2.99010380566320E-08   3.22931211011625E-06
 64   45     1.30707125861242E-07   1.42470767188754E-05
 65   45     1.74738470689976E-09   1.92212317758974E-07
 66   45     7.98353827759109E-08   8.86172748812610E-06
 67   45     1.75468825525436E-09   1.96525084588488E-07
 68   45     3.41739303935823E-09   3.86165413447479E-07
 69   45     2.01090705337874E-10   2.29243404085176E-08
 70   45     4.54198086191508E-13   5.22327799120234E-11
 71   45     1.72850541010051E-15   2.00506627571659E-13
 72   45     5.42240543154701E-19   6.34421435491001E-17
 73   45     6.75995417389816E-24   7.97674592519983E-22
 74   45     1.41932390180873E-28   1.68899544315239E-26
 75   45     3.61035298955233E-34   4.33242358746280E-32
 76   45     3.65723037166394E-39   4.42524874971337E-37
 77   45     1.16766262120566E-45   1.42454839787091E-43
 78   45     1.20323359549039E-51   1.47997732245318E-49
 79   45     1.18952310713279E-58   1.47500865284466E-56
 80   45     1.01576620825330E-64   1.26970776031662E-62
 81   45     6.47618559995557E-72   8.15999385594402E-70
 82   45     1.16392451451520E-79   1.47818413343431E-77
 83   45     4.35270368382202E-90   5.57146071529219E-88
 84   45     5.29160610421199E-99   6.82617187443346E-97
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.66609291605553E-54   8.40950083696831E-52
 42   46     4.82157507769555E-44   4.24298606837208E-42
 43   46     5.30696157114283E-42   4.72319579831712E-40
 44   46     2.82813717007039E-35   2.54532345306335E-33
 45   46     1.33140793124687E-33   1.21158121743465E-31
 46   46     6.19483933030405E-26   5.69925218387973E-24
 47   46     2.24587714536673E-24   2.08866574519105E-22
 48   46     4.89644201933450E-19   4.60265549817443E-17
 49   46     2.16783768354255E-18   2.05944579936543E-16
 50   46     5.42165939324480E-13   5.20479301751500E-11
 51   46     7.80239311362046E-13   7.56832132021184E-11
 52   46     1.30968233586334E-10   1.28348868914607E-08
 53   46     4.79047030220906E-11   4.74256559918697E-09
 54   46     1.37011063440766E-09   1.37011063440766E-07
 55   46     8.59243760872100E-10   8.67836198480820E-08
 56   46     1.43161565403944E-08   1.46024796712023E-06
 57   46     3.66648393926039E-09   3.77647845743820E-07
 58   46     6.09682728805623E-08   6.34070037957848E-06
 59   46     1.61353229144804E-08   1.69420890602044E-06
 60   46     1.20224034477645E-07   1.27437476546304E-05
 61   46     2.49041329183945E-08   2.66474222226821E-06
 62   46     1.88778852805181E-07   2.03881161029596E-05
 63   46     6.05842440013261E-08   6.60368259614455E-06
 64   46     3.32569817034532E-07   3.65826798737986E-05
 65   46     1.71170216749064E-07   1.89998940591462E-05
 66   46     1.84423506339588E-07   2.06554327100338E-05
 67   46     1.04321166359239E-07   1.17882917985940E-05
 68   46     5.23651089619966E-08   5.96962242166761E-06
 69   46     5.83359644951510E-09   6.70863591694236E-07
 70   46     1.31679890287477E-09   1.52748672733473E-07
 71   46     8.50588578853269E-11   9.95188637258325E-09
 72   46     4.00564457674142E-13   4.72666060055488E-11
 73   46     2.79854044924534E-16   3.33026313460196E-14
 74   46     1.03138727812736E-20   1.23766473375284E-18
 75   46     1.07490826349400E-26   1.30063899882774E-24
 76   46     2.75054343318832E-32   3.35566298848975E-30
 77   46     1.02581131479491E-38   1.26174791719774E-36
 78   46     1.56986814259130E-39   1.94663649681321E-37
 79   46     3.21165957036066E-37   4.01457446295083E-35
 80   46     3.62818205401336E-42   4.57150938805683E-40
 81   46     1.33636697394203E-46   1.69718605690638E-44
 82   46     2.59959530687710E-54   3.32748199280269E-52
 83   46     5.36858650988760E-64   6.92547659775500E-62
 84   46     2.84950630235830E-73   3.70435819306580E-71
 85   46     2.22707711593820E-83   2.91747102187904E-81
 86   46     1.23471619250953E-92   1.62982537411258E-90
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.60685676026001E-69   1.41403394902881E-67
 42   47     6.18269816957149E-61   5.50260137091863E-59
 43   47     3.95531418622649E-54   3.55978276760384E-52
 44   47     1.44599370497077E-47   1.31585427152340E-45
 45   47     5.22911233020351E-46   4.81078334378723E-44
 46   47     1.26412412567348E-40   1.17563543687634E-38
 47   47     8.65815844420763E-34   8.13866893755517E-32
 48   47     4.90850987621802E-28   4.66308438240712E-26
 49   47     1.94432753722946E-27   1.86655443574028E-25
 50   47     2.00580292649448E-22   1.94562883869964E-20
 51   47     3.63075509931138E-20   3.55813999732515E-18
 52   47     7.27103886676028E-19   7.19832847809267E-17
 53   47     8.18923308500376E-17   8.18923308500376E-15
 54   47     9.44745013087724E-16   9.54192463218601E-14
 55   47     1.49539835526136E-14   1.52530632236659E-12
 56   47     1.48291328173572E-12   1.52740068018780E-10
 57   47     8.99140281199556E-13   9.35105892447538E-11
 58   47     2.80592441751124E-11   2.94622063838680E-09
 59   47     2.09336510781282E-11   2.21896701428158E-09
 60   47     3.05560736998973E-10   3.26949988588901E-08
 61   47     1.67473445291747E-10   1.80871320915087E-08
 62   47     1.53923433412655E-08   1.67776542419794E-06
 63   47     9.67097562366495E-09   1.06380731860314E-06
 64   47     3.32733580000898E-08   3.69334273800996E-06
 65   47     2.36015655148721E-08   2.64337533766568E-06
 66   47     9.56758730906111E-08   1.08113736592391E-05
 67   47     7.39902569654803E-09   8.43488929406475E-07
 68   47     1.80969556269713E-07   2.08114989710170E-05
 69   47     5.61882432343112E-08   6.51783621518010E-06
 70   47     1.42824411683550E-07   1.67104561669754E-05
 71   47     5.66363919896020E-09   6.68309425477304E-07
 72   47     3.40572111935845E-12   4.05280813203656E-10
 73   47     4.58836392567467E-12   5.50603671080960E-10
 74   47     1.48828617477127E-13   1.80082627147324E-11
 75   47     8.84197700669747E-17   1.07872119481709E-14
 76   47     8.20687216222635E-21   1.00944527595384E-18
 77   47     4.18018167588928E-26   5.18342527810271E-24
 78   47     7.93404236780037E-31   9.91755295975046E-29
 79   47     4.67880781899831E-36   5.89529785193787E-34
 80   47     1.06702289821269E-38   1.35511908073011E-36
 81   47     1.88362906583058E-45   2.41104520426314E-43
 82   47     1.34611040468356E-52   1.73648242204179E-50
 83   47     1.17489445268552E-61   1.52736278849117E-59
 84   47     8.14432322096141E-70   1.06690634194594E-67
 85   47     2.03383441316873E-79   2.68466142538272E-77
 86   47     3.31065080866422E-88   4.40316557552341E-86
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.75131519140227E-56   1.59369682417607E-54
 44   48     9.66736769986093E-47   8.89397828387206E-45
 45   48     1.54240137180193E-46   1.43443327577580E-44
 46   48     8.36583011246485E-39   7.86388030571696E-37
 47   48     4.87557296775700E-36   4.63179431936915E-34
 48   48     8.66855409588228E-29   8.32181193204699E-27
 49   48     4.07962733953344E-28   3.95723851934744E-26
 50   48     1.34930431906129E-21   1.32231823268007E-19
 51   48     3.27676225143042E-20   3.24399462891611E-18
 52   48     1.15319185122675E-16   1.15319185122675E-14
 53   48     3.72667937671144E-17   3.76394617047855E-15
 54   48     2.06530231288468E-13   2.10660835914238E-11
 55   48     7.63021128666458E-14   7.85911762526452E-12
 56   48     7.21886876186104E-12   7.50762351233548E-10
 57   48     4.32833816979440E-12   4.54475507828412E-10
 58   48     3.64527639004373E-10   3.86399297344636E-08
 59   48     9.86048394261342E-11   1.05507178185964E-08
 60   48     4.91972659985400E-09   5.31330472784232E-07
 61   48     1.09218928498567E-09   1.19048632063438E-07
 62   48     1.89946171922199E-08   2.08940789114419E-06
 63   48     5.93064125765471E-09   6.58301179599673E-07
 64   48     4.70494694539847E-08   5.26954057884628E-06
 65   48     1.57409412578598E-08   1.77872636213815E-06
 66   48     1.62976724636765E-07   1.85793466085912E-05
 67   48     6.16285606982377E-08   7.08728448029734E-06
 68   48     1.89171414759292E-07   2.19438841120779E-05
 69   48     6.64277580830443E-08   7.77204769571618E-06
 70   48     1.71910487370743E-07   2.02854375097476E-05
 71   48     7.63325056533454E-08   9.08356817274810E-06
 72   48     3.17792551057490E-08   3.81351061268988E-06
 73   48     1.49320501483868E-08   1.80677806795480E-06
 74   48     9.06417877771922E-10   1.10582981088174E-07
 75   48     2.69601804274217E-11   3.31610219257286E-09
 76   48     8.69731009099680E-14   1.07846645128360E-11
 77   48     3.85264108395608E-17   4.81580135494510E-15
 78   48     1.25330761440469E-20   1.57916759414991E-18
 79   48     2.60227600325559E-25   3.30489052413459E-23
 80   48     1.07469419161474E-28   1.37560856526687E-26
 81   48     6.49972985991923E-22   8.38465151929580E-20
 82   48     3.54919505357713E-29   4.61395356965026E-27
 83   48     1.89157169087490E-38   2.47795891504611E-36
 84   48     3.40368121014991E-47   4.49285919739789E-45
 85   48     1.20798136792008E-56   1.60661521933371E-54
 86   48     6.57322752733936E-65   8.80812488663475E-63
 87   48     2.36817345284931E-74   3.19703416134657E-72
 88   48     4.34501124247683E-83   5.90921528976849E-81
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.71053694808933E-97   2.42896246628685E-95
 95   48     6.47700383513059E-99   9.26211548423675E-97
 96   48     1.00000000000000E-99   1.66949931721521E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
