    time    temp    dens
   1.38481192465465E+03   1.00000000000000E-02   2.99080028237370E-10
 92   68     6.47274615209956E-22   1.03563938433593E-19
 93   68     3.42492415649778E-21   5.51412789196143E-19
 94   68     1.50661780462553E-19   2.44072084349336E-17
 95   68     2.47838422272848E-17   4.03976628304742E-15
 96   68     5.03897349953584E-15   8.26391653923878E-13
 97   68     9.95670665635631E-15   1.64285659829879E-12
 98   68     2.03385542470923E-11   3.37620000501732E-09
 99   68     2.77946346735035E-08   4.64170399047509E-06
100   68     3.53664677269730E-07   5.94156657813146E-05
101   68     8.19726816120580E-07   1.38533831924378E-04
102   68     1.13494125794499E-06   1.92940013850649E-04
103   68     5.51574963365913E-07   9.43193187355711E-05
104   68     2.99658785067372E-07   5.15413110315879E-05
105   68     2.74519402443826E-12   4.74918566227818E-10
106   68     1.32012297541045E-09   2.29701397721418E-07
107   68     5.87150684887380E-13   1.02751369855291E-10
108   68     4.47828367088352E-21   7.88177926075500E-19
109   68     1.37240789244962E-29   2.42916196963582E-27
110   68     1.03801223436808E-31   1.84766177717519E-29
111   68     1.38081798805930E-41   2.47166419862615E-39
112   68     5.56221242790028E-48   1.00119823702205E-45
113   68     2.57484065263395E-58   4.66046158126744E-56
114   68     6.27817478848711E-68   1.14262781150465E-65
115   68     3.42947736293966E-79   6.27594357417957E-77
116   68     9.50483797210618E-90   1.74889018686754E-87
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.95343567905637E-43   1.54278253025374E-40
 87   69     4.39768336558426E-40   6.86038605031145E-38
 88   69     2.10436235752218E-35   3.30384890130982E-33
 89   69     9.18521241084571E-34   1.45126356091362E-31
 90   69     5.81625646857313E-31   9.24784778503128E-29
 91   69     7.66919788684314E-30   1.22707166189490E-27
 92   69     2.52748190405579E-27   4.06924586552983E-25
 93   69     3.14454795280258E-26   5.09416768354018E-24
 94   69     3.00619333463528E-24   4.90009513545550E-22
 95   69     6.94561357935528E-26   1.13908062701427E-23
 96   69     5.75773596043861E-19   9.50026433472371E-17
 97   69     2.74013664850613E-18   4.54862683652017E-16
 98   69     6.71729477867974E-17   1.12178822803952E-14
 99   69     2.36886693250608E-16   3.97969644661021E-14
100   69     6.75918058053798E-10   1.14230151811092E-07
101   69     7.10701948450907E-14   1.20819331236654E-11
102   69     1.87112183577890E-08   3.19961833918192E-06
103   69     1.57617570793331E-09   2.71102221764529E-07
104   69     2.36167874798059E-07   4.08570423400643E-05
105   69     2.15453838771421E-08   3.74889679462272E-06
106   69     1.35872155241650E-07   2.37776271672887E-05
107   69     4.37314205769152E-11   7.69673002153708E-09
108   69     1.56610920820914E-11   2.77201329853017E-09
109   69     1.72653447731910E-19   3.07323136962800E-17
110   69     3.78187359629445E-26   6.76955373736707E-24
111   69     1.55333798476648E-29   2.79600837257966E-27
112   69     1.13811735299270E-32   2.05999240891678E-30
113   69     1.28203641060592E-41   2.33330626730278E-39
114   69     3.78742030885919E-50   6.93097916521232E-48
115   69     8.21671630199803E-60   1.51187579956764E-57
116   69     4.01979825354548E-69   7.43662676905914E-67
117   69     5.43045303904683E-80   1.01006426526271E-77
118   69     2.65646684186229E-90   4.96759299428248E-88
119   69     1.00000000000000E-99   3.24176261385362E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.97743268176164E-39   1.41843436371834E-36
 89   70     3.17012287816681E-37   5.04049537628522E-35
 90   70     1.02708034266083E-32   1.64332854825733E-30
 91   70     6.82559405874343E-32   1.09892064345769E-29
 92   70     1.37694868130648E-28   2.23065686371649E-26
 93   70     7.82964669179908E-28   1.27623241076325E-25
 94   70     1.31006806943084E-25   2.14851163386658E-23
 95   70     2.26124173959768E-25   3.73104887033616E-23
 96   70     1.22476353211955E-22   2.03310746331845E-20
 97   70     3.45532044789202E-22   5.77038514797968E-20
 98   70     2.60416235463125E-20   4.37499275578050E-18
 99   70     1.63301042060180E-17   2.75978761081704E-15
100   70     7.54747424560201E-16   1.28307062175234E-13
101   70     1.44762087748644E-13   2.47543170050181E-11
102   70     3.22876693476725E-12   5.55347912779967E-10
103   70     7.04474404413748E-09   1.21874071963578E-06
104   70     1.71889077431505E-07   2.99086994730819E-05
105   70     2.22032253338611E-07   3.88556443342569E-05
106   70     1.64592982310698E-07   2.89683648866829E-05
107   70     6.93012237376603E-08   1.22663166015659E-05
108   70     1.44952725742865E-08   2.58015851822300E-06
109   70     1.25829718800937E-09   2.25235196653676E-07
110   70     5.05675349942406E-12   9.10215629896331E-10
111   70     1.68099282146267E-15   3.04259700684742E-13
112   70     7.03748434024256E-13   1.28082214992415E-10
113   70     1.02214923105589E-21   1.87053309283228E-19
114   70     3.17406367256037E-27   5.84027715751107E-25
115   70     3.07810112302742E-37   5.69448707760073E-35
116   70     1.33179788699418E-46   2.47714406980917E-44
117   70     3.57719258314759E-58   6.68935013048600E-56
118   70     7.42491212197032E-69   1.39588347893042E-66
119   70     1.91675390298697E-80   3.62266487664537E-78
120   70     1.24434650820057E-90   2.36425836558108E-88
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.28903361574764E-43   1.17353441213537E-40
 91   71     2.99755318654452E-41   4.85603616220212E-39
 92   71     2.77441619854618E-36   4.52229840363028E-34
 93   71     1.63973021978738E-35   2.68915756045130E-33
 94   71     3.80403599584676E-32   6.27665939314716E-30
 95   71     1.12363370911488E-32   1.86523195713069E-30
 96   71     2.63909903961933E-28   4.40729539616428E-26
 97   71     7.36699586781041E-28   1.23765530579215E-25
 98   71     1.86232904199443E-25   3.14733608097058E-23
 99   71     3.67816984615272E-24   6.25288873845963E-22
100   71     2.62930445418326E-19   4.49611061665337E-17
101   71     1.19815416951239E-18   2.06082517156131E-16
102   71     2.91107147523620E-17   5.03615365215862E-15
103   71     1.15047560248799E-16   2.00182754832911E-14
104   71     3.17415153577500E-10   5.55476518760626E-08
105   71     3.72515714758845E-15   6.55627657975568E-13
106   71     8.98336398615032E-09   1.59005542554861E-06
107   71     2.56532429332467E-09   4.56627724211791E-07
108   71     7.28856755542324E-09   1.30465359242076E-06
109   71     3.91995096851537E-10   7.05591174332766E-08
110   71     7.23662232532991E-11   1.30982864088471E-08
111   71     5.95200361372804E-12   1.08326465769850E-09
112   71     4.13527894903930E-17   7.56756047674192E-15
113   71     4.61559890298343E-25   8.49270198148950E-23
114   71     1.47802060508848E-32   2.73433811941369E-30
115   71     1.59415478958729E-35   2.96512790863236E-33
116   71     5.98967959674442E-39   1.12007008459121E-36
117   71     2.28705992858538E-49   4.29967266574052E-47
118   71     8.16487890248230E-59   1.54316211256916E-56
119   71     8.67746040799660E-68   1.64871747751935E-65
120   71     5.23609356330068E-77   1.00009387059043E-74
121   71     7.74572674116401E-84   1.48717953430349E-81
122   71     1.04664457991357E-93   2.02002403923320E-91
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.03710458010903E-39   3.34085151137881E-37
 93   72     1.47983292729275E-39   2.44172433003303E-37
 94   72     1.04786830461647E-33   1.73946138566335E-31
 95   72     6.25790308818511E-35   1.04506981572691E-32
 96   72     5.51754230470690E-30   9.26947107190760E-28
 97   72     1.20302186579686E-30   2.03310695319669E-28
 98   72     5.95799535160561E-27   1.01285920977295E-24
 99   72     4.84357587772759E-26   8.28251475091418E-24
100   72     2.53618495951736E-24   4.36223813036986E-22
101   72     4.69067498828215E-21   8.11486772972812E-19
102   72     8.44865280033891E-19   1.47006558725897E-16
103   72     4.10799438630999E-18   7.18899017604248E-16
104   72     3.14986077666121E-17   5.54375496692372E-15
105   72     6.82584096357682E-12   1.20817385055310E-09
106   72     7.93517538572982E-10   1.41246121865991E-07
107   72     2.74105690997649E-10   4.90649186885791E-08
108   72     3.35589728474975E-09   6.04061511254955E-07
109   72     4.58755746131456E-09   8.30347900497935E-07
110   72     2.20671055130029E-09   4.01621320336653E-07
111   72     2.07964414520896E-10   3.80574878573240E-08
112   72     1.54734941276193E-10   2.84712291948194E-08
113   72     8.65209745036708E-13   1.60063802831791E-10
114   72     6.66438934588221E-14   1.23957641833409E-11
115   72     8.89650324188025E-20   1.66364610623161E-17
116   72     2.04972432172668E-18   3.85348172484616E-16
117   72     5.44122534605020E-29   1.02839159040349E-26
118   72     3.16153997266834E-38   6.00692594806985E-36
119   72     2.01563208530380E-45   3.84985728293025E-43
120   72     2.79610278644377E-47   5.36851734997205E-45
121   72     2.36226537101012E-57   4.55917216604953E-55
122   72     7.13101449685012E-62   1.38341681238892E-59
123   72     2.89473440332384E-72   5.64473208648148E-70
124   72     1.94002258611701E-82   3.80244426878934E-80
125   72     3.21718623979368E-93   6.33785689239356E-91
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.61376183032685E-37   7.79725749325238E-35
 97   73     2.57146744499603E-35   4.37149465649325E-33
 98   73     5.06106797742463E-33   8.65442624139612E-31
 99   73     9.12022598111852E-32   1.56867886875239E-29
100   73     8.10551012450703E-30   1.40225325153972E-27
101   73     7.87209751161427E-29   1.36974496702088E-26
102   73     4.55784555458429E-27   7.97622972052250E-25
103   73     3.26518886749534E-26   5.74673240679180E-24
104   73     1.08435231369473E-21   1.91930359523967E-19
105   73     4.64566160810910E-22   8.26927766243419E-20
106   73     1.93859894640002E-19   3.47009211405603E-17
107   73     7.22955405200574E-19   1.30131972936103E-16
108   73     8.66483401779118E-13   1.56833495722020E-10
109   73     2.53792285958524E-17   4.61901960444514E-15
110   73     5.55764022893092E-11   1.01704816189436E-08
111   73     9.74102651620223E-12   1.79234887898121E-09
112   73     6.21365692331872E-11   1.14952653081396E-08
113   73     8.87037107788050E-12   1.64988902048577E-09
114   73     6.59164042535516E-14   1.23263675954142E-11
115   73     9.25545125242783E-19   1.74002483545643E-16
116   73     1.20707528565326E-16   2.28137228988466E-14
117   73     2.07025484507531E-25   3.93348420564309E-23
118   73     2.42358258200224E-34   4.62904273162428E-32
119   73     4.28146066095495E-42   8.22040446903350E-40
120   73     2.88560029852551E-43   5.56920857615424E-41
121   73     2.51594316349122E-45   4.88092973717296E-43
122   73     1.92008232191905E-54   3.74416052774214E-52
123   73     3.83951342886277E-59   7.52544632057104E-57
124   73     7.95326417058476E-63   1.56679304160520E-60
125   73     5.94752023378738E-73   1.17760900628990E-70
126   73     1.46292558593143E-83   2.91122191600355E-81
127   73     3.19492432132310E-96   6.38984864264620E-94
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79010028723082E-35   3.07897249403701E-33
 99   74     2.19571495517836E-34   3.79858687245856E-32
100   74     5.89415632807866E-32   1.02558320108569E-29
101   74     6.41468915629782E-31   1.12257060235212E-28
102   74     5.72515513889887E-29   1.00762730444620E-26
103   74     4.47034408130095E-28   7.91250902390269E-26
104   74     1.72349743395756E-26   3.06782543244445E-24
105   74     3.88091848512537E-23   6.94684408837441E-21
106   74     2.38826091097942E-21   4.29886963976295E-19
107   74     4.85616008155870E-20   8.78964974762125E-18
108   74     2.99309326725909E-19   5.44742974641155E-17
109   74     5.72160601692699E-14   1.04705390109764E-11
110   74     1.44994950174482E-13   2.66790708321047E-11
111   74     1.78443021144903E-11   3.30119589118071E-09
112   74     2.18656424358200E-11   4.06700949306252E-09
113   74     4.42028681684503E-11   8.26593634750021E-09
114   74     8.35623893848190E-12   1.57097292043460E-09
115   74     6.34800007792707E-13   1.19977201472822E-10
116   74     1.42024449587448E-13   2.69846454216152E-11
117   74     1.05467407124998E-22   2.01442747608747E-20
118   74     5.43385414582591E-26   1.04329999599858E-23
119   74     4.27940395071518E-35   8.25924962488030E-33
120   74     8.26880626400258E-35   1.60414841521650E-32
121   74     7.59250048954865E-35   1.48053759546199E-32
122   74     7.68943549593934E-26   1.50712935720411E-23
123   74     3.36579408555394E-35   6.63061434854126E-33
124   74     1.13347602274902E-38   2.24428252504307E-36
125   74     7.66359796890544E-42   1.52505599581218E-39
126   74     2.04980217482198E-51   4.09960434964396E-49
127   74     5.53257657784604E-64   1.11204789214705E-61
128   74     1.30548636828585E-75   2.63708246393741E-73
129   74     1.74799650922765E-88   3.54843291373213E-86
130   74     1.00000000000000E-99   2.18196651361611E-98
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     9.61696866090541E-43   1.67335254699754E-40
100   75     4.16087589363213E-39   7.28153281385623E-37
101   75     4.22006008077687E-38   7.42730574216729E-36
102   75     2.06192881124313E-34   3.64961399590034E-32
103   75     2.69127114889537E-33   4.79046264503377E-31
104   75     8.39080391871639E-31   1.50195390145023E-28
105   75     1.06821085918395E-30   1.92277954653110E-28
106   75     6.93096845308737E-25   1.25450529000881E-22
