    time    temp    dens
   4.14358778852449E+00   1.37284809084770E-02   1.11642656876315E-02
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.08651492172999E-45   1.48142559442830E-43
 34   38     7.06987531106912E-36   5.09031022396977E-34
 35   38     3.41862747009154E-33   2.49559805316683E-31
 36   38     9.22035700356418E-31   6.82306418263749E-29
 37   38     4.91914417765738E-28   3.68935813324304E-26
 38   38     6.60265682358026E-20   5.01801918592100E-18
 39   38     2.87348515325228E-18   2.21258356800425E-16
 40   38     4.50103639934369E-17   3.51080839148808E-15
 41   38     1.07715793466022E-15   8.50954768381570E-14
 42   38     7.21780772121929E-11   5.77424617697543E-09
 43   38     6.46872246633865E-11   5.23966519773431E-09
 44   38     3.30732063698129E-09   2.71200292232466E-07
 45   38     7.75952704892211E-09   6.44040745060535E-07
 46   38     1.12434423752535E-07   9.44449159521294E-06
 47   38     5.80545880828022E-08   4.93463998703819E-06
 48   38     3.18307721895611E-07   2.73744640830225E-05
 49   38     6.27147086449056E-08   5.45617965210679E-06
 50   38     1.96789281779558E-08   1.73174567966011E-06
 51   38     2.77602010514463E-10   2.47065789357872E-08
 52   38     1.00665928737557E-11   9.05993358638015E-10
 53   38     2.80921080288766E-13   2.55638183062777E-11
 54   38     1.80248721600841E-14   1.65828823872774E-12
 55   38     3.17182574284259E-16   2.94979794084361E-14
 56   38     8.36940723570699E-18   7.86724280156457E-16
 57   38     1.86984900036748E-19   1.77635655034910E-17
 58   38     4.28984965270541E-22   4.11825566659719E-20
 59   38     2.01192470337891E-25   1.95156696227755E-23
 60   38     3.11443284987369E-26   3.05214419287621E-24
 61   38     2.88738372864650E-29   2.85850989136004E-27
 62   38     1.48988157564938E-31   1.48988157564938E-29
 63   38     4.45815952195963E-36   4.50274111717922E-34
 64   38     2.09298840360953E-41   2.13484817168172E-39
 65   38     2.60855945548180E-47   2.68681623914625E-45
 66   38     3.72576602993991E-53   3.87479667113750E-51
 67   38     1.53997659365595E-59   1.61697542333874E-57
 68   38     8.25615557936113E-66   8.75152491412280E-64
 69   38     4.30255990890744E-73   4.60373910253096E-71
 70   38     5.51598418512902E-80   5.95726291993934E-78
 71   38     5.17559597393951E-88   5.64139961159406E-86
 72   38     1.17737782288544E-95   1.29511560517398E-93
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.86054324257264E-58   1.33959113465230E-56
 34   39     1.93200244261878E-52   1.41036178311171E-50
 35   39     3.41473359524212E-45   2.52690286047917E-43
 36   39     5.28585326030159E-41   3.96438994522619E-39
 37   39     2.91177633000664E-35   2.21295001080505E-33
 38   39     2.81176394028075E-31   2.16505823401617E-29
 39   39     5.57643933496184E-27   4.34962268127024E-25
 40   39     5.82954327984204E-23   4.60533919107521E-21
 41   39     3.38348310288661E-21   2.70678648230928E-19
 42   39     2.13768900396862E-19   1.73152809321458E-17
 43   39     9.90315540156537E-17   8.12058742928360E-15
 44   39     9.22473624881537E-15   7.65653108651676E-13
 45   39     3.61070681311513E-14   3.03299372301671E-12
 46   39     5.51835674765269E-12   4.69060323550478E-10
 47   39     1.17184783787002E-11   1.00778914056821E-09
 48   39     5.97757418978377E-09   5.20048954511188E-07
 49   39     7.98591642896009E-09   7.02760645748488E-07
 50   39     2.63447270388025E-07   2.34468070645342E-05
 51   39     1.34846634910719E-08   1.21361971419647E-06
 52   39     7.37068533709632E-09   6.70732365675765E-07
 53   39     7.48174061253153E-10   6.88320136352901E-08
 54   39     3.31461809932858E-10   3.08259483237558E-08
 55   39     4.54755050768023E-11   4.27469747721941E-09
 56   39     1.03155568913017E-11   9.79977904673659E-10
 57   39     2.27310906969363E-13   2.18218470690589E-11
 58   39     2.28168946846502E-14   2.21323878441107E-12
 59   39     4.87500573654385E-18   4.77750562181297E-16
 60   39     1.73697618267049E-17   1.71960642084379E-15
 61   39     9.59579854923119E-20   9.59579854923119E-18
 62   39     5.26734217385600E-22   5.32001559559456E-20
 63   39     4.36848067402847E-26   4.45585028750904E-24
 64   39     9.19013955453482E-28   9.46584374117087E-26
 65   39     6.18763456076990E-31   6.43513994320069E-29
 66   39     1.71370923027106E-35   1.79939469178461E-33
 67   39     4.54311893411146E-41   4.81570607015815E-39
 68   39     2.62026820882349E-46   2.80368698344113E-44
 69   39     8.03139376843305E-53   8.67390526990769E-51
 70   39     5.27080190668051E-59   5.74517407828176E-57
 71   39     1.87296763927647E-66   2.06026440320411E-64
 72   39     2.07564379635374E-73   2.30396461395265E-71
 73   39     7.77957995709869E-82   8.71312955195053E-80
 74   39     8.79939381492504E-89   9.94331501086530E-87
 75   39     6.01567433362588E-97   6.85786874033350E-95
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.96128891984545E-47   4.47096668988409E-45
 36   40     2.32455607198547E-39   1.76666261470896E-37
 37   40     6.96306947618658E-37   5.36156349666366E-35
 38   40     4.86776447753855E-32   3.79685629248007E-30
 39   40     4.26083433168353E-29   3.36605912202999E-27
 40   40     2.62000370399931E-23   2.09600296319945E-21
 41   40     1.21952730904156E-21   9.87817120323666E-20
 42   40     6.90174119634901E-18   5.65942778100619E-16
 43   40     1.23579067697724E-16   1.02570626189111E-14
 44   40     5.14065602769167E-14   4.31815106326100E-12
 45   40     1.02693140949247E-13   8.72891698068601E-12
 46   40     4.02458100463314E-10   3.46113966398450E-08
 47   40     3.05806837790935E-10   2.66051948878113E-08
 48   40     1.89434070928191E-08   1.66701982416808E-06
 49   40     3.53074594592823E-08   3.14236389187612E-06
 50   40     4.63388754028450E-07   4.17049878625605E-05
 51   40     4.20111416984455E-08   3.82301389455854E-06
 52   40     8.12427375157106E-09   7.47433185144538E-07
 53   40     5.25104281799890E-10   4.88346982073897E-08
 54   40     9.19812938160760E-11   8.64624161871114E-09
 55   40     3.71829606945729E-12   3.53238126598442E-10
 56   40     6.90769115510666E-13   6.63138350890240E-11
 57   40     3.20333306134786E-14   3.10723306950742E-12
 58   40     6.81444886774079E-16   6.67815989038598E-14
 59   40     4.31996965137338E-17   4.27676995485965E-15
 60   40     3.34982699452839E-18   3.34982699452839E-16
 61   40     7.22552045815796E-20   7.29777566273954E-18
 62   40     4.93180807510794E-21   5.03044423661010E-19
 63   40     4.70379249364004E-23   4.84490626844924E-21
 64   40     9.69690417552467E-25   1.00847803425457E-22
 65   40     2.67799257892578E-27   2.81189220787207E-25
 66   40     1.30148768584152E-31   1.37957694699201E-29
 67   40     1.57495518172362E-36   1.68520204444428E-34
 68   40     6.39977858164070E-42   6.91176086817196E-40
 69   40     7.88577292909357E-48   8.59549249271199E-46
 70   40     6.81230127898921E-54   7.49353140688813E-52
 71   40     2.16104904849876E-60   2.39876444383362E-58
 72   40     7.19414631975823E-67   8.05744387812922E-65
 73   40     1.98158427591848E-74   2.23919023178788E-72
 74   40     3.88089235676565E-81   4.42421728671284E-79
 75   40     2.26227941432320E-89   2.60162132647168E-87
 76   40     8.10559331387389E-97   9.40248824409371E-95
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.04692174972882E-60   1.55566052979390E-58
 36   41     1.46419590346122E-59   1.12743084566514E-57
 37   41     1.04895529632977E-49   8.18185131137217E-48
 38   41     1.60568847067547E-43   1.26849389183362E-41
 39   41     5.46400668708684E-39   4.37120534966947E-37
 40   41     2.69205788777934E-34   2.18056688910127E-32
 41   41     8.32264307604508E-30   6.82456732235697E-28
 42   41     1.61831349307739E-24   1.34320019925423E-22
 43   41     3.38958223847946E-22   2.84724908032275E-20
 44   41     5.19934294682489E-20   4.41944150480116E-18
 45   41     4.37049126370528E-18   3.75862248678654E-16
 46   41     8.68990713382155E-16   7.56021920642475E-14
 47   41     6.99802476368561E-14   6.15826179204333E-12
 48   41     1.33714561196431E-12   1.19005959464823E-10
 49   41     2.83452255336204E-11   2.55107029802584E-09
 50   41     4.08943532308994E-08   3.72138614401185E-06
 51   41     5.76568948405859E-08   5.30443432533390E-06
 52   41     1.74534353522510E-07   1.62316948775935E-05
 53   41     9.30947883990664E-08   8.75091010951224E-06
 54   41     7.25992087225712E-08   6.89692482864426E-06
 55   41     2.39347774157912E-08   2.29773863191595E-06
 56   41     2.26454814730966E-08   2.19661170289037E-06
 57   41     2.09856823649820E-09   2.05659687176823E-07
 58   41     1.93289948741398E-09   1.91357049253984E-07
 59   41     5.63670866876279E-11   5.63670866876279E-09
 60   41     7.40894287121691E-11   7.48303229992908E-09
 61   41     7.95267120872920E-12   8.11172463290378E-10
 62   41     1.16809957931673E-12   1.20314256669623E-10
 63   41     2.05639265789692E-13   2.13864836421280E-11
 64   41     3.65629520674979E-14   3.83910996708728E-12
 65   41     1.04753065913906E-16   1.11038249868741E-14
 66   41     5.36063922871095E-20   5.73588397472071E-18
 67   41     1.15174810145544E-23   1.24388794957187E-21
 68   41     6.96524877040053E-28   7.59212115973658E-26
 69   41     6.93785270357364E-33   7.63163797393100E-31
 70   41     3.63544383622212E-38   4.03534265820656E-36
 71   41     1.16397008068135E-44   1.30364649036311E-42
 72   41     1.46053718729435E-50   1.65040702164262E-48
 73   41     2.51188021157944E-57   2.86354344120056E-55
 74   41     3.37069163695989E-63   3.87629538250387E-61
 75   41     5.19809837808577E-70   6.02979411857949E-68
 76   41     3.17239976166623E-76   3.71170772114949E-74
 77   41     1.66553877720455E-83   1.96533575710137E-81
 78   41     2.90748538577724E-90   3.45990760907492E-88
 79   41     4.26273860867947E-98   5.11528633041536E-96
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.36859086354050E-50   1.87118678219700E-48
 38   42     8.35723786771050E-42   6.68579029416840E-40
 39   42     1.50366847869581E-38   1.21797146774361E-36
 40   42     1.07974605239285E-33   8.85391762962139E-32
 41   42     4.65352843197882E-32   3.86242859854242E-30
 42   42     5.62119509836761E-25   4.72180388262879E-23
 43   42     6.80834894510700E-23   5.78709660334095E-21
 44   42     2.75273728095256E-19   2.36735406161920E-17
 45   42     3.72767471252830E-18   3.24307699989962E-16
 46   42     2.34447565851369E-15   2.06313857949205E-13
 47   42     8.60235337572592E-14   7.65609450439607E-12
 48   42     3.08944302753932E-11   2.78049872478539E-09
 49   42     4.46185387402574E-11   4.06028702536342E-09
 50   42     2.47437886567215E-07   2.27642855641838E-05
 51   42     7.47133996542872E-08   6.94834616784871E-06
 52   42     1.92841408820236E-07   1.81270924291022E-05
 53   42     6.28612418087135E-08   5.97181797182779E-06
 54   42     6.93763548025055E-08   6.66013006104053E-06
 55   42     1.48475827638693E-08   1.44021552809532E-06
 56   42     1.54610740294420E-08   1.51518525488531E-06
 57   42     2.47588921155268E-09   2.45113031943716E-07
 58   42     1.26405277851439E-09   1.26405277851439E-07
 59   42     2.13657675110012E-10   2.15794251861112E-08
 60   42     6.09176471278289E-11   6.21360000703855E-09
 61   42     8.02085568998428E-12   8.26148136068381E-10
 62   42     6.79674295158558E-13   7.06861266964900E-11
 63   42     6.07919175956707E-14   6.38315134754542E-12
 64   42     2.41811749520360E-15   2.56320454491582E-13
 65   42     6.15585189702593E-17   6.58676152981774E-15
 66   42     2.30587931276694E-19   2.49034965778829E-17
 67   42     1.41612242982162E-21   1.54357344850557E-19
 68   42     2.27158171872262E-25   2.49873989059488E-23
 69   42     3.33874666378486E-29   3.70600879680119E-27
 70   42     6.10702731483358E-34   6.83987059261361E-32
 71   42     1.12790714380566E-39   1.27453507250040E-37
 72   42     5.72308679273474E-45   6.52431894371760E-43
 73   42     1.37330014193527E-49   1.57929516322556E-47
 74   42     1.52551917638290E-54   1.76960224460416E-52
 75   42     2.03942105520173E-61   2.38612263458602E-59
 76   42     1.17225100155292E-67   1.38325618183244E-65
 77   42     5.75631104110667E-75   6.85001013891694E-73
 78   42     1.19096436585566E-81   1.42915723902680E-79
 79   42     1.96805477395790E-89   2.38134627648905E-87
 80   42     6.94523970515019E-97   8.47319244028323E-95
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.64204357630789E-69   3.76005529680939E-67
 39   43     7.09808815321588E-49   5.82043228563702E-47
 40   43     2.29593679601166E-42   1.90562754068968E-40
 41   43     4.52150874878252E-40   3.79806734897732E-38
 42   43     1.33740910290174E-34   1.13679773746648E-32
 43   43     1.03712056158608E-28   8.91923682964029E-27
 44   43     3.96385505197070E-24   3.44855389521450E-22
 45   43     5.14678388974841E-24   4.52916982297860E-22
 46   43     1.91893984884794E-18   1.70785646547466E-16
 47   43     1.46648196327078E-16   1.31983376694370E-14
 48   43     7.66957978956933E-15   6.97931760850809E-13
 49   43     2.19029591821741E-13   2.01507224476002E-11
 50   43     3.75612013193181E-10   3.49319172269659E-08
 51   43     1.22259906764381E-09   1.14924312358518E-07
 52   43     7.52472209222637E-09   7.14848598761505E-07
 53   43     7.09396886804229E-09   6.81021011332060E-07
 54   43     3.06187816985511E-08   2.97002182475946E-06
 55   43     4.14872145707810E-08   4.06574702793653E-06
 56   43     7.41805413357010E-08   7.34387359223440E-06
 57   43     5.23057143923567E-08   5.23057143923567E-06
 58   43     1.92867788431823E-07   1.94796466316141E-05
 59   43     4.90503583511600E-08   5.00313655181832E-06
 60   43     9.99426557212729E-08   1.02940935392911E-05
 61   43     2.53537974191771E-08   2.63679493159442E-06
 62   43     4.08137108639174E-08   4.28543964071132E-06
 63   43     5.73401810430910E-09   6.07805919056765E-07
 64   43     4.72531902041741E-09   5.05609135184663E-07
 65   43     2.39659259687459E-10   2.58832000462455E-08
 66   43     1.41587605898193E-11   1.54330490429030E-09
 67   43     1.95788629167157E-12   2.15367492083872E-10
 68   43     9.68970980716797E-15   1.07555778859565E-12
 69   43     1.05753432199300E-16   1.18443844063216E-14
 70   43     4.62389883189658E-20   5.22500568004313E-18
 71   43     7.21072644739993E-25   8.22022815003592E-23
 72   43     1.45112049087737E-29   1.66878856450898E-27
 73   43     1.19101545353066E-34   1.38157792609556E-32
 74   43     3.90127149653289E-34   4.56448765094348E-32
 75   43     1.10328234890560E-39   1.30187317170861E-37
 76   43     1.77560637715786E-45   2.11297158881786E-43
 77   43     1.33229090150993E-51   1.59874908181192E-49
 78   43     2.66983052000887E-57   3.23049492921073E-55
 79   43     3.64253869569581E-64   4.44389720874889E-62
 80   43     3.42982042741944E-70   4.21867912572591E-68
 81   43     1.41489272914362E-76   1.75446698413809E-74
 82   43     1.57535555390687E-83   1.96919444238359E-81
 83   43     1.49964192392405E-94   1.88954882414430E-92
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.82243316827075E-49   1.51261952966473E-47
 40   44     4.72072410210198E-42   3.96540824576566E-40
 41   44     9.01761096279564E-40   7.66496931837630E-38
 42   44     2.32348674610496E-32   1.99819860165026E-30
 43   44     2.03657132558665E-30   1.77181705326039E-28
 44   44     2.05880452360378E-25   1.81174798077133E-23
 45   44     1.16629956596748E-23   1.03800661371105E-21
 46   44     1.59731899178394E-17   1.43758709260554E-15
 47   44     2.98587371105100E-16   2.71714507705641E-14
 48   44     7.86626739043341E-15   7.23696599919874E-13
 49   44     1.10706316067843E-13   1.02956873943094E-11
 50   44     7.07361848739788E-09   6.64920137815401E-07
 51   44     7.73337807660847E-09   7.34670917277804E-07
 52   44     1.18774689380705E-07   1.14023701805476E-05
 53   44     2.19212409444202E-08   2.12636037160876E-06
 54   44     3.02030775142865E-07   2.95990159640008E-05
 55   44     9.64970586130984E-08   9.55320880269674E-06
 56   44     2.49540746131184E-07   2.49540746131184E-05
 57   44     4.93389744498614E-08   4.98323641943600E-06
 58   44     2.29660523352644E-07   2.34253733819697E-05
 59   44     6.69049587459625E-08   6.89121075083414E-06
 60   44     7.24419208213844E-08   7.53395976542398E-06
 61   44     2.21083926638281E-08   2.32138122970195E-06
 62   44     1.93611985976905E-08   2.05228705135519E-06
 63   44     2.28468565808235E-09   2.44461365414811E-07
 64   44     1.25774793790929E-09   1.35836777294204E-07
 65   44     3.33796563462338E-10   3.63838254173949E-08
 66   44     5.35947652088101E-11   5.89542417296912E-09
 67   44     5.55630551368034E-12   6.16749912018518E-10
 68   44     3.39901185827129E-13   3.80689328126385E-11
 69   44     5.32315226643375E-15   6.01516206107013E-13
 70   44     2.66423368994161E-17   3.03722640653344E-15
 71   44     3.73977871534336E-20   4.30074552264486E-18
 72   44     1.38265290306797E-23   1.60387736755885E-21
 73   44     3.34293220528558E-28   3.91123068018413E-26
 74   44     8.81487148990099E-32   1.04015483580832E-29
 75   44     9.87371727116524E-32   1.17497235526866E-29
 76   44     2.85983618401289E-36   3.43180342081547E-34
 77   44     3.64143098018363E-42   4.40613148602219E-40
 78   44     2.35386182967083E-47   2.87171143219841E-45
 79   44     4.52938621310520E-54   5.57114504211940E-52
 80   44     9.81395910377738E-60   1.21693092886839E-57
 81   44     8.38501487331636E-64   1.04812685916455E-61
 82   44     6.72936463972005E-71   8.47899944604727E-69
 83   44     1.03654532365398E-81   1.31641256104056E-79
 84   44     7.43432781016473E-91   9.51593959701086E-89
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     2.04326637593890E-97   2.77884227127690E-95
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.91720214325277E-94   2.68408300055388E-92
 97   44     6.10582652505120E-97   8.60921540032220E-95
 98   44     1.07310038161676E-97   1.52380254189580E-95
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.94750387945729E-91   2.80440558641850E-89
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.71111021760028E-61   3.11733258278423E-59
 40   45     2.84935376723636E-62   2.42195070215091E-60
 41   45     3.02270803011402E-50   2.59952890589806E-48
 42   45     1.97741944801274E-42   1.72035491977108E-40
 43   45     1.37674935267434E-39   1.21153943035342E-37
 44   45     1.48041773873483E-33   1.31757178747400E-31
 45   45     1.07305168734917E-30   9.65746518614250E-29
 46   45     8.58286680356265E-24   7.81040879124201E-22
 47   45     4.89848855328909E-23   4.50660946902596E-21
 48   45     1.44284173111317E-19   1.34184280993525E-17
 49   45     3.61330073357238E-17   3.39650268955804E-15
 50   45     5.52554937969785E-16   5.24927191071295E-14
 51   45     4.45108204228323E-13   4.27303876059190E-11
 52   45     2.68760001590340E-12   2.60697201542630E-10
 53   45     2.82730651201124E-12   2.77076038177101E-10
 54   45     1.44165151998532E-10   1.42723500478547E-08
 55   45     1.76478950210379E-10   1.76478950210379E-08
 56   45     2.84203447475110E-09   2.87045481949861E-07
 57   45     8.43081349319082E-10   8.59942976305464E-08
 58   45     1.12002698006738E-08   1.15362778946940E-06
 59   45     1.07750404402000E-08   1.12060420578080E-06
 60   45     4.46977716493545E-08   4.69326602318222E-06
 61   45     3.52742794472982E-08   3.73907362141361E-06
 62   45     1.19401156456814E-07   1.27759237408791E-05
 63   45     4.43972855142778E-08   4.79490683554200E-06
 64   45     1.42268880431345E-07   1.55073079670166E-05
 65   45     3.22442244460461E-08   3.54686468906508E-06
 66   45     1.47241341265584E-07   1.63437888804799E-05
 67   45     1.98144924245968E-08   2.21922315155484E-06
 68   45     3.75555464599384E-08   4.24377674997304E-06
