    time    temp    dens
   6.66973850201946E-01   8.88852342946073E-02   2.67690756920250E+00
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.60457653356562E-62   1.41202734953774E-60
 42   47     3.41199881162902E-56   3.03667894234983E-54
 43   47     2.88724283822767E-50   2.59851855440490E-48
 44   47     4.29513094301312E-44   3.90856915814194E-42
 45   47     1.36087175106394E-42   1.25200201097883E-40
 46   47     1.12166355654731E-38   1.04314710758900E-36
 47   47     1.01165943351183E-30   9.50959867501117E-29
 48   47     5.55287621208084E-26   5.27523240147680E-24
 49   47     1.63981305271698E-24   1.57422053060830E-22
 50   47     3.10910124446066E-22   3.01582820712684E-20
 51   47     4.34708387102592E-20   4.26014219360541E-18
 52   47     9.06923775202121E-19   8.97854537450100E-17
 53   47     7.01961949953664E-17   7.01961949953664E-15
 54   47     1.32787271620279E-15   1.34115144336482E-13
 55   47     9.73854521427568E-15   9.93331611856119E-13
 56   47     1.64874625724068E-12   1.69820864495790E-10
 57   47     1.05986159177058E-12   1.10225605544140E-10
 58   47     2.91904817156525E-11   3.06500058014352E-09
 59   47     2.26476534206876E-11   2.40065126259288E-09
 60   47     3.24338291103140E-10   3.47041971480359E-08
 61   47     1.97124122485540E-10   2.12894052284383E-08
 62   47     1.66033556635868E-08   1.80976576733097E-06
 63   47     1.40280932845388E-08   1.54309026129926E-06
 64   47     3.28958077102659E-08   3.65143465583952E-06
 65   47     2.35515442335739E-08   2.63777295416028E-06
 66   47     8.84432860725390E-08   9.99409132619691E-06
 67   47     4.43542601945957E-08   5.05638566218391E-06
 68   47     1.79906462102269E-07   2.06892431417609E-05
 69   47     5.89114973168510E-08   6.83373368875471E-06
 70   47     1.58303327261755E-07   1.85214892896253E-05
 71   47     6.34454204923654E-08   7.48655961809912E-06
 72   47     3.94849236342759E-08   4.69870591247883E-06
 73   47     7.09571539437725E-09   8.51485847325270E-07
 74   47     1.71230799528472E-08   2.07189267429451E-06
 75   47     1.93111411598276E-09   2.35595922149897E-07
 76   47     7.31884024068060E-10   9.00217349603714E-08
 77   47     1.81700500023093E-11   2.25308620028635E-09
 78   47     5.14609577025750E-12   6.43261971282187E-10
 79   47     3.63115211745886E-14   4.57525166799816E-12
 80   47     1.32864496840359E-15   1.68737910987256E-13
 81   47     1.32723930976552E-18   1.69886631649986E-16
 82   47     1.59124406199097E-21   2.05270483996836E-19
 83   47     8.19871401944840E-26   1.06583282252829E-23
 84   47     4.50165062982655E-30   5.89716232507278E-28
 85   47     1.16772649636455E-35   1.54139897520120E-33
 86   47     2.95743950214484E-40   3.93339453785264E-38
 87   47     4.37893331945993E-58   5.86777064807630E-56
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     2.27098086067805E-70   3.08853397052215E-68
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     8.08358090800725E-67   1.11553416530500E-64
 92   47     5.94737042614201E-64   8.26684489233739E-62
 93   47     2.60414072575013E-65   3.64579701605019E-63
 94   47     1.25181349246770E-64   1.76505702437946E-62
 95   47     6.64614137370553E-63   9.43752075066185E-61
 96   47     6.85108659803783E-65   9.79705383519410E-63
 97   47     1.63330585781330E-66   2.35196043525116E-64
 98   47     1.09040696107689E-67   1.58109009356149E-65
 99   47     8.77494083643841E-76   1.28114136212001E-73
100   47     6.75683261557161E-82   9.93254394489027E-80
101   47     1.13228506881944E-93   1.67578190185277E-91
102   47     1.00000000000000E-99   6.78877416777796E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.94929752882014E-88   6.25436777593813E-86
 43   48     4.94766491992574E-52   4.50237507713242E-50
 44   48     5.45986673075514E-41   5.02307739229473E-39
 45   48     6.91718074685498E-41   6.43297809457513E-39
 46   48     2.17280576501930E-35   2.04243741911815E-33
 47   48     8.05015866654480E-33   7.64765073321756E-31
 48   48     5.50372670608596E-26   5.28357763784253E-24
 49   48     2.00950534938397E-25   1.94922018890245E-23
 50   48     4.17880081046187E-21   4.09522479425264E-19
 51   48     6.22497183961680E-20   6.16272212122063E-18
 52   48     1.70558580328009E-16   1.70558580328009E-14
 53   48     4.36207321782059E-17   4.40569394999880E-15
 54   48     2.70638008599094E-13   2.76050768771076E-11
 55   48     1.00137138463114E-13   1.03141252617008E-11
 56   48     8.35836543639834E-12   8.69270005385428E-10
 57   48     4.91537756428008E-12   5.16114644249409E-10
 58   48     3.74348590174749E-10   3.96809505585234E-08
 59   48     1.06114155261441E-10   1.13542146129742E-08
 60   48     4.99688669704148E-09   5.39663763280480E-07
 61   48     1.11533142678198E-09   1.21571125519236E-07
 62   48     1.49555202799728E-08   1.64510723079701E-06
 63   48     5.93373882512661E-09   6.58645009589053E-07
 64   48     4.76861151353274E-08   5.34084489515666E-06
 65   48     1.56294786976026E-08   1.76613109282909E-06
 66   48     1.24805899843939E-07   1.42278725822090E-05
 67   48     6.01823139287453E-08   6.92096610180571E-06
 68   48     1.86620811248831E-07   2.16480141048644E-05
 69   48     4.77522044207769E-08   5.58700791723090E-06
 70   48     1.13155973961263E-07   1.33524049274291E-05
 71   48     3.95360166733734E-08   4.70478598413144E-06
 72   48     2.94051700935623E-08   3.52862041122748E-06
 73   48     1.11874951645662E-08   1.35368691491251E-06
 74   48     2.65759172227569E-09   3.24226190117634E-07
 75   48     1.19227626647253E-09   1.46649980776121E-07
 76   48     9.13560218028936E-11   1.13281467035588E-08
 77   48     1.89666036193375E-11   2.37082545241718E-09
 78   48     4.37816377973825E-13   5.51648636247019E-11
 79   48     1.03399109739827E-14   1.31316869369580E-12
 80   48     9.47415473368214E-17   1.21269180591131E-14
 81   48     9.59865596926462E-19   1.23822662003514E-16
 82   48     1.57115288088447E-22   2.04249874514981E-20
 83   48     3.33093976701141E-28   4.36353109478495E-26
 84   48     1.74937239838335E-32   2.30917156586602E-30
 85   48     3.92739716413177E-38   5.22343822829525E-36
 86   48     1.16422030823011E-41   1.56005521302835E-39
 87   48     3.02023976138556E-47   4.07732367787050E-45
 88   48     7.48444515329473E-52   1.01788454084808E-49
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     5.17325952558107E-62   7.19083074055769E-60
 92   48     1.28879955715908E-58   1.80431938002272E-56
 93   48     3.09201454625700E-59   4.35974051022237E-57
 94   48     2.81669856972656E-56   3.99971196901171E-54
 95   48     5.54205011425349E-59   7.92513166338249E-57
 96   48     3.09694879402908E-61   4.45960626340188E-59
 97   48     8.93539063904944E-70   1.29563164266217E-67
 98   48     4.14741950873993E-76   6.05523248276029E-74
 99   48     4.90022006832185E-85   7.20332350043313E-83
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.09977825906969E-58   1.95279378093481E-56
 45   49     5.12827909802431E-55   4.82058235214285E-53
 46   49     2.52667453669706E-49   2.40034080986221E-47
 47   49     6.69563089587783E-47   6.42780566004272E-45
 48   49     9.50194112853448E-41   9.21688289467844E-39
 49   49     1.56879663867444E-34   1.53742070590095E-32
 50   49     5.52522788851963E-30   5.46997560963444E-28
 51   49     2.07067432693911E-28   2.07067432693911E-26
 52   49     1.55666207025546E-25   1.57222869095801E-23
 53   49     1.30685236362667E-23   1.33298941089920E-21
 54   49     4.50175694002661E-22   4.63680964822740E-20
 55   49     2.89992539698352E-20   3.01592241286286E-18
 56   49     4.50194206731419E-19   4.72703917067990E-17
 57   49     3.70724726884912E-17   3.92968210498007E-15
 58   49     1.44702379744215E-15   1.54831546326310E-13
 59   49     1.71000123015592E-15   1.84680132856840E-13
 60   49     5.26762681080802E-14   5.74171322378074E-12
 61   49     2.92981840077397E-14   3.22280024085136E-12
 62   49     9.45458202662071E-13   1.04945860495490E-10
 63   49     4.02134556890558E-13   4.50390703717425E-11
 64   49     5.45595503898105E-11   6.16522919404858E-09
 65   49     4.92342141739441E-11   5.61270041582962E-09
 66   49     4.58098527919076E-10   5.26813307106937E-08
 67   49     3.82853887988631E-10   4.44110510066812E-08
 68   49     2.04071867405318E-09   2.38764084864222E-07
 69   49     1.94266939318027E-09   2.29234988395272E-07
 70   49     1.83038211571374E-08   2.17815471769935E-06
 71   49     7.46812434081004E-09   8.96174920897205E-07
 72   49     8.84621276377587E-08   1.07039174441688E-05
 73   49     2.75454093314147E-08   3.36053993843259E-06
 74   49     2.06292191279068E-07   2.53739395273254E-05
 75   49     5.99121139153236E-08   7.42910212550013E-06
 76   49     1.23707045670275E-07   1.54633807087844E-05
 77   49     1.99344330026060E-08   2.51173855832836E-06
 78   49     8.82812755150022E-09   1.12117219904053E-06
 79   49     4.21475619285742E-10   5.39488792685750E-08
 80   49     3.72576623308982E-11   4.80623844068587E-09
 81   49     3.65998501913628E-13   4.75798052487717E-11
 82   49     1.08931961691533E-15   1.42700869815908E-13
 83   49     2.14679484017538E-19   2.83376918903151E-17
 84   49     1.04196607619085E-22   1.38581488133382E-20
 85   49     3.55442922566882E-27   4.76293516239622E-25
 86   49     6.47371267419941E-31   8.73951211016920E-29
 87   49     1.84973225066419E-36   2.51563586090330E-34
 88   49     9.09723075594327E-41   1.24632061356423E-38
 89   49     1.47192909537200E-48   2.03126215161336E-46
 90   49     9.22406581416770E-54   1.28214514816931E-51
 91   49     8.00590544043348E-56   1.12082676166069E-53
 92   49     1.43708538266396E-55   2.02629038955618E-53
 93   49     8.43855482911985E-58   1.19827478573502E-55
 94   49     2.07309771542286E-58   2.96452973305469E-56
 95   49     8.10443141588678E-65   1.16703812388770E-62
 96   49     3.54274633622364E-69   5.13698218752428E-67
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.21057327967618E-81   1.15004461569238E-79
 46   50     6.14978327506597E-48   5.90379194406333E-46
 47   50     1.86526472168034E-45   1.80930678002993E-43
 48   50     1.64224959152359E-37   1.60940459969311E-35
 49   50     8.56925151744601E-37   8.48355900227155E-35
 50   50     4.55633248541287E-31   4.55633248541287E-29
 51   50     5.12624023086024E-30   5.17750263316885E-28
 52   50     2.22673733433221E-24   2.27127208101885E-22
 53   50     9.19877106143948E-24   9.47473419328266E-22
 54   50     1.05196855119215E-20   1.09404729323983E-18
 55   50     7.36752527204609E-21   7.73590153564839E-19
 56   50     1.12631574149030E-16   1.19389468597972E-14
 57   50     2.64301067964371E-16   2.82802142721877E-14
 58   50     8.44209748948608E-15   9.11746528864497E-13
 59   50     9.11589581200776E-15   9.93632643508846E-13
 60   50     3.38153184777149E-13   3.71968503254864E-11
 61   50     3.34584135954845E-13   3.71388390909878E-11
 62   50     6.18691217523938E-11   6.92934163626810E-09
 63   50     2.41371186043275E-11   2.72749440228901E-09
 64   50     1.48586944810451E-09   1.69389117083914E-07
 65   50     9.00654548526251E-10   1.03575273080519E-07
 66   50     1.21413005807631E-08   1.40839086736852E-06
 67   50     4.68635644615799E-09   5.48303704200484E-07
 68   50     4.70413475063049E-08   5.55087900574398E-06
 69   50     1.70738495084243E-08   2.03178809150249E-06
 70   50     1.13903127409107E-07   1.36683752890929E-05
 71   50     3.41228681904225E-08   4.12886705104112E-06
 72   50     1.67854548809903E-07   2.04782549548082E-05
 73   50     5.10716744970421E-08   6.28181596313618E-06
 74   50     1.22329211416525E-07   1.51688222156491E-05
 75   50     3.84735391589814E-08   4.80919239487268E-06
 76   50     2.10929467613482E-08   2.65771129192987E-06
 77   50     5.15662365419279E-09   6.54891204082484E-07
 78   50     6.69400124462835E-10   8.56832159312429E-08
 79   50     5.22386379950316E-11   6.73878430135907E-09
 80   50     2.81110964308123E-12   3.65444253600560E-10
 81   50     3.98633392918887E-14   5.22209744723741E-12
 82   50     2.92912319522723E-16   3.86644261769994E-14
 83   50     4.57129067453767E-20   6.07981659713511E-18
 84   50     8.19300714762361E-24   1.09786295778156E-21
 85   50     2.64768777997410E-28   3.57437850296503E-26
 86   50     3.10758697132554E-32   4.22631828100273E-30
 87   50     3.96807010702236E-37   5.43625604662064E-35
 88   50     4.07030117912810E-41   5.61701562719678E-39
 89   50     1.75525597096140E-46   2.43980579963634E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.86074113448935E-54   4.03364499962999E-52
 92   50     1.27013808980497E-50   1.80359608752305E-48
 93   50     4.43102357402812E-59   6.33636371086021E-57
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.73460654191695E-61   6.91252555119875E-59
 97   50     3.58321252686251E-68   5.26732241448789E-66
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.39194846972733E-67   6.32802898503006E-65
 49   51     4.44408276008166E-64   4.44408276008166E-62
 50   51     4.61728330207342E-57   4.66345613509415E-55
 51   51     9.90240392242361E-47   1.01004520008721E-44
 52   51     1.55676786319276E-39   1.60347089908854E-37
 53   51     1.63495078984986E-34   1.70034882144385E-32
 54   51     2.03578446842956E-31   2.13757369185104E-29
 55   51     2.73801041454189E-30   2.90229103941440E-28
 56   51     3.03298633065314E-26   3.24529537379886E-24
 57   51     7.57330108992660E-26   8.17916517712072E-24
 58   51     1.67645222856680E-24   1.82733292913781E-22
 59   51     2.23047154744919E-23   2.45351870219411E-21
 60   51     7.25755342287505E-21   8.05588429939131E-19
 61   51     4.82095342690769E-20   5.39946783813661E-18
 62   51     5.13864001135982E-18   5.80666321283659E-16
 63   51     3.81895505554800E-18   4.35360876332473E-16
 64   51     5.69258273304178E-16   6.54647014299805E-14
 65   51     3.17474253398229E-16   3.68270133941946E-14
 66   51     4.93408988477161E-14   5.77288516518279E-12
 67   51     4.04375676506436E-14   4.77163298277594E-12
 68   51     2.95451201209046E-12   3.51586929438765E-10
 69   51     2.00255176076321E-12   2.40306211291585E-10
 70   51     2.57364182591937E-10   3.11410660936244E-08
 71   51     4.06843511593284E-10   4.96349084143807E-08
 72   51     7.99358213736771E-09   9.83210602896228E-07
 73   51     4.19769375649105E-09   5.20514025804890E-07
 74   51     2.85941397169518E-08   3.57426746461898E-06
 75   51     2.59542716138541E-08   3.27023822334562E-06
 76   51     1.05487984319483E-07   1.33969740085743E-05
 77   51     5.84673722531868E-08   7.48382364840791E-06
 78   51     1.08928590682551E-07   1.40517881980490E-05
 79   51     2.56398373698830E-08   3.33317885808478E-06
 80   51     1.18586361179614E-08   1.55348133145294E-06
 81   51     1.02940839022532E-09   1.35881907509742E-07
 82   51     6.96870666719577E-11   9.26837986737037E-09
 83   51     2.73392293488362E-14   3.66345673274405E-12
 84   51     2.70521245971477E-16   3.65203682061494E-14
 85   51     9.24306784081126E-20   1.25705722635033E-17
 86   51     1.26311086390604E-22   1.73046188355127E-20
 87   51     4.33826003512254E-27   5.98679884846911E-25
 88   51     1.00351486495028E-29   1.39488566228089E-27
 89   51     1.02640253177794E-32   1.43696354448912E-30
 90   51     3.34257086112268E-36   4.71302491418297E-34
 91   51     4.68405216681754E-41   6.65135407688091E-39
 92   51     4.53796791648001E-44   6.48929412056642E-42
 93   51     1.83951099413029E-49   2.64889583154762E-47
 94   51     1.76733730463147E-53   2.56263909171564E-51
 95   51     6.59757628276263E-59   9.63246137283344E-57
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     2.28653206530605E-72   3.45266341861214E-70
101   51     1.19406218601490E-78   1.81497452274265E-76
102   51     1.27868850200928E-80   1.95639340807420E-78
103   51     4.30073599827281E-87   6.62313343734013E-85
104   51     4.06101634764527E-92   6.29457533885017E-90
105   51     1.00000000000000E-99   1.06316636062916E-97
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.25526896779241E-82   5.30782165747033E-80
 50   52     1.77783975340014E-60   1.81339654846814E-58
 51   52     4.39534420256876E-52   4.52720452864583E-50
 52   52     2.55385352906791E-46   2.65600767023063E-44
 53   52     1.90758079319220E-44   2.00295983285181E-42
 54   52     7.72030852832082E-39   8.18352704002007E-37
 55   52     3.15269825591478E-35   3.37338713382882E-33
 56   52     2.08059191007322E-30   2.24703926287908E-28
 57   52     7.79761544936566E-29   8.49940083980857E-27
 58   52     3.74858854140406E-26   4.12344739554446E-24
 59   52     5.59589172551216E-25   6.21143981531850E-23
 60   52     6.42756908931140E-23   7.19887738002877E-21
 61   52     1.64493715211236E-22   1.85877898188697E-20
 62   52     3.26068748015716E-19   3.71718372737916E-17
 63   52     8.08293498660607E-19   9.29537523459699E-17
 64   52     4.05343453089796E-17   4.70198405584163E-15
 65   52     4.75146566457965E-17   5.55921482755818E-15
 66   52     9.14067885829179E-15   1.07860010527843E-12
 67   52     1.02750966098938E-14   1.22273649657736E-12
 68   52     6.78184809448830E-13   8.13821771338596E-11
 69   52     9.38422873933743E-13   1.13549167745983E-10
 70   52     1.11141127289484E-10   1.35592175293170E-08
 71   52     6.66399254885975E-11   8.19671083509749E-09
 72   52     4.96264632386125E-09   6.15368144158795E-07
 73   52     2.35469579360847E-09   2.94336974201059E-07
 74   52     4.40253387067105E-08   5.54719267704552E-06
 75   52     1.53577504525171E-08   1.95043430746967E-06
 76   52     1.20418430917247E-07   1.54135591574076E-05
 77   52     5.22495176730354E-08   6.74018777982156E-06
 78   52     1.63382000903014E-07   2.12396601173918E-05
 79   52     3.20114732232294E-08   4.19350299224305E-06
 80   52     1.91502431735191E-08   2.52783209890452E-06
 81   52     1.86255180526117E-09   2.47719390099736E-07
 82   52     2.03550410454350E-10   2.72757550008829E-08
 83   52     3.14563247384236E-13   4.24660383968718E-11
 84   52     8.31617855705006E-16   1.13100028375881E-13
 85   52     6.50642812470867E-19   8.91380653085087E-17
 86   52     3.67213594643745E-22   5.06754760608368E-20
 87   52     3.75517555119899E-26   5.21969401616660E-24
 88   52     6.55815653384746E-29   9.18141914738645E-27
 89   52     5.79446216189584E-33   8.17019164827313E-31
 90   52     4.72151891889721E-36   6.70455686483404E-34
 91   52     1.02713523778885E-40   1.46880339003805E-38
 92   52     6.77633893986236E-44   9.75792807340179E-42
 93   52     3.16232680308471E-49   4.58537386447283E-47
 94   52     3.95785610864924E-50   5.77846991862790E-48
 95   52     6.99916317719250E-55   1.02887698704730E-52
 96   52     2.83565325650744E-52   4.19676681963101E-50
 97   52     8.36964065797769E-54   1.24707645803868E-51
 98   52     5.08850024790127E-55   7.63275037185191E-53
 99   52     7.71299706691163E-59   1.16466255710366E-56
100   52     1.47063528491934E-60   2.23536563307739E-58
101   52     9.55995497898923E-66   1.46267311178535E-63
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.65418013183692E-76   4.79380553579203E-74
 51   53     2.25941238614825E-87   2.34978888159418E-85
 52   53     3.72154837994356E-62   3.90762579894073E-60
 53   53     9.94343467591916E-58   1.05400407564743E-55
 54   53     5.78393459698201E-54   6.18881001877075E-52
 55   53     1.36735865210997E-44   1.47674734427877E-42
 56   53     4.68248922608972E-44   5.10391325643780E-42
 57   53     2.10234219535627E-38   2.31257641489189E-36
 58   53     1.99336606610160E-35   2.21263633337278E-33
 59   53     9.01081767175112E-35   1.00921157923613E-32
 60   53     7.38100816791786E-32   8.34053922974719E-30
 61   53     2.60095083527754E-30   2.96508395221640E-28
 62   53     5.28634661233339E-28   6.07929860418340E-26
 63   53     2.14020356597157E-27   2.48263613652702E-25
 64   53     5.91858306344162E-25   6.92474218422670E-23
 65   53     1.05887337825341E-23   1.24947058633903E-21
 66   53     1.36331608193440E-21   1.62234613750194E-19
 67   53     5.58954270013438E-21   6.70745124016125E-19
 68   53     1.07759785620719E-18   1.30389340601070E-16
 69   53     4.92153229178851E-18   6.00426939598198E-16
 70   53     6.78625587749595E-16   8.34709472932002E-14
 71   53     1.63006188194439E-15   2.02127673361104E-13
 72   53     1.53055817084420E-13   1.91319771355525E-11
 73   53     2.61684221761556E-13   3.29722119419561E-11
 74   53     3.68827938779539E-11   4.68411482250015E-09
 75   53     6.26809115385764E-11   8.02315667693778E-09
 76   53     1.39032282340049E-09   1.79351644218663E-07
 77   53     2.24296962407865E-09   2.91586051130224E-07
 78   53     2.54069152471613E-08   3.32830589737813E-06
 79   53     3.04437869084547E-08   4.01857987191603E-06
 80   53     1.02431066845717E-07   1.36233318904804E-05
 81   53     7.38665293054122E-08   9.89811492692523E-06
 82   53     3.93878541185969E-08   5.31736030601058E-06
 83   53     6.85120942757123E-11   9.31764482149687E-09
 84   53     2.45546481826548E-12   3.36398680102371E-10
 85   53     2.55905906883593E-14   3.53150151499358E-12
 86   53     1.12083323861713E-15   1.55795820167781E-13
 87   53     4.79076669757310E-18   6.70707337660234E-16
 88   53     3.99588719569557E-19   5.63420094593075E-17
 89   53     1.41720526819084E-21   2.01243148083099E-19
 90   53     3.34006080932940E-23   4.77628695734105E-21
 91   53     1.08019801336198E-26   1.55548513924124E-24
 92   53     1.43254568842358E-28   2.07719124821419E-26
 93   53     4.13007881424677E-32   6.02991506880028E-30
 94   53     2.32701616936005E-34   3.42071376895928E-32
 95   53     2.09368869348586E-37   3.09865926635908E-35
 96   53     2.18114137470332E-39   3.24990064830795E-37
 97   53     1.17545538568430E-43   1.76318307852644E-41
 98   53     7.85401713722890E-47   1.18595658772156E-44
 99   53     3.56481290722841E-51   5.41851561898719E-49
100   53     6.60576810711628E-55   1.01068252038879E-52
101   53     5.90384933780444E-60   9.09192798021884E-58
102   53     7.14133733503381E-65   1.10690728693024E-62
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
