    time    temp    dens
   5.29408927570089E+02   1.00000000000000E-02   5.35286160154790E-09
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.50237540602273E-64   5.01640148955341E-62
 27   33     2.18278475669568E-62   1.30967085401741E-60
 28   33     4.28832987756892E-52   2.61588122531704E-50
 29   33     1.35705316391142E-48   8.41372961625083E-47
 30   33     9.79316247920933E-39   6.16969236190188E-37
 31   33     4.35984502121973E-32   2.79030081358063E-30
 32   33     8.54487984596136E-29   5.55417189987489E-27
 33   33     6.45263532277892E-27   4.25873931303409E-25
 34   33     3.09164951598957E-18   2.07140517571301E-16
 35   33     2.71908499984883E-15   1.84897779989720E-13
 36   33     4.95160251014162E-13   3.41660573199772E-11
 37   33     8.83176909530714E-12   6.18223836671500E-10
 38   33     2.75584669711898E-09   1.95665115495448E-07
 39   33     9.49718003301422E-10   6.83796962377024E-08
 40   33     5.45502792192715E-08   3.98217038300682E-06
 41   33     3.66747038634440E-08   2.71392808589485E-06
 42   33     5.87026396352809E-08   4.40269797264607E-06
 43   33     2.22783604884222E-09   1.69315539712009E-07
 44   33     1.47974856446701E-08   1.13940639463960E-06
 45   33     1.76248949600467E-09   1.37474180688364E-07
 46   33     2.65177815808448E-10   2.09490474488674E-08
 47   33     2.27127442120250E-17   1.81701953696200E-15
 48   33     4.37064964055213E-17   3.54022620884722E-15
 49   33     2.17401587351767E-22   1.78269301628449E-20
 50   33     2.84824617689424E-25   2.36404432682222E-23
 51   33     3.84226879297148E-28   3.22750578609604E-26
 52   33     3.48603926330845E-30   2.96313337381218E-28
 53   33     1.74486490757970E-33   1.50058382051854E-31
 54   33     1.07453320717799E-37   9.34843890244855E-36
 55   33     2.48196830892651E-48   2.18413211185533E-46
 56   33     2.08180897442551E-58   1.85280998723871E-56
 57   33     1.88364020757347E-70   1.69527618681612E-68
 58   33     2.67726160524449E-81   2.43630806077248E-79
 59   33     2.20023521105806E-93   2.02421639417342E-91
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.40005309712584E-52   4.58803292021802E-50
 29   34     7.74162632387541E-49   4.87722458404151E-47
 30   34     6.40673237802361E-39   4.10030872193511E-37
 31   34     8.80144303629775E-38   5.72093797359354E-36
 32   34     2.10624565806628E-28   1.39012213432375E-26
 33   34     2.10749896900255E-28   1.41202430923171E-26
 34   34     2.43922289704010E-20   1.65867156998727E-18
 35   34     7.29075148236124E-20   5.03061852282925E-18
 36   34     2.36928952737689E-12   1.65850266916382E-10
 37   34     1.76097010473513E-13   1.25028877436194E-11
 38   34     4.40858693615615E-08   3.17418259403243E-06
 39   34     7.39562238850554E-09   5.39880434360905E-07
 40   34     7.65352890452005E-08   5.66361138934484E-06
 41   34     4.20855183397672E-08   3.15641387548254E-06
 42   34     1.90072003167037E-07   1.44454722406948E-05
 43   34     5.55332989149463E-08   4.27606401645086E-06
 44   34     1.20343149774300E-07   9.38676568239541E-06
 45   34     4.39922959140955E-08   3.47539137721355E-06
 46   34     7.68574682784838E-09   6.14859746227870E-07
 47   34     2.20275421432254E-10   1.78423091360126E-08
 48   34     2.66956137875560E-11   2.18904033057959E-09
 49   34     1.46882550705590E-13   1.21912517085640E-11
 50   34     6.59417584324011E-16   5.53910770832169E-14
 51   34     1.01326527743612E-22   8.61275485820700E-21
 52   34     1.42055116554966E-27   1.22167400237271E-25
 53   34     7.99921223858270E-31   6.95931464756695E-29
 54   34     1.64570152298911E-34   1.44821734023041E-32
 55   34     1.71174686459787E-38   1.52345470949211E-36
 56   34     2.13139392205209E-48   1.91825452984688E-46
 57   34     8.09895014866979E-60   7.37004463528951E-58
 58   34     1.37450837889804E-70   1.26454770858619E-68
 59   34     2.75755269465297E-83   2.56452400602727E-81
 60   34     1.44905322914789E-94   1.36211003539902E-92
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.28081064348980E-65   3.37971881183347E-63
 30   35     5.99271581051432E-58   3.89526527683431E-56
 31   35     8.41024339809749E-53   5.55076064274434E-51
 32   35     1.81641557283211E-45   1.21699843379751E-43
 33   35     3.94867389714295E-37   2.68509825005721E-35
 34   35     6.35870146722903E-32   4.38750401238803E-30
 35   35     1.19254977062758E-29   8.34784839439305E-28
 36   35     1.45108416484915E-23   1.03026975704289E-21
 37   35     2.71291806301484E-18   1.95330100537068E-16
 38   35     4.90995178940323E-15   3.58426480626436E-13
 39   35     2.43256234918338E-14   1.80009613839570E-12
 40   35     1.45575641245616E-12   1.09181730934212E-10
 41   35     2.83070940198476E-11   2.15133914550842E-09
 42   35     5.63507781880130E-09   4.33900992047700E-07
 43   35     3.02264373535121E-09   2.35766211357395E-07
 44   35     1.15930686602953E-09   9.15852424163330E-08
 45   35     1.25101978452996E-08   1.00081582762397E-06
 46   35     6.56379745030970E-08   5.31667593475085E-06
 47   35     1.84949353540619E-08   1.51658469903308E-06
 48   35     8.82714220722078E-09   7.32652803199325E-07
 49   35     7.14619769364589E-10   6.00280606266255E-08
 50   35     1.74140536046694E-11   1.48019455639690E-09
 51   35     1.94549143716310E-15   1.67312263596026E-13
 52   35     1.74634132956507E-17   1.51931695672162E-15
 53   35     6.42798448072682E-25   5.65662634303960E-23
 54   35     1.54146857524468E-28   1.37190703196776E-26
 55   35     4.14027706310085E-31   3.72624935679076E-29
 56   35     1.79477284949290E-33   1.63324329303854E-31
 57   35     1.19729769992804E-43   1.10151388393379E-41
 58   35     2.17169055904818E-53   2.01967221991481E-51
 59   35     3.09849243493787E-64   2.91258288884160E-62
 60   35     2.42275188991546E-74   2.30161429541968E-72
 61   35     9.45956975239704E-86   9.08118696230116E-84
 62   35     2.56403402591294E-96   2.48711300513555E-94
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.38210457371668E-52   2.93601006439017E-50
 32   36     1.15275212174296E-42   7.83871442785212E-41
 33   36     5.24564527886226E-40   3.61949524241496E-38
 34   36     4.50101127275401E-33   3.15070789092781E-31
 35   36     2.93475694051348E-31   2.08367742776457E-29
 36   36     2.99567856355552E-23   2.15688856575997E-21
 37   36     1.53005740722201E-21   1.11694190727207E-19
 38   36     1.01635089804685E-15   7.52099664554672E-14
 39   36     3.24428548198052E-15   2.43321411148539E-13
 40   36     1.03081482554102E-09   7.83419267411174E-08
 41   36     5.33370677869536E-10   4.10695421959543E-08
 42   36     3.40134219662979E-08   2.65304691337124E-06
 43   36     1.27721853478694E-08   1.00900264248168E-06
 44   36     1.29451366845712E-07   1.03561093476570E-05
 45   36     7.86725856808355E-08   6.37247944014767E-06
 46   36     2.06383323705018E-07   1.69234325438115E-05
 47   36     3.48725645729589E-08   2.89442285955559E-06
 48   36     2.62129106606786E-08   2.20188449549700E-06
 49   36     2.01188475667781E-09   1.71010204317614E-07
 50   36     1.18991648344773E-10   1.02332817576505E-08
 51   36     3.00759081321245E-13   2.61660400749483E-11
 52   36     6.12812315152513E-15   5.39274837334211E-13
 53   36     5.70286894540451E-18   5.07555336141002E-16
 54   36     4.04157571404603E-24   3.63741814264143E-22
 55   36     1.48756079534056E-28   1.35368032375991E-26
 56   36     1.90228572260029E-31   1.75010286479226E-29
 57   36     7.00812682191269E-35   6.51755794437880E-33
 58   36     1.07317659484202E-44   1.00878599915150E-42
 59   36     4.18345465235691E-52   3.97428191973907E-50
 60   36     1.48916259761486E-62   1.42959609371027E-60
 61   36     3.81832753048749E-74   3.70377770457286E-72
 62   36     4.09985846777216E-85   4.01786129841672E-83
 63   36     8.35167450693465E-98   8.26815776186531E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.32957595523573E-68   9.04111649560297E-67
 32   37     2.44459691714026E-61   1.68677187282678E-59
 33   37     2.84685690818183E-55   1.99279983572728E-53
 34   37     1.11352283294826E-45   7.90601211393265E-44
 35   37     4.85849052109487E-42   3.49811317518831E-40
 36   37     5.92938452283605E-36   4.32845070167032E-34
 37   37     9.10800204335853E-32   6.73992151208531E-30
 38   37     2.32340610846711E-25   1.74255458135033E-23
 39   37     1.93494135756843E-22   1.47055543175201E-20
 40   37     4.09194076311806E-17   3.15079438760090E-15
 41   37     5.35146405508181E-16   4.17414196296381E-14
 42   37     3.36446362067525E-14   2.65792626033345E-12
 43   37     3.40659076034456E-13   2.72527260827565E-11
 44   37     6.24273088422340E-10   5.05661201622095E-08
 45   37     1.36965418681200E-11   1.12311643318584E-09
 46   37     2.22344266264158E-08   1.84545740999251E-06
 47   37     1.35554757090615E-08   1.13865995956117E-06
 48   37     1.09022948782198E-07   9.26695064648682E-06
 49   37     5.82684593506658E-08   5.01108750415726E-06
 50   37     2.09921961607027E-08   1.82632106598113E-06
 51   37     2.87182303159951E-10   2.52720426780757E-08
 52   37     3.69753388286887E-11   3.29080515575329E-09
 53   37     2.72270237852474E-13   2.45043214067227E-11
 54   37     4.09205176123451E-16   3.72376710272341E-14
 55   37     5.34763956728863E-24   4.91982840190554E-22
 56   37     4.33112131965239E-26   4.02794282727672E-24
 57   37     9.98645237657301E-33   9.38726523397862E-31
 58   37     1.82219571949938E-40   1.73108593352441E-38
 59   37     1.75537810484467E-44   1.68516298065088E-42
 60   37     7.91631276886206E-48   7.67882338579619E-46
 61   37     1.73345174309733E-53   1.69878270823538E-51
 62   37     1.13375225175568E-63   1.12241472923812E-61
 63   37     1.08248322049587E-74   1.08248322049587E-72
 64   37     3.42542061223416E-85   3.45967481835650E-83
 65   37     1.70113198996132E-96   1.73515462976055E-94
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.24388477943352E-55   3.72315819339780E-53
 34   38     2.50338467308081E-45   1.80243696461819E-43
 35   38     1.43364305463728E-42   1.04655942988521E-40
 36   38     3.55474895761202E-36   2.63051422863289E-34
 37   38     2.23572448497282E-33   1.67679336372961E-31
 38   38     4.22799338160829E-25   3.21327497002230E-23
 39   38     2.20351256908943E-23   1.69670467819886E-21
 40   38     4.40155518692700E-18   3.43321304580306E-16
 41   38     7.35499100159131E-17   5.81044289125713E-15
 42   38     6.46964047532210E-11   5.17571238025768E-09
 43   38     4.86089664080402E-11   3.93732627905126E-09
 44   38     3.17799254904470E-09   2.60595389021666E-07
 45   38     7.74528053419715E-09   6.42858284338363E-07
 46   38     1.12140953010059E-07   9.41984005284497E-06
 47   38     5.78874561666165E-08   4.92043377416241E-06
 48   38     3.18550418289734E-07   2.73953359729171E-05
 49   38     6.29033214626583E-08   5.47258896725127E-06
 50   38     1.99152645473736E-08   1.75254328016887E-06
 51   38     2.96377422331646E-10   2.63775905875165E-08
 52   38     1.26017138129765E-11   1.13415424316789E-09
 53   38     4.86152742769913E-13   4.42398995920621E-11
 54   38     2.06304103960385E-14   1.89799775643555E-12
 55   38     2.01624178621401E-16   1.87510486117903E-14
 56   38     7.15791815329048E-20   6.72844306409305E-18
 57   38     6.50523611659994E-26   6.17997431076994E-24
 58   38     3.17062485140274E-29   3.04379985734663E-27
 59   38     1.43169689291323E-31   1.38874598612583E-29
 60   38     5.32617906845157E-33   5.21965548708254E-31
 61   38     1.83413274631033E-43   1.81579141884723E-41
 62   38     2.26205688807450E-50   2.26205688807450E-48
 63   38     6.86557909218093E-60   6.93423488310274E-58
 64   38     2.85938872467705E-70   2.91657649917059E-68
 65   38     5.46672920714834E-82   5.63073108336280E-80
 66   38     5.26860416522260E-93   5.47934833183150E-91
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.44607546634299E-72   3.20117433576695E-70
 34   39     2.04560438168117E-65   1.49329119862726E-63
 35   39     3.00856444521352E-59   2.22633768945800E-57
 36   39     3.41003543215084E-50   2.55752657411313E-48
 37   39     3.06704149228226E-44   2.33095153413452E-42
 38   39     2.23616668145771E-38   1.72184834472244E-36
 39   39     3.91599902478133E-37   3.05447923932944E-35
 40   39     4.58362094802626E-28   3.62106054894074E-26
 41   39     6.72334193418557E-26   5.37867354734845E-24
 42   39     1.25010882735891E-21   1.01258815016072E-19
 43   39     3.66127101603368E-22   3.00224223314762E-20
 44   39     3.87279339052036E-15   3.21441851413190E-13
 45   39     4.03701095366099E-14   3.39108920107523E-12
 46   39     5.22622892873649E-12   4.44229458942601E-10
 47   39     1.38859788567455E-11   1.19419418168011E-09
 48   39     5.98050868662624E-09   5.20304255736483E-07
 49   39     7.95744274236358E-09   7.00254961327995E-07
 50   39     2.63476411147955E-07   2.34494005921680E-05
 51   39     1.35198838170434E-08   1.21678954353390E-06
 52   39     7.39569840493970E-09   6.73008554849512E-07
 53   39     7.31120302915638E-10   6.72630678682387E-08
 54   39     3.30417253351506E-10   3.07288045616900E-08
 55   39     3.31387396010153E-11   3.11504152249543E-09
 56   39     5.79339026455581E-12   5.50372075132802E-10
 57   39     9.91191922053604E-20   9.51544245171460E-18
 58   39     1.68723929060391E-25   1.63662211188579E-23
 59   39     1.22150772962741E-29   1.19707757503486E-27
 60   39     6.24595635131433E-29   6.18349678780119E-27
 61   39     1.34468499329400E-29   1.34468499329400E-27
 62   39     8.17903093084948E-33   8.26082124015797E-31
 63   39     9.31146477295196E-42   9.49769406841100E-40
 64   39     8.70061816640953E-51   8.96163671140182E-49
 65   39     7.43580059616272E-61   7.73323262000923E-59
 66   39     1.28378189729747E-70   1.34797099216234E-68
 67   39     2.10165408152317E-81   2.22775332641456E-79
 68   39     1.09249208886910E-91   1.16896653508994E-89
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.22704328837551E-59   2.42028246628163E-57
 36   40     7.37170670991637E-49   5.60249709953644E-47
 37   40     1.92700612891038E-46   1.48379471926099E-44
 38   40     5.75791779191099E-41   4.49117587769058E-39
 39   40     4.16831470497013E-37   3.29296861692641E-35
 40   40     1.50293911161792E-28   1.20235128929434E-26
 41   40     6.09580197965165E-27   4.93759960351784E-25
 42   40     2.60680379749238E-22   2.13757911394375E-20
 43   40     2.40589102530741E-20   1.99688955100515E-18
 44   40     3.89421757530512E-14   3.27114276325630E-12
 45   40     4.75394955770107E-14   4.04085712404591E-12
 46   40     3.91801274957304E-10   3.36949096463281E-08
 47   40     2.84415071153631E-10   2.47441111903659E-08
 48   40     1.86447560306872E-08   1.64073853070047E-06
 49   40     3.53561281374243E-08   3.14669540423076E-06
 50   40     4.63513365596199E-07   4.17162029036579E-05
 51   40     4.20407326205140E-08   3.82570666846677E-06
 52   40     8.19392036216405E-09   7.53840673319092E-07
 53   40     5.32434732751138E-10   4.95164301458559E-08
 54   40     1.05592430171027E-10   9.92568843607651E-09
 55   40     8.39569772677145E-12   7.97591284043288E-10
 56   40     1.00375993001907E-12   9.63609532818307E-11
 57   40     5.49290870706415E-14   5.32812144585222E-12
 58   40     7.32083563694187E-21   7.17441892420303E-19
 59   40     2.03568092821430E-25   2.01532411893216E-23
 60   40     1.99608879611522E-25   1.99608879611522E-23
 61   40     3.00206544418153E-27   3.03208609862335E-25
 62   40     6.01545125643693E-28   6.13576028156567E-26
 63   40     7.60020967259327E-32   7.82821596277106E-30
 64   40     5.81108748703632E-38   6.04353098651777E-36
 65   40     3.57886045282780E-47   3.75780347546919E-45
 66   40     9.96465212323183E-53   1.05625312506257E-50
 67   40     1.10227296051877E-63   1.17943206775508E-61
 68   40     3.76535926870152E-74   4.06658801019764E-72
 69   40     5.40155553058158E-86   5.88769552833392E-84
 70   40     2.92855112627147E-97   3.22140623889862E-95
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.06290901968930E-75   3.84781085496387E-73
 36   41     3.45932249186759E-74   2.66367831873804E-72
 37   41     7.23019102469694E-60   5.63954899926361E-58
 38   41     2.58903284003218E-53   2.04533594362542E-51
 39   41     5.40144593893674E-48   4.32115675114939E-46
 40   41     2.67624426305176E-43   2.16775785307193E-41
 41   41     7.24788614345959E-36   5.94326663763687E-34
 42   41     2.92394850403090E-30   2.42687725834565E-28
 43   41     3.85051974618163E-27   3.23443658679257E-25
 44   41     4.37949714409675E-25   3.72257257248223E-23
 45   41     7.72730079909865E-20   6.64547868722484E-18
 46   41     1.74988484588995E-16   1.52239981592426E-14
 47   41     4.79539940498786E-14   4.21995147638932E-12
 48   41     1.34247280384946E-12   1.19480079542602E-10
 49   41     2.86109660628020E-11   2.57498694565218E-09
