    time    temp    dens
   7.83265041674679E-01   7.54310730468592E-02   1.65285046980553E+00
 65   46     6.91425567130511E-08   7.67482379514867E-06
 66   46     1.37746506690829E-07   1.54276087493728E-05
 67   46     3.02603602084321E-08   3.41942070355283E-06
 68   46     2.82129743623109E-08   3.21627907730344E-06
 69   46     4.37416516554827E-09   5.03028994038051E-07
 70   46     1.80670178777526E-09   2.09577407381930E-07
 71   46     3.84629831817144E-10   4.50016903226058E-08
 72   46     3.03557565469991E-11   3.58197927254589E-09
 73   46     4.09273472949133E-12   4.87035432809468E-10
 74   46     1.62636987216695E-13   1.95164384660034E-11
 75   46     5.10809484359306E-15   6.18079476074760E-13
 76   46     4.51272509482294E-17   5.50552461568398E-15
 77   46     1.09236704722879E-18   1.34361146809141E-16
 78   46     2.72616625411307E-22   3.38044615510020E-20
 79   46     2.01696166924270E-22   2.52120208655337E-20
 80   46     9.97922016451335E-25   1.25738174072868E-22
 81   46     6.00697667849181E-28   7.62886038168459E-26
 82   46     1.82890204330393E-32   2.34099461542904E-30
 83   46     1.27767263705320E-38   1.64819770179863E-36
 84   46     7.76951816084298E-44   1.01003736090959E-41
 85   46     3.71783823555850E-50   4.87036808858163E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.20100817752216E-82   1.66940136675580E-80
 94   46     8.35058895651453E-77   1.16908245391203E-74
 95   46     7.69351939718591E-88   1.08478623500321E-85
 96   46     1.11880316970496E-82   1.58870050098104E-80
 97   46     7.77616091415461E-97   1.11199101072411E-94
 98   46     4.25160617059502E-86   6.12231288565683E-84
 99   46     1.00000000000000E-99   2.07071907816582E-99
100   46     5.14573378667340E-91   7.51277132854317E-89
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.10728249503401E-63   8.01440859562993E-61
 42   47     1.97954135125426E-56   1.76179180261629E-54
 43   47     1.93950817239360E-50   1.74555735515424E-48
 44   47     3.88748174959574E-44   3.53760839213212E-42
 45   47     1.24467059727422E-42   1.14509694949228E-40
 46   47     9.77722105774132E-39   9.09281558369943E-37
 47   47     6.37476463761546E-31   5.99227875935854E-29
 48   47     5.27146701213613E-26   5.00789366152932E-24
 49   47     1.42656725517563E-24   1.36950456496860E-22
 50   47     3.01734354352555E-22   2.92682323721978E-20
 51   47     4.26833371029806E-20   4.18296703609210E-18
 52   47     8.73733887634555E-19   8.64996548758210E-17
 53   47     6.87545438448335E-17   6.87545438448335E-15
 54   47     1.24528569374750E-15   1.25773855068497E-13
 55   47     9.60270399377178E-15   9.79475807364722E-13
 56   47     1.61194030761627E-12   1.66029851684476E-10
 57   47     1.02364689590711E-12   1.06459277174340E-10
 58   47     2.88464257890016E-11   3.02887470784517E-09
 59   47     2.23205903323853E-11   2.36598257523284E-09
 60   47     3.20097392954661E-10   3.42504210461488E-08
 61   47     1.92864114092138E-10   2.08293243219509E-08
 62   47     1.63387881483864E-08   1.78092790817412E-06
 63   47     1.39560357144763E-08   1.53516392859240E-06
 64   47     3.27927272567698E-08   3.63999272550145E-06
 65   47     2.35340494072755E-08   2.63581353361486E-06
 66   47     8.81940696832989E-08   9.96592987421278E-06
 67   47     4.33955963901894E-08   4.94709798848159E-06
 68   47     1.79896894331081E-07   2.06881428480743E-05
 69   47     5.86709672335367E-08   6.80583219909026E-06
 70   47     1.58641807255185E-07   1.85610914488566E-05
 71   47     6.21901969450038E-08   7.33844323951045E-06
 72   47     3.65070664920866E-08   4.34434091255830E-06
 73   47     6.72984186342964E-09   8.07581023611557E-07
 74   47     1.55149207167969E-08   1.87730540673242E-06
 75   47     1.68956169656842E-09   2.06126526981347E-07
 76   47     5.70054464111193E-10   7.01166990856767E-08
 77   47     1.19446211906801E-11   1.48113302764433E-09
 78   47     3.20505543183300E-12   4.00631928979125E-10
 79   47     1.82741843126199E-14   2.30254722339010E-12
 80   47     6.53247337879382E-16   8.29624119106816E-14
 81   47     4.02116293142968E-19   5.14708855222999E-17
 82   47     3.06276524911128E-22   3.95096717135355E-20
 83   47     1.67264031915123E-26   2.17443241489660E-24
 84   47     5.51139258368538E-31   7.21992428462785E-29
 85   47     8.94135365960065E-37   1.18025868306729E-34
 86   47     1.68157439858275E-41   2.23649395011506E-39
 87   47     1.75495609730990E-59   2.35164117039526E-57
 88   47     2.24857552941170E-65   3.03557696470580E-63
 89   47     3.34472819926727E-74   4.54883035100349E-72
 90   47     8.40160412624672E-74   1.15101976529580E-71
 91   47     8.81559053301848E-75   1.21655149355655E-72
 92   47     2.49403621206036E-69   3.46671033476390E-67
 93   47     2.06641387852445E-72   2.89297942993423E-70
 94   47     3.78896822400998E-71   5.34244519585407E-69
 95   47     2.32647114514190E-71   3.30358902610150E-69
 96   47     3.97801106788027E-74   5.68855582706879E-72
 97   47     2.21936113238337E-78   3.19588003063205E-76
 98   47     1.35015293668859E-79   1.95772175819846E-77
 99   47     5.80455460164514E-88   8.47464971840191E-86
100   47     2.42880438078589E-94   3.57034243975525E-92
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.74294918265787E-92   2.46865426439208E-90
 43   48     3.25380519472228E-52   2.96096272719728E-50
 44   48     3.21932283433769E-41   2.96177700759067E-39
 45   48     4.16179369839630E-41   3.87046813950856E-39
 46   48     1.34057487086651E-35   1.26014037861452E-33
 47   48     5.03053690876867E-33   4.77901006333024E-31
 48   48     5.08497545731432E-26   4.88157643902174E-24
 49   48     1.86857778652388E-25   1.81252045292816E-23
 50   48     4.00390555438008E-21   3.92382744329248E-19
 51   48     6.05754512386113E-20   5.99696967262252E-18
 52   48     1.63728445426869E-16   1.63728445426869E-14
 53   48     4.28910122052882E-17   4.33199223273411E-15
 54   48     2.60166773468650E-13   2.65370108938023E-11
 55   48     9.60583441162599E-14   9.89400944397477E-12
 56   48     8.15749620513790E-12   8.48379605334342E-10
 57   48     4.82191999661349E-12   5.06301599644416E-10
 58   48     3.72108751270360E-10   3.94435276346582E-08
 59   48     1.04735432413278E-10   1.12066912682207E-08
 60   48     4.97679943432570E-09   5.37494338907176E-07
 61   48     1.11134014292309E-09   1.21136075578617E-07
 62   48     1.49391238354473E-08   1.64330362189920E-06
 63   48     5.93129685356466E-09   6.58373950745677E-07
 64   48     4.75416798890314E-08   5.32466814757151E-06
 65   48     1.56391465169446E-08   1.76722355641474E-06
 66   48     1.25378550034510E-07   1.42931547039341E-05
 67   48     6.02268043938793E-08   6.92608250529612E-06
 68   48     1.86684210680997E-07   2.16553684389956E-05
 69   48     4.79579936658026E-08   5.61108525889891E-06
 70   48     1.14682539835173E-07   1.35325397005504E-05
 71   48     4.27729132057702E-08   5.08997667148665E-06
 72   48     2.99895895285205E-08   3.59875074342246E-06
 73   48     1.27900612877630E-08   1.54759741581932E-06
 74   48     2.91655777861042E-09   3.55820048990471E-07
 75   48     1.31662099472177E-09   1.61944382350778E-07
 76   48     9.37660085884994E-11   1.16269850649739E-08
 77   48     1.86594653553991E-11   2.33243316942489E-09
 78   48     4.01928773082713E-13   5.06430254084218E-11
 79   48     8.92709360380979E-15   1.13374088768384E-12
 80   48     7.35322315958074E-17   9.41212564426335E-15
 81   48     9.02671438063741E-19   1.16444615510223E-16
 82   48     1.10762599239190E-22   1.43991379010948E-20
 83   48     1.36046568160330E-28   1.78221004290033E-26
 84   48     7.78348122292250E-33   1.02741952142577E-30
 85   48     1.17672564456901E-38   1.56504510727679E-36
 86   48     6.69941805712813E-42   8.97722019655169E-40
 87   48     1.62153220324769E-47   2.18906847438439E-45
 88   48     2.85952095726206E-52   3.88894850187640E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.57478774688629E-66   2.18895496817194E-64
 92   48     3.40132463846426E-64   4.76185449384996E-62
 93   48     1.63110177577560E-64   2.29985350384360E-62
 94   48     7.89629296933112E-61   1.12127360164502E-58
 95   48     8.86697978222107E-65   1.26797810885761E-62
 96   48     2.02421438816434E-67   2.91486871895665E-65
 97   48     3.64868707253816E-76   5.29059625518033E-74
 98   48     1.00517469343759E-82   1.46755505241888E-80
 99   48     7.80388206763350E-92   1.14717066394213E-89
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.22928383975808E-58   1.14323397097502E-56
 45   49     3.20208822270880E-55   3.00996292934627E-53
 46   49     2.14014911470831E-49   2.03314165897290E-47
 47   49     6.11074659892215E-47   5.86631673496526E-45
 48   49     7.48722145091388E-41   7.26260480738646E-39
 49   49     9.45013975185497E-35   9.26113695681787E-33
 50   49     5.16995409112691E-30   5.11825455021565E-28
 51   49     2.00834066043481E-28   2.00834066043481E-26
 52   49     1.45194672810165E-25   1.46646619538267E-23
 53   49     1.26260003216253E-23   1.28785203280578E-21
 54   49     4.25136754629189E-22   4.37890857268065E-20
 55   49     2.82995286855980E-20   2.94315098330220E-18
 56   49     4.31448653357014E-19   4.53021086024864E-17
 57   49     3.61929018740628E-17   3.83644759865066E-15
 58   49     1.43687999894179E-15   1.53746159886771E-13
 59   49     1.69566334867962E-15   1.83131641657399E-13
 60   49     5.24696511316316E-14   5.71919197334784E-12
 61   49     2.88317667126313E-14   3.17149433838944E-12
 62   49     9.43967575935122E-13   1.04780400928799E-10
 63   49     3.94137490744630E-13   4.41433989633986E-11
 64   49     5.34305264407117E-11   6.03764948780043E-09
 65   49     4.91177586981421E-11   5.59942449158820E-09
 66   49     4.52058398759630E-10   5.19867158573574E-08
 67   49     3.79780811714931E-10   4.40545741589320E-08
 68   49     2.02268171693539E-09   2.36653760881441E-07
 69   49     1.90829874075479E-09   2.25179251409065E-07
 70   49     1.81942129926216E-08   2.16511134612197E-06
 71   49     7.33176356300965E-09   8.79811627561158E-07
 72   49     8.78918387111531E-08   1.06349124840495E-05
 73   49     2.63002026132325E-08   3.20862471881437E-06
 74   49     2.03418611211086E-07   2.50204891789636E-05
 75   49     5.85020030310253E-08   7.25424837584714E-06
 76   49     1.19853956415795E-07   1.49817445519744E-05
 77   49     1.90118366268079E-08   2.39549141497779E-06
 78   49     8.23746314032439E-09   1.04615781882120E-06
 79   49     3.85473479483456E-10   4.93406053738824E-08
 80   49     3.29288307503882E-11   4.24781916680008E-09
 81   49     2.81939976166558E-13   3.66521969016526E-11
 82   49     8.56010289802074E-16   1.12137347964072E-13
 83   49     1.49812276938408E-19   1.97752205558699E-17
 84   49     6.54085260364660E-23   8.69933396284998E-21
 85   49     2.08019412382913E-27   2.78746012593104E-25
 86   49     2.98148353179838E-31   4.02500276792782E-29
 87   49     5.70828388837940E-37   7.76326608819598E-35
 88   49     1.72427623421182E-41   2.36225844087019E-39
 89   49     1.81793369718491E-49   2.50874850211518E-47
 90   49     7.11851937707686E-55   9.89474193413684E-53
 91   49     2.60808124631682E-60   3.65131374484354E-58
 92   49     5.28499948739601E-60   7.45184927722837E-58
 93   49     2.23609599592682E-62   3.17525631421608E-60
 94   49     6.30996541796627E-63   9.02325054769177E-61
 95   49     1.63629687958687E-69   2.35626750660509E-67
 96   49     3.77643117205274E-74   5.47582519947647E-72
 97   49     2.31451298884941E-81   3.37918896372014E-79
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.87518000072064E-82   4.63142100068460E-80
 46   50     3.41625456962179E-48   3.27960438683692E-46
 47   50     1.10487600778511E-45   1.07172972755156E-43
 48   50     9.69118060062415E-38   9.49735698861166E-36
 49   50     4.96213525847246E-37   4.91251390588774E-35
 50   50     3.99988677558666E-31   3.99988677558666E-29
 51   50     4.73794219380438E-30   4.78532161574243E-28
 52   50     2.03934787113653E-24   2.08013482855926E-22
 53   50     8.69575187155450E-24   8.95662442770113E-22
 54   50     9.36815097851853E-21   9.74287701765927E-19
 55   50     7.04686177582058E-21   7.39920486461161E-19
 56   50     9.31549645007210E-17   9.87442623707643E-15
 57   50     2.57178263399654E-16   2.75180741837630E-14
 58   50     8.26236611468965E-15   8.92335540386482E-13
 59   50     9.05521716315237E-15   9.87018670783608E-13
 60   50     3.31951852924396E-13   3.65147038216835E-11
 61   50     3.34833026045701E-13   3.71664658910728E-11
 62   50     6.15926795260022E-11   6.89838010691224E-09
 63   50     2.42013588921644E-11   2.73475355481458E-09
 64   50     1.48092491743166E-09   1.68825440587209E-07
 65   50     8.99530173642009E-10   1.03445969968831E-07
 66   50     1.21202711416975E-08   1.40595145243691E-06
 67   50     4.68255354291174E-09   5.47858764520674E-07
 68   50     4.70178838042830E-08   5.54811028890539E-06
 69   50     1.70843608966360E-08   2.03303894669968E-06
 70   50     1.14062922228968E-07   1.36875506674762E-05
 71   50     3.43719572668896E-08   4.15900682929364E-06
 72   50     1.69375045334394E-07   2.06637555307961E-05
 73   50     5.36754756169039E-08   6.60208350087918E-06
 74   50     1.23968675271875E-07   1.53721157337125E-05
 75   50     4.26271269627739E-08   5.32839087034673E-06
 76   50     2.21886674072332E-08   2.79577209331139E-06
 77   50     5.78747609330978E-09   7.35009463850342E-07
 78   50     7.12857025597787E-10   9.12456992765168E-08
 79   50     5.69464772280168E-11   7.34609556241417E-09
 80   50     2.92260847204090E-12   3.79939101365318E-10
 81   50     4.03790922823543E-14   5.28966108898842E-12
 82   50     2.95148053798221E-16   3.89595431013651E-14
 83   50     4.35003668968101E-20   5.78554879727575E-18
 84   50     7.69505751728411E-24   1.03113770731607E-21
 85   50     2.34610402421079E-28   3.16724043268457E-26
 86   50     2.40751560172532E-32   3.27422121834644E-30
 87   50     2.76173726151789E-37   3.78358004827951E-35
 88   50     3.30937089212452E-41   4.56693183113183E-39
 89   50     1.32354929660096E-46   1.83973352227534E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.31471244094161E-51   1.86689166613709E-49
 93   50     2.56651941560582E-60   3.67012276431632E-58
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     7.70200869609220E-65   1.12449326962946E-62
 97   50     2.99831808544928E-72   4.40752758561044E-70
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.59165671907543E-67   4.54574015188467E-65
 49   51     2.77793113972793E-64   2.77793113972793E-62
 50   51     2.98196917438389E-57   3.01178886612773E-55
 51   51     7.61073978602976E-47   7.76295458175035E-45
 52   51     1.47542882351047E-39   1.51969168821578E-37
 53   51     1.38449372577438E-34   1.43987347480535E-32
 54   51     1.80426557020254E-31   1.89447884871266E-29
 55   51     2.34344384027842E-30   2.48405047069512E-28
 56   51     2.77083255003278E-26   2.96479082853508E-24
 57   51     7.24903398724575E-26   7.82895670622541E-24
 58   51     1.60311518568135E-24   1.74739555239267E-22
 59   51     2.20076264262015E-23   2.42083890688217E-21
 60   51     7.04533062375202E-21   7.82031699236474E-19
 61   51     4.77447374912692E-20   5.34741059902215E-18
 62   51     5.08089275296833E-18   5.74140881085421E-16
 63   51     3.71905259372309E-18   4.23971995684432E-16
 64   51     5.66172691132583E-16   6.51098594802471E-14
 65   51     3.09367965122624E-16   3.58866839542243E-14
 66   51     4.92124983932216E-14   5.75786231200692E-12
 67   51     3.97470078420870E-14   4.69014692536626E-12
 68   51     2.94726341295442E-12   3.50724346141577E-10
 69   51     1.96946520725251E-12   2.36335824870301E-10
 70   51     2.54401348720134E-10   3.07825631951362E-08
 71   51     4.02747700856417E-10   4.91352195044829E-08
 72   51     7.94083214057014E-09   9.76722353290127E-07
 73   51     4.17374164560770E-09   5.17543964055354E-07
 74   51     2.84764168732325E-08   3.55955210915406E-06
 75   51     2.59460013440695E-08   3.26919616935275E-06
 76   51     1.05384931770762E-07   1.33838863348867E-05
 77   51     5.84870396387535E-08   7.48634107376045E-06
 78   51     1.09100986195346E-07   1.40740272191997E-05
 79   51     2.57132032171093E-08   3.34271641822420E-06
 80   51     1.18988730244151E-08   1.55875236619838E-06
 81   51     1.03362755482208E-09   1.36438837236515E-07
 82   51     7.00077951311580E-11   9.31103675244402E-09
 83   51     2.50268641842482E-14   3.35359980068926E-12
 84   51     2.58561903151287E-16   3.49058569254237E-14
 85   51     8.61481029555338E-20   1.17161420019526E-17
 86   51     1.09683650988486E-22   1.50266601854225E-20
 87   51     3.56434877543749E-27   4.91880131010373E-25
 88   51     5.10556898288161E-30   7.09674088620544E-28
 89   51     8.26783229189684E-33   1.15749652086556E-30
 90   51     1.65536611442331E-36   2.33406622133686E-34
 91   51     1.35281950158116E-41   1.92100369224525E-39
 92   51     7.50959204498112E-45   1.07387166243230E-42
 93   51     1.92408693241262E-50   2.77068518267417E-48
 94   51     1.03952304964728E-54   1.50730842198855E-52
 95   51     1.55095817377440E-60   2.26439893371063E-58
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.82946373774036E-78   2.76249024398794E-76
101   51     6.01343638682049E-85   9.14042330796714E-83
102   51     1.23625328554670E-88   1.89146752688646E-86
103   51     2.31196428390792E-95   3.56042499721820E-93
104   51     1.00000000000000E-99   4.71309707041907E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.36213850387487E-82   4.40575988891362E-80
 50   52     1.13611647634264E-60   1.15883880586950E-58
 51   52     2.99372594662223E-52   3.08353772502090E-50
 52   52     1.97243643409133E-46   2.05133389145499E-44
 53   52     1.18796772949602E-44   1.24736611597082E-42
 54   52     4.96695135905073E-39   5.26496844059377E-37
 55   52     2.02170867554461E-35   2.16322828283273E-33
 56   52     1.77145203436730E-30   1.91316819711668E-28
 57   52     7.41851140585125E-29   8.08617743237786E-27
 58   52     3.70216500814870E-26   4.07238150896357E-24
 59   52     5.51705219971027E-25   6.12392794167840E-23
 60   52     5.49145146296935E-23   6.15042563852567E-21
 61   52     1.62271897075972E-22   1.83367243695849E-20
 62   52     3.21028797969308E-19   3.65972829685011E-17
 63   52     8.10028052650359E-19   9.31532260547913E-17
 64   52     4.02456266192952E-17   4.66849268783824E-15
 65   52     4.70717405050907E-17   5.50739363909562E-15
 66   52     9.07365879026434E-15   1.07069173725119E-12
 67   52     1.02465721607300E-14   1.21934208712687E-12
 68   52     6.72190856453652E-13   8.06629027744382E-11
 69   52     9.37283681132930E-13   1.13411325417084E-10
 70   52     1.10337963200559E-10   1.34612315104683E-08
 71   52     6.62997772527714E-11   8.15487260209088E-09
 72   52     4.94335872682426E-09   6.12976482126208E-07
 73   52     2.35012991306379E-09   2.93766239132974E-07
 74   52     4.39545405222520E-08   5.53827210580375E-06
 75   52     1.53401691622410E-08   1.94820148360461E-06
 76   52     1.20427665978454E-07   1.54147412452422E-05
 77   52     5.21718340329374E-08   6.73016659024893E-06
 78   52     1.63510464426614E-07   2.12563603754598E-05
 79   52     3.20230183987040E-08   4.19501541023023E-06
 80   52     1.91873757305901E-08   2.53273359643789E-06
 81   52     1.86632531114094E-09   2.48221266381745E-07
 82   52     2.04268662718066E-10   2.73720008042208E-08
 83   52     3.13810180872930E-13   4.23643744178456E-11
 84   52     8.34409356590777E-16   1.13479672496346E-13
 85   52     6.33937299580914E-19   8.68494100425853E-17
 86   52     3.51553219197693E-22   4.85143442492817E-20
 87   52     3.66591117736772E-26   5.09561653654113E-24
 88   52     6.08888212920333E-29   8.52443498088466E-27
 89   52     5.03919673249368E-33   7.10526739281609E-31
 90   52     2.52667242909780E-36   3.58787484931888E-34
 91   52     3.79787434830840E-41   5.43096031808101E-39
 92   52     1.95222927696585E-44   2.81121015883082E-42
 93   52     5.74830890135553E-50   8.33504790696552E-48
 94   52     4.33494155389761E-51   6.32901466869052E-49
 95   52     2.20626806320328E-56   3.24321405290883E-54
 96   52     9.57482032324076E-54   1.41707340783963E-51
 97   52     1.43367439210029E-55   2.13617484422943E-53
 98   52     2.99955500458397E-57   4.49933250687596E-55
 99   52     1.03696837668856E-61   1.56582224879972E-59
100   52     7.18277589559114E-64   1.09178193612985E-61
101   52     6.76821710021405E-70   1.03553721633275E-67
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.17957997074199E-76   4.30496736986425E-74
 51   53     1.71233115680343E-87   1.78082440307556E-85
 52   53     2.19080653131817E-62   2.30034685788408E-60
 53   53     8.66597817064491E-58   9.18593686088361E-56
 54   53     5.39814733801073E-54   5.77601765167148E-52
 55   53     8.10471714914146E-45   8.75309452107278E-43
 56   53     2.97047686707740E-44   3.23781978511437E-42
 57   53     1.88041343136920E-38   2.06845477450612E-36
 58   53     1.86955427823162E-35   2.07520524883710E-33
 59   53     8.37855458552698E-35   9.38398113579022E-33
 60   53     7.15218877237688E-32   8.08197331278587E-30
 61   53     2.48812095338413E-30   2.83645788685791E-28
 62   53     5.15275919444541E-28   5.92567307361222E-26
 63   53     2.00738332606737E-27   2.32856465823815E-25
 64   53     5.84085887688288E-25   6.83380488595297E-23
 65   53     1.02604931134788E-23   1.21073818739049E-21
 66   53     1.35831699960386E-21   1.61639722952859E-19
 67   53     5.29324667590149E-21   6.35189601108179E-19
 68   53     1.07002258515520E-18   1.29472732803779E-16
 69   53     4.83177661528294E-18   5.89476747064519E-16
 70   53     6.76212401648107E-16   8.31741254027172E-14
