    time    temp    dens
   9.45745717316808E+02   1.00000000000000E-02   9.38937418344808E-10
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.34077932184963E-66   8.58098765983765E-65
 30   35     3.87060768878469E-59   2.51589499771005E-57
 31   35     4.99248604545167E-54   3.29504078999810E-52
 32   35     9.67260575746089E-47   6.48064585749880E-45
 33   35     3.18306000840733E-39   2.16448080571699E-37
 34   35     4.94018293092794E-33   3.40872622234028E-31
 35   35     2.26511478416624E-30   1.58558034891637E-28
 36   35     1.75573735054789E-24   1.24657351888900E-22
 37   35     6.97388702599180E-20   5.02119865871410E-18
 38   35     1.19323941593978E-15   8.71064773636040E-14
 39   35     2.04350237722186E-14   1.51219175914418E-12
 40   35     1.38719826004516E-12   1.04039869503387E-10
 41   35     3.37194084663702E-11   2.56267504344413E-09
 42   35     5.66039632762879E-09   4.35850517227417E-07
 43   35     1.43402793978650E-09   1.11854179303347E-07
 44   35     1.18861080886460E-09   9.39002539003034E-08
 45   35     9.52842956354533E-09   7.62274365083627E-07
 46   35     6.56885009965386E-08   5.32076858071963E-06
 47   35     1.84530142873925E-08   1.51314717156618E-06
 48   35     8.53724074335474E-09   7.08590981698443E-07
 49   35     6.14413394168506E-10   5.16107251101545E-08
 50   35     3.31630104401228E-12   2.81885588741044E-10
 51   35     1.03899847564225E-17   8.93538689052337E-16
 52   35     9.81886783903210E-20   8.54241501995793E-18
 53   35     1.64114821513408E-26   1.44421042931799E-24
 54   35     4.70415716655914E-29   4.18669987823763E-27
 55   35     9.80423047040837E-32   8.82380742336753E-30
 56   35     3.52006191757181E-34   3.20325634499035E-32
 57   35     3.07093692337670E-45   2.82526196950656E-43
 58   35     7.29186432662021E-56   6.78143382375680E-54
 59   35     1.36204673658040E-67   1.28032393238558E-65
 60   35     1.39436437937154E-78   1.32464616040297E-76
 61   35     7.13098333722153E-91   6.84574400373267E-89
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.60627815898155E-53   1.07620636651764E-51
 32   36     1.07112073688065E-43   7.28362101078844E-42
 33   36     4.25159927060256E-41   2.93360349671577E-39
 34   36     9.28030280268042E-34   6.49621196187630E-32
 35   36     3.43442498256339E-32   2.43844173762001E-30
 36   36     8.88900439629882E-24   6.40008316533515E-22
 37   36     3.95090866836129E-22   2.88416332790374E-20
 38   36     6.69032855594381E-16   4.95084313139842E-14
 39   36     1.05654770591286E-15   7.92410779434649E-14
 40   36     1.02523823638261E-09   7.79181059650782E-08
 41   36     4.99950304957155E-10   3.84961734817009E-08
 42   36     3.40135558496102E-08   2.65305735626960E-06
 43   36     1.27428504323156E-08   1.00668518415293E-06
 44   36     1.32188147778168E-07   1.05750518222535E-05
 45   36     7.86834774699413E-08   6.37336167506525E-06
 46   36     2.06439228021645E-07   1.69280166977749E-05
 47   36     3.51633777691439E-08   2.91856035483894E-06
 48   36     2.63145104794689E-08   2.21041888027539E-06
 49   36     2.02599571863971E-09   1.72209636084375E-07
 50   36     1.18995054857292E-10   1.02335747177271E-08
 51   36     2.82409736157379E-13   2.45696470456919E-11
 52   36     5.95721320249575E-15   5.24234761819626E-13
 53   36     1.23884444094560E-18   1.10257155244159E-16
 54   36     1.62800597834197E-26   1.46520538050778E-24
 55   36     3.69109656976631E-29   3.35889787848734E-27
 56   36     4.12119886659112E-32   3.79150295726383E-30
 57   36     2.17804273901540E-35   2.02557974728432E-33
 58   36     3.94220921338954E-46   3.70567666058617E-44
 59   36     2.64159498364219E-53   2.50951523446008E-51
 60   36     1.23125930014925E-64   1.18200892814328E-62
 61   36     1.00755598678524E-76   9.77329307181686E-75
 62   36     1.89874720734785E-88   1.86077226320090E-86
 63   36     1.00000000000000E-99   1.37541539685426E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.71151016876507E-70   2.52382691476025E-68
 32   37     3.96726931459883E-63   2.73741582707319E-61
 33   37     1.99889546198498E-56   1.39922682338949E-54
 34   37     9.94262047785724E-47   7.05926053927864E-45
 35   37     1.07952685587017E-43   7.77259336226520E-42
 36   37     5.16614990453222E-37   3.77128943030852E-35
 37   37     2.05145627207180E-32   1.51807764133313E-30
 38   37     6.55079626387956E-26   4.91309719790967E-24
 39   37     1.27026035168457E-23   9.65397867280273E-22
 40   37     1.14164350977855E-17   8.79065502529483E-16
 41   37     4.10830187490740E-16   3.20447546242777E-14
 42   37     2.73117429813472E-14   2.15762769552643E-12
 43   37     3.25416888242166E-13   2.60333510593733E-11
 44   37     6.22769119798726E-10   5.04442987036968E-08
 45   37     4.08384510022658E-13   3.34875298218579E-11
 46   37     2.22525375593390E-08   1.84696061742514E-06
 47   37     1.35540601094678E-08   1.13854104919529E-06
 48   37     1.09025881531894E-07   9.26719993021098E-06
 49   37     5.82581588425981E-08   5.01020166046344E-06
 50   37     2.09922819879787E-08   1.82632853295415E-06
 51   37     2.19295634044295E-10   1.92980157958980E-08
 52   37     2.69177498276796E-11   2.39567973466349E-09
 53   37     4.38347282725622E-14   3.94512554453060E-12
 54   37     2.92911347994117E-18   2.66549326674646E-16
 55   37     6.53503528253688E-26   6.01223245993393E-24
 56   37     1.25031623597354E-26   1.16279409945539E-24
 57   37     3.04418369760846E-33   2.86153267575195E-31
 58   37     2.68859122515780E-42   2.55416166389991E-40
 59   37     9.69357918076321E-46   9.30583601353268E-44
 60   37     6.20345129703624E-49   6.01734775812516E-47
 61   37     1.09247000655442E-54   1.07062060642334E-52
 62   37     9.35800309357902E-66   9.26442306264323E-64
 63   37     1.17002352450780E-77   1.17002352450780E-75
 64   37     4.84891649578513E-89   4.89740566074298E-87
 65   37     1.00000000000000E-99   3.21623403732060E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.25115315351432E-57   4.43831873899516E-55
 34   38     2.30033957630430E-46   1.65624449493910E-44
 35   38     1.27754166762176E-43   9.32605417363882E-42
 36   38     1.84157629662421E-37   1.36276645950192E-35
 37   38     8.50828403565590E-35   6.38121302674192E-33
 38   38     1.24031303091067E-25   9.42637903492111E-24
 39   38     6.26227875429459E-24   4.82195464080684E-22
 40   38     7.27991071496057E-19   5.67833035766924E-17
 41   38     8.72883471966377E-18   6.89577942853438E-16
 42   38     6.18335148898195E-11   4.94668119118556E-09
 43   38     3.91911031395479E-11   3.17447935430338E-09
 44   38     3.17750690014112E-09   2.60555565811572E-07
 45   38     7.72620708816035E-09   6.41275188317309E-07
 46   38     1.12140866939388E-07   9.41983282290861E-06
 47   38     5.78845353501517E-08   4.92018550476289E-06
 48   38     3.18561062177750E-07   2.73962513472865E-05
 49   38     6.29094266067485E-08   5.47312011478712E-06
 50   38     1.99834657060058E-08   1.75854498212851E-06
 51   38     3.06415647387238E-10   2.72709926174642E-08
 52   38     1.28302044556178E-11   1.15471840100560E-09
 53   38     4.82531623099865E-13   4.39103777020877E-11
 54   38     2.00183933373314E-14   1.84169218703448E-12
 55   38     1.05569955062198E-16   9.81800582078445E-15
 56   38     1.56010100963378E-21   1.46649494905576E-19
 57   38     5.23009948123231E-27   4.96859450717070E-25
 58   38     9.72229713423134E-30   9.33340524886208E-28
 59   38     3.17661684057360E-32   3.08131833535639E-30
 60   38     1.08656562546902E-33   1.06483431295964E-31
 61   38     4.89728447481731E-45   4.84831163006914E-43
 62   38     1.18284856250240E-51   1.18284856250240E-49
 63   38     1.41126109531335E-63   1.42537370626648E-61
 64   38     1.79139255551368E-74   1.82722040662396E-72
 65   38     1.29817683157350E-86   1.33712213652071E-84
 66   38     1.70529067643392E-98   1.77350230349128E-96
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.05321211411853E-73   7.58312722165341E-72
 34   39     3.88714491686941E-67   2.83761578931467E-65
 35   39     1.97841657727813E-61   1.46402826718582E-59
 36   39     1.92041647186358E-51   1.44031235389769E-49
 37   39     1.51634574465305E-45   1.15242276593632E-43
 38   39     1.70701615164178E-40   1.31440243676417E-38
 39   39     9.16973211752152E-39   7.15239105166679E-37
 40   39     7.94025392004823E-29   6.27280059683810E-27
 41   39     1.04268220126994E-26   8.34145761015952E-25
 42   39     2.57039727003192E-23   2.08202178872586E-21
 43   39     1.01431155295091E-22   8.31735473419743E-21
 44   39     1.96400791119697E-15   1.63012656629348E-13
 45   39     4.19604308735934E-14   3.52467619338185E-12
 46   39     5.09359301909587E-12   4.32955406623149E-10
 47   39     1.57044229900007E-11   1.35058037714006E-09
 48   39     5.98773686513469E-09   5.20933107266718E-07
 49   39     7.95792788109454E-09   7.00297653536320E-07
 50   39     2.63512582950189E-07   2.34526198825668E-05
 51   39     1.35030311641760E-08   1.21527280477584E-06
 52   39     7.39529507132505E-09   6.72971851490579E-07
 53   39     7.14697464831821E-10   6.57521667645276E-08
 54   39     3.27823544238826E-10   3.04875896142108E-08
 55   39     2.56117057922675E-11   2.40750034447314E-09
 56   39     3.63192858884670E-12   3.45033215940437E-10
 57   39     7.99715436928340E-21   7.67726819451207E-19
 58   39     3.52786147399627E-26   3.42202562977639E-24
 59   39     2.63532705223301E-30   2.58262051118835E-28
 60   39     1.48519514955920E-29   1.47034319806360E-27
 61   39     2.71253547945438E-30   2.71253547945438E-28
 62   39     1.35518564070981E-33   1.36873749711691E-31
 63   39     1.21752180722620E-43   1.24187224337072E-41
 64   39     1.12786284032406E-52   1.16169872553378E-50
 65   39     1.25688274579242E-63   1.30715805562411E-61
 66   39     2.83658954876414E-74   2.97841902620235E-72
 67   39     6.07289653212652E-86   6.43727032405411E-84
 68   39     4.13054090192688E-97   4.41967876506176E-95
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.50642121182497E-61   1.12981590886873E-59
 36   40     5.93562368714682E-50   4.51107400223158E-48
 37   40     1.45719888318461E-47   1.12204314005215E-45
 38   40     3.49278001792156E-42   2.72436841397882E-40
 39   40     6.21278673116001E-39   4.90810151761641E-37
 40   40     3.86338546094829E-29   3.09070836875863E-27
 41   40     1.46762190951753E-27   1.18877374670920E-25
 42   40     5.05006013781235E-23   4.14104931300612E-21
 43   40     1.13651647490015E-21   9.43308674167127E-20
 44   40     3.23261306016346E-14   2.71539497053731E-12
 45   40     2.57957556205146E-14   2.19263922774374E-12
 46   40     3.89898226491668E-10   3.35312474782835E-08
 47   40     2.71165973015497E-10   2.35914396523483E-08
 48   40     1.86438678758183E-08   1.64066037307201E-06
 49   40     3.53200716797832E-08   3.14348637950070E-06
 50   40     4.63530454283309E-07   4.17177408854978E-05
 51   40     4.20411668029902E-08   3.82574617907211E-06
 52   40     8.21037148042348E-09   7.55354176198960E-07
 53   40     5.35031863697109E-10   4.97579633238311E-08
 54   40     1.13120209171176E-10   1.06332996620905E-08
 55   40     1.05567212741194E-11   1.00288852104134E-09
 56   40     1.00382860505193E-12   9.63675460849851E-11
 57   40     5.46669954199500E-14   5.30269855573515E-12
 58   40     2.67815947111859E-22   2.62459628169622E-20
 59   40     5.08741608758195E-26   5.03654192670613E-24
 60   40     3.38666467752409E-26   3.38666467752409E-24
 61   40     7.42751189756883E-28   7.50178701654452E-26
 62   40     1.02942646769485E-28   1.05001499704875E-26
 63   40     8.13077439370327E-33   8.37469762551436E-31
 64   40     1.18336023778038E-42   1.23069464729160E-40
 65   40     6.49163766350094E-50   6.81621954667599E-48
 66   40     7.96656383180419E-54   8.44455766171245E-52
 67   40     1.15319194878968E-65   1.23391538520495E-63
 68   40     5.15688668985550E-77   5.56943762504394E-75
 69   40     9.68350779587675E-90   1.05550234975057E-87
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.75289222312802E-77   2.85219808957730E-75
 36   41     2.56618569723844E-76   1.97596298687360E-74
 37   41     2.76811836803612E-62   2.15913232706818E-60
 38   41     9.11958548186654E-55   7.20447253067457E-53
 39   41     3.63038581073668E-49   2.90430864858935E-47
 40   41     2.28032734309423E-44   1.84706514790633E-42
 41   41     8.85806893466538E-38   7.26361652642561E-36
 42   41     2.94092844552843E-31   2.44097060978860E-29
 43   41     8.27560338670272E-28   6.95150684483029E-26
 44   41     1.12159815370722E-25   9.53358430651140E-24
 45   41     3.01399616901623E-21   2.59203670535396E-19
 46   41     4.85714414914012E-17   4.22571540975190E-15
 47   41     3.48812896261824E-14   3.06955348710405E-12
 48   41     1.29499665541506E-12   1.15254702331940E-10
 49   41     2.88800490102968E-11   2.59920441092671E-09
 50   41     4.03456685080651E-08   3.67145583423392E-06
 51   41     5.76302132532825E-08   5.30197961930199E-06
 52   41     1.74292863552100E-07   1.62092363103453E-05
 53   41     9.34550950890436E-08   8.78477893837010E-06
 54   41     7.27289321191914E-08   6.90924855132319E-06
 55   41     2.39406094380385E-08   2.29829850605170E-06
 56   41     1.95563140406231E-08   1.89696246194044E-06
 57   41     1.00694574891045E-16   9.86806833932245E-15
 58   41     2.12710992944712E-21   2.10583883015265E-19
 59   41     3.31681623026943E-23   3.31681623026943E-21
 60   41     5.26312151048670E-24   5.31575272559157E-22
 61   41     8.34373569473954E-26   8.51061040863433E-24
 62   41     6.65394053777381E-27   6.85355875390702E-25
 63   41     7.02053531548990E-30   7.30135672810950E-28
 64   41     2.16118270757445E-31   2.26924184295317E-29
 65   41     5.67258139976731E-40   6.01293628375335E-38
 66   41     4.07622401823993E-49   4.36155969951673E-47
 67   41     1.87243297728894E-52   2.02222761547205E-50
 68   41     1.35278025513120E-62   1.47453047809301E-60
 69   41     8.81964276819426E-74   9.70160704501369E-72
 70   41     1.04875301678247E-84   1.16411584862854E-82
 71   41     4.06414238988633E-97   4.55183947667269E-95
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.15161465918770E-65   1.69977558075829E-63
 38   42     6.27846495605397E-53   5.02277196484318E-51
 39   42     9.62025482067299E-51   7.79240640474512E-49
 40   42     7.23808940957166E-44   5.93523331584876E-42
 41   42     2.43314974938746E-42   2.01951429199159E-40
 42   42     2.44323407483324E-31   2.05231662285992E-29
 43   42     2.34629234729087E-30   1.99434849519724E-28
 44   42     1.07353521129123E-24   9.23240281710459E-23
 45   42     1.08940683735240E-23   9.47783948496587E-22
 46   42     6.06494665265497E-16   5.33715305433637E-14
 47   42     5.21400124629337E-16   4.64046110920110E-14
 48   42     2.92975289388471E-11   2.63677760449624E-09
 49   42     2.20783538293682E-11   2.00913019847250E-09
 50   42     2.47102630725255E-07   2.27334420267235E-05
 51   42     7.48320828226728E-08   6.95938370250857E-06
 52   42     1.92868012650022E-07   1.81295931891021E-05
 53   42     6.30159727712954E-08   5.98651741327306E-06
 54   42     6.97089042040351E-08   6.69205480358737E-06
 55   42     1.81061468487998E-08   1.75629624433358E-06
 56   42     1.76547178020850E-08   1.73016234460433E-06
 57   42     4.41380312135558E-09   4.36966509014202E-07
 58   42     1.33194279309916E-09   1.33194279309916E-07
 59   42     1.37518561598719E-10   1.38893747214706E-08
 60   42     2.65463869440025E-11   2.70773146828825E-09
 61   42     5.85822986923813E-16   6.03397676531528E-14
 62   42     1.73701270450707E-17   1.80649321268735E-15
 63   42     1.09721265446007E-21   1.15207328718307E-19
 64   42     3.10300552809983E-27   3.28918585978582E-25
 65   42     2.20726774370594E-28   2.36177648576535E-26
 66   42     7.92700251965959E-30   8.56116272123235E-28
 67   42     1.94194847542539E-40   2.11672383821367E-38
 68   42     1.92987606494798E-50   2.12286367144277E-48
 69   42     8.50102319811726E-62   9.43613574991015E-60
 70   42     1.55121765873608E-72   1.73736377778441E-70
 71   42     3.91443941881319E-84   4.42331654325891E-82
 72   42     7.44696086952363E-94   8.48953539125694E-92
 73   42     1.46011796420997E-98   1.67913565884147E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
