    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 27   30     3.25195490324392E-41   1.85361429484903E-39
 28   30     3.26627270833250E-28   1.89443817083285E-26
 29   30     1.10836320017843E-26   6.53934288105275E-25
 30   30     3.19921985756042E-22   1.91953191453625E-20
 31   30     1.37548718158630E-21   8.39047180767643E-20
 32   30     5.40539668277654E-09   3.35134594332146E-07
 33   30     2.15798013269449E-14   1.35952748359753E-12
 34   30     2.76881059886106E-07   1.77203878327108E-05
 35   30     1.23036779491932E-07   7.99739066697555E-06
 36   30     3.07533666540698E-07   2.02972219916860E-05
 37   30     4.49737163786314E-08   3.01323899736830E-06
 38   30     1.12432948419693E-07   7.64544049253914E-06
 39   30     4.50787477586662E-12   3.11043359534797E-10
 40   30     4.03286610376093E-10   2.82300627263265E-08
 41   30     1.62988021156475E-22   1.15721495021097E-20
 42   30     2.07112250570617E-13   1.49120820410844E-11
 43   30     1.25024558183771E-25   9.12679274741529E-24
 44   30     4.80244722559636E-25   3.55381094694131E-23
 45   30     1.52462227220635E-27   1.14346670415476E-25
 46   30     1.31681027121976E-29   1.00077580612702E-27
 47   30     2.73328913280967E-34   2.10463263226345E-32
 48   30     2.20346367789191E-34   1.71870166875569E-32
 49   30     1.61662945421400E-44   1.27713726882906E-42
 50   30     1.14290526531478E-50   9.14324212251826E-49
 51   30     1.64679419588224E-55   1.33390329866461E-53
 52   30     2.04385711439051E-63   1.67596283380022E-61
 53   30     3.94296786996791E-85   3.27266333207336E-83
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.50376754785384E-87   5.13203447584107E-85
 24   31     5.69342285609793E-74   3.13138257085386E-72
 25   31     9.40283923324521E-68   5.26558997061732E-66
 26   31     3.71198347521297E-57   2.11583058087139E-55
 27   31     9.77291038595719E-52   5.66828802385517E-50
 28   31     3.34465189958836E-46   1.97334462075713E-44
 29   31     1.59311992651916E-40   9.55871955911494E-39
 30   31     7.16006983219555E-32   4.36764259763928E-30
 31   31     8.61659413859721E-29   5.34228836593027E-27
 32   31     1.33657417388352E-23   8.42041729546615E-22
 33   31     2.69315720125206E-21   1.72362060880132E-19
 34   31     1.18683909316114E-19   7.71445410554743E-18
 35   31     1.76529436644350E-10   1.16509428185271E-08
 36   31     7.20667948352697E-08   4.82847525396307E-06
 37   31     1.19687077813705E-10   8.13872129133195E-09
 38   31     1.50615607614991E-07   1.03924769254344E-05
 39   31     1.21197165589755E-15   8.48380159128282E-14
 40   31     1.74198032671063E-08   1.23680603196454E-06
 41   31     1.45322296465417E-09   1.04632053455100E-07
 42   31     1.70582342603497E-10   1.24525110100553E-08
 43   31     8.00893231784414E-22   5.92660991520467E-20
 44   31     2.02908958877576E-23   1.52181719158182E-21
 45   31     2.02528008226884E-25   1.53921286252432E-23
 46   31     6.88810080375076E-27   5.30383761888809E-25
 47   31     3.16967542582032E-28   2.47234683213985E-26
 48   31     2.19538945953877E-31   1.73435767303563E-29
 49   31     2.51474662331655E-37   2.01179729865324E-35
 50   31     1.77198009753069E-47   1.43530387899986E-45
 51   31     1.99431462153340E-50   1.63533798965738E-48
 52   31     4.05923326151381E-53   3.36916360705646E-51
 53   31     3.39452018368364E-61   2.85139695429426E-59
 54   31     1.59657535040918E-80   1.35708904784780E-78
 55   31     1.00000000000000E-99   1.66727518520590E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.25978688234994E-71   7.18078522939466E-70
 26   32     1.78308560758389E-55   1.03418965239866E-53
 27   32     7.35163551997045E-54   4.33746495678256E-52
 28   32     3.65696715555965E-44   2.19418029333579E-42
 29   32     3.00406680784566E-43   1.83248075278585E-41
 30   32     2.28820262523420E-31   1.41868562764521E-29
 31   32     1.82658528888647E-30   1.15074873199848E-28
 32   32     1.91752785124602E-23   1.22721782479745E-21
 33   32     8.61760272469249E-23   5.60144177105012E-21
 34   32     7.32074822343788E-12   4.83169382746900E-10
 35   32     2.05277471576115E-19   1.37535905955997E-17
 36   32     1.22352031881036E-07   8.31993816791046E-06
 37   32     1.67827000156023E-08   1.15800630107656E-06
 38   32     2.34421230856990E-07   1.64094861599893E-05
 39   32     7.32016400375865E-08   5.19731644266864E-06
 40   32     1.38943137885563E-07   1.00039059277606E-05
 41   32     1.91602422388007E-08   1.39869768343245E-06
 42   32     1.51473103116593E-08   1.12090096306279E-06
 43   32     8.69605422295894E-12   6.52204066721921E-10
 44   32     2.44073775396176E-08   1.85496069301093E-06
 45   32     3.71198966332361E-11   2.85823204075918E-09
 46   32     5.89007185747376E-15   4.59425604882954E-13
 47   32     1.68684431426863E-26   1.33260700827222E-24
 48   32     4.88675897039569E-28   3.90940717631655E-26
 49   32     2.04048799059502E-30   1.65279527238196E-28
 50   32     1.28891717180323E-32   1.05691208087865E-30
 51   32     5.37627245339077E-38   4.46230613631434E-36
 52   32     8.18204396912702E-40   6.87291693406670E-38
 53   32     1.85484477865451E-52   1.57661806185634E-50
 54   32     5.24782970120101E-61   4.51313354303287E-59
 55   32     3.36925204218581E-82   2.93124927670165E-80
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.71059489752821E-75   2.77925098954164E-73
 27   33     3.05663523266926E-73   1.83398113960156E-71
 28   33     5.63948066076209E-63   3.44008320306487E-61
 29   33     1.64710058569282E-58   1.02120236312955E-56
 30   33     5.00284702449801E-49   3.15179362543375E-47
 31   33     5.25481826087443E-43   3.36308368695963E-41
 32   33     8.26358855194544E-37   5.37133255876453E-35
 33   33     2.81849073893264E-33   1.86020388769554E-31
 34   33     3.97588284930318E-25   2.66384150903313E-23
 35   33     1.13747341872202E-22   7.73481924730971E-21
 36   33     8.75087919960597E-21   6.03810664772812E-19
 37   33     2.00882929483438E-14   1.40618050638407E-12
 38   33     2.51508335022920E-09   1.78570917866273E-07
 39   33     1.90323594491384E-09   1.37032988033797E-07
 40   33     5.85645806785513E-08   4.27521438953424E-06
 41   33     3.61666930623545E-08   2.67633528661423E-06
 42   33     5.94384742944940E-08   4.45788557208705E-06
 43   33     1.77477898872794E-09   1.34883203143323E-07
 44   33     1.27153699179650E-08   9.79083483683308E-07
 45   33     3.39365254633704E-11   2.64704898614289E-09
 46   33     3.01720464433825E-22   2.38359166902722E-20
 47   33     4.59422683236830E-25   3.67538146589464E-23
 48   33     8.09358225351310E-26   6.55580162534561E-24
 49   33     1.50761519067575E-26   1.23624445635412E-24
 50   33     7.04115105072675E-29   5.84415537210320E-27
 51   33     9.25298118505660E-36   7.77250419544754E-34
 52   33     5.56321799401316E-38   4.72873529491119E-36
 53   33     4.26672553403997E-48   3.66938395927437E-46
 54   33     1.48367297947988E-51   1.29079549214750E-49
 55   33     5.88896773078246E-60   5.18229160308856E-58
 56   33     4.97871164038238E-79   4.43105335994032E-77
 57   33     1.00000000000000E-99   4.11414894306548E-98
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.72915020607686E-63   6.03207312776766E-61
 29   34     8.95645272727918E-60   5.64256521818588E-58
 30   34     1.26036262247564E-46   8.06632078384406E-45
 31   34     4.52057857896316E-45   2.93837607632605E-43
 32   34     9.83516542708498E-36   6.49120918187609E-34
 33   34     8.65914154967927E-36   5.80162483828511E-34
 34   34     1.70796519837335E-24   1.16141633489388E-22
 35   34     1.51674273807667E-23   1.04655248927290E-21
 36   34     3.94210606558087E-16   2.75947424590661E-14
 37   34     7.47188557937118E-21   5.30503876135354E-19
 38   34     4.27997487788889E-08   3.08158191208000E-06
 39   34     3.20479193599793E-09   2.33949811327849E-07
 40   34     7.67080529489155E-08   5.67639591821974E-06
 41   34     4.19987273650264E-08   3.14990455237698E-06
 42   34     1.90593868500374E-07   1.44851340060284E-05
 43   34     5.82446084348015E-08   4.48483484947971E-06
 44   34     1.25094669218826E-07   9.75738419906842E-06
 45   34     4.42574392833101E-08   3.49633770338150E-06
 46   34     8.72417646871928E-09   6.97934117497542E-07
 47   34     8.62251303772497E-19   6.98423556055723E-17
 48   34     2.66957421371955E-11   2.18905085525003E-09
 49   34     1.59140801543542E-20   1.32086865281140E-18
 50   34     1.06699807012794E-25   8.96278378907469E-24
 51   34     1.33433078503463E-29   1.13418116727943E-27
 52   34     6.41588938072611E-32   5.51766486742446E-30
 53   34     5.10782870195115E-35   4.44381097069750E-33
 54   34     4.64223688530844E-39   4.08516845907143E-37
 55   34     8.68627285871374E-51   7.73078284425523E-49
 56   34     2.56601651796112E-58   2.30941486616501E-56
 57   34     1.28985587352559E-78   1.17376884490829E-76
 58   34     2.21320161682385E-98   2.03614548747794E-96
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.51375988760412E-76   3.52880632806664E-74
 30   35     4.95912074743907E-72   3.22342848583540E-70
 31   35     4.20446147347448E-66   2.77494457249316E-64
 32   35     4.79919766350520E-53   3.21546243454849E-51
 33   35     1.87734908796219E-47   1.27659737981429E-45
 34   35     1.65156158630704E-43   1.13957749455186E-41
 35   35     2.12522329049565E-39   1.48765630334696E-37
 36   35     9.34831484786190E-28   6.63730354198195E-26
 37   35     4.16855537814263E-25   3.00135987226269E-23
 38   35     3.82468514829168E-23   2.79202015825293E-21
 39   35     2.57274553877558E-20   1.90383169869393E-18
 40   35     3.58770657336472E-14   2.69077993002354E-12
 41   35     3.02159751858772E-10   2.29641411412667E-08
 42   35     5.56061809681087E-09   4.28167593454437E-07
 43   35     1.97082027754884E-19   1.53723981648810E-17
 44   35     3.16239151907676E-09   2.49828930007064E-07
 45   35     2.17272149472257E-17   1.73817719577806E-15
 46   35     6.58583569718979E-08   5.33452691472373E-06
 47   35     1.56157312144458E-08   1.28048995958456E-06
 48   35     7.33695586744660E-10   6.08967336998068E-08
 49   35     9.27270669491592E-15   7.78907362372937E-13
 50   35     5.56640299328402E-24   4.73144254429141E-22
 51   35     4.99653253413646E-26   4.29701797935736E-24
 52   35     1.37007135392997E-27   1.19196207791907E-25
 53   35     3.11790781830619E-30   2.74375888010944E-28
 54   35     2.27855822637669E-32   2.02791682147525E-30
 55   35     4.86007483542361E-43   4.37406735188125E-41
 56   35     3.55546945892183E-50   3.23547720761887E-48
 57   35     1.15473091118883E-61   1.06235243829372E-59
 58   35     4.23376554016889E-79   3.93740195235706E-77
 59   35     1.16271570294994E-92   1.09295276077294E-90
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.03753816482715E-66   5.38515057043419E-64
 32   36     5.50963273582706E-50   3.74655026036240E-48
 33   36     1.94476949246088E-47   1.34189094979801E-45
 34   36     1.32231898648329E-43   9.25623290538304E-42
 35   36     1.91190523102399E-41   1.35745271402703E-39
 36   36     5.08805733723276E-27   3.66340128280759E-25
 37   36     2.00619196578477E-25   1.46452013502288E-23
 38   36     1.05568466276446E-22   7.81206650445698E-21
 39   36     8.20247808331117E-22   6.15185856248338E-20
 40   36     6.88737971851631E-10   5.23440858607240E-08
 41   36     4.30753425958313E-12   3.31680137987901E-10
 42   36     3.40136937522161E-08   2.65306811267285E-06
 43   36     1.07690885201451E-08   8.50757993091462E-07
 44   36     1.40985557420501E-07   1.12788445936401E-05
 45   36     7.91613615895154E-08   6.41207028875075E-06
 46   36     2.09307490897715E-07   1.71632142536126E-05
 47   36     4.30321666245778E-08   3.57166982983996E-06
 48   36     2.70258180228650E-08   2.27016871392066E-06
 49   36     2.02918854348381E-09   1.72481026196124E-07
 50   36     1.19034921072368E-10   1.02370032122236E-08
 51   36     2.75599088823326E-15   2.39771207276294E-13
 52   36     7.45152535548533E-16   6.55734231282709E-14
 53   36     2.91898737995164E-27   2.59789876815696E-25
 54   36     5.63984128869252E-30   5.07585715982327E-28
 55   36     5.17365999268270E-33   4.70803059334125E-31
 56   36     9.54578542512881E-36   8.78212259111851E-34
 57   36     1.37234530314936E-38   1.27628113192891E-36
 58   36     2.21530929716304E-55   2.08239073933326E-53
 59   36     5.16728885130386E-68   4.90892440873867E-66
 60   36     1.89226999477612E-81   1.81657919498507E-79
 61   36     1.10238012750724E-94   1.06930872368202E-92
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.02841947653171E-81   5.45932524404156E-79
 32   37     7.62487510843153E-75   5.26116382481776E-73
 33   37     6.09647695692408E-69   4.26753386984686E-67
 34   37     2.71837916407701E-54   1.93004920649468E-52
 35   37     2.72105526065632E-51   1.95915978767255E-49
 36   37     2.17840551791392E-47   1.59023602807716E-45
 37   37     6.89686293954626E-42   5.10367857526423E-40
 38   37     1.96153598230516E-30   1.47115198672887E-28
 39   37     3.57166215739698E-28   2.71446323962171E-26
 40   37     4.14212082866228E-25   3.18943303806995E-23
 41   37     1.55487722233220E-22   1.21280423341912E-20
 42   37     8.43823189328839E-21   6.66620319569783E-19
 43   37     1.17240852012524E-14   9.37926816100196E-13
 44   37     1.84070772455401E-10   1.49097325688875E-08
 45   37     1.08495154809045E-13   8.89660269434172E-12
 46   37     2.34680906575109E-08   1.94785152457340E-06
 47   37     1.34532335618498E-08   1.13007161919538E-06
 48   37     1.09244761833740E-07   9.28580475586787E-06
 49   37     5.74960346946663E-08   4.94465898374130E-06
 50   37     2.09925769554607E-08   1.82635419512508E-06
 51   37     8.78730306196047E-17   7.73282669452521E-15
 52   37     2.06980739837278E-21   1.84212858455178E-19
 53   37     2.37792446604919E-24   2.14013201944428E-22
 54   37     2.02574247820415E-26   1.84342565516578E-24
 55   37     3.56568934283432E-29   3.28043419540757E-27
 56   37     8.29380201485318E-32   7.71323587381345E-30
 57   37     1.90581055608651E-36   1.79146192272132E-34
 58   37     3.00311321839284E-50   2.85295755747320E-48
 59   37     1.52927029727766E-53   1.46809948538656E-51
 60   37     2.53338779900241E-56   2.45738616503234E-54
 61   37     2.13202472125888E-69   2.08938422683370E-67
 62   37     3.83181070373235E-83   3.79349259669503E-81
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.91452172540432E-68   1.35931042503707E-66
 34   38     6.53926604986038E-54   4.70827155589947E-52
 35   38     3.07382828880789E-51   2.24389465082976E-49
 36   38     3.93687438281031E-46   2.91328704327963E-44
 37   38     2.89882350791555E-43   2.17411763093666E-41
 38   38     3.92226985072064E-30   2.98092508654768E-28
 39   38     1.66546397321845E-28   1.28240725937821E-26
 40   38     1.73139023751031E-24   1.35048438525804E-22
 41   38     3.42194079863271E-23   2.70333323091984E-21
 42   38     2.22779225703669E-12   1.78223380562936E-10
 43   38     5.36996551315050E-18   4.34967206565191E-16
 44   38     3.14687467414501E-09   2.58043723279891E-07
 45   38     6.44551233240777E-09   5.34977523589845E-07
 46   38     1.12144839807446E-07   9.42016654382543E-06
 47   38     5.76703006013395E-08   4.90197555111386E-06
 48   38     3.19350056347881E-07   2.74641048459178E-05
 49   38     6.33499159677124E-08   5.51144268919098E-06
 50   38     2.02211450402166E-08   1.77946076353906E-06
 51   38     3.31725662474683E-10   2.95235839602468E-08
 52   38     1.28737541346086E-11   1.15863787211478E-09
 53   38     2.61908535053711E-13   2.38336766898877E-11
 54   38     2.18879071274578E-15   2.01368745572612E-13
 55   38     3.63449609608834E-25   3.38008136936216E-23
 56   38     5.27370056964599E-28   4.95727853546723E-26
 57   38     4.01486330594389E-30   3.81412014064670E-28
 58   38     8.28913217322526E-33   7.95756688629625E-31
 59   38     7.84760293335336E-46   7.61217484535276E-44
 60   38     1.41837347574199E-49   1.39000600622715E-47
 61   38     1.23764054385180E-55   1.22526413841328E-53
 62   38     7.30692125543279E-59   7.30692125543279E-57
 63   38     1.62258143489761E-78   1.63880724924659E-76
 64   38     4.82001403952303E-84   4.91641432031349E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
