    time    temp    dens
   1.14317576995023E-01   4.12022995495836E+00   2.60536096860486E+05
 15   11     9.44228092174497E-29   2.45499303965369E-27
 16   11     1.50735718726140E-29   4.06986440560578E-28
 17   11     4.31126953845942E-35   1.20715547076864E-33
 18   11     5.71350035671943E-37   1.65691510344863E-35
 19   11     2.59404314157805E-44   7.78212942473414E-43
 20   11     1.64321220463105E-46   5.09395783435626E-45
 21   11     3.41954599858445E-52   1.09425471954702E-50
 22   11     1.68633058994522E-56   5.56489094681922E-55
 23   11     4.25423145997688E-63   1.44643869639214E-61
 24   11     1.89385612472463E-67   6.62849643653622E-66
 25   11     2.88917698180328E-73   1.04010371344918E-71
 26   11     1.04306028624522E-81   3.85932305910732E-80
 27   11     1.04536203198043E-97   3.97237572152565E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.38428176839259E-24   6.76856353678518E-23
  9   12     3.31145560259016E-22   6.95405676543933E-21
 10   12     1.54616300223749E-13   3.40155860492247E-12
 11   12     1.11680071882935E-14   2.56864165330750E-13
 12   12     1.95779590510938E-10   4.69871017226252E-09
 13   12     3.69005729801379E-16   9.22514324503449E-15
 14   12     1.22315420085147E-14   3.18020092221383E-13
 15   12     1.29162542644151E-23   3.48738865139208E-22
 16   12     6.26224597718929E-26   1.75342887361300E-24
 17   12     2.27997898005143E-29   6.61193904214915E-28
 18   12     3.94856032638376E-31   1.18456809791513E-29
 19   12     2.05189419430598E-37   6.36087200234854E-36
 20   12     4.06002760950342E-41   1.29920883504109E-39
 21   12     2.93881086079323E-45   9.69807584061765E-44
 22   12     2.64381466310269E-48   8.98896985454913E-47
 23   12     4.78282391519642E-54   1.67398837031875E-52
 24   12     2.97522610977911E-58   1.07108139952048E-56
 25   12     4.05377438989085E-64   1.49989652425962E-62
 26   12     7.05337484328334E-67   2.68028244044767E-65
 27   12     9.44854317629951E-74   3.68493183875681E-72
 28   12     2.64114464423053E-86   1.05645785769221E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45106341507568E-27   5.14723317165893E-26
  9   13     1.36121102654726E-25   2.99466425840398E-24
 10   13     7.11231208662431E-19   1.63583177992359E-17
 11   13     3.99601330689339E-18   9.59043193654413E-17
 12   13     5.57884660611169E-13   1.39471165152792E-11
 13   13     1.15164226184266E-14   2.99426988079092E-13
 14   13     6.07647848451269E-13   1.64064919081843E-11
 15   13     9.57178487523430E-20   2.68009976506560E-18
 16   13     5.79389174505728E-20   1.68022860606661E-18
 17   13     2.00892010955270E-27   6.02676032865811E-26
 18   13     1.15552336246950E-28   3.58212242365546E-27
 19   13     5.78876724260192E-33   1.85240551763261E-31
 20   13     6.93161588124465E-36   2.28743324081074E-34
 21   13     1.36077515572832E-42   4.62663552947629E-41
 22   13     1.49720244111654E-45   5.24020854390789E-44
 23   13     4.05001645059086E-50   1.45800592221271E-48
 24   13     4.51276860717249E-53   1.66972438465382E-51
 25   13     2.78090545581292E-59   1.05674407320891E-57
 26   13     2.16644734025742E-62   8.44914462700395E-61
 27   13     1.58669343480885E-65   6.34677373923540E-64
 28   13     4.21327626395384E-71   1.72744326822107E-69
 29   13     2.71247235026998E-85   1.13923838711339E-83
 30   13     1.00000000000000E-99   9.07674844055710E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30689733322516E-28   1.16751741330954E-26
  9   14     1.27943896229477E-29   2.94270961327797E-28
 10   14     8.10981954960976E-22   1.94635669190634E-20
 11   14     3.02592217664375E-20   7.56480544160939E-19
 12   14     9.46381924514277E-14   2.46059300373712E-12
 13   14     1.42316947787054E-13   3.84255759025046E-12
 14   14     1.32124511305015E-09   3.69948631654042E-08
 15   14     6.16122023658696E-14   1.78675386861022E-12
 16   14     6.52767746780589E-14   1.95830324034177E-12
 17   14     1.22836184257649E-21   3.80792171198711E-20
 18   14     6.25979923408058E-25   2.00313575490579E-23
 19   14     3.34054633528179E-28   1.10238029064299E-26
 20   14     6.77550416987736E-30   2.30367141775830E-28
 21   14     9.38470011866992E-36   3.28464504153447E-34
 22   14     1.42356524075962E-39   5.12483486673463E-38
 23   14     2.35612163252102E-44   8.71765004032779E-43
 24   14     7.76689642471960E-47   2.95142064139345E-45
 25   14     4.05134806415555E-51   1.58002574502066E-49
 26   14     1.14368298890583E-53   4.57473195562332E-52
 27   14     3.15554001554732E-59   1.29377140637440E-57
 28   14     2.62935459789389E-61   1.10432893111544E-59
 29   14     1.02673189955475E-66   4.41494716808543E-65
 30   14     2.61353919227299E-75   1.14995724460012E-73
 31   14     9.09249321294703E-91   4.09162194582616E-89
 32   14     1.00000000000000E-99   1.04828635430441E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15251416840165E-32   4.95078258732380E-31
  9   15     1.28001577594603E-30   3.07203786227047E-29
 10   15     3.63557671799414E-28   9.08894179498535E-27
 11   15     5.82017309099636E-26   1.51324500365905E-24
 12   15     5.65537621057660E-18   1.52695157685568E-16
 13   15     8.41058222505824E-17   2.35496302301631E-15
 14   15     6.89397795405064E-12   1.99925360667469E-10
 15   15     5.42951830168913E-13   1.62885549050674E-11
 16   15     9.74158244274562E-13   3.01989055725114E-11
 17   15     1.01538459122567E-17   3.24923069192214E-16
 18   15     3.38743199759409E-19   1.11785255920605E-17
 19   15     3.00828339120845E-26   1.02281635301087E-24
 20   15     3.31581202129573E-27   1.16053420745350E-25
 21   15     9.58842914432348E-32   3.45183449195645E-30
 22   15     1.09153200585943E-34   4.03866842167991E-33
 23   15     1.87780886036160E-40   7.13567366937407E-39
 24   15     1.14478957712825E-43   4.46467935080018E-42
 25   15     2.13487006051225E-46   8.53948024204901E-45
 26   15     3.99928372642135E-49   1.63970632783275E-47
 27   15     5.52195552835528E-55   2.31922132190922E-53
 28   15     2.25656540586824E-57   9.70323124523342E-56
 29   15     2.15935670100703E-60   9.50116948443094E-59
 30   15     1.35032251853991E-64   6.07645133342958E-63
 31   15     4.60720882143291E-70   2.11931605785914E-68
 32   15     2.99632790003340E-81   1.40827411301570E-79
 33   15     6.30806361278570E-98   3.02787053413714E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.57712148783721E-39   1.81850915708093E-37
  9   16     9.77945306237046E-35   2.44486326559262E-33
 10   16     1.30569983556658E-32   3.39481957247311E-31
 11   16     3.70662272076102E-30   1.00078813460548E-28
 12   16     7.12886101861828E-22   1.99608108521312E-20
 13   16     4.41984730092448E-19   1.28175571726810E-17
 14   16     5.43107107058648E-13   1.62932132117594E-11
 15   16     3.74489299693681E-12   1.16091682905041E-10
 16   16     1.97116451937298E-09   6.30772646199352E-08
 17   16     6.84127985789233E-13   2.25762235310447E-11
 18   16     2.31600207732603E-14   7.87440706290849E-13
 19   16     1.02055051285186E-19   3.57192679498151E-18
 20   16     6.27804044834675E-23   2.26009456140483E-21
 21   16     1.00501573480132E-26   3.71855821876487E-25
 22   16     8.63144336507924E-29   3.27994847873011E-27
 23   16     1.89142333753108E-33   7.37655101637120E-32
 24   16     1.05082094053023E-36   4.20328376212094E-35
 25   16     1.41053049310884E-41   5.78317502174626E-40
 26   16     1.39826892209772E-43   5.87272947281041E-42
 27   16     8.75215789786987E-48   3.76342789608404E-46
 28   16     8.23025995251985E-50   3.62131437910873E-48
 29   16     1.86489718805256E-55   8.39203734623652E-54
 30   16     1.87443189941710E-58   8.62238673731865E-57
 31   16     3.71829201742200E-64   1.74759724818834E-62
 32   16     4.04661945231975E-68   1.94237733711348E-66
 33   16     1.03102249966899E-80   5.05201024837807E-79
 34   16     1.37435966170260E-92   6.87179830851300E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87684191438650E-46   4.87978897740491E-45
 10   17     1.80248178395930E-38   4.86670081669012E-37
 11   17     5.42428377824677E-34   1.51879945790910E-32
 12   17     4.83020562490361E-29   1.40075963122205E-27
 13   17     4.24581198724712E-25   1.27374359617414E-23
 14   17     6.43206936411375E-18   1.99394150287526E-16
 15   17     9.73058975544319E-16   3.11378872174182E-14
 16   17     5.22577883850614E-12   1.72450701670703E-10
 17   17     1.84320803792764E-12   6.26690732895398E-11
 18   17     2.92762713004905E-12   1.02466949551717E-10
 19   17     3.62366821597611E-16   1.30452055775140E-14
 20   17     1.12504277706592E-18   4.16265827514391E-17
 21   17     6.33236057583040E-25   2.40629701881555E-23
 22   17     4.69319551936634E-27   1.83034625255287E-25
 23   17     1.73927148652588E-30   6.95708594610351E-29
 24   17     1.95977023077610E-32   8.03505794618202E-31
 25   17     9.61900028600106E-38   4.03998012012044E-36
 26   17     3.04103022344832E-40   1.30764299608278E-38
 27   17     1.72454222896868E-42   7.58798580746220E-41
 28   17     3.91064865740148E-45   1.75979189583067E-43
 29   17     7.15240289056935E-49   3.29010532966190E-47
 30   17     3.39056028180952E-52   1.59356333245047E-50
 31   17     1.43195152228378E-58   6.87336730696216E-57
 32   17     2.31440563469500E-63   1.13405876100055E-61
 33   17     6.72093205021029E-70   3.36046602510514E-68
 34   17     3.85065454776933E-75   1.96383381936236E-73
 35   17     9.43994383041792E-88   4.90877079181732E-86
 36   17     1.00000000000000E-99   5.16164735384366E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.25489110920447E-52   1.95882059948521E-50
 10   18     4.38030911337368E-44   1.22648655174463E-42
 11   18     6.84923569222513E-39   1.98627835074529E-37
 12   18     1.74323025394391E-32   5.22969076183173E-31
 13   18     1.13245540092525E-29   3.51061174286828E-28
 14   18     9.40308406252375E-22   3.00898690000760E-20
 15   18     8.19993244277628E-18   2.70597770611617E-16
 16   18     6.01046563798398E-13   2.04355831691455E-11
 17   18     1.27338467822541E-11   4.45684637378894E-10
 18   18     5.33594070713403E-09   1.92093865456825E-07
 19   18     3.69380197909352E-12   1.36670673226460E-10
 20   18     1.68156356027337E-13   6.38994152903879E-12
 21   18     7.92440449995173E-19   3.09051775498117E-17
 22   18     4.72782666447285E-22   1.89113066578914E-20
 23   18     1.67016297208712E-26   6.84766818555718E-25
 24   18     8.09818549130198E-28   3.40123790634683E-26
 25   18     4.20712805076130E-31   1.80906506182736E-29
 26   18     4.79707315274550E-33   2.11071218720802E-31
 27   18     8.92527896645134E-38   4.01637553490310E-36
 28   18     5.01186870386217E-39   2.30545960377660E-37
 29   18     5.17449820027843E-43   2.43201415413086E-41
 30   18     3.49102386845499E-45   1.67569145685840E-43
 31   18     1.95638790319586E-51   9.58630072565971E-50
 32   18     1.07371764313427E-55   5.36858821567136E-54
 33   18     5.32830115974938E-64   2.71743359147218E-62
 34   18     4.64195166255303E-68   2.41381486452757E-66
 35   18     1.66708822387586E-75   8.83556758654204E-74
 36   18     1.23257569296209E-84   6.65590874199526E-83
 37   18     9.01896501681468E-98   4.96043075924807E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71191818367014E-58   4.96456273264341E-57
 11   19     2.79403250431771E-51   8.38209751295313E-50
 12   19     7.38329916863748E-39   2.28882274227762E-37
 13   19     1.76243942310168E-34   5.63980615392536E-33
 14   19     3.12400830485849E-29   1.03092274060330E-27
 15   19     1.79297317558072E-24   6.09610879697445E-23
 16   19     3.80208113734835E-18   1.33072839807192E-16
 17   19     3.21828807199369E-15   1.15858370591773E-13
 18   19     4.95903490845790E-12   1.83484291612942E-10
 19   19     9.68227882036362E-12   3.67926595173817E-10
 20   19     2.70331478285817E-11   1.05429276531469E-09
 21   19     1.53172561072019E-15   6.12690244288074E-14
 22   19     3.55054257628552E-18   1.45572245627706E-16
 23   19     2.45891764383049E-23   1.03274541040881E-21
 24   19     1.23935592086680E-25   5.32923045972725E-24
 25   19     9.29158733171543E-28   4.08829842595479E-26
 26   19     1.39719953371626E-29   6.28739790172317E-28
 27   19     2.13138174125374E-34   9.80435600976720E-33
 28   19     3.48828603810963E-36   1.63949443791153E-34
 29   19     1.32518758091655E-38   6.36090038839942E-37
 30   19     4.98064736111390E-42   2.44051720694581E-40
 31   19     1.20019796354428E-46   6.00098981772142E-45
 32   19     6.54609771815209E-51   3.33850983625757E-49
 33   19     5.40633800767315E-58   2.81129576399004E-56
 34   19     9.93240010321306E-63   5.26417205470292E-61
 35   19     1.68349771857284E-71   9.09088768029334E-70
 36   19     3.45278768128333E-80   1.89903322470583E-78
 37   19     1.91042012954573E-89   1.06983527254561E-87
 38   19     1.40311471135427E-98   7.99775385471932E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90000576573001E-65   8.70001729719004E-64
 11   20     1.94734938368500E-61   6.03678308942349E-60
 12   20     1.74700602710509E-44   5.59041928673630E-43
 13   20     4.09701567640827E-39   1.35201517321473E-37
 14   20     9.36835342982733E-33   3.18524016614129E-31
 15   20     4.68856014083572E-29   1.64099604929250E-27
 16   20     8.95969881848708E-22   3.22549157465535E-20
 17   20     8.35317246154237E-18   3.09067381077068E-16
 18   20     3.39699009678878E-13   1.29085623677974E-11
 19   20     3.90097232117469E-11   1.52137920525813E-09
 20   20     4.57588283617323E-08   1.83035313446929E-06
 21   20     2.65720745928290E-11   1.08945505830599E-09
 22   20     5.25000103160739E-13   2.20500043327510E-11
 23   20     5.83502068787627E-17   2.50905889578680E-15
 24   20     1.11825548646078E-19   4.92032414042743E-18
 25   20     3.42360164458346E-24   1.54062074006256E-22
 26   20     1.66048966671933E-25   7.63825246690891E-24
 27   20     1.24370744160733E-28   5.84542497555446E-27
 28   20     5.17560526248371E-30   2.48429052599218E-28
 29   20     1.66836464902951E-34   8.17498678024460E-33
 30   20     3.59273965402341E-37   1.79636982701171E-35
 31   20     1.96224789048072E-41   1.00074642414517E-39
 32   20     1.54070307292301E-44   8.01165597919965E-43
 33   20     1.91367635573296E-50   1.01424846853847E-48
 34   20     2.29133618501400E-54   1.23732153990756E-52
 35   20     5.38740686403598E-62   2.96307377521979E-60
 36   20     4.19985126850169E-67   2.35191671036094E-65
 37   20     9.05087122211850E-78   5.15899659660754E-76
 38   20     1.51508317215545E-88   8.78748239850159E-87
 39   20     1.00000000000000E-99   2.51596130427409E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.47646514453724E-72   1.75246884625192E-70
 12   21     6.72301304657978E-57   2.21859430537133E-55
 13   21     3.91389980204352E-50   1.33072593269480E-48
 14   21     7.56499743372571E-43   2.64774910180400E-41
 15   21     1.15189098171878E-35   4.14680753418760E-34
 16   21     3.74764430755820E-29   1.38662839379653E-27
 17   21     1.29261867636325E-24   4.91195097018033E-23
 18   21     7.59427659789559E-19   2.96176787317928E-17
 19   21     7.21133466313959E-16   2.88453386525584E-14
 20   21     8.94505390890469E-12   3.66747210265092E-10
 21   21     7.45495600976656E-12   3.13108152410195E-10
 22   21     4.26166906524591E-12   1.83251769805574E-10
 23   21     5.46523805669488E-15   2.40470474494575E-13
 24   21     1.48885531579497E-16   6.69984892107736E-15
 25   21     2.11631288356931E-21   9.73503926441881E-20
 26   21     2.05079865149128E-23   9.63875366200901E-22
 27   21     2.05767746278123E-25   9.87685182134990E-24
 28   21     8.39372636991397E-27   4.11292592125784E-25
 29   21     4.69326684403003E-30   2.34663342201502E-28
 30   21     7.64594800292782E-33   3.89943348149319E-31
 31   21     4.87062346939262E-38   2.53272420408416E-36
 32   21     5.54730693852551E-42   2.94007267741852E-40
 33   21     4.78659767508208E-47   2.58476274454432E-45
 34   21     1.36911993476853E-51   7.53015964122692E-50
 35   21     1.16044755678215E-57   6.49850631798003E-56
 36   21     3.11611043350102E-61   1.77618294709558E-59
 37   21     1.76259363309719E-69   1.02230430719637E-67
 38   21     2.21143426276778E-79   1.30474621503299E-77
 39   21     9.99879505262965E-91   5.99927703157779E-89
 40   21     1.00000000000000E-99   3.01224708898923E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41617726093143E-70   8.21500268716687E-69
 13   22     7.33808618437330E-59   2.56833016453066E-57
 14   22     1.75164969529850E-49   6.30593890307459E-48
 15   22     2.26816003213402E-40   8.39219211889589E-39
 16   22     3.67154677240512E-33   1.39518777351394E-31
 17   22     1.19189212603091E-29   4.64837929152057E-28
 18   22     1.48970489294168E-23   5.95881957176671E-22
 19   22     3.59985317909477E-19   1.47593980342885E-17
 20   22     8.38174166359652E-14   3.52033149871054E-12
 21   22     1.63585290666383E-12   7.03416749865447E-11
 22   22     2.12512732065311E-09   9.35056021087370E-08
 23   22     1.10568646334319E-11   4.97558908504435E-10
 24   22     1.29467636069409E-12   5.95551125919279E-11
 25   22     1.36930143449948E-15   6.43571674214757E-14
 26   22     3.17535139943271E-17   1.52416867172770E-15
 27   22     4.27243409164317E-21   2.09349270490515E-19
 28   22     1.00154403368596E-21   5.00772016842978E-20
 29   22     7.15756717767649E-25   3.65035926061501E-23
 30   22     1.22927953508720E-26   6.39225358245346E-25
 31   22     7.54173917764049E-32   3.99712176414946E-30
 32   22     2.33521063006105E-35   1.26101374023297E-33
 33   22     3.39855645040163E-42   1.86920604772089E-40
 34   22     7.68212041545054E-46   4.30198743265230E-44
