    time    temp    dens
   1.90019476493288E-01   5.12203466885825E-01   5.00137853530091E+02
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.26670433445611E-77   5.95869755425401E-75
 39   44     1.81468727421120E-45   1.50619043759530E-43
 40   44     1.30886008735535E-37   1.09944247337849E-35
 41   44     9.65653168260107E-36   8.20805193021091E-34
 42   44     5.96079541977794E-29   5.12628406100903E-27
 43   44     3.32050159715678E-27   2.88883638952639E-25
 44   44     1.78020543256736E-24   1.56658078065928E-22
 45   44     5.01347033615858E-23   4.46198859918113E-21
 46   44     2.40968811262298E-17   2.16871930136069E-15
 47   44     5.80652073160129E-16   5.28393386575717E-14
 48   44     2.08032285458055E-14   1.91389702621410E-12
 49   44     1.35031854913492E-13   1.25579625069548E-11
 50   44     1.64427945642271E-08   1.54562268903735E-06
 51   44     1.00833140068243E-08   9.57914830648307E-07
 52   44     1.50150961080573E-07   1.44144922637350E-05
 53   44     4.27555501231123E-08   4.14728836194190E-06
 54   44     3.24193091696097E-07   3.17709229862175E-05
 55   44     1.03056245820494E-07   1.02025683362289E-05
 56   44     2.23608187321770E-07   2.23608187321770E-05
 57   44     4.39290927542498E-08   4.43683836817923E-06
 58   44     1.71657788656139E-07   1.75090944429262E-05
 59   44     5.30867541166601E-08   5.46793567401599E-06
 60   44     5.15940141463250E-08   5.36577747121780E-06
 61   44     1.60771034746791E-08   1.68809586484131E-06
 62   44     1.08357075009903E-08   1.14858499510497E-06
 63   44     9.44104590843131E-10   1.01019191220215E-07
 64   44     5.95439729548864E-10   6.43074907912773E-08
 65   44     3.55272501768643E-11   3.87247026927820E-09
 66   44     1.24925632063378E-11   1.37418195269715E-09
 67   44     4.85718328066948E-13   5.39147344154312E-11
 68   44     7.25535552207965E-14   8.12599818472921E-12
 69   44     1.44737168692082E-15   1.63553000622052E-13
 70   44     8.11846809978202E-17   9.25505363375150E-15
 71   44     9.50609374816201E-19   1.09320078103863E-16
 72   44     2.73739022751917E-20   3.17537266392223E-18
 73   44     1.53441780847360E-22   1.79526883591411E-20
 74   44     4.19992049774110E-24   4.95590618733450E-22
 75   44     2.18595717334432E-26   2.60128903627974E-24
 76   44     1.75329084707914E-28   2.10394901649496E-26
 77   44     4.88158863269718E-31   5.90672224556358E-29
 78   44     1.93878670917166E-33   2.36531978518942E-31
 79   44     9.13565779376585E-36   1.12368590863320E-33
 80   44     4.49153130491608E-38   5.56949881809594E-36
 81   44     1.50763430539912E-41   1.88454288174890E-39
 82   44     6.71550008431533E-46   8.46153010623732E-44
 83   44     1.59162833813241E-54   2.02136798942817E-52
 84   44     8.24971048369862E-61   1.05596294191342E-58
 85   44     2.16818040463754E-74   2.79695272198242E-72
 86   44     9.13401890782858E-81   1.18742245801772E-78
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.86366337374453E-56   2.40547723394540E-54
 40   45     5.80681294622692E-56   4.93579100429288E-54
 41   45     4.91799449682897E-47   4.22947526727291E-45
 42   45     2.70174296646812E-40   2.35051638082726E-38
 43   45     3.77185871598988E-38   3.31923567007110E-36
 44   45     1.64943506509380E-33   1.46799720793349E-31
 45   45     3.88731817392120E-27   3.49858635652908E-25
 46   45     1.71301529902979E-22   1.55884392211711E-20
 47   45     2.22136455165561E-20   2.04365538752316E-18
 48   45     1.03779427706508E-18   9.65148677670521E-17
 49   45     7.11280040274241E-17   6.68603237857786E-15
 50   45     3.31866006026597E-14   3.15272705725267E-12
 51   45     1.09522786349632E-12   1.05141874895647E-10
 52   45     3.72507562052621E-11   3.61332335191042E-09
 53   45     2.40302511099620E-11   2.35496460877628E-09
 54   45     8.23810093783405E-10   8.15571992845571E-08
 55   45     9.85359737960910E-10   9.85359737960910E-08
 56   45     9.01471378869727E-09   9.10486092658424E-07
 57   45     3.16649077880322E-09   3.22982059437929E-07
 58   45     2.44116242612670E-08   2.51439729891050E-06
 59   45     2.07609998378915E-08   2.15914398314072E-06
 60   45     7.81268816558135E-08   8.20332257386042E-06
 61   45     4.81713836571385E-08   5.10616666765668E-06
 62   45     1.54899092021978E-07   1.65742028463516E-05
 63   45     5.61565395724307E-08   6.06490627382252E-06
 64   45     1.52405275634688E-07   1.66121750441810E-05
 65   45     9.84441987748684E-08   1.08288618652355E-05
 66   45     1.50025362697673E-07   1.66528152594417E-05
 67   45     3.77972745753168E-08   4.23329475243549E-06
 68   45     6.07495736331922E-08   6.86470182055072E-06
 69   45     1.76943356121887E-08   2.01715425978951E-06
 70   45     2.28465091424119E-09   2.62734855137737E-07
 71   45     6.17608121569756E-10   7.16425421020917E-08
 72   45     2.12557842809232E-10   2.48692676086802E-08
 73   45     8.15163890923617E-12   9.61893391289868E-10
 74   45     1.48830080512348E-12   1.77107795809695E-10
 75   45     4.52488251883190E-14   5.42985902259828E-12
 76   45     3.07735885098310E-15   3.72360420968955E-13
 77   45     3.34137049468628E-17   4.07647200351726E-15
 78   45     1.60276076627789E-18   1.97139574252180E-16
 79   45     8.69562275384318E-21   1.07825722147655E-18
 80   45     1.92290927525712E-22   2.40363659407140E-20
 81   45     6.17825815993506E-25   7.78460528151817E-23
 82   45     5.32702330119736E-28   6.76531959252065E-26
 83   45     6.93752318105786E-34   8.88002967175406E-32
 84   45     1.72635309368421E-38   2.22699549085263E-36
 85   45     3.03630192124902E-47   3.94719249762372E-45
 86   45     5.24734326877282E-53   6.87401968209240E-51
 87   45     1.74293722653339E-69   2.30067713902408E-67
 88   45     5.72495415064396E-75   7.61418902035647E-73
 89   45     2.13927044704929E-88   2.86662239904604E-86
 90   45     6.49757063524022E-94   8.77172035757429E-92
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.41108250441952E-69   1.21353095380078E-67
 41   46     1.92998066384803E-48   1.67908317754779E-46
 42   46     3.43607049120812E-35   3.02374203226314E-33
 43   46     7.41705956558891E-34   6.60118301337413E-32
 44   46     3.18983659644357E-30   2.87085293679921E-28
 45   46     1.01817665268523E-28   9.26540753943561E-27
 46   46     9.43807578624882E-22   8.68302972334891E-20
 47   46     3.10171445718448E-21   2.88459444518156E-19
 48   46     3.27677818172460E-18   3.08017149082112E-16
 49   46     2.87842865056476E-17   2.73450721803653E-15
 50   46     7.52286178268434E-12   7.22194731137696E-10
 51   46     1.47154119852365E-12   1.42739496256794E-10
 52   46     3.83175627153689E-10   3.75512114610615E-08
 53   46     1.66078423769284E-10   1.64417639531591E-08
 54   46     3.50361202611174E-09   3.50361202611174E-07
 55   46     2.16772058435378E-09   2.18939779019732E-07
 56   46     2.02634467645100E-08   2.06687156998002E-06
 57   46     1.01572969608353E-08   1.04620158696604E-06
 58   46     7.13339444129120E-08   7.41873021894285E-06
 59   46     1.77806663984107E-08   1.86696997183312E-06
 60   46     1.26025434335459E-07   1.33586960395586E-05
 61   46     2.42444663345988E-08   2.59415789780207E-06
 62   46     1.73578968516830E-07   1.87465285998176E-05
 63   46     7.12490610313358E-08   7.76614765241560E-06
 64   46     1.94532542209993E-07   2.13985796430992E-05
 65   46     5.58508679398706E-08   6.19944634132564E-06
 66   46     1.03246180631935E-07   1.15635722307767E-05
 67   46     1.47849036566778E-08   1.67069411320459E-06
 68   46     1.56272280009944E-08   1.78150399211336E-06
 69   46     2.01844324346395E-09   2.32120972998354E-07
 70   46     7.11642742162115E-10   8.25505580908054E-08
 71   46     3.39088625194415E-11   3.96733691477465E-09
 72   46     4.04689233301232E-12   4.77533295295453E-10
 73   46     1.95981152418682E-13   2.33217571378231E-11
 74   46     2.69334746467149E-14   3.23201695760578E-12
 75   46     4.15886490296683E-16   5.03222653258986E-14
 76   46     1.65273046463888E-17   2.01633116685943E-15
 77   46     3.58113536496355E-19   4.40479649890517E-17
 78   46     5.09654098405388E-21   6.31971082022681E-19
 79   46     6.68164875878769E-23   8.35206094848461E-21
 80   46     3.26015655637899E-25   4.10779726103753E-23
 81   46     2.98248720027157E-28   3.78775874434489E-26
 82   46     4.52919444428743E-32   5.79736888868792E-30
 83   46     2.14710723762435E-37   2.76976833653541E-35
 84   46     1.18136837451097E-42   1.53577888686426E-40
 85   46     8.83898730323879E-51   1.15790733672428E-48
 86   46     1.16374565859706E-56   1.53614426934812E-54
 87   46     8.04262047641456E-77   1.06966852336314E-74
 88   46     3.51337625892771E-82   4.70792418696313E-80
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.89713810668236E-60   3.42948153388048E-58
 42   47     3.30144368205696E-54   2.93828487703070E-52
 43   47     2.32657750548097E-49   2.09391975493287E-47
 44   47     1.12975550902090E-43   1.02807751320902E-41
 45   47     4.28183364844620E-42   3.93928695657051E-40
 46   47     1.33673470591294E-37   1.24316327649903E-35
 47   47     4.30251445559607E-29   4.04436358826030E-27
 48   47     3.05642803646786E-25   2.90360663464446E-23
 49   47     1.14774860994660E-23   1.10183866554873E-21
 50   47     2.03332064376257E-20   1.97232102444970E-18
 51   47     1.38769743708870E-19   1.35994348834692E-17
 52   47     1.90350662334153E-17   1.88447155710811E-15
 53   47     3.76198085337363E-16   3.76198085337363E-14
 54   47     3.27300861407620E-14   3.30573870021697E-12
 55   47     6.88636743554214E-14   7.02409478425298E-12
 56   47     7.15236394311829E-12   7.36693486141184E-10
 57   47     6.43084768951013E-12   6.68808159709054E-10
 58   47     8.54182033664880E-11   8.96891135348124E-09
 59   47     6.79285357027130E-11   7.20042478448758E-09
 60   47     8.34560551730593E-10   8.92979790351735E-08
 61   47     6.06246173570593E-10   6.54745867456240E-08
 62   47     4.02532925189705E-08   4.38760888456779E-06
 63   47     1.70260386242132E-08   1.87286424866345E-06
 64   47     4.12918425283323E-08   4.58339452064489E-06
 65   47     2.97857776162483E-08   3.33600709301982E-06
 66   47     1.07403315164705E-07   1.21365746136117E-05
 67   47     5.78454657863414E-08   6.59438309964292E-06
 68   47     1.79180092190447E-07   2.06057106019014E-05
 69   47     5.48535573933375E-08   6.36301265762715E-06
 70   47     1.35250143915296E-07   1.58242668380897E-05
 71   47     5.53941316488888E-08   6.53650753456888E-06
 72   47     4.08287295632081E-08   4.85861881802176E-06
 73   47     9.79149265870667E-09   1.17497911904480E-06
 74   47     1.31906336958467E-08   1.59606667719746E-06
 75   47     1.75345120118947E-09   2.13921046545116E-07
 76   47     8.46818585693299E-10   1.04158686040276E-07
 77   47     4.18133649676529E-11   5.18485725598896E-09
 78   47     1.14802848071657E-11   1.43503560089571E-09
 79   47     1.80470217949229E-13   2.27392474616029E-11
 80   47     7.72718903175216E-15   9.81353007032525E-13
 81   47     7.17409779534038E-17   9.18284517803568E-15
 82   47     4.97407777574758E-19   6.41656033071437E-17
 83   47     1.52674817223812E-23   1.98477262390956E-21
 84   47     4.90497570110644E-27   6.42551816844944E-25
 85   47     3.26432983001187E-32   4.30891537561566E-30
 86   47     8.95370316468825E-37   1.19084252090354E-34
 87   47     3.95355340253586E-53   5.29776155939806E-51
 88   47     1.47953716622496E-57   1.99737517440370E-55
 89   47     8.09499434384600E-69   1.10091923076306E-66
 90   47     2.97787679469174E-73   4.07969120872769E-71
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     4.04406518457970E-98   6.02565712502375E-96
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.56261386261123E-67   2.30635247635011E-65
 43   48     5.62808380244078E-51   5.12155626022111E-49
 44   48     6.24305560441296E-39   5.74361115605993E-37
 45   48     2.21238466633782E-38   2.05751773969417E-36
 46   48     2.97808599423119E-33   2.79940083457732E-31
 47   48     6.84693021091326E-31   6.50458370036759E-29
 48   48     2.72578722609849E-25   2.61675573705455E-23
 49   48     9.26205772958090E-25   8.98419599769348E-23
 50   48     1.55707503999551E-20   1.52593353919560E-18
 51   48     1.80393880162810E-19   1.78589941361182E-17
 52   48     1.10615834276975E-15   1.10615834276975E-13
 53   48     1.62951825236690E-16   1.64581343489057E-14
 54   48     9.94563302053018E-13   1.01445456809408E-10
 55   48     4.13563626567088E-13   4.25970535364100E-11
 56   48     2.02586721536239E-11   2.10690190397688E-09
 57   48     1.12360986163869E-11   1.17979035472062E-09
 58   48     5.54868650655673E-10   5.88160769695014E-08
 59   48     1.76709833638949E-10   1.89079521993675E-08
 60   48     6.37624425401595E-09   6.88634379433723E-07
 61   48     1.34939548080240E-09   1.47084107407461E-07
 62   48     1.85701109668723E-08   2.04271220635596E-06
 63   48     6.95231997263111E-09   7.71707516962053E-07
 64   48     5.49599353401426E-08   6.15551275809597E-06
 65   48     1.67460915290741E-08   1.89230834278538E-06
 66   48     1.29927049703425E-07   1.48116836661905E-05
 67   48     6.19953707550996E-08   7.12946763683645E-06
 68   48     1.80924634619601E-07   2.09872576158737E-05
 69   48     4.53818505354579E-08   5.30967651264857E-06
 70   48     9.70605247573485E-08   1.14531419213671E-05
 71   48     2.24974368105387E-08   2.67719498045410E-06
 72   48     2.15463469518834E-08   2.58556163422601E-06
 73   48     2.85946699504363E-09   3.45995506400279E-07
 74   48     8.90981116161249E-10   1.08699696171672E-07
 75   48     9.96813948176538E-11   1.22608115625714E-08
 76   48     1.37278112487844E-11   1.70224859484926E-09
 77   48     1.23651884760569E-12   1.54564855950712E-10
 78   48     5.45381416828900E-14   6.87180585204414E-12
 79   48     1.26881553281580E-15   1.61139572667606E-13
 80   48     2.93114085883833E-17   3.75186029931306E-15
 81   48     2.12543022654430E-19   2.74180499224214E-17
 82   48     1.08796991266865E-22   1.41436088646924E-20
 83   48     3.22435722224116E-27   4.22390796113592E-25
 84   48     1.07461805983309E-31   1.41849583897968E-29
 85   48     6.06132864171789E-37   8.06156709348479E-35
 86   48     8.87843678682114E-42   1.18971052943403E-39
 87   48     3.90264300865835E-48   5.26856806168877E-46
 88   48     1.21739775904771E-53   1.65566095230488E-51
 89   48     1.31664712221627E-68   1.80380655743628E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.83397471429078E-84   4.30764156572198E-82
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.11776840937348E-86   1.94834693662360E-84
 44   49     4.44816841231063E-57   4.13679662344888E-55
 45   49     1.09066956778205E-53   1.02522939371512E-51
 46   49     4.34804730564562E-48   4.13064494036334E-46
 47   49     4.03358295524503E-46   3.87223963703523E-44
 48   49     2.58160155491513E-39   2.50415350826768E-37
 49   49     1.36744689488191E-32   1.34009795698427E-30
 50   49     1.00636628014188E-28   9.96302617340465E-27
 51   49     1.50124482762591E-27   1.50124482762591E-25
 52   49     1.83012508921680E-24   1.84842634010897E-22
 53   49     6.43399320479194E-23   6.56267306888778E-21
 54   49     9.08211918851340E-21   9.35458276416880E-19
 55   49     1.72932814535106E-19   1.79850127116511E-17
 56   49     6.58610955652073E-18   6.91541503434676E-16
 57   49     1.18066895342602E-16   1.25150909063158E-14
 58   49     4.33639195314340E-15   4.63993938986344E-13
 59   49     5.98948941983784E-15   6.46864857342486E-13
 60   49     1.27374704939155E-13   1.38838428383678E-11
 61   49     1.15040060007729E-13   1.26544066008501E-11
 62   49     1.78276326917195E-12   1.97886722878086E-10
 63   49     1.50170532794266E-12   1.68190996729578E-10
 64   49     1.66374372632042E-10   1.88003041074207E-08
 65   49     9.32469755512252E-11   1.06301552128397E-08
 66   49     9.82687809930955E-10   1.13009098142060E-07
 67   49     6.30186948754674E-10   7.31016860555421E-08
 68   49     4.01003024982077E-09   4.69173539229030E-07
 69   49     3.11497465036115E-09   3.67567008742616E-07
 70   49     2.81071268582320E-08   3.34474809612960E-06
 71   49     1.13560166024923E-08   1.36272199229907E-06
 72   49     1.07186994536538E-07   1.29696263389211E-05
 73   49     3.69862114507736E-08   4.51231779699438E-06
 74   49     2.14823456534484E-07   2.64232851537416E-05
 75   49     6.16426118554907E-08   7.64368387008085E-06
 76   49     1.20060970548712E-07   1.50076213185890E-05
 77   49     1.87589218571584E-08   2.36362415400196E-06
 78   49     9.61982993713484E-09   1.22171840201612E-06
 79   49     4.55161067571448E-10   5.82606166491453E-08
 80   49     4.37995425676133E-11   5.65014099122212E-09
 81   49     7.12998385948906E-13   9.26897901733578E-11
 82   49     1.38808431481044E-15   1.81839045240167E-13
 83   49     5.12763011125409E-19   6.76847174685539E-17
 84   49     3.17609343592982E-22   4.22420426978666E-20
 85   49     8.71143001098951E-27   1.16733162147259E-24
 86   49     2.11118287961190E-30   2.85009688747606E-28
 87   49     1.54930527127729E-35   2.10705516893711E-33
 88   49     2.17927299245472E-39   2.98560399966296E-37
 89   49     2.78855472890372E-49   3.84820552588713E-47
 90   49     1.41144014650289E-53   1.96190180363902E-51
 91   49     4.07059582804200E-61   5.69883415925880E-59
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     3.38206091490714E-90   5.34365624555328E-88
110   49     2.54196290435599E-84   4.04172101792602E-82
111   49     1.66641458624298E-90   2.66626333798876E-88
112   49     3.78526883897090E-86   6.09428283074315E-84
113   49     7.37363431536630E-91   1.19452875908934E-88
114   49     2.48645621186269E-83   4.05292362533618E-81
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.89302535590233E-73   3.65944383454819E-71
 45   50     1.53610066713082E-68   1.45929563377428E-66
 46   50     1.92601919772839E-45   1.84897842981926E-43
 47   50     5.27218632929905E-43   5.11402073942007E-41
 48   50     9.86903490611454E-36   9.67165420799225E-34
 49   50     6.83372886220115E-35   6.76539157357914E-33
 50   50     6.28489871269321E-30   6.28489871269321E-28
 51   50     4.41601143081284E-29   4.46017154512097E-27
 52   50     4.21960381589054E-23   4.30399589220835E-21
 53   50     4.43360280746915E-23   4.56661089169322E-21
 54   50     2.66459910220457E-19   2.77118306629276E-17
 55   50     3.33146082219874E-20   3.49803386330868E-18
 56   50     1.64203618494502E-15   1.74055835604172E-13
 57   50     5.73867259380984E-16   6.14037967537652E-14
 58   50     2.04818359220900E-14   2.21203827958572E-12
 59   50     1.57565664702580E-14   1.71746574525812E-12
 60   50     6.85321622452346E-13   7.53853784697581E-11
 61   50     4.36686866622013E-13   4.84722421950434E-11
 62   50     8.27471356811650E-11   9.26767919629048E-09
 63   50     2.37349097556785E-11   2.68204480239168E-09
 64   50     1.77271917353665E-09   2.02089985783178E-07
 65   50     1.03702401887915E-09   1.19257762171102E-07
 66   50     1.33363720175885E-08   1.54701915404026E-06
 67   50     5.18641557515675E-09   6.06810622293340E-07
 68   50     4.90280295405196E-08   5.78530748578131E-06
 69   50     1.78274721767721E-08   2.12146918903588E-06
 70   50     1.13817679431466E-07   1.36581215317760E-05
 71   50     3.58310897271490E-08   4.33556185698502E-06
 72   50     1.57399311702125E-07   1.92027160276592E-05
 73   50     4.13963066072688E-08   5.09174571269407E-06
 74   50     1.11084182745366E-07   1.37744386604254E-05
 75   50     2.03002119242222E-08   2.53752649052778E-06
 76   50     1.46999815503512E-08   1.85219767534425E-06
 77   50     2.02144571137299E-09   2.56723605344369E-07
 78   50     3.85015934887276E-10   4.92820396655714E-08
 79   50     2.30538588100653E-11   2.97394778649842E-09
 80   50     1.55206678105524E-12   2.01768681537181E-10
 81   50     2.70614368990782E-14   3.54504823377924E-12
 82   50     1.95163171283849E-16   2.57615386094680E-14
 83   50     3.67040772577509E-20   4.88164227528087E-18
 84   50     5.37477596102379E-24   7.20219978777188E-22
 85   50     1.32597242517656E-28   1.79006277398835E-26
 86   50     1.43414783519889E-32   1.95044105587049E-30
 87   50     1.76148274325816E-37   2.41323135826368E-35
 88   50     5.71353037919411E-42   7.88467192328787E-40
 89   50     1.82180415362375E-47   2.53230777353701E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     6.26133785986908E-54   8.82848638241540E-52
 92   50     1.39518985475349E-46   1.98116959374996E-44
 93   50     2.26361296923445E-56   3.23696654600526E-54
 94   50     4.86892885421142E-47   7.01125755006445E-45
 95   50     7.78584380167796E-53   1.12894735124330E-50
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     4.25985390743463E-49   6.30458378300325E-47
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     2.20379878241295E-83   3.61423000315724E-81
