    time    temp    dens
   1.79293074440847E-01   5.95483654217432E-01   7.84663195988328E+02
 26   10     1.13769861548508E-91   4.09571501574629E-90
 27   10     3.38279669243221E-91   1.25163477619992E-89
 28   10     1.00000000000000E-99   2.46649691208217E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.19637490180966E-16   1.36731123134384E-14
  9   11     1.66839288394458E-09   3.33678576788917E-08
 10   11     7.77679961785496E-10   1.63312791974954E-08
 11   11     1.87745126593248E-10   4.13039278505145E-09
 12   11     7.04946309914103E-12   1.62137651280244E-10
 13   11     1.41122305391585E-17   3.38693532939804E-16
 14   11     2.06556557698700E-17   5.16391394246751E-16
 15   11     1.06063867331809E-18   2.75766055062702E-17
 16   11     3.09534096463151E-20   8.35742060450509E-19
 17   11     2.44788417991945E-25   6.85407570377445E-24
 18   11     8.62568968931377E-26   2.50145000990099E-24
 19   11     2.49013544366511E-28   7.47040633099532E-27
 20   11     1.21114738035179E-30   3.75455687909054E-29
 21   11     2.51296079484010E-35   8.04147454348834E-34
 22   11     1.64447557951562E-37   5.42676941240156E-36
 23   11     3.06107718672625E-41   1.04076624348693E-39
 24   11     5.27950488554463E-44   1.84782670994062E-42
 25   11     4.93633918227460E-51   1.77708210561886E-49
 26   11     8.20164155945691E-53   3.03460737699906E-51
 27   11     2.53377544736699E-77   9.62834669999456E-76
 28   11     4.07269596814406E-88   1.58835142757618E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.08384748659210E-13   1.61676949731842E-11
  9   12     8.74992074120228E-09   1.83748335565248E-07
 10   12     3.04575138851793E-08   6.70065305473946E-07
 11   12     7.58728421251093E-09   1.74507536887751E-07
 12   12     8.43412390575070E-11   2.02418973738017E-09
 13   12     2.97236038234111E-11   7.43090095585278E-10
 14   12     1.03592989196203E-13   2.69341771910128E-12
 15   12     1.33893481836106E-16   3.61512400957485E-15
 16   12     3.37463555862620E-18   9.44897956415335E-17
 17   12     8.10743471385570E-19   2.35115606701815E-17
 18   12     4.47191817981370E-20   1.34157545394411E-18
 19   12     3.12400679120042E-24   9.68442105272130E-23
 20   12     1.32120450032030E-26   4.22785440102495E-25
 21   12     1.45274455171853E-29   4.79405702067115E-28
 22   12     1.15396538004902E-31   3.92348229216665E-30
 23   12     8.73213611316462E-37   3.05624763960762E-35
 24   12     1.88937464583768E-35   6.80174872501565E-34
 25   12     7.57982850545701E-43   2.80453654701910E-41
 26   12     2.81040340315036E-42   1.06795329319714E-40
 27   12     3.04186694766313E-51   1.18632810958862E-49
 28   12     1.44522341768381E-59   5.78089367073525E-58
 29   12     2.60128113547362E-96   1.06652526554418E-94
 30   12     1.00000000000000E-99   1.08172088438128E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64334439760491E-15   5.55102323497031E-14
  9   13     8.70222784583832E-18   1.91449012608443E-16
 10   13     9.53613058181939E-14   2.19331003381846E-12
 11   13     3.97593014066451E-09   9.54223233759483E-08
 12   13     4.90293888251936E-09   1.22573472062984E-07
 13   13     6.80964224392332E-10   1.77050698342006E-08
 14   13     4.02237385886782E-10   1.08604094189431E-08
 15   13     6.34779758994555E-15   1.77738332518475E-13
 16   13     3.00321634288986E-16   8.70932739438060E-15
 17   13     9.16296259556511E-17   2.74888877866953E-15
 18   13     3.54164808781129E-18   1.09791090722150E-16
 19   13     7.70266509056904E-22   2.46485282898209E-20
 20   13     7.18812345446130E-21   2.37208073997223E-19
 21   13     1.51257992287989E-25   5.14277173779163E-24
 22   13     1.97276511952317E-28   6.90467791833110E-27
 23   13     5.18471510659561E-30   1.86649743837442E-28
 24   13     7.05333539926752E-32   2.60973409772898E-30
 25   13     3.17814580478173E-35   1.20769540581706E-33
 26   13     3.51431939550519E-38   1.37058456424702E-36
 27   13     5.79949165299414E-45   2.31979666119765E-43
 28   13     5.29015303176241E-46   2.16896274302259E-44
 29   13     7.89006129799367E-68   3.31382574515734E-66
 30   13     1.02536884803152E-70   4.40908604653556E-69
 31   13     2.81946689471086E-94   1.24056543367278E-92
 32   13     7.71897662665466E-91   3.47353948199460E-89
 33   13     1.29464024530598E-95   5.95534512840749E-94
 34   13     8.59118221920307E-99   4.03785564302544E-97
 35   13     9.02719105487626E-97   4.33305170634060E-95
 36   13     1.02999507467829E-96   5.04697586592364E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13109638694148E-17   9.08841205127126E-16
  9   14     2.98920851057517E-16   6.87517957432290E-15
 10   14     3.93425319542065E-14   9.44220766900956E-13
 11   14     3.04300332782308E-08   7.60750831955769E-07
 12   14     4.27295818415767E-08   1.11096912788099E-06
 13   14     2.20280766845664E-08   5.94758070483294E-07
 14   14     1.97410180104385E-07   5.52748504292279E-06
 15   14     2.81719160589025E-09   8.16985565708173E-08
 16   14     1.70712301767571E-09   5.12136905302713E-08
 17   14     1.09584461543188E-14   3.39711830783883E-13
 18   14     4.98688743611635E-16   1.59580397955723E-14
 19   14     2.27625035523975E-17   7.51162617229118E-16
 20   14     2.90304393872299E-18   9.87034939165817E-17
 21   14     1.07166760526761E-22   3.75083661843664E-21
 22   14     1.64820818264500E-24   5.93354945752200E-23
 23   14     3.05179646141632E-26   1.12916469072404E-24
 24   14     3.82489239435202E-28   1.45345910985377E-26
 25   14     2.99601134036160E-30   1.16844442274102E-28
 26   14     1.57723834073111E-31   6.30895336292445E-30
 27   14     1.43850071606848E-34   5.89785293588079E-33
 28   14     4.20572795407474E-38   1.76640574071139E-36
 29   14     2.64889462966376E-47   1.13902469075542E-45
 30   14     2.15850796537029E-47   9.49743504762926E-46
 31   14     7.94405328307834E-72   3.57482397738525E-70
 32   14     3.33384835259816E-79   1.53357024219515E-77
 33   14     1.99640214043888E-86   9.38309006006274E-85
 34   14     1.07582750993445E-84   5.16397204768537E-83
 35   14     4.41754404975161E-88   2.16459658437829E-86
 36   14     1.39793033551985E-84   6.98965167759923E-83
 37   14     6.88966943337440E-85   3.51373141102094E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08362561620107E-18   2.49233891726246E-17
  9   15     2.40055392092104E-18   5.76132941021050E-17
 10   15     1.59479460001167E-23   3.98698650002918E-22
 11   15     2.64734599606169E-14   6.88309958976040E-13
 12   15     4.08056013495881E-08   1.10175123643888E-06
 13   15     1.92247525939894E-08   5.38293072631703E-07
 14   15     4.08711321279500E-07   1.18526283171055E-05
 15   15     7.47337287605777E-08   2.24201186281733E-06
 16   15     1.81946103129182E-08   5.64032919700465E-07
 17   15     5.44728609073966E-13   1.74313154903669E-11
 18   15     6.33862429356253E-13   2.09174601687564E-11
 19   15     2.90918206909869E-15   9.89121903493554E-14
 20   15     2.90845359692158E-16   1.01795875892255E-14
 21   15     9.41270841650917E-20   3.38857502994330E-18
 22   15     8.15251959887191E-21   3.01643225158261E-19
 23   15     1.37137251683416E-23   5.21121556396982E-22
 24   15     2.69929561269816E-25   1.05272528895228E-23
 25   15     9.34444178908787E-27   3.73777671563515E-25
 26   15     1.86357951277841E-28   7.64067600239148E-27
 27   15     4.03426159117520E-31   1.69438986829358E-29
 28   15     2.41149859522909E-33   1.03694439594851E-31
 29   15     3.52237369725271E-40   1.54984442679119E-38
 30   15     1.42317624425165E-39   6.40429309913244E-38
 31   15     4.94573821013286E-47   2.27503957666112E-45
 32   15     2.87618736517512E-49   1.35180806163231E-47
 33   15     5.97628592926181E-81   2.86861724604567E-79
 34   15     2.09961650174784E-81   1.02881208585644E-79
 35   15     3.05390273950688E-86   1.52695136975344E-84
 36   15     3.72736336848762E-85   1.90095531792868E-83
 37   15     6.14932522104266E-80   3.19764911494218E-78
 38   15     1.07862524531778E-78   5.71671380018424E-77
 39   15     1.51428285490638E-77   8.17712741649447E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.60610592694184E-24   1.10546542246604E-22
  9   16     3.44552783970774E-20   8.61381959926936E-19
 10   16     2.88706864498502E-23   7.50637847696106E-22
 11   16     1.04627484471980E-15   2.82494208074345E-14
 12   16     7.92924909335105E-12   2.22018974613830E-10
 13   16     1.19882303223911E-07   3.47658679349342E-06
 14   16     3.21009466799780E-07   9.63028400399341E-06
 15   16     6.93993639622016E-07   2.15138028282825E-05
 16   16     2.11386758979511E-07   6.76437628734436E-06
 17   16     1.06741425037092E-07   3.52246702622405E-06
 18   16     1.67833658046823E-08   5.70634437359198E-07
 19   16     6.55825894059718E-12   2.29539062920901E-10
 20   16     1.26856273046588E-13   4.56682582967718E-12
 21   16     2.31768911403569E-16   8.57544972193204E-15
 22   16     2.23914901196907E-17   8.50876624548245E-16
 23   16     3.94797475294147E-18   1.53971015364717E-16
 24   16     3.80723859046972E-19   1.52289543618789E-17
 25   16     3.02423134292767E-22   1.23993485060034E-20
 26   16     3.19318441594301E-24   1.34113745469607E-22
 27   16     1.07545521108499E-27   4.62445740766547E-26
 28   16     5.65174978761614E-29   2.48676990655110E-27
 29   16     2.11412367151339E-32   9.51355652181024E-31
 30   16     2.55780138875815E-34   1.17658863882875E-32
 31   16     1.56055568465799E-41   7.33461171789256E-40
 32   16     1.40885069465330E-42   6.76248333433585E-41
 33   16     3.17113539055175E-54   1.55385634137036E-52
 34   16     8.63907365170651E-62   4.31953682585326E-60
 35   16     1.30788163424181E-83   6.67019633463325E-82
 36   16     1.88442197903462E-77   9.79899429098005E-76
 37   16     1.07083908075970E-82   5.67544712802641E-81
 38   16     3.73493818600220E-76   2.01686662044119E-74
 39   16     1.75968035910273E-80   9.67824197506501E-79
 40   16     1.00000000000000E-99   1.10985365810161E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40689707225296E-35   3.65793238785769E-34
 10   17     6.13341920045434E-31   1.65602318412267E-29
 11   17     4.23516693879577E-25   1.18584674286281E-23
 12   17     1.92880503381963E-23   5.59353459807693E-22
 13   17     1.53756896436626E-17   4.61270689309879E-16
 14   17     1.75684058964618E-11   5.44620582790315E-10
 15   17     9.52974339912756E-08   3.04951788772082E-06
 16   17     3.43423752940920E-07   1.13329838470503E-05
 17   17     1.34254716010696E-07   4.56466034436366E-06
 18   17     1.27666406657759E-07   4.46832423302156E-06
 19   17     3.95691344231136E-11   1.42448883923209E-09
 20   17     3.70316667429895E-09   1.37017166949061E-07
 21   17     2.03900894712353E-13   7.74823399906941E-12
 22   17     2.01810739710034E-15   7.87061884869133E-14
 23   17     5.15013048242228E-16   2.06005219296891E-14
 24   17     9.19700715830999E-17   3.77077293490710E-15
 25   17     2.86480808844204E-19   1.20321939714566E-17
 26   17     1.32409192093755E-21   5.69359526003146E-20
 27   17     1.79510416914501E-23   7.89845834423806E-22
 28   17     9.66906813345005E-26   4.35108066005252E-24
 29   17     3.56482919547629E-28   1.63982142991909E-26
 30   17     1.96110162446221E-30   9.21717763497238E-29
 31   17     1.21509517694216E-33   5.83245684932237E-32
 32   17     1.99636228021779E-37   9.78217517306719E-36
 33   17     8.04240010695665E-43   4.02120005347832E-41
 34   17     9.32401431323119E-44   4.75524729974791E-42
 35   17     6.87880445766975E-57   3.57697831798827E-55
 36   17     1.70738863688020E-64   9.04915977546507E-63
 37   17     3.28373712812628E-80   1.77321804918819E-78
 38   17     1.82002632384187E-75   1.00101447811303E-73
 39   17     4.51363899884603E-80   2.52763783935378E-78
 40   17     1.28592155931326E-88   7.32975288808557E-87
 41   17     2.05074180147386E-96   1.18943024485484E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34641468785126E-86   3.63531965719839E-85
 10   18     2.25959085875665E-30   6.32685440451862E-29
 11   18     2.53991373913607E-25   7.36574984349460E-24
 12   18     3.25114368923228E-21   9.75343106769684E-20
 13   18     3.48936722309161E-19   1.08170383915840E-17
 14   18     2.34457166710299E-15   7.50262933472956E-14
 15   18     5.76136652457673E-08   1.90125095311032E-06
 16   18     6.92562923930768E-07   2.35471394136461E-05
 17   18     8.35478173821922E-07   2.92417360837673E-05
 18   18     4.73104514616581E-07   1.70317625261969E-05
 19   18     3.92206535132581E-07   1.45116417999055E-05
 20   18     8.90996048190153E-08   3.38578498312258E-06
 21   18     1.35050583781179E-11   5.26697276746598E-10
 22   18     1.01248278406476E-12   4.04993113625903E-11
 23   18     3.09823925853976E-14   1.27027809600130E-12
 24   18     6.27953164780114E-15   2.63740329207648E-13
 25   18     2.51020357211127E-16   1.07938753600784E-14
 26   18     1.00675622134203E-16   4.42972737390494E-15
 27   18     5.67399060802576E-19   2.55329577361159E-17
 28   18     1.27166656453873E-21   5.84966619687816E-20
 29   18     4.71377229442336E-25   2.21547297837898E-23
 30   18     2.92600614850804E-26   1.40448295128386E-24
 31   18     2.14977591795873E-29   1.05339019979978E-27
 32   18     2.37990537420637E-31   1.18995268710319E-29
 33   18     1.08088215740581E-35   5.51249900276964E-34
 34   18     4.39012204476521E-39   2.28286346327791E-37
 35   18     9.33475983279747E-48   4.94742271138266E-46
 36   18     8.92858901336734E-47   4.82143806721837E-45
 37   18     3.00051075925595E-56   1.65028091759077E-54
 38   18     5.39677596439700E-63   3.02219454006232E-61
 39   18     3.32482120164654E-80   1.89514808493853E-78
 40   18     7.92748510189187E-89   4.59794135909729E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.52712588733837E-97   1.31286650732813E-95
 11   19     8.48400445209294E-40   2.54520133562788E-38
 12   19     1.49250981534879E-32   4.62678042758126E-31
 13   19     2.42153500559671E-26   7.74891201790947E-25
 14   19     4.20777991177045E-24   1.38856737088425E-22
 15   19     2.64924112392857E-20   9.00741982135715E-19
 16   19     5.07446679837429E-13   1.77606337943100E-11
 17   19     2.14191191147741E-08   7.71088288131867E-07
 18   19     6.47852170834852E-07   2.39705303208895E-05
 19   19     3.93404625822896E-07   1.49493757812700E-05
 20   19     9.75691586562548E-07   3.80519718759394E-05
 21   19     1.36926342068232E-09   5.47705368272928E-08
 22   19     2.67609200443063E-10   1.09719772181656E-08
 23   19     1.38125583732651E-12   5.80127451677132E-11
 24   19     2.29255405547025E-13   9.85798243852208E-12
 25   19     3.04299275755291E-14   1.33891681332328E-12
 26   19     4.70620432595215E-15   2.11779194667847E-13
 27   19     6.75724039147600E-17   3.10833058007896E-15
 28   19     3.09050880128598E-18   1.45253913660441E-16
 29   19     4.01466433068307E-20   1.92703887872787E-18
 30   19     3.27243244752975E-23   1.60349189928958E-21
 31   19     4.60125213808582E-26   2.30062606904291E-24
 32   19     9.32252947710598E-29   4.75449003332405E-27
 33   19     4.93924862079460E-32   2.56840928281319E-30
 34   19     3.45066785835706E-35   1.82885396492924E-33
 35   19     2.80327543819553E-39   1.51376873662559E-37
 36   19     4.21022766466211E-44   2.31562521556416E-42
 37   19     2.11465536031414E-50   1.18420700177592E-48
 38   19     1.36970524368466E-55   7.80731988900258E-54
 39   19     3.79321569491154E-69   2.20006510304870E-67
 40   19     5.79764157293137E-75   3.42060852802951E-73
 41   19     3.73037947745690E-90   2.23822768647414E-88
 42   19     1.30056412467509E-95   7.93344116051807E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.60421957293694E-75   4.97308067610450E-74
 12   20     3.77692054093212E-35   1.20861457309828E-33
 13   20     2.58475316553080E-28   8.52968544625165E-27
 14   20     7.36440246441839E-19   2.50389683790225E-17
 15   20     2.15771965798484E-17   7.55201880294694E-16
 16   20     3.80451227369804E-14   1.36962441853129E-12
 17   20     1.38019009414897E-08   5.10670334835117E-07
 18   20     3.79234444436072E-07   1.44109088885707E-05
 19   20     5.06703530629929E-07   1.97614376945672E-05
 20   20     5.71393994527389E-06   2.28557597810955E-04
 21   20     3.35982688399345E-07   1.37752902243732E-05
 22   20     7.71684284198686E-08   3.24107399363448E-06
 23   20     6.15327997971334E-08   2.64591039127673E-06
 24   20     1.99295100261484E-08   8.76898441150530E-07
 25   20     3.36268538756843E-11   1.51320842440579E-09
 26   20     1.75855349007412E-12   8.08934605434097E-11
 27   20     5.69307789366362E-15   2.67574661002190E-13
 28   20     1.60926345823348E-15   7.72446459952072E-14
 29   20     3.66526636803589E-18   1.79598052033758E-16
 30   20     2.10465139220867E-19   1.05232569610434E-17
 31   20     1.40058007183230E-22   7.14295836634473E-21
 32   20     2.30686944494742E-25   1.19957211137266E-23
 33   20     1.81062382497709E-27   9.59630627237857E-26
 34   20     2.39834905179228E-29   1.29510848796783E-27
 35   20     1.65874051929985E-32   9.12307285614916E-31
 36   20     5.27105544938499E-35   2.95179105165559E-33
 37   20     3.34124485992726E-45   1.90450957015854E-43
 38   20     2.50505363366561E-50   1.45293110752605E-48
 39   20     2.50824005510735E-62   1.47986163251334E-60
 40   20     5.01159879091580E-67   3.00695927454948E-65
 41   20     4.25937475590719E-76   2.59821860110338E-74
 42   20     5.78211860349239E-84   3.58491353416528E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.15222015746891E-45   2.69023265196474E-43
 13   21     1.08942106071880E-40   3.70403160644392E-39
 14   21     2.59929144506399E-36   9.09752005772396E-35
 15   21     1.09886633320163E-28   3.95591879952587E-27
 16   21     5.20628364275098E-25   1.92632494781786E-23
 17   21     4.59166949922726E-23   1.74483440970636E-21
 18   21     1.17728305032820E-18   4.59140389627997E-17
 19   21     2.06434557168439E-10   8.25738228673758E-09
 20   21     7.10943872706018E-08   2.91486987809467E-06
 21   21     5.36652143807760E-08   2.25393900399259E-06
 22   21     1.37723030256387E-07   5.92209030102465E-06
 23   21     3.70802170676989E-08   1.63152955097875E-06
 24   21     9.24755474497395E-08   4.16139963523828E-06
 25   21     1.53842168026025E-09   7.07673972919715E-08
 26   21     2.29650862260955E-11   1.07935905262649E-09
 27   21     5.11338847766559E-13   2.45442646927948E-11
 28   21     5.08672451836940E-14   2.49249501400101E-12
 29   21     5.77427526919437E-16   2.88713763459718E-14
 30   21     1.08839406289328E-17   5.55080972075570E-16
 31   21     5.94859436660639E-20   3.09326907063532E-18
 32   21     1.10215150015636E-22   5.84140295082870E-21
 33   21     3.88051254222231E-25   2.09547677280005E-23
 34   21     9.91759519430828E-27   5.45467735686955E-25
 35   21     8.74648144561609E-30   4.89802960954501E-28
 36   21     9.21724717926001E-32   5.25383089217820E-30
 37   21     5.31686292134391E-35   3.08378049437947E-33
 38   21     7.94827832991570E-39   4.68948421465026E-37
 39   21     2.89404974677911E-44   1.73642984806746E-42
 40   21     1.12592177837691E-48   6.86812284809912E-47
 41   21     3.20189651359994E-62   1.98517583843196E-60
 42   21     1.16783315863499E-66   7.35734889940047E-65
 43   21     8.98377124355302E-76   5.74961359587393E-74
 44   21     7.96317809782781E-79   5.17606576358808E-77
 45   21     1.62961905749979E-92   1.07554857794986E-90
 46   21     2.48104998589502E-98   1.66230349054966E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.04598188965888E-64   3.66093661380607E-63
 14   22     2.77603884757261E-40   9.99373985126141E-39
 15   22     1.47869262736974E-31   5.47116272126803E-30
 16   22     2.86577314423386E-20   1.08899379480887E-18
 17   22     1.62302877891433E-18   6.32981223776588E-17
 18   22     8.64519556392430E-16   3.45807822556972E-14
 19   22     1.67093331797757E-11   6.85082660370803E-10
 20   22     1.33558607264211E-08   5.60946150509686E-07
 21   22     2.01995455322847E-08   8.68580457888243E-07
 22   22     1.16200026492959E-06   5.11280116569021E-05
 23   22     1.01617780680516E-07   4.57280013062323E-06
 24   22     1.43839400654488E-07   6.61661243010646E-06
 25   22     1.52800314011738E-07   7.18161475855170E-06
 26   22     1.39852671282401E-07   6.71292822155526E-06
 27   22     4.80854079510176E-09   2.35618498959986E-07
 28   22     4.81873924329976E-11   2.40936962164988E-09
 29   22     8.97353510638796E-14   4.57650290425786E-12
 30   22     1.66691284504927E-14   8.66794679425622E-13
 31   22     6.50649636260396E-17   3.44844307218010E-15
 32   22     8.78403854850397E-18   4.74338081619214E-16
 33   22     9.18664060557586E-21   5.05265233306673E-19
 34   22     1.33949281461934E-23   7.50115976186829E-22
