    time    temp    dens
   9.99363307131824E-01   5.88106613797994E-02   7.95773728941397E-01
141   83     9.44442829839052E-49   2.11555193883948E-46
142   83     3.98854485073454E-49   8.97422591415271E-47
143   83     2.46346185753444E-50   5.56742379802784E-48
144   83     1.59707414064958E-50   3.62535829927454E-48
145   83     5.26307757443194E-52   1.19998168697048E-49
146   83     1.49976543825663E-52   3.43446285360769E-50
147   83     3.35200271166294E-54   7.70960623682476E-52
148   83     1.00000000000000E-99   1.00000000000000E-99
149   83     1.00000000000000E-99   1.00000000000000E-99
150   83     1.00000000000000E-99   1.00000000000000E-99
151   83     1.00000000000000E-99   1.00000000000000E-99
152   83     1.00000000000000E-99   1.00000000000000E-99
153   83     1.00000000000000E-99   1.00000000000000E-99
154   83     2.03549376189498E-51   4.82412021569111E-49
155   83     1.95341177497976E-52   4.64912002445184E-50
156   83     2.19269566225569E-52   5.24054263279111E-50
157   83     1.99299398595149E-54   4.78318556628358E-52
158   83     2.66234438899059E-56   6.41624997746732E-54
159   83     1.06894189131301E-59   2.58683937697748E-57
160   83     2.15981998692155E-65   5.24836256821936E-63
161   83     4.97268039935505E-70   1.21333401744263E-67
162   83     2.15916946063652E-74   5.28996517855947E-72
163   83     3.79809114195272E-80   9.34330420920369E-78
164   83     4.13178602595810E-84   1.02055114841165E-81
165   83     4.71977889891851E-90   1.17050516693179E-87
166   83     1.54976432883416E-94   3.85891317879705E-92
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     2.95571309238518E-51   5.97054044661806E-49
119   84     1.43033682199618E-50   2.90358374865225E-48
120   84     3.98794435413443E-49   8.13540648243424E-47
121   84     2.04606067858980E-48   4.19442439110908E-46
122   84     1.81427108725967E-46   3.73739843975492E-44
123   84     4.52387017261297E-46   9.36441125730886E-44
124   84     8.65309026319728E-45   1.79984277474503E-42
125   84     3.21469789975677E-44   6.71871861049165E-42
126   84     1.75703554167700E-42   3.68977463752170E-40
127   84     4.28243062203480E-44   9.03592861249342E-42
128   84     2.06429185146121E-50   4.37629872509777E-48
129   84     1.86988413810180E-49   3.98285321415684E-47
130   84     3.20851168758434E-48   6.86621501143048E-46
131   84     2.09421273890878E-47   4.50255738865388E-45
132   84     3.66635001053541E-46   7.91931602275649E-44
133   84     1.09170661630896E-45   2.36900335739043E-43
134   84     2.66008284238476E-46   5.79898059639878E-44
135   84     1.75333845245856E-46   3.83981121088426E-44
136   84     6.83438511506572E-47   1.50356472531446E-44
137   84     1.72108485905306E-47   3.80359753850726E-45
138   84     5.75985410053313E-48   1.27868761031835E-45
139   84     1.40442986737096E-48   3.13187860423724E-46
140   84     3.01592291433450E-49   6.75566732810928E-47
141   84     1.14544684848119E-49   2.57725540908268E-47
142   84     3.40222130752442E-50   7.68902015500519E-48
143   84     4.47098383858197E-51   1.01491333135811E-48
144   84     9.45337679174658E-52   2.15536990851822E-49
145   84     6.50711109513660E-53   1.49012844078628E-50
146   84     1.00000000000000E-99   1.00000000000000E-99
147   84     1.00000000000000E-99   1.00000000000000E-99
148   84     1.04081930329008E-52   2.41470078363298E-50
149   84     2.10134281802404E-53   4.89612876599601E-51
150   84     1.00000000000000E-99   1.00000000000000E-99
151   84     1.00000000000000E-99   1.00000000000000E-99
152   84     6.24180502365406E-49   1.47306598558236E-46
153   84     2.59332593316919E-50   6.14618246161098E-48
154   84     2.80788149201372E-49   6.68275795099265E-47
155   84     1.38376732369139E-51   3.30720390362242E-49
156   84     4.10064553744918E-52   9.84154928987802E-50
157   84     1.53220422398230E-55   3.69261217979735E-53
158   84     5.05286325932877E-56   1.22279290875756E-53
159   84     7.13038106290973E-60   1.73268259828706E-57
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.83605367955129E-90   5.84227057987566E-88
122   85     2.02485000009054E-81   4.19143950018742E-79
123   85     2.59886470760956E-79   5.40563859182788E-77
124   85     8.98627689255125E-74   1.87813187054321E-71
125   85     1.82016235477546E-69   3.82234094502847E-67
126   85     4.19194202954109E-61   8.84499768233170E-59
127   85     2.22670588915388E-62   4.72061648500622E-60
128   85     4.05933506035399E-71   8.64638367855400E-69
129   85     3.50446902125957E-79   7.49956370549548E-77
130   85     1.13501858548200E-84   2.44028995878631E-82
131   85     1.07218025409101E-88   2.31590934883658E-86
132   85     1.64269109055728E-49   3.56463966650930E-47
133   85     3.60013248576868E-51   7.84828881897571E-49
134   85     2.59557987114047E-48   5.68431991779763E-46
135   85     1.65145652531650E-49   3.63320435569631E-47
136   85     1.39949834118067E-48   3.09289133400928E-46
137   85     6.83701399400182E-50   1.51781710666840E-47
138   85     8.50119282650828E-50   1.89576600031135E-47
139   85     8.12700363556251E-51   1.82044881436600E-48
140   85     5.53812887663274E-51   1.24607899724237E-48
141   85     3.01005717114608E-51   6.80272920679014E-49
142   85     6.53339354151943E-52   1.48308033392491E-49
143   85     1.37034435691842E-52   3.12438513377400E-50
144   85     3.16770454305295E-53   7.25404340359126E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.88527723870170E-52   4.37384319378794E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.03939191512697E-48   2.44257100054837E-46
151   85     5.81339929883990E-48   1.37196223452622E-45
152   85     4.36184244191242E-48   1.03375665873324E-45
153   85     8.08835409919069E-49   1.92502827560738E-46
154   85     1.43086929435345E-49   3.41977761350475E-47
155   85     8.22486014454883E-52   1.97396643469172E-49
156   85     9.45447649571215E-53   2.27852883546663E-50
157   85     4.89145518394348E-54   1.18373215451432E-51
158   85     1.10267568083416E-55   2.67950190442700E-53
159   85     1.36847080366548E-58   3.33906876094376E-56
160   85     4.65678117370987E-61   1.14091138755892E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.44976681952551E-95   5.14451032100356E-93
125   86     5.00238976343607E-91   1.05550424008501E-88
126   86     1.64667744783489E-82   3.49095618940996E-80
127   86     2.47103453461195E-87   5.26330355872346E-85
128   86     1.12347828065314E-95   2.40424352059772E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.17699764954819E-92   1.11823149230241E-89
131   86     1.92021136798097E-55   4.16685866851870E-53
132   86     8.14171566666352E-56   1.77489401533265E-53
133   86     2.35502033909654E-52   5.15749454262141E-50
134   86     1.31974686734877E-52   2.90344310816730E-50
135   86     1.75001877159098E-51   3.86754148521607E-49
136   86     2.64818877090287E-52   5.87897907140438E-50
137   86     2.94367171866059E-52   6.56438793261312E-50
138   86     3.75123033226002E-52   8.40275594426245E-50
139   86     1.93974583118531E-52   4.36442812016695E-50
140   86     1.69494432286020E-52   3.83057416966405E-50
141   86     1.51122519320264E-53   3.43048118856998E-51
142   86     1.22553561722266E-53   2.79422120726767E-51
143   86     3.45687982214491E-54   7.91625479271183E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     1.00053167408147E-48   2.34124411735065E-46
149   86     5.49453359762771E-48   1.29121539544251E-45
150   86     1.57484939406838E-47   3.71664457000138E-45
151   86     1.33763259307227E-47   3.17018924558129E-45
152   86     3.30437813793086E-48   7.86441996827544E-46
153   86     1.98596151709843E-50   4.74644802586526E-48
154   86     5.75158606741078E-51   1.38038065617859E-48
155   86     1.85962198870780E-52   4.48168899278580E-50
156   86     9.67179095528653E-54   2.34057341117934E-51
157   86     3.12643410043096E-56   7.59723486404722E-54
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     4.80843554113272E-99   1.05304738350806E-96
133   87     8.98875821447296E-84   1.97752680718405E-81
134   87     1.18115336503898E-55   2.61034893673615E-53
135   87     1.64693410266479E-57   3.65619370791584E-55
136   87     2.61670820822525E-56   5.83525930434232E-54
137   87     7.63367466790473E-57   1.70994312561066E-54
138   87     9.19663620282633E-56   2.06924314563593E-53
139   87     4.91221856417799E-56   1.11016139550423E-53
140   87     9.94997698836841E-56   2.25864477635963E-53
141   87     2.58361470808417E-56   5.89064153443192E-54
142   87     4.03609837341267E-56   9.24266527511501E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.27168970520046E-49   2.97575391016908E-47
148   87     2.57511752028190E-48   6.05152617266247E-46
149   87     4.96845613483196E-48   1.17255564782034E-45
150   87     6.23828853196518E-48   1.47847438207575E-45
151   87     2.10536931048721E-48   5.01077895895957E-46
152   87     1.45071987275545E-49   3.46722049588552E-47
153   87     7.08176607490790E-51   1.69962385797790E-48
154   87     4.60795084992942E-52   1.11051615483299E-49
155   87     1.36353874626306E-53   3.29976376595660E-51
156   87     9.07010532682383E-55   2.20403559441819E-52
157   87     2.75710586354962E-57   6.72733830706107E-55
158   87     1.64374114516823E-59   4.02716580566217E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.07077704221859E-89   4.55570949288090E-87
133   88     1.31050323833394E-88   2.89621215671801E-86
134   88     2.37111138052264E-61   5.26386726476027E-59
135   88     2.06950567281790E-60   4.61499765038393E-58
136   88     4.15288068074797E-60   9.30245272487546E-58
137   88     4.10315052885587E-59   9.23208868992571E-57
138   88     1.05223366126900E-58   2.37804807446794E-56
139   88     7.19067945499835E-59   1.63228423628462E-56
140   88     7.28341839121488E-59   1.66061939319699E-56
141   88     8.62434547586721E-59   1.97497511397359E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     1.27858138172259E-50   2.99188043323086E-48
147   88     1.38255217546865E-49   3.24899761235132E-47
148   88     1.26472051882058E-48   2.98474042441658E-46
149   88     7.39426350177186E-49   1.75244044991993E-46
150   88     2.38421232657527E-49   5.67442533724914E-47
151   88     4.82863938432823E-50   1.15404481285445E-47
152   88     5.63274814685267E-51   1.35185955524464E-48
153   88     1.64720278578968E-52   3.96975871375313E-50
154   88     1.04638563384383E-53   2.53225323390207E-51
155   88     3.45459540526476E-56   8.39466683479336E-54
156   88     2.75702312192498E-58   6.72713641749695E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.80342217728099E-66   6.30769989888223E-64
137   89     2.76283890113291E-68   6.24401591656039E-66
138   89     2.50602676604349E-63   5.68868075891873E-61
139   89     2.93017291434631E-65   6.68079424470958E-63
140   89     3.16101373460369E-62   7.23872145224244E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     4.73313234294732E-53   1.10755296824967E-50
146   89     2.06145869113232E-51   4.84442792416095E-49
147   89     1.29913512853703E-50   3.06595890334740E-48
148   89     4.47371146846693E-50   1.06026961802666E-47
149   89     8.65720826888236E-51   2.06041556799400E-48
150   89     3.53826134008242E-51   8.45644460279698E-49
151   89     6.86150518278189E-52   1.64676124386765E-49
152   89     8.34491030167937E-53   2.01112338270473E-50
153   89     3.16620954332575E-54   7.66222709484831E-52
154   89     1.14300438690920E-55   2.77750066018936E-53
155   89     4.05649401778329E-58   9.89784540339122E-56
156   89     8.56639067568578E-60   2.09876571554302E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.88352694247262E-74   4.25677088998811E-72
137   90     2.72850788675135E-73   6.19371290292556E-71
138   90     1.12412493775777E-70   2.56300485808773E-68
139   90     6.32031963881199E-67   1.44735319728795E-64
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.00000000000000E-99   1.00000000000000E-99
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     9.80896537023352E-56   2.29529789663464E-53
145   90     3.14907520917932E-54   7.40032674157139E-52
146   90     2.02496292317438E-52   4.77891249869154E-50
147   90     8.55936866126305E-52   2.02857037271934E-49
148   90     4.14628217207712E-52   9.86815156954355E-50
149   90     1.46067153711167E-52   3.49100497369690E-50
150   90     2.52163005050785E-53   6.05191212121885E-51
151   90     5.69817663781494E-54   1.37326056971340E-51
152   90     7.93860798712703E-55   1.92114313288474E-52
153   90     1.32662601127842E-56   3.22370120740656E-54
154   90     1.49797484541658E-58   3.65505862281646E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.50361075145490E-71   8.09334083586083E-69
141   91     8.08734805436112E-73   1.87626474861178E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     3.48228783809789E-63   8.14855354114907E-61
144   91     5.58071157479609E-58   1.31146722007708E-55
145   91     7.06060303032758E-57   1.66630231515731E-54
146   91     2.46191494963902E-55   5.83473843064448E-53
147   91     6.09747101109393E-56   1.45119810064036E-53
148   91     1.42107295634683E-54   3.39636436566893E-52
149   91     9.21550335350705E-56   2.21172080484169E-53
150   91     2.91256723544826E-56   7.01928703743031E-54
151   91     6.91484284722058E-57   1.67339196902738E-54
152   91     1.19056257272447E-57   2.89306705172047E-55
153   91     1.26533077693723E-59   3.08740709572685E-57
154   91     2.08082963997818E-61   5.09803261794654E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
