    time    temp    dens
   9.96697826765808E-01   5.89713646122824E-02   8.02175258421891E-01
124   59     5.24789074031094E-96   9.60364005476902E-94
125   59     2.78999876433706E-97   5.13359772638018E-95
126   59     2.21444444770749E-90   4.09672222825886E-88
127   59     4.68162510861478E-95   8.70782270202349E-93
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   6.71789154233177E-98
 60   60     2.13149794951730E-73   2.55779753942076E-71
 61   60     1.84726160585759E-56   2.23518654308769E-54
 62   60     5.87691754063058E-51   7.16983939956931E-49
 63   60     1.93694308783325E-47   2.38243999803490E-45
 64   60     8.83384374829923E-44   1.09539662478910E-41
 65   60     1.98218207083740E-41   2.47772758854675E-39
 66   60     5.17778127428245E-38   6.52400440559589E-36
 67   60     3.67378638989346E-36   4.66570871516469E-34
 68   60     1.93432148482599E-33   2.47593150057727E-31
 69   60     7.63056829677743E-32   9.84343310284289E-30
 70   60     6.91415565973598E-29   8.98840235765678E-27
 71   60     1.86944054938810E-27   2.44896711969842E-25
 72   60     4.21476774736151E-25   5.56349342651719E-23
 73   60     8.13639956326162E-24   1.08214114191380E-21
 74   60     3.87552926343302E-21   5.19320921300024E-19
 75   60     5.60532291279541E-20   7.56718593227381E-18
 76   60     6.04102609443160E-18   8.21579548842697E-16
 77   60     4.48569675074440E-17   6.14540454851983E-15
 78   60     1.64259556003560E-14   2.26678187284913E-12
 79   60     1.02703734848523E-13   1.42758191439446E-11
 80   60     4.99568510751858E-12   6.99395915052601E-10
 81   60     9.15291260486228E-12   1.29056067728558E-09
 82   60     9.03646441076074E-09   1.28317794632803E-06
 83   60     1.77174309483905E-09   2.53359262561984E-07
 84   60     7.83490959020302E-09   1.12822698098923E-06
 85   60     2.24479060861730E-09   3.25494638249509E-07
 86   60     2.26499232665479E-08   3.30688879691599E-06
 87   60     5.87704429807684E-09   8.63925511817295E-07
 88   60     8.53777069688368E-08   1.26359006313878E-05
 89   60     6.07815142741016E-08   9.05644562684114E-06
 90   60     3.93300611384398E-07   5.89950917076597E-05
 91   60     4.73218985248574E-07   7.14560667725346E-05
 92   60     1.82968478558816E-06   2.78112087409401E-04
 93   60     2.86436223749787E-07   4.38247422337174E-05
 94   60     9.02412393655238E-07   1.38971508622907E-04
 95   60     1.98987742581919E-07   3.08431001001975E-05
 96   60     7.57435943082424E-08   1.18160007120858E-05
 97   60     6.02045260936997E-09   9.45211059671086E-07
 98   60     1.37042258050398E-09   2.16526767719629E-07
 99   60     1.01429988617145E-10   1.61273681901261E-08
100   60     7.05510166728927E-12   1.12881626676628E-09
101   60     1.15916748714302E-13   1.86625965430027E-11
102   60     1.97540897760720E-15   3.20016254372367E-13
103   60     1.63870997089698E-18   2.67109725256207E-16
104   60     6.62069340659077E-21   1.08579371868089E-18
105   60     5.15070181796557E-26   8.49865799964320E-24
106   60     2.75276373488780E-28   4.56958779991375E-26
107   60     8.50319508811656E-32   1.42003357971546E-29
108   60     3.50708939174239E-35   5.89191017812721E-33
109   60     4.35300890261780E-40   7.35658504542408E-38
110   60     2.61540962027363E-43   4.44619635446517E-41
111   60     5.23658032143967E-48   8.95455234966183E-46
112   60     3.28413081451539E-51   5.64870500096647E-49
113   60     1.89390668776252E-56   3.27645856982916E-54
114   60     4.34371408650265E-60   7.55806251051461E-58
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     8.26606588030590E-84   1.50442399021567E-81
123   60     1.87050131719558E-84   3.42301741046791E-82
124   60     8.33674072597187E-85   1.53396029357882E-82
125   60     6.20452262402174E-86   1.14783668544402E-83
126   60     3.32929098720289E-79   6.19248123619738E-77
127   60     1.01064461624012E-81   1.88990543236903E-79
128   60     1.65641790412567E-81   3.11406565975626E-79
129   60     9.97975717818694E-84   1.88617410667733E-81
130   60     1.32057606793762E-74   2.50909452908148E-72
131   60     9.65018835330502E-79   1.84318597548126E-76
132   60     3.42015181906343E-87   6.56669149260179E-85
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.17723623235431E-69   5.09622820347226E-67
 62   61     7.27221969848540E-64   8.94483022913704E-62
 63   61     7.88691755856344E-59   9.77977777261866E-57
 64   61     9.45152438239880E-54   1.18144054779985E-51
 65   61     7.95926854385473E-51   1.00286783652570E-48
 66   61     2.40436275185238E-47   3.05354069485253E-45
 67   61     2.28102434439788E-44   2.91971116082928E-42
 68   61     4.06523085355453E-42   5.24414780108534E-40
 69   61     4.24640172606174E-40   5.52032224388026E-38
 70   61     2.07616406394916E-37   2.71977492377340E-35
 71   61     2.91770169712133E-35   3.85136624020015E-33
 72   61     3.14063066348896E-33   4.17703878244032E-31
 73   61     1.31762478771070E-31   1.76561721553234E-29
 74   61     4.80081833602256E-29   6.48110475363045E-27
 75   61     2.73851847850964E-27   3.72438513077311E-25
 76   61     1.47761780969055E-25   2.02433639927606E-23
 77   61     1.65216172785124E-24   2.27998318443471E-22
 78   61     1.24318220900165E-21   1.72802327051229E-19
 79   61     2.18053598255415E-20   3.05275037557581E-18
 80   61     5.73114350693667E-19   8.08091234478070E-17
 81   61     3.00829784619718E-18   4.27178294159999E-16
 82   61     4.38592125112210E-15   6.27186738910460E-13
 83   61     2.28280393619635E-15   3.28723766812274E-13
 84   61     1.73029030622160E-14   2.50892094402132E-12
 85   61     4.60548514141731E-15   6.72400830646927E-13
 86   61     4.00100073795891E-13   5.88147108479959E-11
 87   61     1.15228653688285E-13   1.70538407458662E-11
 88   61     4.14575602696172E-12   6.17717648017297E-10
 89   61     9.52805238310213E-13   1.42920785746532E-10
 90   61     3.58429620928532E-10   5.41228727602083E-08
 91   61     1.22931058913471E-09   1.86855209548476E-07
 92   61     6.15397567439195E-09   9.41558278181968E-07
 93   61     1.75547039217429E-08   2.70342440394841E-06
 94   61     3.39084029413836E-07   5.25580245591445E-05
 95   61     5.00857372506668E-08   7.81337501110401E-06
 96   61     8.52395663371292E-07   1.33826119149293E-04
 97   61     3.66093014563116E-07   5.78426963009723E-05
 98   61     8.38847950484420E-07   1.33376824127023E-04
 99   61     9.74586275275575E-08   1.55933804044092E-05
100   61     4.98519298607378E-08   8.02616070757879E-06
101   61     3.44822096088416E-09   5.58611795663234E-07
102   61     5.75640427923412E-10   9.38293897515161E-08
103   61     3.47690727489696E-12   5.70212793083101E-10
104   61     1.63961077375145E-13   2.70535777668989E-11
105   61     2.26707636899960E-17   3.76334677253933E-15
106   61     2.86940566704757E-18   4.79190746396945E-16
107   61     1.64244971336810E-19   2.75931551845841E-17
108   61     1.50076264128148E-21   2.53628886376570E-19
109   61     1.05300631000801E-24   1.79011072701361E-22
110   61     8.09558085585539E-27   1.38434432635127E-24
111   61     2.57459835534520E-31   4.42830917119375E-29
112   61     1.09586884966643E-34   1.89585310992292E-32
113   61     9.91805306450983E-39   1.72574123322471E-36
114   61     2.77471531107923E-42   4.85575179438865E-40
115   61     6.81982773256802E-47   1.20028968093197E-44
116   61     4.49017674458631E-51   7.94761283791776E-49
117   61     1.40319848408415E-56   2.49769330166979E-54
118   61     2.16709025517751E-61   3.87909155676773E-59
119   61     6.01106896718165E-68   1.08199241409270E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     2.10332419180030E-75   3.84908327099454E-73
123   61     5.32143699438097E-75   9.79144406966098E-73
124   61     3.93137478171316E-75   7.27304334616934E-73
125   61     5.19208725696146E-76   9.65728229794832E-74
126   61     8.08719767643311E-70   1.51230596549299E-67
127   61     5.44178901466556E-71   1.02305633475713E-68
128   61     3.12295383236338E-71   5.90238274316678E-69
129   61     2.52032254792299E-72   4.78861284105369E-70
130   61     7.73548346080456E-64   1.47747734101367E-61
131   61     4.09503825751212E-66   7.86247345442328E-64
132   61     7.16715538741523E-67   1.38326098977114E-64
133   61     1.03780502073551E-68   2.01334174022690E-66
134   61     1.07163883058756E-60   2.08969571964575E-58
135   61     5.90626869991777E-81   1.15762866518388E-78
136   61     1.05552200788817E-72   2.07937835553969E-70
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.60242380705648E-95   1.98700552075004E-93
 63   62     1.84424267438496E-62   2.30530334298120E-60
 64   62     6.21692260719489E-56   7.83332248506556E-54
 65   62     5.66005498775941E-53   7.18826983445446E-51
 66   62     2.14278289480297E-48   2.74276210534780E-46
 67   62     3.34538312846365E-45   4.31554423571811E-43
 68   62     2.70224662454973E-42   3.51292061191465E-40
 69   62     2.68974558678356E-40   3.52356671868646E-38
 70   62     4.82763210165242E-37   6.37247437418120E-35
 71   62     3.63067591769696E-35   4.82879897053696E-33
 72   62     9.78907529269326E-33   1.31173608922090E-30
 73   62     2.63603316022147E-31   3.55864476629899E-29
 74   62     2.72662854206235E-28   3.70821481720479E-26
 75   62     1.21456859906947E-26   1.66395898072518E-24
 76   62     1.17140419913623E-24   1.61653779480800E-22
 77   62     1.55575696163870E-23   2.16250217667779E-21
 78   62     1.22693607090774E-20   1.71771049927083E-18
 79   62     2.08158197266544E-19   2.93503058145827E-17
 80   62     6.41780110090528E-18   9.11327756328550E-16
 81   62     1.82312145712093E-17   2.60706368368292E-15
 82   62     5.39795233519419E-14   7.77305136267964E-12
 83   62     4.88515804752290E-15   7.08347916890821E-13
 84   62     2.69119440883459E-14   3.92914383689850E-12
 85   62     8.71328775535350E-15   1.28085330003696E-12
 86   62     7.60816258334308E-14   1.12600806233478E-11
 87   62     1.05614895177929E-14   1.57366193815114E-12
 88   62     1.17170169883692E-13   1.75755254825539E-11
 89   62     5.93590757702288E-14   8.96322044130455E-12
 90   62     4.25800386592759E-12   6.47216587620993E-10
 91   62     9.61168446357094E-12   1.47058772292635E-09
 92   62     4.45398870507111E-10   6.85914260580951E-08
 93   62     6.29918390820261E-09   9.76373505771404E-07
 94   62     2.17016714828551E-08   3.38546075132539E-06
 95   62     5.66428179525976E-08   8.89292241855782E-06
 96   62     1.58702782359129E-06   2.50750396127424E-04
 97   62     7.47311466673542E-07   1.18822523201093E-04
 98   62     1.48966613917347E-06   2.38346582267756E-04
 99   62     4.29335113052354E-07   6.91229532014291E-05
100   62     3.13363937288524E-07   5.07649578407410E-05
101   62     3.13315268014006E-08   5.10703886862830E-06
102   62     5.38575221468928E-09   8.83263363209041E-07
103   62     3.89021419445321E-11   6.41885342084780E-09
104   62     1.27683653730467E-12   2.11954865192576E-10
105   62     2.24332748179468E-16   3.74635689459711E-14
106   62     3.90260103846812E-17   6.55636974462644E-15
107   62     4.40073526980300E-20   7.43724260596707E-18
108   62     2.18498786082670E-22   3.71447936340538E-20
109   62     4.09542290576386E-26   7.00317316885619E-24
110   62     2.72107996517978E-28   4.68025754010922E-26
111   62     3.77703450107674E-32   6.53426968686275E-30
112   62     1.49195943445089E-34   2.59600941594455E-32
113   62     4.61367426153723E-38   8.07392995769015E-36
114   62     3.14684954678160E-41   5.53845520233561E-39
115   62     1.80673599834067E-46   3.19792271706299E-44
116   62     6.85105828471242E-51   1.21948837467881E-48
117   62     1.83910262476047E-57   3.29199369832123E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     3.03153745379041E-69   5.54771354043645E-67
122   62     2.14824745216087E-68   3.95277531197601E-66
123   62     1.01943902290952E-67   1.88596219238261E-65
124   62     3.02698063430317E-67   5.63018397980389E-65
125   62     3.88887850990726E-68   7.27220281352658E-66
126   62     2.47898256698927E-63   4.66048722593982E-61
127   62     4.04649812175872E-63   7.64788145012399E-61
128   62     1.22455943186618E-62   2.32666292054573E-60
129   62     2.78469974081921E-64   5.31877650496468E-62
130   62     1.88999452422410E-58   3.62878948651028E-56
131   62     9.71737662709455E-58   1.87545368902925E-55
132   62     3.78403825205869E-59   7.34103420899386E-57
133   62     3.44391043331765E-69   6.71562534496942E-67
134   62     1.34779141814076E-77   2.64167117955589E-75
135   62     3.47546788676771E-91   6.84667173693239E-89
136   62     1.32762700379299E-99   2.62870146751011E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.14476105521359E-66   1.18881893717777E-63
 68   63     1.45706295451577E-60   1.90875247041566E-58
 69   63     2.15950398307143E-52   2.85054525765429E-50
 70   63     4.78149848499841E-49   6.35939298504789E-47
 71   63     9.42328415780479E-47   1.26272007714584E-44
 72   63     1.30371950850317E-44   1.76002133647928E-42
 73   63     8.59519340887707E-43   1.16894630360728E-40
 74   63     1.04681098310059E-39   1.43413104684781E-37
 75   63     9.98324077708919E-38   1.37768722723831E-35
 76   63     6.22474230212105E-36   8.65239179994827E-34
 77   63     1.25523524401317E-34   1.75732934161843E-32
 78   63     1.21743620751288E-31   1.71658505259316E-29
 79   63     3.85165392227460E-30   5.46934856962993E-28
 80   63     1.06808571819301E-28   1.52736257701601E-26
 81   63     8.03169432482715E-28   1.15656398277511E-25
 82   63     2.18993278719889E-24   3.17540254143839E-22
 83   63     1.46878834241644E-24   2.14443097992800E-22
 84   63     2.07556453597463E-23   3.05107986788270E-21
 85   63     3.85278566686142E-23   5.70212278695491E-21
 86   63     2.63541292683773E-21   3.92676526098822E-19
 87   63     2.13552490828988E-20   3.20328736243482E-18
 88   63     2.47230955695840E-18   3.73318743100718E-16
 89   63     9.15122532361116E-18   1.39098624918890E-15
 90   63     3.16983243540202E-16   4.84984362616509E-14
 91   63     4.81833900033895E-15   7.42024206052198E-13
 92   63     1.65088162651824E-12   2.55886652110328E-10
 93   63     1.33389907616837E-12   2.08088255882266E-10
 94   63     5.04030505575323E-11   7.91327893753257E-09
 95   63     2.18419540032750E-09   3.45102873251745E-07
 96   63     2.72558763586288E-08   4.33368434102199E-06
 97   63     6.72164585896341E-08   1.07546333743415E-05
 98   63     1.05575013568745E-07   1.69975771845679E-05
 99   63     9.86450332041272E-08   1.59804953790686E-05
100   63     7.52177452806337E-07   1.22604924807433E-04
101   63     3.33375353337610E-07   5.46735579473680E-05
102   63     1.25853889701288E-06   2.07658918007125E-04
103   63     1.70530110221667E-07   2.83079982967967E-05
104   63     1.83647014413993E-07   3.06690514071368E-05
105   63     1.04195080280060E-09   1.75047734870501E-07
106   63     4.89903971425923E-10   8.27937711709810E-08
107   63     1.05858752139543E-12   1.79959878637223E-10
108   63     3.89600549721921E-14   6.66216940024486E-12
109   63     1.16741010105857E-16   2.00794537382074E-14
110   63     3.07388091192663E-18   5.31781397763308E-16
111   63     3.15144238975971E-21   5.48350975818190E-19
112   63     6.37604927375165E-21   1.11580862290654E-18
113   63     1.96845379709854E-24   3.46447868289343E-22
114   63     7.14499868567349E-27   1.26466476736421E-24
115   63     9.53073629609454E-31   1.69647106070483E-28
116   63     7.29314241922306E-34   1.30547249304093E-31
117   63     7.61164922911071E-39   1.37009686123993E-36
118   63     6.08008995428839E-43   1.10049628172620E-40
119   63     1.35226036443975E-48   2.46111386328034E-46
120   63     9.76537893784330E-52   1.78706434562532E-49
121   63     2.77992725563438E-56   5.11506615036726E-54
122   63     2.05255697414172E-59   3.79723040216219E-57
123   63     3.25264305566482E-62   6.04991608353657E-60
124   63     7.81324179150189E-60   1.46107621501085E-57
125   63     5.37510275135063E-60   1.01051931725392E-57
126   63     4.37247143201642E-57   8.26397100651103E-55
127   63     3.00903225077509E-60   5.71716127647267E-58
128   63     2.30609846490733E-54   4.40464806797300E-52
129   63     1.06274634081916E-59   2.04047297437278E-57
130   63     1.16523413418304E-64   2.24890187897327E-62
131   63     2.54920880544933E-76   4.94546508257171E-74
132   63     2.61243716680234E-81   5.09425247526457E-79
133   63     3.91978197730093E-99   7.68277267550982E-97
134   63     5.72205408305628E-92   1.12724465436209E-89
135   63     1.13660728365224E-99   2.25048242163144E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17754420438735E-27   1.70743909636166E-25
 82   64     9.57297777202564E-25   1.39765475471574E-22
 83   64     1.35439898383688E-24   1.99096650624022E-22
 84   64     1.05086437229527E-22   1.55527927099700E-20
 85   64     1.26264378098939E-22   1.88133923367420E-20
 86   64     3.02278455898474E-20   4.53417683847711E-18
 87   64     5.08323337123527E-20   7.67568239056526E-18
 88   64     3.18004408827207E-18   4.83366701417355E-16
 89   64     3.61719087071016E-18   5.53430203218655E-16
 90   64     9.82461104842087E-16   1.51299010145681E-13
 91   64     2.52707180284987E-15   3.91696129441731E-13
 92   64     1.22231206314268E-13   1.90680681850257E-11
 93   64     2.86207569861294E-13   4.49345884682232E-11
 94   64     3.71484486076277E-11   5.86945488000518E-09
 95   64     9.72026503049440E-11   1.54552213984861E-08
 96   64     1.90356177848586E-09   3.04569884557738E-07
 97   64     4.20644984246114E-09   6.77238424636243E-07
 98   64     2.46740576929563E-07   3.99719734625891E-05
 99   64     1.34561662943627E-07   2.19335510598111E-05
100   64     1.07619256325531E-06   1.76495580373871E-04
101   64     7.94016373288123E-07   1.31012701592540E-04
102   64     1.02874032843584E-06   1.70770894520350E-04
103   64     1.91598252280653E-07   3.19969081308690E-05
104   64     6.34368078274565E-08   1.06573837150127E-05
105   64     6.43710086697714E-10   1.08787004651914E-07
106   64     2.15449179493949E-10   3.66263605139713E-08
107   64     3.27665765705106E-12   5.60308459355731E-10
108   64     8.23204144192382E-14   1.41591112801090E-11
109   64     3.43857106057951E-16   5.94872793480256E-14
110   64     6.70909402196586E-18   1.16738235982206E-15
111   64     7.18651765522504E-21   1.25764058966438E-18
112   64     1.80213906612856E-22   3.17176475638626E-20
113   64     1.09432267663123E-24   1.93695113763729E-22
114   64     3.28680931046345E-27   5.85052057262494E-25
115   64     5.85979013864401E-31   1.04890243481728E-28
116   64     4.52363061554982E-34   8.14253510798968E-32
117   64     1.33221415292278E-39   2.41130761679023E-37
118   64     4.14522625869427E-44   7.54431179082357E-42
119   64     4.02828927374230E-50   7.37176937094840E-48
120   64     1.49214081758220E-52   2.74553910435124E-50
121   64     3.53491222377552E-56   6.53958761398471E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.83500953137363E-54   1.09114678236687E-51
124   64     6.52260405946111E-53   1.22624956317869E-50
125   64     2.23204380486140E-53   4.21856279118805E-51
126   64     6.62117835739716E-57   1.25802388790546E-54
127   64     1.26626241852293E-66   2.41856121937880E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.15019629605087E-91   2.26588670322022E-89
134   64     4.94362962943966E-91   9.78838666629053E-89
135   64     3.92253029063303E-83   7.80583527835972E-81
136   64     5.85338291264742E-91   1.17067658252948E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21884903021645E-31   3.26170807441818E-29
 83   65     1.66878558521754E-30   2.46980266612196E-28
 84   65     1.32073131031542E-28   1.96788965236998E-26
 85   65     9.57600841682004E-28   1.43640126252301E-25
 86   65     1.32738726914883E-25   2.00435477641473E-23
 87   65     8.09238323947935E-25   1.23004225240086E-22
 88   65     6.14871902433592E-23   9.40754010723396E-21
 89   65     4.68758944804144E-22   7.21888774998382E-20
 90   65     4.85225167438549E-20   7.52099009529751E-18
 91   65     2.48048564635197E-19   3.86955760830908E-17
 92   65     2.71011984355830E-17   4.25488815438654E-15
 93   65     6.15236568172709E-16   9.72073777712881E-14
 94   65     9.81581465681004E-15   1.56071453043280E-12
 95   65     5.14344055099149E-14   8.22950488158639E-12
 96   65     8.24112795363571E-12   1.32682160053535E-09
 97   65     2.35910210412461E-10   3.82174540868186E-08
 98   65     9.57136047481604E-10   1.56013175739501E-07
 99   65     1.05622901246483E-08   1.73221558044232E-06
100   65     3.76257607516791E-08   6.20825052402705E-06
101   65     1.06835266794033E-07   1.77346542878095E-05
102   65     1.51916432057781E-07   2.53700441536494E-05
103   65     1.06425874918996E-07   1.78795469863914E-05
104   65     6.33312206224422E-07   1.07029762851927E-04
105   65     8.66424930158765E-08   1.47292238126990E-05
106   65     2.65839915759894E-07   4.54586255949418E-05
107   65     3.66321363130392E-08   6.30072744584274E-06
108   65     1.35963258737745E-08   2.35216437616298E-06
109   65     6.65714334788950E-10   1.15834294253277E-07
110   65     1.31312544464217E-10   2.29796952812380E-08
111   65     1.96674373159879E-12   3.46146896761387E-10
112   65     9.47440931309122E-14   1.67697044841715E-11
113   65     8.41672728449452E-16   1.49817745664002E-13
114   65     2.08116869331134E-17   3.72529196102730E-15
115   65     2.77466704000131E-20   4.99440067200236E-18
116   65     3.06509347211296E-22   5.54781918452446E-20
117   65     1.41281460463325E-26   2.57132258043252E-24
118   65     6.34584311458521E-30   1.16128928996909E-27
119   65     1.30087372767145E-33   2.39360765891547E-31
120   65     4.61964470812161E-34   8.54634271002497E-32
121   65     1.51708379907046E-38   2.82177586627105E-36
122   65     3.65334789501313E-42   6.83176056367456E-40
123   65     1.11770311266682E-46   2.10128185181361E-44
124   65     9.25560692866574E-49   1.74930970951782E-46
125   65     1.21779868251660E-53   2.31381749678155E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     7.24994659364956E-83   1.42823947894896E-80
133   65     1.76774557863082E-90   3.50013624568902E-88
134   65     8.37309206790481E-93   1.66624532151306E-90
135   65     1.31845023361483E-92   2.63690046722967E-90
136   65     3.15294372878025E-99   6.33741689484831E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12908439250400E-30   1.67104490090591E-28
 83   66     4.03610314523534E-30   6.01379368640065E-28
 84   66     8.15129706372299E-28   1.22269455955845E-25
 85   66     2.20885531581306E-27   3.33537152687773E-25
 86   66     3.38692560665665E-25   5.14812692211811E-23
 87   66     8.49356184738091E-25   1.29951496264928E-22
 88   66     1.42860155413366E-22   2.20004639336584E-20
 89   66     3.61182554148582E-22   5.59832958930302E-20
 90   66     3.48562193867658E-20   5.43757022433546E-18
 91   66     1.46768054019068E-19   2.30425844809937E-17
 92   66     1.32201139176982E-17   2.08877799899632E-15
 93   66     4.42639521522726E-17   7.03796839221135E-15
 94   66     3.03907247807342E-15   4.86251596491747E-13
 95   66     9.57470853284933E-15   1.54152807378874E-12
 96   66     6.90188890027373E-13   1.11810600184434E-10
 97   66     1.25586614721823E-12   2.04706181996572E-10
 98   66     1.01740834770725E-10   1.66854969023989E-08
 99   66     2.92661571516921E-10   4.82891593002919E-08
100   66     5.84317759274451E-09   9.69967480395588E-07
101   66     5.91665860533148E-09   9.88081987090358E-07
102   66     2.95003085194168E-07   4.95605183126202E-05
103   66     2.19523948002224E-07   3.70995472123758E-05
104   66     1.04244322234421E-06   1.77215347798515E-04
105   66     2.04994794520033E-07   3.50541098629257E-05
106   66     2.14075618060078E-07   3.68210063063333E-05
107   66     2.76734523417441E-08   4.78750725512173E-06
108   66     5.33747652108675E-09   9.28720914669095E-07
