    time    temp    dens
   1.33386604448385E-01   1.76630482111651E+00   2.04366418919391E+04
 15    9     8.16420891274306E-36   1.95941013905833E-34
 16    9     1.53215409513971E-38   3.83038523784927E-37
 17    9     5.95701256320236E-41   1.54882326643261E-39
  7   10     3.03670302743599E-17   5.16239514664119E-16
  8   10     2.97114439297720E-10   5.34805990735896E-09
  9   10     1.98817390739606E-09   3.77753042405251E-08
 10   10     1.50806869793572E-09   3.01613739587144E-08
 11   10     9.35441604736984E-14   1.96442736994767E-12
 12   10     7.46298529527019E-15   1.64185676495944E-13
 13   10     5.12823545391213E-24   1.17949415439979E-22
 14   10     1.21147675952541E-23   2.90754422286099E-22
 15   10     6.56628892711345E-27   1.64157223177836E-25
 16   10     7.66943592590122E-29   1.99405334073432E-27
 17   10     4.06428593937041E-37   1.09735720363001E-35
 18   10     1.66865096520384E-40   4.67222270257075E-39
 19   10     6.88323861644008E-44   1.99613919876762E-42
 20   10     1.91873429476000E-47   5.75620288427999E-46
 21   10     7.92418231776651E-53   2.45649651850762E-51
 22   10     2.06344777392360E-56   6.60303287655552E-55
 23   10     2.15546344219654E-60   7.11302935924858E-59
 24   10     1.19096757395241E-65   4.04928975143818E-64
 25   10     2.12226584007499E-89   7.42793044026248E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87242174155813E-16   3.55760130896044E-15
  9   11     3.53213168844259E-10   7.06426337688518E-09
 10   11     4.27189920876312E-10   8.97098833840254E-09
 11   11     8.40732193477146E-11   1.84961082564972E-09
 12   11     1.28187767875805E-13   2.94831866114351E-12
 13   11     1.34418070832457E-21   3.22603369997896E-20
 14   11     1.37763058105817E-21   3.44407645264542E-20
 15   11     9.53319543558206E-24   2.47863081325134E-22
 16   11     2.01201701799011E-26   5.43244594857330E-25
 17   11     5.32926842184221E-34   1.49219515811582E-32
 18   11     4.10979419305931E-35   1.19184031598720E-33
 19   11     1.69771091210090E-39   5.09313273630270E-38
 20   11     2.94140924102635E-41   9.11836864718169E-40
 21   11     4.23407079325350E-48   1.35490265384112E-46
 22   11     5.83159239563195E-51   1.92442549055854E-49
 23   11     2.68626009532059E-56   9.13328432409001E-55
 24   11     1.49637623101663E-59   5.23731680855821E-58
 25   11     5.94167376094433E-65   2.13900255393996E-63
 26   11     1.97179430604214E-72   7.29563893235591E-71
 27   11     3.02707624536599E-90   1.15028897323908E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20205179148149E-15   4.40410358296298E-14
  9   12     1.67008509891341E-08   3.50717870771816E-07
 10   12     4.63866473576456E-08   1.02050624186820E-06
 11   12     1.11171284914712E-08   2.55693955303837E-07
 12   12     2.75497468661378E-10   6.61193924787308E-09
 13   12     6.78510889665949E-13   1.69627722416487E-11
 14   12     1.39400166031998E-15   3.62440431683195E-14
 15   12     8.54417865514163E-21   2.30692823688824E-19
 16   12     3.63563045225156E-24   1.01797652663044E-22
 17   12     2.28458077527366E-26   6.62528424829362E-25
 18   12     3.86108261544966E-29   1.15832478463490E-27
 19   12     2.93964733271173E-33   9.11290673140638E-32
 20   12     5.56227097800299E-36   1.77992671296096E-34
 21   12     3.75177430240833E-40   1.23808551979475E-38
 22   12     3.49280272016288E-44   1.18755292485538E-42
 23   12     1.01551258657397E-47   3.55429405300888E-46
 24   12     4.92430364788050E-50   1.77274931323698E-48
 25   12     4.45344975525231E-57   1.64777640944335E-55
 26   12     1.35830313067650E-59   5.16155189657071E-58
 27   12     1.61214719505990E-65   6.28737406073361E-64
 28   12     1.18723635812351E-76   4.74894543249403E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89292236059686E-17   6.07513695725340E-16
  9   13     2.03339730429716E-17   4.47347406945374E-16
 10   13     9.22794645839218E-14   2.12242768543020E-12
 11   13     1.14227078388314E-09   2.74144988131954E-08
 12   13     1.00136063769409E-09   2.50340159423522E-08
 13   13     5.62173081368333E-11   1.46165001155767E-09
 14   13     6.16700625620024E-13   1.66509168917406E-11
 15   13     4.75082291865241E-19   1.33023041722268E-17
 16   13     4.98779992508285E-22   1.44646197827403E-20
 17   13     4.78352044327792E-24   1.43505613298337E-22
 18   13     2.56238081267318E-25   7.94338051928687E-24
 19   13     5.20204923482297E-31   1.66465575514335E-29
 20   13     6.33405570147117E-32   2.09023838148549E-30
 21   13     2.41120243142415E-37   8.19808826684210E-36
 22   13     3.77129620596240E-40   1.31995367208684E-38
 23   13     7.00990573799986E-43   2.52356606567995E-41
 24   13     2.53738257842991E-45   9.38831554019067E-44
 25   13     8.31624553495446E-52   3.16017330328269E-50
 26   13     1.65674009000152E-54   6.46128635100594E-53
 27   13     2.42371416055751E-57   9.69485664223003E-56
 28   13     1.07628886994812E-62   4.41278436678730E-61
 29   13     2.22588837100116E-83   9.34873115820488E-82
 30   13     5.28377230241989E-92   2.27202209004055E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70258655835321E-18   3.74569042837707E-17
  9   14     1.81157655109799E-19   4.16662606752539E-18
 10   14     3.06183042637510E-14   7.34839302330024E-13
 11   14     3.75334200364274E-08   9.38335500910686E-07
 12   14     6.09198940497933E-08   1.58391724529463E-06
 13   14     4.69855468217485E-09   1.26860976418721E-07
 14   14     2.68184257402553E-08   7.50915920727148E-07
 15   14     2.80433203246262E-11   8.13256289414160E-10
 16   14     4.98950157373671E-13   1.49685047212101E-11
 17   14     1.58354448461159E-20   4.90898790229594E-19
 18   14     3.80554826776064E-23   1.21777544568340E-21
 19   14     1.07582316816791E-25   3.55021645495410E-24
 20   14     6.83858805283515E-28   2.32511993796395E-26
 21   14     3.16242110114967E-32   1.10684738540238E-30
 22   14     5.45056683716027E-35   1.96220406137770E-33
 23   14     5.10792167518844E-38   1.88993101981972E-36
 24   14     1.32357318556029E-41   5.02957810512912E-40
 25   14     2.09317590984912E-43   8.16338604841157E-42
 26   14     2.24649596130147E-46   8.98598384520586E-45
 27   14     1.05484874423194E-50   4.32487985135094E-49
 28   14     3.01805413792842E-55   1.26758273792994E-53
 29   14     6.53978128511753E-60   2.81210595260054E-58
 30   14     1.29953367351499E-65   5.71794816346598E-64
 31   14     1.85944934664601E-83   8.36752205990706E-82
 32   14     3.95283786568135E-94   1.81830541821342E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.97620381201790E-22   2.29452687676412E-20
  9   15     3.65464538127935E-20   8.77114891507044E-19
 10   15     1.62433633580570E-22   4.06084083951424E-21
 11   15     3.31941860950399E-14   8.63048838471038E-13
 12   15     2.51759104844003E-11   6.79749583078807E-10
 13   15     7.31154743106028E-10   2.04723328069688E-08
 14   15     2.85074182166892E-08   8.26715128283987E-07
 15   15     1.24711640782799E-09   3.74134922348398E-08
 16   15     3.76318246363757E-11   1.16658656372765E-09
 17   15     2.17816873141786E-18   6.97013994053714E-17
 18   15     4.71722514163914E-19   1.55668429674092E-17
 19   15     3.21756721691043E-23   1.09397285374955E-21
 20   15     1.12386086208763E-23   3.93351301730670E-22
 21   15     2.31358227861668E-29   8.32889620302004E-28
 22   15     1.94509590835616E-30   7.19685486091780E-29
 23   15     2.32729680330659E-35   8.84372785256504E-34
 24   15     1.33533615399954E-37   5.20781100059820E-36
 25   15     1.00052134311818E-39   4.00208537247270E-38
 26   15     3.07476979316613E-42   1.26065561519811E-40
 27   15     2.38226206624232E-47   1.00055006782178E-45
 28   15     2.40251709182561E-48   1.03308234948501E-46
 29   15     1.96237804564143E-53   8.63446340082229E-52
 30   15     1.55747609460334E-56   7.00864242571505E-55
 31   15     1.59311826101047E-62   7.32834400064816E-61
 32   15     8.89539091159531E-70   4.18083372844979E-68
 33   15     3.43969364453963E-91   1.65105294937902E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22775083256791E-25   5.34660199816297E-24
  9   16     2.28582854955847E-21   5.71457137389618E-20
 10   16     5.16336094614189E-26   1.34247384599689E-24
 11   16     5.92866030647086E-19   1.60073828274713E-17
 12   16     1.56131558058799E-12   4.37168362564636E-11
 13   16     7.15400302760772E-08   2.07466087800624E-06
 14   16     3.28100488672400E-07   9.84301466017199E-06
 15   16     3.24665962117549E-07   1.00646448256440E-05
 16   16     9.38091146842428E-10   3.00189166989577E-08
 17   16     8.65229629334937E-12   2.85525777680529E-10
 18   16     3.52716100176791E-14   1.19923474060109E-12
 19   16     1.59292608247970E-17   5.57524128867896E-16
 20   16     1.32393345242900E-19   4.76616042874441E-18
 21   16     1.48429069414481E-23   5.49187556833581E-22
 22   16     1.72409916492421E-26   6.55157682671200E-25
 23   16     3.25263322593498E-28   1.26852695811464E-26
 24   16     2.47746154315973E-30   9.90984617263894E-29
 25   16     1.90106140791888E-35   7.79435177246739E-34
 26   16     3.77476035021190E-38   1.58539934708900E-36
 27   16     2.41069347950428E-40   1.03659819618684E-38
 28   16     4.27830602743298E-43   1.88245465207051E-41
 29   16     1.12136231865010E-47   5.04613043392543E-46
 30   16     2.49506978217659E-51   1.14773209980123E-49
 31   16     1.25701249348868E-56   5.90795871939678E-55
 32   16     2.03095538582167E-58   9.74858585194401E-57
 33   16     4.00645924115231E-69   1.96316502816463E-67
 34   16     4.52088828719161E-80   2.26044414359581E-78
 35   16     1.00000000000000E-99   4.40103170511668E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60863725833614E-37   9.38245687167395E-36
 10   17     4.76943856350215E-32   1.28774841214558E-30
 11   17     4.02115465250747E-26   1.12592330270209E-24
 12   17     2.62642459006672E-23   7.61663131119348E-22
 13   17     5.77757881580588E-15   1.73327364474176E-13
 14   17     3.15149835426631E-12   9.76964489822556E-11
 15   17     8.27561846550170E-09   2.64819790896054E-07
 16   17     1.20459652023842E-09   3.97516851678677E-08
 17   17     1.47573303893495E-10   5.01749233237885E-09
 18   17     9.06345758826803E-11   3.17221015589381E-09
 19   17     2.09420681870359E-16   7.53914454733294E-15
 20   17     1.26003350151014E-16   4.66212395558751E-15
 21   17     1.15255451586756E-21   4.37970716029671E-20
 22   17     1.51230957608669E-23   5.89800734673808E-22
 23   17     2.81617476391814E-25   1.12646990556726E-23
 24   17     1.29379017815403E-26   5.30453973043150E-25
 25   17     3.96934994311148E-32   1.66712697610682E-30
 26   17     2.37125249591180E-34   1.01963857324207E-32
 27   17     1.08154079823593E-35   4.75877951223809E-34
 28   17     1.27182521182791E-38   5.72321345322558E-37
 29   17     6.20185809335366E-43   2.85285472294268E-41
 30   17     1.28009911266480E-45   6.01646582952456E-44
 31   17     4.48116936821025E-50   2.15096129674092E-48
 32   17     2.05205808068977E-53   1.00550845953799E-51
 33   17     3.31989397852269E-59   1.65994698926134E-57
 34   17     5.41752920676641E-61   2.76293989545087E-59
 35   17     3.64198113175442E-72   1.89383018851230E-70
 36   17     1.15826346418634E-83   6.13879636018758E-82
 37   17     1.08574445968687E-99   5.86302008230911E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.16649490579968E-61   1.93495362456591E-59
 10   18     6.93769913019699E-35   1.94255575645516E-33
 11   18     2.45259374597165E-28   7.11252186331779E-27
 12   18     5.89885285969036E-26   1.76965585790711E-24
 13   18     2.32544521928526E-20   7.20888017978430E-19
 14   18     9.60850827770870E-14   3.07472264886678E-12
 15   18     5.96527753948670E-08   1.96854158803061E-06
 16   18     1.64245422106459E-07   5.58434435161961E-06
 17   18     1.12021012943040E-07   3.92073545300641E-06
 18   18     6.23773104777019E-09   2.24558317719727E-07
 19   18     1.14274036545181E-11   4.22813935217169E-10
 20   18     1.69693772073501E-13   6.44836333879302E-12
 21   18     2.40598318980827E-17   9.38333444025225E-16
 22   18     1.84061568268527E-19   7.36246273074107E-18
 23   18     3.02682714673140E-22   1.24099913015988E-20
 24   18     1.23995447623454E-24   5.20780880018507E-23
 25   18     1.60262104743309E-25   6.89127050396231E-24
 26   18     8.82994711947925E-28   3.88517673257087E-26
 27   18     2.51764673845332E-31   1.13294103230399E-29
 28   18     5.51656848536996E-35   2.53762150327018E-33
 29   18     1.39252847595678E-37   6.54488383699689E-36
 30   18     3.90394329635417E-39   1.87389278225000E-37
 31   18     8.88986117696254E-44   4.35603197671164E-42
 32   18     7.67796653109008E-48   3.83898326554504E-46
 33   18     1.03081127414390E-53   5.25713749813389E-52
 34   18     2.76343734922617E-55   1.43698742159761E-53
 35   18     1.20377873103107E-61   6.38002727446466E-60
 36   18     5.11978764175738E-65   2.76468532654898E-63
 37   18     8.50931062067881E-78   4.68012084137335E-76
 38   18     5.78138760602395E-88   3.23757705937341E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31977343665132E-69   6.72734296628883E-68
 11   19     2.19782045752573E-42   6.59346137257720E-41
 12   19     4.18495743127955E-33   1.29733680369666E-31
 13   19     1.85696031226127E-27   5.94227299923606E-26
 14   19     1.57602279100887E-24   5.20087521032926E-23
 15   19     3.55145789255300E-16   1.20749568346802E-14
 16   19     3.89264791251831E-13   1.36242676938141E-11
 17   19     2.20656642681009E-09   7.94363913651631E-08
 18   19     1.10204124539163E-09   4.07755260794904E-08
 19   19     3.21535307767586E-10   1.22183416951683E-08
 20   19     8.18798149640296E-10   3.19331278359716E-08
 21   19     2.81424713738337E-15   1.12569885495335E-13
 22   19     5.27668568859865E-16   2.16344113232545E-14
 23   19     2.03311456301677E-20   8.53908116467042E-19
 24   19     1.10983873051548E-21   4.77230654121658E-20
 25   19     2.96743056744085E-23   1.30566944967398E-21
 26   19     7.74090309499224E-25   3.48340639274651E-23
 27   19     3.69256247185896E-29   1.69857873705512E-27
 28   19     2.82753927609488E-29   1.32894345976459E-27
 29   19     2.25538117838938E-33   1.08258296562690E-31
 30   19     3.29558250454230E-36   1.61483542722573E-34
 31   19     3.24075101535239E-40   1.62037550767619E-38
 32   19     9.94561175373361E-43   5.07226199440414E-41
 33   19     1.38308426998398E-48   7.19203820391667E-47
 34   19     2.51009057683521E-51   1.33034800572266E-49
 35   19     3.18499446611529E-56   1.71989701170226E-54
 36   19     3.35765649295974E-62   1.84671107112785E-60
 37   19     1.06170237052509E-72   5.94553327494050E-71
 38   19     1.42495730248641E-81   8.12225662417254E-80
 39   19     1.90828707524790E-95   1.10680650364378E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14949000718552E-96   3.44847002155657E-95
 11   20     1.18400775841987E-58   3.67042405110161E-57
 12   20     6.12826798310651E-36   1.96104575459408E-34
 13   20     5.44574257148476E-29   1.79709504858997E-27
 14   20     3.20895299311235E-25   1.09104401765820E-23
 15   20     1.29120466975546E-19   4.51921634414410E-18
 16   20     6.98747556461357E-14   2.51549120326088E-12
 17   20     3.30217271417194E-08   1.22180390424362E-06
 18   20     9.75887845994267E-08   3.70837381477821E-06
 19   20     1.00898106797162E-07   3.93502616508934E-06
 20   20     1.35440146213581E-06   5.41760584854325E-05
 21   20     2.72745370608293E-10   1.11825601949400E-08
 22   20     7.15475616531570E-13   3.00499758943259E-11
 23   20     6.11468206460885E-14   2.62931328778181E-12
 24   20     1.58137017907684E-15   6.95802878793809E-14
 25   20     2.60104739670785E-20   1.17047132851853E-18
 26   20     2.60254944915925E-22   1.19717274661326E-20
 27   20     1.83612840726149E-23   8.62980351412901E-22
 28   20     1.55899739777778E-25   7.48318750933337E-24
 29   20     7.12074131629112E-29   3.48916324498265E-27
 30   20     2.72665920599059E-32   1.36332960299529E-30
 31   20     3.36399886205144E-35   1.71563941964623E-33
 32   20     4.44601695754985E-37   2.31192881792592E-35
 33   20     3.24185647535050E-40   1.71818393193576E-38
 34   20     2.27617847949207E-43   1.22913637892572E-41
 35   20     2.98072806133478E-49   1.63940043373413E-47
 36   20     6.14653226728767E-52   3.44205806968110E-50
 37   20     7.88894646294118E-61   4.49669948387647E-59
 38   20     1.81107067271718E-69   1.05042099017596E-67
 39   20     2.42138281810498E-82   1.42861586268194E-80
 40   20     3.25299598242773E-91   1.95179758945664E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65414554307180E-49   5.45868029213692E-48
 13   21     4.47750877129277E-44   1.52235298223954E-42
 14   21     2.54612611328332E-38   8.91144139649161E-37
 15   21     4.86768825960407E-31   1.75236777345747E-29
 16   21     4.56983442290362E-25   1.69083873647434E-23
 17   21     4.58760559065950E-17   1.74329012445061E-15
 18   21     6.22827275925909E-15   2.42902637611104E-13
 19   21     3.80563747837038E-12   1.52225499134815E-10
 20   21     3.85507372697402E-09   1.58058022805935E-07
 21   21     5.57676726045067E-10   2.34224224938928E-08
 22   21     1.38025262693167E-10   5.93508629580617E-09
 23   21     4.49321172863967E-12   1.97701316060146E-10
 24   21     4.91920945315753E-13   2.21364425392089E-11
 25   21     3.92883176640425E-18   1.80726261254595E-16
 26   21     7.55653223299172E-20   3.55157014950611E-18
 27   21     5.28856711348992E-21   2.53851221447516E-19
 28   21     1.26074539941157E-22   6.17765245711672E-21
 29   21     1.75226600512800E-26   8.76133002563999E-25
 30   21     1.27233826294442E-28   6.48892514101654E-27
 31   21     9.37070083321180E-32   4.87276443327014E-30
 32   21     2.15976140741764E-34   1.14467354593135E-32
 33   21     1.36588792692822E-37   7.37579480541238E-36
 34   21     9.77527979655729E-40   5.37640388810651E-38
 35   21     2.17305827638513E-44   1.21691263477567E-42
 36   21     4.51203329524908E-46   2.57185897829198E-44
 37   21     5.40264692430504E-52   3.13353521609693E-50
 38   21     3.61211922798721E-58   2.13115034451245E-56
 39   21     1.43243423426531E-67   8.59460540559185E-66
 40   21     1.60601104393871E-75   9.79666736802610E-74
 41   21     1.14933552747295E-88   7.12588027033226E-87
 42   21     4.44839018854859E-97   2.80248581878561E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.90924221904041E-84   9.89142354473741E-83
 13   22     1.35174500425923E-56   4.73110751490729E-55
 14   22     2.84447801108646E-42   1.02401208399112E-40
 15   22     1.22555218053884E-32   4.53454306799372E-31
 16   22     2.57613148383112E-24   9.78929963855826E-23
 17   22     2.37437631116574E-21   9.26006761354638E-20
 18   22     5.28515288972546E-17   2.11406115589018E-15
 19   22     4.85379689218328E-12   1.99005672579515E-10
 20   22     1.11053611706077E-07   4.66425169165524E-06
 21   22     5.31613786420640E-08   2.28593928160875E-06
 22   22     2.40296097910002E-07   1.05730283080401E-05
 23   22     8.77798581657124E-10   3.95009361745706E-08
 24   22     6.89492583565087E-12   3.17166588439940E-10
 25   22     2.15776653002363E-12   1.01415026911111E-10
 26   22     2.38828414660501E-14   1.14637639037041E-12
 27   22     4.44688393959302E-17   2.17897313040058E-15
 28   22     4.05087599292825E-20   2.02543799646412E-18
 29   22     7.05448280908848E-22   3.59778623263513E-20
 30   22     5.22662946577763E-23   2.71784732220437E-21
 31   22     1.05185491936402E-26   5.57483107262930E-25
 32   22     6.71309456400270E-30   3.62507106456146E-28
 33   22     9.89457088735117E-34   5.44201398804314E-32
 34   22     1.90620128123691E-35   1.06747271749267E-33
