    time    temp    dens
   7.43657799580139E+02   1.00000000000000E-02   1.93125839711093E-09
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.02457563828124E-90   6.49990626700781E-88
 39   43     2.69044939153283E-63   2.20616850105692E-61
 40   43     1.67352485636232E-53   1.38902563078073E-51
 41   43     1.15617007846038E-50   9.71182865906718E-49
 42   43     2.89499813297500E-44   2.46074841302875E-42
 43   43     9.54596576245005E-39   8.20953055570705E-37
 44   43     6.32509272550568E-31   5.50283067118994E-29
 45   43     1.37344586699294E-29   1.20863236295379E-27
 46   43     9.40539570105740E-24   8.37080217394109E-22
 47   43     4.34091058798222E-22   3.90681952918400E-20
 48   43     5.26214136278613E-16   4.78854864013538E-14
 49   43     3.17293018495747E-14   2.91909577016087E-12
 50   43     3.40154874284462E-10   3.16344033084550E-08
 51   43     2.20244492804093E-09   2.07029823235847E-07
 52   43     8.07678656682813E-09   7.67294723848672E-07
 53   43     6.88177993877393E-09   6.60650874122298E-07
 54   43     3.03950494681186E-08   2.94831979840750E-06
 55   43     4.16882963248715E-08   4.08545303983741E-06
 56   43     7.38789727009414E-08   7.31401829739320E-06
 57   43     1.69535792699813E-14   1.69535792699813E-12
 58   43     1.04641651586444E-07   1.05688068102308E-05
 59   43     2.60108021422663E-13   2.65310181851116E-11
 60   43     7.81033903400888E-12   8.04464920502915E-10
 61   43     1.59670482170180E-08   1.66057301456987E-06
 62   43     1.33157679853057E-08   1.39815563845709E-06
 63   43     5.97940202655945E-15   6.33816614815301E-13
 64   43     1.54925086872295E-19   1.65769842953356E-17
 65   43     4.37323043434411E-26   4.72308886909164E-24
 66   43     1.02762943134215E-27   1.12011608016294E-25
 67   43     1.29192384420098E-29   1.42111622862108E-27
 68   43     9.45131489775087E-32   1.04909595365035E-29
 69   43     7.48569664557290E-41   8.38398024304164E-39
 70   43     5.18735168621428E-50   5.86170740542213E-48
 71   43     1.83923337522354E-60   2.09672604775483E-58
 72   43     6.93570506026045E-70   7.97606081929951E-68
 73   43     1.04539107953042E-80   1.21265365225529E-78
 74   43     1.03433166954435E-90   1.21016805336689E-88
 75   43     1.02031307002850E-98   1.20396942263363E-96
 76   43     1.00000000000000E-99   1.65512664552470E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.87481181924475E-64   5.70609380997314E-62
 40   44     3.79793628490933E-53   3.19026647932384E-51
 41   44     1.27725497526321E-51   1.08566672897373E-49
 42   44     3.15707515412757E-42   2.71508463254971E-40
 43   44     2.71853937410021E-40   2.36512925546718E-38
 44   44     5.89802733410821E-32   5.19026405401522E-30
 45   44     3.48125056979059E-31   3.09831300711363E-29
 46   44     7.74955976992309E-23   6.97460379293078E-21
 47   44     1.44278270742962E-21   1.31293226376096E-19
 48   44     7.31138410246193E-16   6.72647337426498E-14
 49   44     2.70814996408867E-17   2.51857946660246E-15
 50   44     5.83033334691091E-09   5.48051334609626E-07
 51   44     7.15902927952796E-09   6.80107781555157E-07
 52   44     1.18616864121649E-07   1.13872189556783E-05
 53   44     2.13244786685858E-08   2.06847443085282E-06
 54   44     3.02207585696663E-07   2.96163433982730E-05
 55   44     9.65154503183315E-08   9.55502958151481E-06
 56   44     3.02111953378598E-07   3.02111953378598E-05
 57   44     1.37239587407364E-07   1.38611983281438E-05
 58   44     2.79434331548984E-07   2.85023018179963E-05
 59   44     1.66838781807869E-07   1.71843945262105E-05
 60   44     8.22240057568062E-08   8.55129659870784E-06
 61   44     4.85913392747252E-08   5.10209062384615E-06
 62   44     2.52385947577140E-08   2.67529104431769E-06
 63   44     7.72353223623227E-10   8.26417949276853E-08
 64   44     2.31989880379210E-10   2.50549070809547E-08
 65   44     1.32036270124772E-16   1.43919534436001E-14
 66   44     1.06415128369963E-23   1.17056641206959E-21
 67   44     1.80071174556212E-27   1.99879003757396E-25
 68   44     9.97653821103271E-28   1.11737227963566E-25
 69   44     5.93551769484575E-30   6.70713499517569E-28
 70   44     1.40859109825702E-32   1.60579385201300E-30
 71   44     1.46466030962299E-42   1.68435935606644E-40
 72   44     1.62437379428611E-52   1.88427360137189E-50
 73   44     1.25466780762982E-63   1.46796133492688E-61
 74   44     3.60305549983767E-71   4.25160548980846E-69
 75   44     5.42243543558708E-75   6.45269816834863E-73
 76   44     3.15459575327024E-80   3.78551490392429E-78
 77   44     1.57493454943843E-91   1.90567080482050E-89
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.86255761289964E-77   8.28454839483570E-75
 40   45     6.37479240346198E-78   5.41857354294269E-76
 41   45     1.51013443758389E-62   1.29871561632214E-60
 42   45     3.62987392352473E-54   3.15799031346651E-52
 43   45     8.54095449053726E-50   7.51603995167279E-48
 44   45     2.56001491145235E-43   2.27841327119259E-41
 45   45     1.21008560779026E-38   1.08907704701123E-36
 46   45     2.63032068506450E-31   2.39359182340870E-29
 47   45     4.11460294919167E-28   3.78543471325633E-26
 48   45     1.11950010592846E-24   1.04113509851347E-22
 49   45     1.69136020363148E-20   1.58987859141359E-18
 50   45     9.33067276530143E-17   8.86413912703636E-15
 51   45     4.75401401988771E-13   4.56385345909220E-11
 52   45     2.57322805852701E-12   2.49603121677119E-10
 53   45     3.18214901775624E-11   3.11850603740112E-09
 54   45     1.56748721620265E-10   1.55181234404063E-08
 55   45     1.68568645056328E-10   1.68568645056328E-08
 56   45     2.82165169699063E-09   2.84986821396053E-07
 57   45     8.29368538795998E-10   8.45955909571918E-08
 58   45     1.11469978715624E-08   1.14814078077092E-06
 59   45     7.11970243136405E-14   7.40449052861861E-12
 60   45     4.55004066279463E-08   4.77754269593436E-06
 61   45     4.45277738793934E-14   4.71994403121570E-12
 62   45     8.50895905291819E-08   9.10458618662246E-06
 63   45     1.52259457187901E-11   1.64440213762933E-09
 64   45     2.35122900179886E-10   2.56283961196075E-08
 65   45     4.52651743724229E-18   4.97916918096652E-16
 66   45     4.93092252428188E-22   5.47332400195289E-20
 67   45     7.17526495279465E-24   8.03629674713001E-22
 68   45     2.32448692343190E-25   2.62667022347805E-23
 69   45     3.00739148742947E-27   3.42842629566960E-25
 70   45     9.33574240085116E-29   1.07361037609788E-26
 71   45     3.70134660751645E-31   4.29356206471909E-29
 72   45     6.84928398314822E-40   8.01366226028342E-38
 73   45     2.64254412099272E-49   3.11820206277141E-47
 74   45     1.60067459951813E-58   1.90480277342657E-56
 75   45     5.18854542811561E-68   6.22625451373873E-66
 76   45     4.28213206255496E-71   5.18137979569150E-69
 77   45     7.73352513875004E-76   9.43490066927505E-74
 78   45     3.50393724465106E-78   4.30984281092081E-76
 79   45     2.03620396245445E-89   2.52489291344352E-87
 80   45     1.00000000000000E-99   4.89730837709938E-98
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.15461083630188E-65   1.00451142758264E-63
 42   46     7.00664926465532E-53   6.16585135289668E-51
 43   46     2.11815561452536E-50   1.88515849692757E-48
 44   46     9.64193322730292E-44   8.67773990457263E-42
 45   46     4.72199889040273E-42   4.29701899026649E-40
 46   46     2.67659341008699E-31   2.46246593728003E-29
 47   46     3.09166683082256E-29   2.87525015266498E-27
 48   46     4.98430975258803E-24   4.68525116743275E-22
 49   46     2.95746226854055E-23   2.80958915511353E-21
 50   46     8.28376433971441E-15   7.95241376612583E-13
 51   46     5.17275130045958E-14   5.01756876144579E-12
 52   46     8.07949826802905E-11   7.91790830266847E-09
 53   46     3.20594543394130E-11   3.17388597960189E-09
 54   46     1.35810421653364E-09   1.35810421653364E-07
 55   46     8.42371275002216E-10   8.50794987752239E-08
 56   46     1.43138978630045E-08   1.46001758202646E-06
 57   46     3.62875224490069E-09   3.73761481224771E-07
 58   46     7.01420511583439E-08   7.29477332046777E-06
 59   46     1.63178607908457E-08   1.71337538303880E-06
 60   46     1.48444478621892E-07   1.57351147339205E-05
 61   46     6.44945493312938E-08   6.90091677844844E-06
 62   46     2.19985189320273E-07   2.37584004465895E-05
 63   46     1.88938171500406E-07   2.05942606935442E-05
 64   46     3.35068150275091E-07   3.68574965302601E-05
 65   46     1.75227502576656E-07   1.94502527860088E-05
 66   46     1.85215874767140E-07   2.07441779739197E-05
 67   46     4.68039063410044E-10   5.28884141653350E-08
 68   46     1.60774846393577E-09   1.83283324888677E-07
 69   46     6.05121022134057E-17   6.95889175454166E-15
 70   46     2.95658388091322E-24   3.42963730185933E-22
 71   46     6.94567419558502E-28   8.12643880883447E-26
 72   46     5.81325522366971E-31   6.85964116393026E-29
 73   46     1.16829613249077E-40   1.39027239766402E-38
 74   46     8.37801149330452E-44   1.00536137919654E-41
 75   46     4.27471313769819E-48   5.17240289661481E-46
 76   46     4.56575719928322E-50   5.57022378312553E-48
 77   46     2.25991201960826E-53   2.77969178411817E-51
 78   46     4.39301676262577E-58   5.44734078565595E-56
 79   46     1.11544610179926E-68   1.39430762724908E-66
 80   46     7.80417217385179E-78   9.83325693905326E-76
 81   46     2.24862591569564E-89   2.85575491293347E-87
 82   46     1.00000000000000E-99   3.33851451471301E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.56934094825113E-83   1.38102003446099E-81
 42   47     1.30159233114065E-73   1.15841717471518E-71
 43   47     1.33879047651658E-65   1.20491142886492E-63
 44   47     2.72687027484354E-58   2.48145195010762E-56
 45   47     5.04846686756285E-56   4.64458951815782E-54
 46   47     9.95221312912800E-50   9.25555821008904E-48
 47   47     8.74443910586682E-42   8.21977275951481E-40
 48   47     3.10544048347878E-35   2.95016845930485E-33
 49   47     1.00951940382228E-32   9.69138627669384E-31
 50   47     7.57355820032523E-28   7.34635145431547E-26
 51   47     1.31177901583986E-24   1.28554343552306E-22
 52   47     1.29258768072403E-20   1.27966180391679E-18
 53   47     4.18211407831796E-18   4.18211407831796E-16
 54   47     4.56743488568798E-16   4.61310923454486E-14
 55   47     1.16030865874372E-13   1.18351483191860E-11
 56   47     1.34819041256939E-12   1.38863612494647E-10
 57   47     1.70753223164781E-12   1.77583352091372E-10
 58   47     2.86640548241016E-11   3.00972575653067E-09
 59   47     1.47162831884595E-11   1.55992601797671E-09
 60   47     3.06934679777500E-10   3.28420107361925E-08
 61   47     4.86990931300133E-12   5.25950205804143E-10
 62   47     1.70542255601549E-08   1.85891058605688E-06
 63   47     1.41308702226763E-14   1.55439572449439E-12
 64   47     1.08813861410338E-07   1.20783386165476E-05
 65   47     2.37850588876333E-08   2.66392659541492E-06
 66   47     1.98087769792468E-07   2.23839179865489E-05
 67   47     5.26809060523327E-11   6.00562328996593E-09
 68   47     1.22554212953495E-07   1.40937344896519E-05
 69   47     6.81206386887925E-09   7.90199408789993E-07
 70   47     1.37264151440118E-10   1.60599057184939E-08
 71   47     1.59247266568506E-18   1.87911774550837E-16
 72   47     1.30448184108077E-26   1.55233339088612E-24
 73   47     1.18230625017269E-27   1.41876750020723E-25
 74   47     1.14764778253954E-28   1.38865381687285E-26
 75   47     3.54874510394971E-30   4.32946902681865E-28
 76   47     5.73517333166931E-39   7.05426319795325E-37
 77   47     3.84313503971923E-47   4.76548744925185E-45
 78   47     8.20145593854503E-50   1.02518199231813E-47
 79   47     9.67566764161407E-54   1.21913412284337E-51
 80   47     4.76276170620433E-56   6.04870736687949E-54
 81   47     2.75941830850820E-67   3.53205543489049E-65
 82   47     8.46801527732216E-79   1.09237397077456E-76
 83   47     3.11825414335116E-92   4.05373038635651E-90
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.28649871695215E-69   3.90071383242645E-67
 44   48     2.39622128595312E-58   2.20452358307687E-56
 45   48     4.46805640454781E-57   4.15529245622946E-55
 46   48     5.22374669313289E-48   4.91032189154491E-46
 47   48     3.54713111810375E-45   3.36977456219856E-43
 48   48     6.44200067037869E-37   6.18432064356354E-35
 49   48     6.14185628100878E-35   5.95760059257851E-33
 50   48     2.50782480704990E-27   2.45766831090890E-25
 51   48     7.13623271947331E-26   7.06487039227858E-24
 52   48     3.84574803322542E-21   3.84574803322542E-19
 53   48     7.59849179481126E-20   7.67447671275937E-18
 54   48     4.40784060088860E-14   4.49599741290638E-12
 55   48     2.37526341218465E-14   2.44652131455019E-12
 56   48     6.19718740950622E-12   6.44507490588647E-10
 57   48     3.69101916283896E-12   3.87557012098091E-10
 58   48     3.64215960463186E-10   3.86068918090977E-08
 59   48     9.62885926563331E-11   1.03028794142276E-08
 60   48     5.07488641201470E-09   5.48087732497587E-07
 61   48     1.09184407838607E-09   1.19011004544081E-07
 62   48     2.86799651341116E-08   3.15479616475228E-06
 63   48     5.99454486307981E-09   6.65394479801859E-07
 64   48     4.80906664344297E-08   5.38615464065612E-06
 65   48     2.04974172473029E-08   2.31620814894523E-06
 66   48     2.21416873676743E-07   2.52415235991487E-05
 67   48     1.25549200197490E-07   1.44381580227114E-05
 68   48     2.39864041693649E-07   2.78242288364633E-05
 69   48     1.98847601166039E-07   2.32651693364266E-05
 70   48     1.50282691705243E-07   1.77333576212186E-05
 71   48     3.29654458595070E-09   3.92288805728133E-07
 72   48     1.50928155170281E-12   1.81113786204338E-10
 73   48     1.29706176213438E-20   1.56944473218260E-18
 74   48     1.57740470794531E-24   1.92443374369328E-22
 75   48     5.74252654808089E-26   7.06330765413950E-24
 76   48     3.41758566685475E-27   4.23780622689990E-25
 77   48     9.78178646916835E-29   1.22272330864604E-26
 78   48     1.13400060744568E-29   1.42884076538156E-27
 79   48     2.77078402963297E-32   3.51889571763388E-30
 80   48     4.96558959321168E-36   6.35595467931095E-34
 81   48     8.82644357203463E-47   1.13861122079247E-44
 82   48     3.25234069119486E-56   4.22804289855332E-54
 83   48     7.30599844453091E-70   9.57085796233549E-68
 84   48     5.20077618958085E-83   6.86502457024673E-81
 85   48     7.68561431624455E-97   1.02218670406053E-94
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.30732370524862E-80   7.72581104588122E-78
 45   49     2.40096223906956E-72   2.25690450472539E-70
 46   49     1.41835725650795E-64   1.34743939368255E-62
 47   49     2.03365732461671E-59   1.95231103163204E-57
 48   49     4.25649436868293E-54   4.12879953762244E-52
 49   49     1.65080352207526E-47   1.61778745163376E-45
 50   49     3.05638419605105E-40   3.02582035409054E-38
 51   49     4.11704760462488E-36   4.11704760462488E-34
 52   49     6.58851644412543E-33   6.65440160856668E-31
 53   49     4.60294540340680E-30   4.69500431147494E-28
 54   49     1.23593386146336E-25   1.27301187730726E-23
 55   49     2.79296411194054E-22   2.90468267641816E-20
 56   49     6.84725858640736E-20   7.18962151572773E-18
 57   49     1.25443076202098E-17   1.32969660774224E-15
 58   49     1.25737459494214E-15   1.34539081658809E-13
 59   49     5.30362464890679E-15   5.72791462081934E-13
 60   49     5.37701842833625E-14   5.86095008688652E-12
 61   49     3.67683864590956E-14   4.04452251050052E-12
 62   49     1.02301929552961E-12   1.13555141803787E-10
 63   49     2.03566527863730E-13   2.27994511207377E-11
 64   49     4.88478777118569E-11   5.51981018143983E-09
 65   49     3.92301211122969E-14   4.47223380680185E-12
 66   49     6.86903177169499E-10   7.89938653744924E-08
 67   49     1.78812302266110E-16   2.07422270628687E-14
 68   49     1.11740954918573E-08   1.30736917254730E-06
 69   49     2.49224167064835E-10   2.94084517136506E-08
 70   49     9.27618662290573E-09   1.10386620812578E-06
 71   49     9.76125241555628E-14   1.17135028986675E-11
 72   49     3.28413852083176E-17   3.97380761020643E-15
 73   49     3.54643859881284E-21   4.32665509055166E-19
 74   49     2.41431076345362E-21   2.96960223904795E-19
 75   49     3.43043255044449E-22   4.25373636255117E-20
 76   49     1.86802711922536E-23   2.33503389903169E-21
 77   49     1.10383059731769E-24   1.39082655262028E-22
 78   49     3.40777970353301E-26   4.32788022348692E-24
 79   49     4.51590894599218E-28   5.78036345086999E-26
 80   49     3.86089873023142E-29   4.98055936199853E-27
 81   49     3.09897316550939E-32   4.02866511516220E-30
 82   49     4.91842552678051E-34   6.44313744008247E-32
 83   49     3.37646084562698E-46   4.45692831622762E-44
 84   49     3.82922904687591E-58   5.09287463234495E-56
 85   49     4.24325000262302E-71   5.68595500351484E-69
 86   49     4.04575192207009E-83   5.46176509479463E-81
 87   49     1.01251126052282E-96   1.37701531431104E-94
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
