    time    temp    dens
   3.91810960844309E-01   1.55780770616969E-01   1.42811575972150E+01
 81   46     1.88538501226537E-27   2.39443896557702E-25
 82   46     2.01520758927921E-31   2.57946571427739E-29
 83   46     5.02423365217872E-37   6.48126141131055E-35
 84   46     2.95524875692613E-42   3.84182338400398E-40
 85   46     2.13426493938785E-48   2.79588707059808E-46
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.84153027899227E-56   2.55972708779926E-54
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.26956564306901E-61   1.11721776590073E-59
 42   47     2.69302657497476E-55   2.39679365172754E-53
 43   47     1.12755632637290E-49   1.01480069373561E-47
 44   47     6.00199467059937E-44   5.46181515024543E-42
 45   47     1.84574295764127E-42   1.69808352102997E-40
 46   47     1.92082663421647E-38   1.78636876982131E-36
 47   47     5.02535702237429E-30   4.72383560103183E-28
 48   47     6.76570253943375E-26   6.42741741246206E-24
 49   47     2.43283184727583E-24   2.33551857338480E-22
 50   47     3.76489566644872E-22   3.65194879645526E-20
 51   47     4.89923484722041E-20   4.80125015027600E-18
 52   47     1.13203051018640E-18   1.12071020508454E-16
 53   47     8.21001127260127E-17   8.21001127260127E-15
 54   47     1.95487205315171E-15   1.97442077368322E-13
 55   47     1.12068758427563E-14   1.14310133596114E-12
 56   47     1.91146645574686E-12   1.96881044941927E-10
 57   47     1.30929657392409E-12   1.36166843688106E-10
 58   47     3.19005563352232E-11   3.34955841519844E-09
 59   47     2.49841112081320E-11   2.64831578806199E-09
 60   47     3.55261925071657E-10   3.80130259826673E-08
 61   47     2.25065170325126E-10   2.43070383951136E-08
 62   47     1.85557393709993E-08   2.02257559143893E-06
 63   47     1.42947512128332E-08   1.57242263341166E-06
 64   47     3.36517921940986E-08   3.73534893354495E-06
 65   47     2.38692612229128E-08   2.67335725696623E-06
 66   47     9.03208439235796E-08   1.02062553633645E-05
 67   47     4.73939732129035E-08   5.40291294627100E-06
 68   47     1.80248473335781E-07   2.07285744336148E-05
 69   47     5.94449187784178E-08   6.89561057829646E-06
 70   47     1.55936197898248E-07   1.82445351540950E-05
 71   47     6.56843211504754E-08   7.75074989575609E-06
 72   47     4.65583399049507E-08   5.54044244868913E-06
 73   47     8.09967307031428E-09   9.71960768437714E-07
 74   47     2.07360002474958E-08   2.50905602994699E-06
 75   47     2.49996960852230E-09   3.04996292239721E-07
 76   47     1.23573623530026E-09   1.51995556941932E-07
 77   47     4.46609163138774E-11   5.53795362292080E-09
 78   47     1.45829479250772E-11   1.82286849063464E-09
 79   47     1.64808501205983E-13   2.07658711519539E-11
 80   47     6.46136210518110E-15   8.20592987358000E-13
 81   47     2.24392065969039E-17   2.87221844440370E-15
 82   47     7.49616953347322E-20   9.67005869818045E-18
 83   47     3.21807946913671E-24   4.18350330987773E-22
 84   47     6.42821928311879E-28   8.42096726088562E-26
 85   47     4.63006951760324E-33   6.11169176323628E-31
 86   47     2.07447288040597E-37   2.75904893093995E-35
 87   47     9.23060613481274E-55   1.23690122206491E-52
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     7.10261019203775E-56   9.80160206501209E-54
 92   47     5.39836443060998E-55   7.50372655854788E-53
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.54685707684622E-77   2.29217136916160E-75
 43   48     2.32655751500912E-51   2.11716733865830E-49
 44   48     3.66895900999439E-40   3.37544228919484E-38
 45   48     4.47225188252207E-40   4.15919425074552E-38
 46   48     1.39536001922900E-34   1.31163841807526E-32
 47   48     4.81283116046590E-32   4.57218960244260E-30
 48   48     7.13015596777688E-26   6.84494972906581E-24
 49   48     2.55067973140499E-25   2.47415933946284E-23
 50   48     5.18899899533376E-21   5.08521901542709E-19
 51   48     7.23948620779403E-20   7.16709134571609E-18
 52   48     2.16397196663171E-16   2.16397196663171E-14
 53   48     4.92194353205077E-17   4.97116296737128E-15
 54   48     3.34084894965853E-13   3.40766592865170E-11
 55   48     1.25370876267870E-13   1.29132002555906E-11
 56   48     9.55579865972969E-12   9.93803060611887E-10
 57   48     5.48176357651319E-12   5.75585175533885E-10
 58   48     3.89923546223224E-10   4.13318958996617E-08
 59   48     1.14016601721350E-10   1.21997763841844E-08
 60   48     5.13373635277416E-09   5.54443526099610E-07
 61   48     1.13722726581754E-09   1.23957771974111E-07
 62   48     1.52593941110948E-08   1.67853335222043E-06
 63   48     5.96920621818689E-09   6.62581890218745E-07
 64   48     4.85921642045101E-08   5.44232239090513E-06
 65   48     1.56148588812262E-08   1.76447905357856E-06
 66   48     1.24092358853047E-07   1.41465289092474E-05
 67   48     5.99667434577634E-08   6.89617549764279E-06
 68   48     1.86328545570400E-07   2.16141112861664E-05
 69   48     4.69918589787801E-08   5.49804750051727E-06
 70   48     1.08851551956500E-07   1.28444831308670E-05
 71   48     3.08505933949273E-08   3.67122061399635E-06
 72   48     2.73645255593302E-08   3.28374306711962E-06
 73   48     6.66727539914435E-09   8.06740323296466E-07
 74   48     1.82702107542680E-09   2.22896571202070E-07
 75   48     6.64266261322148E-10   8.17047501426242E-08
 76   48     6.39993453602102E-11   7.93591882466606E-09
 77   48     1.35319780235979E-11   1.69149725294973E-09
 78   48     3.90841699133710E-13   4.92460540908475E-11
 79   48     1.04065892167346E-14   1.32163683052529E-12
 80   48     1.39937529114726E-16   1.79120037266849E-14
 81   48     1.02515188370765E-18   1.32244592998287E-16
 82   48     3.08995658255724E-22   4.01694355732441E-20
 83   48     2.68033997358590E-27   3.51124536539752E-25
 84   48     1.07181819039707E-31   1.41480001132413E-29
 85   48     5.99295420549487E-37   7.97062909330818E-35
 86   48     3.93263657268879E-41   5.26973300740298E-39
 87   48     1.06136465677577E-46   1.43284228664728E-44
 88   48     7.07181714019412E-51   9.61767131066401E-49
 89   48     1.41857538125749E-59   1.94344827232276E-57
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.74875729842416E-58   8.13634428753447E-56
 45   49     2.80895939463399E-54   2.64042183095595E-52
 46   49     4.91595941108565E-49   4.67016144053137E-47
 47   49     9.81175807415696E-47   9.41928775119068E-45
 48   49     2.43999625777434E-40   2.36679637004111E-38
 49   49     9.92279779224678E-34   9.72434183640184E-32
 50   49     7.69394216810685E-30   7.61700274642578E-28
 51   49     2.46381656286993E-28   2.46381656286993E-26
 52   49     2.24047884174905E-25   2.26288363016654E-23
 53   49     1.61873669338338E-23   1.65111142725104E-21
 54   49     6.08747208829203E-22   6.27009625094079E-20
 55   49     3.45051462803847E-20   3.58853521316001E-18
 56   49     5.86347837870313E-19   6.15665229763829E-17
 57   49     4.31185873296640E-17   4.57057025694439E-15
 58   49     1.53446326190985E-15   1.64187569024354E-13
 59   49     1.83766682982379E-15   1.98468017620969E-13
 60   49     5.47757433597371E-14   5.97055602621134E-12
 61   49     3.27986352430284E-14   3.60784987673312E-12
 62   49     9.65973126836059E-13   1.07223017078803E-10
 63   49     4.57698548436079E-13   5.12622374248408E-11
 64   49     6.22305314528977E-11   7.03205005417744E-09
 65   49     5.06846290423389E-11   5.77804771082664E-09
 66   49     5.00682922308724E-10   5.75785360655033E-08
 67   49     3.95273390217435E-10   4.58517132652225E-08
 68   49     2.19826954929654E-09   2.57197537267696E-07
 69   49     2.04292476698417E-09   2.41065122504133E-07
 70   49     1.92676311801973E-08   2.29284811044348E-06
 71   49     7.80732068695264E-09   9.36878482434316E-07
 72   49     9.15282206974841E-08   1.10749147043956E-05
 73   49     3.03074157848606E-08   3.69750472575299E-06
 74   49     2.14004721985561E-07   2.63225808042240E-05
 75   49     6.26250031412926E-08   7.76550038952028E-06
 76   49     1.31990415734938E-07   1.64988019668672E-05
 77   49     2.17672856409846E-08   2.74267799076406E-06
 78   49     1.02625217784392E-08   1.30334026586178E-06
 79   49     5.07805700180893E-10   6.49991296231543E-08
 80   49     4.84461931317965E-11   6.24955891400175E-09
 81   49     6.54001286832607E-13   8.50201672882389E-11
 82   49     1.72884290185552E-15   2.26478420143073E-13
 83   49     4.77206182344358E-19   6.29912160694552E-17
 84   49     2.95066634144956E-22   3.92438623412792E-20
 85   49     1.14768252594364E-26   1.53789458476448E-24
 86   49     3.52268232159103E-30   4.75562113414789E-28
 87   49     2.63254880105097E-35   3.58026636942932E-33
 88   49     4.00645158197821E-39   5.48883866731015E-37
 89   49     2.90044368686741E-46   4.00261228787702E-44
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.04302340417426E-91   9.80441999923800E-90
 45   50     3.10740922667922E-80   2.95203876534525E-78
 46   50     5.43269858431320E-47   5.21539064094067E-45
 47   50     1.35995203282326E-44   1.31915347183856E-42
 48   50     6.79723582357540E-37   6.66129110710389E-35
 49   50     5.51961191112877E-36   5.46441579201748E-34
 50   50     7.37964267465599E-31   7.37964267465599E-29
 51   50     7.13269442111099E-30   7.20402136532210E-28
 52   50     3.43774697639447E-24   3.50650191592236E-22
 53   50     1.22132238252246E-23   1.25796205399813E-21
 54   50     1.88408246820017E-20   1.95944576692818E-18
 55   50     9.28721105510419E-21   9.75157160785940E-19
 56   50     2.41338016461787E-16   2.55818297449494E-14
 57   50     3.02472644357555E-16   3.23645729462584E-14
 58   50     9.53906490714074E-15   1.03021900997120E-12
 59   50     9.55741127457463E-15   1.04175782892863E-12
 60   50     3.74766775346879E-13   4.12243452881567E-11
 61   50     3.36233831019468E-13   3.73219552431609E-11
 62   50     6.37836765941228E-11   7.14377177854175E-09
 63   50     2.37835985177868E-11   2.68754663250991E-09
 64   50     1.51673168447310E-09   1.72907412029933E-07
 65   50     9.11684224822521E-10   1.04843685854590E-07
 66   50     1.22751485715013E-08   1.42391723429415E-06
 67   50     4.73040032087214E-09   5.53456837542040E-07
 68   50     4.72532038068476E-08   5.57587804920801E-06
 69   50     1.70983366114611E-08   2.03470205676387E-06
 70   50     1.13574169992367E-07   1.36289003990840E-05
 71   50     3.37925222785717E-08   4.08889519570718E-06
 72   50     1.63687514091552E-07   1.99698767191694E-05
 73   50     4.49097798508527E-08   5.52390292165489E-06
 74   50     1.17964566148269E-07   1.46276062023854E-05
 75   50     2.81280779122924E-08   3.51600973903655E-06
 76   50     1.81559762227481E-08   2.28765300406627E-06
 77   50     3.47570910666237E-09   4.41415056546121E-07
 78   50     5.44213429316131E-10   6.96593189524648E-08
 79   50     3.82567898319541E-11   4.93512588832208E-09
 80   50     2.37702834140292E-12   3.09013684382380E-10
 81   50     3.72297908063251E-14   4.87710259562859E-12
 82   50     2.79207309417356E-16   3.68553648430910E-14
 83   50     5.01496775561985E-20   6.66990711497440E-18
 84   50     9.07265692216386E-24   1.21573602756996E-21
 85   50     3.22820795768431E-28   4.35808074287382E-26
 86   50     4.88892729782225E-32   6.64894112503826E-30
 87   50     7.87362485362819E-37   1.07868660494706E-34
 88   50     5.52276948451747E-41   7.62142188863411E-39
 89   50     2.74928817519266E-46   3.82151056351780E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.72012805898819E-48   3.86258184376323E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.36219986154926E-52   6.36881179786192E-50
 97   50     7.74981031727284E-55   1.13922211663911E-52
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.24867184812335E-66   2.22618512964212E-64
 49   51     2.69995711479699E-63   2.69995711479699E-61
 50   51     2.42577730825642E-56   2.45003508133898E-54
 51   51     2.48391922712881E-46   2.53359761167139E-44
 52   51     2.18010426405939E-39   2.24550739198117E-37
 53   51     2.59954757867236E-34   2.70352948181925E-32
 54   51     3.53782626240990E-31   3.71471757553040E-29
 55   51     4.68530199017139E-30   4.96642010958167E-28
 56   51     5.09799749056105E-26   5.45485731490032E-24
 57   51     1.00327433568344E-25   1.08353628253811E-23
 58   51     2.25921425373453E-24   2.46254353657064E-22
 59   51     2.46743467372038E-23   2.71417814109241E-21
 60   51     8.80880293413270E-21   9.77777125688730E-19
 61   51     5.17106605598745E-20   5.79159398270594E-18
 62   51     5.60212196452063E-18   6.33039781990831E-16
 63   51     4.55129937388815E-18   5.18848128623249E-16
 64   51     5.97838924912228E-16   6.87514763649062E-14
 65   51     3.74807349065023E-16   4.34776524915427E-14
 66   51     5.06909288856032E-14   5.93083867961558E-12
 67   51     4.51426433662839E-14   5.32683191722150E-12
 68   51     3.02659560585304E-12   3.60164877096511E-10
 69   51     2.23615559254408E-12   2.68338671105289E-10
 70   51     2.77890280936419E-10   3.36247239933067E-08
 71   51     4.35973177128573E-10   5.31887276096859E-08
 72   51     8.34182777499032E-09   1.02604481632381E-06
 73   51     4.38664906145072E-09   5.43944483619889E-07
 74   51     2.93005370328147E-08   3.66256712910184E-06
 75   51     2.61406311435545E-08   3.29371952408787E-06
 76   51     1.06147798308812E-07   1.34807703852191E-05
 77   51     5.81225935627242E-08   7.43969197602869E-06
 78   51     1.07883619166330E-07   1.39169868724566E-05
 79   51     2.51644703892671E-08   3.27138115060472E-06
 80   51     1.16194540638804E-08   1.52214848236833E-06
 81   51     1.00222927662022E-09   1.32294264513869E-07
 82   51     6.76666287874375E-11   8.99966162872919E-09
 83   51     3.26363251704816E-14   4.37326757284453E-12
 84   51     2.94388885492859E-16   3.97424995415360E-14
 85   51     1.02820158994617E-19   1.39835416232679E-17
 86   51     1.63101381840884E-22   2.23448893122011E-20
 87   51     6.14478750479206E-27   8.47980675661305E-25
 88   51     3.77307222138236E-29   5.24457038772148E-27
 89   51     1.48989842500299E-32   2.08585779500419E-30
 90   51     1.40350005797723E-35   1.97893508174789E-33
 91   51     7.17583269512291E-40   1.01896824270745E-37
 92   51     2.07373566922194E-42   2.96544200698737E-40
 93   51     3.44219510985585E-47   4.95676095819243E-45
 94   51     7.75105254576950E-50   1.12390261913658E-47
 95   51     5.30829430887297E-52   7.75010969095453E-50
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     5.88109269459470E-58   8.88044996883800E-56
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.28634983206827E-61   1.96811524306446E-59
103   51     2.33998436955408E-67   3.60357592911329E-65
104   51     3.57329379668181E-67   5.53860538485681E-65
105   51     3.68565620467997E-74   5.74962367930076E-72
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.58795474252991E-82   9.68383428995521E-80
 50   52     9.69796218574454E-60   9.89192142945943E-58
 51   52     1.85718408016033E-51   1.91289960256514E-49
 52   52     6.98250591978487E-46   7.26180615657627E-44
 53   52     1.18123042172408E-43   1.24029194281029E-41
 54   52     4.17594549220150E-38   4.42650222173359E-36
 55   52     1.70783076025310E-34   1.82737891347082E-32
 56   52     4.06135435287055E-30   4.38626270110019E-28
 57   52     9.97678294271094E-29   1.08746934075549E-26
 58   52     4.05231557145260E-26   4.45754712859786E-24
 59   52     6.06445068833597E-25   6.73154026405293E-23
 60   52     1.23335836392298E-22   1.38136136759374E-20
 61   52     1.81477886409629E-22   2.05070011642880E-20
 62   52     3.61491272181309E-19   4.12100050286692E-17
 63   52     8.01090297255656E-19   9.21253841844004E-17
 64   52     4.26873747587421E-17   4.95173547201409E-15
 65   52     5.01123394605744E-17   5.86314371688720E-15
 66   52     9.61263792428943E-15   1.13429127506615E-12
 67   52     1.05237778532681E-14   1.25232956453890E-12
 68   52     7.19211675631791E-13   8.63054010758150E-11
 69   52     9.51424952834473E-13   1.15122419292971E-10
 70   52     1.16238461234703E-10   1.41810922706337E-08
 71   52     6.89980206802251E-11   8.48675654366769E-09
 72   52     5.08203749836535E-09   6.30172649797304E-07
 73   52     2.39097195610317E-09   2.98871494512896E-07
 74   52     4.44558823318237E-08   5.60144117380979E-06
 75   52     1.55014093721521E-08   1.96867899026332E-06
 76   52     1.20393422045662E-07   1.54103580218447E-05
 77   52     5.26708088077211E-08   6.79453433619602E-06
 78   52     1.62602589670078E-07   2.11383366571102E-05
 79   52     3.19095550538331E-08   4.18015171205214E-06
 80   52     1.89278544852219E-08   2.49847679204929E-06
 81   52     1.83738926710248E-09   2.44372772524629E-07
 82   52     1.99320190324989E-10   2.67089055035486E-08
 83   52     3.13194992459821E-13   4.22813239820759E-11
 84   52     8.02150224409840E-16   1.09092430519738E-13
 85   52     6.74878698014800E-19   9.24583816280276E-17
 86   52     3.87695812737326E-22   5.35020221577510E-20
 87   52     3.71018496310921E-26   5.15715709872181E-24
 88   52     7.12004065070539E-29   9.96805691098755E-27
 89   52     6.88998460008178E-33   9.71487828611532E-31
 90   52     1.67316338535157E-35   2.37589200719923E-33
 91   52     8.19432062360616E-40   1.17178784917568E-37
 92   52     9.47580170763961E-43   1.36451544590010E-40
 93   52     1.71934352296274E-47   2.49304810829597E-45
 94   52     7.42047492973047E-48   1.08338933974065E-45
 95   52     3.88665679579382E-51   5.71338548981692E-49
 96   52     8.60120644832645E-49   1.27297855435232E-46
 97   52     1.26483961438500E-49   1.88461102543365E-47
 98   52     9.60114946335547E-50   1.44017241950332E-47
 99   52     4.98805471220963E-52   7.53196261543654E-50
100   52     1.70301814177553E-52   2.58858757549880E-50
101   52     1.59971952703365E-55   2.44757087636148E-53
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     6.20454812620561E-76   6.39068456999178E-74
 51   53     5.39993680050456E-87   5.61593427252475E-85
 52   53     1.50352271684172E-61   1.57869885268381E-59
 53   53     1.53073137060897E-57   1.62257525284551E-55
 54   53     7.03238503281205E-54   7.52465198510889E-52
 55   53     7.37603144068915E-44   7.96611395594428E-42
 56   53     2.64026547801536E-43   2.87788937103674E-41
 57   53     2.94860156331221E-38   3.24346171964343E-36
 58   53     2.76496009408974E-35   3.06910570443961E-33
 59   53     1.28914505002245E-34   1.44384245602514E-32
 60   53     8.98814299351852E-32   1.01566015826759E-29
 61   53     3.05791879708803E-30   3.48602742868035E-28
 62   53     6.32606814359072E-28   7.27497836512933E-26
 63   53     2.81079252247107E-27   3.26051932606644E-25
 64   53     6.50330396555748E-25   7.60886563970225E-23
 65   53     1.23044722634469E-23   1.45192772708673E-21
 66   53     1.41401326392596E-21   1.68267578407189E-19
 67   53     7.11712482550515E-21   8.54054979060619E-19
 68   53     1.14162918495329E-18   1.38137131379348E-16
 69   53     5.45399063245981E-18   6.65386857160097E-16
 70   53     7.02450491491331E-16   8.64014104534338E-14
 71   53     1.83021109351116E-15   2.26946175595384E-13
 72   53     1.61118488707085E-13   2.01398110883856E-11
 73   53     2.96559057864391E-13   3.73664412909133E-11
 74   53     4.04922569322214E-11   5.14251663039212E-09
 75   53     6.81938309611446E-11   8.72881036302650E-09
 76   53     1.47402528370473E-09   1.90149261597911E-07
 77   53     2.39947477691467E-09   3.11931720998907E-07
 78   53     2.59484374434790E-08   3.39924530509574E-06
 79   53     3.09337462613881E-08   4.08325450650323E-06
 80   53     1.02234474040053E-07   1.35971850473271E-05
 81   53     7.36398204737742E-08   9.86773594348574E-06
 82   53     3.85299630267930E-08   5.20154500861705E-06
 83   53     6.78057377381324E-11   9.22158033238600E-09
 84   53     2.39990640502844E-12   3.28787177488896E-10
 85   53     2.50773160269253E-14   3.46066961171569E-12
 86   53     1.16460366369513E-15   1.61879909253623E-13
