    time    temp    dens
   1.09318302088938E-01   5.36271332524874E+00   5.77837741771506E+05
 26   14     7.27244546667489E-54   2.90897818666995E-52
 27   14     1.80085993941684E-58   7.38352575160903E-57
 28   14     2.21108331157799E-60   9.28654990862754E-59
 29   14     2.59156098943806E-65   1.11437122545836E-63
 30   14     9.44446313419214E-74   4.15556377904454E-72
 31   14     2.51820025250151E-84   1.13319011362568E-82
 32   14     8.33657477465020E-89   3.83482439633909E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.09508741086102E-36   7.11870104498034E-35
  9   15     7.29038923900207E-35   1.74969341736050E-33
 10   15     1.62705700485656E-30   4.06764251214139E-29
 11   15     1.35203248123410E-27   3.51528445120867E-26
 12   15     1.29761569668002E-20   3.50356238103604E-19
 13   15     6.55420691599122E-18   1.83517793647754E-16
 14   15     1.19929775309205E-12   3.47796348396695E-11
 15   15     2.51633859115170E-12   7.54901577345510E-11
 16   15     2.54351145492901E-12   7.88488551027992E-11
 17   15     3.44862393839004E-14   1.10355966028481E-12
 18   15     2.19767747319951E-15   7.25233566155840E-14
 19   15     3.68064942945346E-20   1.25142080601418E-18
 20   15     5.89059146602015E-23   2.06170701310705E-21
 21   15     1.73115565334632E-28   6.23216035204677E-27
 22   15     2.07172750307406E-33   7.66539176137404E-32
 23   15     2.14318851452585E-38   8.14411635519821E-37
 24   15     1.28735257365750E-40   5.02067503726426E-39
 25   15     7.54716513886675E-45   3.01886605554670E-43
 26   15     4.29439774811990E-48   1.76070307672916E-46
 27   15     2.02354306956154E-53   8.49888089215846E-52
 28   15     6.07074200808603E-56   2.61041906347699E-54
 29   15     4.15277643998483E-59   1.82722163359333E-57
 30   15     4.64362291616160E-63   2.08963031227272E-61
 31   15     6.50849025679981E-68   2.99390551812791E-66
 32   15     8.19764668777848E-76   3.85289394325589E-74
 33   15     3.62891086407208E-87   1.74187721475460E-85
 34   15     1.53000048684355E-96   7.49700238553339E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32492203631524E-43   5.57981288715659E-42
  9   16     4.28027820847319E-40   1.07006955211830E-38
 10   16     1.99500665934054E-35   5.18701731428541E-34
 11   16     2.16848251309149E-32   5.85490278534704E-31
 12   16     4.24862507108839E-25   1.18961501990475E-23
 13   16     4.95743960228253E-21   1.43765748466193E-19
 14   16     1.33063242414222E-15   3.99189727242665E-14
 15   16     3.45052863147774E-14   1.06966387575810E-12
 16   16     8.12038088564743E-11   2.59852188340718E-09
 17   16     4.00319165885859E-12   1.32105324742333E-10
 18   16     2.27258944068233E-13   7.72680409831993E-12
 19   16     5.07637377899730E-16   1.77673082264906E-14
 20   16     1.46395577508926E-17   5.27024079032132E-16
 21   16     5.44513457447493E-23   2.01469979255572E-21
 22   16     5.40306155649281E-27   2.05316339146727E-25
 23   16     9.87720923029953E-32   3.85211159981682E-30
 24   16     1.10028390291172E-35   4.40113561164688E-34
 25   16     3.82323396451473E-39   1.56752592545104E-37
 26   16     5.07230198933172E-42   2.13036683551932E-40
 27   16     1.19017062301401E-45   5.11773367896025E-44
 28   16     3.32090117952388E-48   1.46119651899051E-46
 29   16     1.78046785161364E-53   8.01210533226137E-52
 30   16     6.82444504077681E-56   3.13924471875733E-54
 31   16     5.36386699964187E-61   2.52101748983168E-59
 32   16     1.09623590798393E-65   5.26193235832285E-64
 33   16     5.46946537828111E-75   2.68003803535774E-73
 34   16     2.94876572128304E-83   1.47438286064152E-81
 35   16     1.14214834091660E-93   5.82495653867466E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29317053221896E-49   3.36224338376929E-48
 10   17     1.89181983432905E-41   5.10791355268844E-40
 11   17     1.35902360755088E-36   3.80526610114246E-35
 12   17     1.97295509467589E-31   5.72156977456009E-30
 13   17     8.43030809194208E-27   2.52909242758262E-25
 14   17     1.18870015029254E-20   3.68497046590689E-19
 15   17     4.13999577770985E-18   1.32479864886715E-16
 16   17     6.10420062794231E-14   2.01438620722096E-12
 17   17     3.65690097083893E-14   1.24334633008524E-12
 18   17     4.26013488008676E-13   1.49104720803037E-11
 19   17     9.55205092349633E-15   3.43873833245868E-13
 20   17     3.45253213284650E-16   1.27743688915321E-14
 21   17     1.48085449002357E-20   5.62724706208957E-19
 22   17     5.85517611786500E-23   2.28351868596735E-21
 23   17     1.45827052264679E-27   5.83308209058715E-26
 24   17     5.47886989052542E-31   2.24633665511542E-29
 25   17     8.49381835965781E-36   3.56740371105628E-34
 26   17     2.89681216903000E-38   1.24562923268290E-36
 27   17     8.24815800896069E-41   3.62918952394270E-39
 28   17     4.27179732775809E-43   1.92230879749114E-41
 29   17     3.65344582814296E-47   1.68058508094576E-45
 30   17     8.10356690303611E-51   3.80867644442697E-49
 31   17     7.13774751856872E-55   3.42611880891299E-53
 32   17     4.83429850787684E-59   2.36880626885965E-57
 33   17     5.46493623019630E-65   2.73246811509815E-63
 34   17     7.24660393678590E-70   3.69576800776081E-68
 35   17     1.05133131147649E-79   5.46692281967773E-78
 36   17     2.56654336787640E-88   1.36026798497449E-86
 37   17     3.17330302137950E-99   1.71358363154493E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.25076989364079E-56   1.95770787128301E-54
 10   18     2.84448630889204E-47   7.96456166489771E-46
 11   18     2.53749997625356E-42   7.35874993113534E-41
 12   18     4.22388282789160E-36   1.26716484836748E-34
 13   18     2.77054853424574E-32   8.58870045616180E-31
 14   18     4.19791354611506E-25   1.34333233475682E-23
 15   18     2.18154131130993E-21   7.19908632732277E-20
 16   18     2.38064721705211E-16   8.09420053797719E-15
 17   18     2.13304313467427E-15   7.46565097135994E-14
 18   18     3.11214412944406E-12   1.12037188659986E-10
 19   18     7.28871982008762E-14   2.69682633343242E-12
 20   18     2.47205225850160E-14   9.39379858230606E-13
 21   18     6.12174119838957E-17   2.38747906737193E-15
 22   18     7.52013368240121E-19   3.00805347296048E-17
 23   18     1.07197332489689E-22   4.39509063207724E-21
 24   18     2.55352801230905E-25   1.07248176516980E-23
 25   18     4.83506142992465E-29   2.07907641486760E-27
 26   18     1.11540065829397E-32   4.90776289649346E-31
 27   18     1.91397773873844E-36   8.61289982432296E-35
 28   18     1.51194896274010E-37   6.95496522860444E-36
 29   18     2.36622738428876E-41   1.11212687061571E-39
 30   18     1.50498832440151E-44   7.22394395712723E-43
 31   18     1.98974307359679E-49   9.74974106062427E-48
 32   18     1.84899934777869E-52   9.24499673889345E-51
 33   18     9.70571506074524E-58   4.94991468098007E-56
 34   18     1.76031321766330E-61   9.15362873184916E-60
 35   18     9.46689570155065E-68   5.01745472182185E-66
 36   18     2.24620191139457E-75   1.21294903215307E-73
 37   18     6.65984482518323E-84   3.66291465385078E-82
 38   18     1.73993279630358E-91   9.74362365930004E-90
 39   18     1.00000000000000E-99   1.01673727947684E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.61849866926373E-62   1.62936461408648E-60
 11   19     4.65606727762002E-53   1.39682018328601E-51
 12   19     1.61833010206712E-42   5.01682331640807E-41
 13   19     4.78957897110666E-39   1.53266527075413E-37
 14   19     5.90592483245586E-32   1.94895519471043E-30
 15   19     1.06819878129098E-27   3.63187585638935E-26
 16   19     1.48390430084587E-21   5.19366505296053E-20
 17   19     1.24076162298312E-19   4.46674184273925E-18
 18   19     1.12377841057084E-15   4.15798011911210E-14
 19   19     8.33955940791739E-16   3.16903257500861E-14
 20   19     4.70148298519487E-14   1.83357836422600E-12
 21   19     2.25347857830938E-16   9.01391431323751E-15
 22   19     8.53064414805753E-18   3.49756410070359E-16
 23   19     1.06210779788572E-20   4.46085275112001E-19
 24   19     5.59651350346995E-22   2.40650080649208E-20
 25   19     1.36607983657338E-25   6.01075128092287E-24
 26   19     6.13818660780951E-28   2.76218397351428E-26
 27   19     2.75817234445720E-32   1.26875927845031E-30
 28   19     3.72225197017547E-34   1.74945842598247E-32
 29   19     9.43846145588196E-37   4.53046149882334E-35
 30   19     6.29741302848001E-40   3.08573238395520E-38
 31   19     4.74076660869133E-44   2.37038330434566E-42
 32   19     2.85996701293805E-48   1.45858317659841E-46
 33   19     1.36409501754427E-53   7.09329409123021E-52
 34   19     2.06926189376666E-56   1.09670880369633E-54
 35   19     1.56259312662057E-62   8.43800288375110E-61
 36   19     1.38009472818609E-69   7.59052100502347E-68
 37   19     1.18684801691347E-77   6.64634889471545E-76
 38   19     8.54204258700868E-85   4.86896427459495E-83
 39   19     9.94788734436592E-94   5.76977465973223E-92
 40   19     1.00000000000000E-99   1.04570417230226E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.19680372453778E-70   1.55904111736134E-68
 11   20     4.22096699089693E-62   1.30849976717805E-60
 12   20     3.52439048698951E-49   1.12780495583664E-47
 13   20     1.62200198368991E-44   5.35260654617669E-43
 14   20     1.53056389052940E-37   5.20391722779996E-36
 15   20     1.03269024809274E-32   3.61441586832460E-31
 16   20     2.62944864436646E-26   9.46601511971926E-25
 17   20     4.31860838951781E-23   1.59788510412159E-21
 18   20     3.31638794303253E-18   1.26022741835236E-16
 19   20     3.90658427376932E-17   1.52356786677004E-15
 20   20     9.71619940508476E-14   3.88647976203391E-12
 21   20     2.41918702342233E-15   9.91866679603153E-14
 22   20     6.38646260865352E-16   2.68231429563448E-14
 23   20     1.97701623880614E-17   8.50116982686640E-16
 24   20     1.64703722802086E-18   7.24696380329178E-17
 25   20     4.06886988272220E-21   1.83099144722499E-19
 26   20     2.49734024065546E-23   1.14877651070151E-21
 27   20     7.64037785885577E-26   3.59097759366221E-24
 28   20     8.79168082518055E-28   4.22000679608667E-26
 29   20     5.33291199101870E-32   2.61312687559916E-30
 30   20     5.68890250389640E-34   2.84445125194820E-32
 31   20     8.01911534944535E-38   4.08974882821713E-36
 32   20     1.76983629103101E-41   9.20314871336124E-40
 33   20     1.08551383013944E-46   5.75322329973905E-45
 34   20     1.90059047749419E-50   1.02631885784686E-48
 35   20     5.71811631540108E-56   3.14496397347059E-54
 36   20     6.59886456423627E-59   3.69536415597231E-57
 37   20     3.34656538812282E-66   1.90754227123001E-64
 38   20     5.45641827977654E-73   3.16472260227039E-71
 39   20     2.14203883017346E-81   1.26380290980234E-79
 40   20     1.66640803271750E-88   9.99844819630499E-87
 41   20     7.81406532570988E-97   4.76657984868303E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12063826799806E-73   3.58604245759380E-72
 12   21     1.07638685793377E-59   3.55207663118145E-58
 13   21     3.76201203992638E-54   1.27908409357497E-52
 14   21     2.67743585831627E-46   9.37102550410694E-45
 15   21     5.85858243646613E-40   2.10908967712781E-38
 16   21     5.56023025726265E-33   2.05728519518718E-31
 17   21     1.79016321716326E-29   6.80262022522041E-28
 18   21     1.61580638582988E-23   6.30164490473653E-22
 19   21     1.58982339935962E-22   6.35929359743849E-21
 20   21     1.18418570533504E-17   4.85516139187365E-16
 21   21     7.35302618047173E-18   3.08827099579813E-16
 22   21     1.50484655744167E-16   6.47084019699916E-15
 23   21     1.09994024825402E-17   4.83973709231769E-16
 24   21     8.47312738586770E-18   3.81290732364047E-16
 25   21     2.06105646247049E-20   9.48085972736427E-19
 26   21     8.40381679531659E-21   3.94979389379880E-19
 27   21     5.24919869854857E-23   2.51961537530331E-21
 28   21     4.07804453304667E-24   1.99824182119287E-22
 29   21     1.03005132322918E-27   5.15025661614588E-26
 30   21     8.69455418527787E-31   4.43422263449172E-29
 31   21     7.56895546085974E-34   3.93585683964707E-32
 32   21     5.14340350375727E-37   2.72600385699136E-35
 33   21     9.30079604472428E-42   5.02242986415111E-40
 34   21     1.02228174036585E-45   5.62254957201215E-44
 35   21     2.36083989476938E-51   1.32207034107085E-49
 36   21     9.91891940801215E-55   5.65378406256693E-53
 37   21     5.97417478558658E-60   3.46502137564022E-58
 38   21     6.23452260163328E-66   3.67836833496364E-64
 39   21     2.97223573273574E-73   1.78334143964144E-71
 40   21     8.93559875232722E-80   5.45071523891961E-78
 41   21     3.97551104305972E-88   2.46481684669703E-86
 42   21     7.83536811292574E-95   4.93628191114322E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17148255143913E-72   3.98304067489305E-71
 13   22     3.85792236107348E-62   1.35027282637572E-60
 14   22     5.02036610135652E-54   1.80733179648835E-52
 15   22     7.87111246870137E-47   2.91231161341951E-45
 16   22     7.02030126998024E-39   2.66771448259249E-37
 17   22     1.17031424654529E-34   4.56422556152663E-33
 18   22     1.22742757954969E-28   4.90971031819875E-27
 19   22     2.19140047220328E-26   8.98474193603344E-25
 20   22     1.07864695623967E-20   4.53031721620662E-19
 21   22     8.34775157441828E-20   3.58953317699986E-18
 22   22     2.09138761885218E-16   9.20210552294960E-15
 23   22     6.48656102846241E-17   2.91895246280809E-15
 24   22     8.36758292746089E-17   3.84908814663201E-15
 25   22     2.08148643178551E-17   9.78298622939188E-16
 26   22     1.50176522704152E-17   7.20847308979927E-16
 27   22     3.71350018924218E-19   1.81961509272867E-17
 28   22     1.42068431327182E-19   7.10342156635912E-18
 29   22     1.61860856296454E-22   8.25490367111917E-21
 30   22     2.54360262753583E-25   1.32267336631863E-23
 31   22     2.88854024192604E-29   1.53092632822080E-27
 32   22     1.95264035604166E-31   1.05442579226249E-29
 33   22     1.69573062815960E-35   9.32651845487780E-34
 34   22     1.38872394213475E-38   7.77685407595459E-37
