    time    temp    dens
   2.84039433549317E+03   1.00000000000000E-02   3.46596268841244E-11
 51   30     5.70436885899076E-51   4.62053877578251E-49
 52   30     5.57412625329733E-59   4.57078352770381E-57
 53   30     8.97523004962053E-75   7.44944094118504E-73
 54   30     1.67572713845080E-89   1.40761079629867E-87
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.06592371481276E-79   1.11559880599889E-77
 24   31     1.14210538871424E-67   6.28157963792830E-66
 25   31     7.06452187521067E-61   3.95613225011798E-59
 26   31     6.84755180113257E-52   3.90310452664556E-50
 27   31     2.58236112351749E-47   1.49776945164014E-45
 28   31     5.65184578650689E-42   3.33458901403906E-40
 29   31     9.71787668359371E-36   5.83072601015623E-34
 30   31     1.12527950064564E-28   6.86420495393842E-27
 31   31     1.84321900436318E-26   1.14279578270517E-24
 32   31     1.84269716349984E-21   1.16089921300490E-19
 33   31     1.35357568578940E-18   8.66288438905219E-17
 34   31     4.75591678470638E-13   3.09134591005915E-11
 35   31     2.22359244105710E-10   1.46757101109768E-08
 36   31     7.73318086050807E-08   5.18123117654041E-06
 37   31     1.32307980444891E-08   8.99694267025258E-07
 38   31     1.46456861930283E-07   1.01055234731895E-05
 39   31     7.67175431944409E-09   5.37022802361087E-07
 40   31     1.59333270948355E-08   1.13126622373332E-06
 41   31     2.14963055181242E-09   1.54773399730494E-07
 42   31     5.31535663062395E-10   3.88021034035548E-08
 43   31     4.85814073544728E-13   3.59502414423099E-11
 44   31     4.33548569800361E-19   3.25161427350271E-17
 45   31     2.93621437637057E-23   2.23152292604163E-21
 46   31     8.56809524534095E-25   6.59743333891253E-23
 47   31     4.72528510786532E-26   3.68572238413495E-24
 48   31     2.35154376290798E-28   1.85771957269731E-26
 49   31     1.03596386372217E-30   8.28771090977734E-29
 50   31     6.10347645505115E-37   4.94381592859144E-35
 51   31     3.56669759232308E-46   2.92469202570492E-44
 52   31     6.70348579408188E-49   5.56389320908796E-47
 53   31     8.99720570866763E-57   7.55765279528081E-55
 54   31     3.53982232673484E-70   3.00884897772461E-68
 55   31     3.59551604594879E-85   3.09214379951596E-83
 56   31     1.62200154715293E-99   1.41114134602305E-97
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.47941585536823E-65   1.41326703755989E-63
 26   32     3.12074693305284E-50   1.81003322117065E-48
 27   32     1.29627253331308E-48   7.64800794654717E-47
 28   32     5.95042078241209E-40   3.57025246944725E-38
 29   32     4.79573996175588E-39   2.92540137667109E-37
 30   32     3.24832311864416E-28   2.01396033355938E-26
 31   32     2.61280882463899E-27   1.64606955952256E-25
 32   32     2.53043360673349E-21   1.61947750830944E-19
 33   32     1.09936005576471E-20   7.14584036247064E-19
 34   32     8.42873306675476E-11   5.56296382405814E-09
 35   32     1.47842849668173E-12   9.90547092776757E-11
 36   32     1.22456073637331E-07   8.32701300733852E-06
 37   32     1.93252764242932E-08   1.33344407327623E-06
 38   32     2.26773532808121E-07   1.58741472965685E-05
 39   32     7.44659603223231E-08   5.28708318288494E-06
 40   32     1.37931191344495E-07   9.93104577680366E-06
 41   32     1.86358799619539E-08   1.36041923722264E-06
 42   32     1.48365186355970E-08   1.09790237903418E-06
 43   32     4.75767156530444E-10   3.56825367397833E-08
 44   32     2.44073777685081E-08   1.85496071040662E-06
 45   32     6.05128545107858E-11   4.65948979733051E-09
 46   32     2.54775338822608E-13   1.98724764281634E-11
 47   32     3.98439272379527E-24   3.14767025179827E-22
 48   32     2.44291424738306E-25   1.95433139790644E-23
 49   32     8.53353151490412E-28   6.91216052707234E-26
 50   32     1.59689486619171E-30   1.30945379027720E-28
 51   32     4.81742503787389E-34   3.99846278143533E-32
 52   32     7.09633352092222E-37   5.96092015757467E-35
 53   32     9.28595901648764E-45   7.89306516401449E-43
 54   32     2.19107613930886E-56   1.88432547980562E-54
 55   32     1.17561131527809E-71   1.02278184429194E-69
 56   32     6.19360896542018E-86   5.45037588956976E-84
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.38950126631021E-69   5.53980574712303E-67
 27   33     6.11612880249527E-67   3.66967728149716E-65
 28   33     2.69487769325659E-55   1.64387539288652E-53
 29   33     9.50231086852053E-52   5.89143273848273E-50
 30   33     8.49722821766465E-45   5.35325377712873E-43
 31   33     4.99925127678882E-38   3.19952081714484E-36
 32   33     7.17717742230763E-31   4.66516532449996E-29
 33   33     1.30426489961104E-28   8.60814833743288E-27
 34   33     5.58630716449574E-23   3.74282580021214E-21
 35   33     8.95443357539877E-20   6.08901483127116E-18
 36   33     8.54958632728080E-14   5.89921456582375E-12
 37   33     6.18279324350885E-12   4.32795527045620E-10
 38   33     2.73723892322971E-09   1.94343963549309E-07
 39   33     1.02992803060036E-09   7.41548182032261E-08
 40   33     5.49840702074823E-08   4.01383712514621E-06
 41   33     3.66368516203255E-08   2.71112701990408E-06
 42   33     5.88902243612068E-08   4.41676682709051E-06
 43   33     2.19054004694973E-09   1.66481043568180E-07
 44   33     1.46315449827731E-08   1.12662896367353E-06
 45   33     1.31302814531314E-09   1.02416195334425E-07
 46   33     1.37289889772921E-11   1.08459012920608E-09
 47   33     9.56484762080057E-22   7.65187809664045E-20
 48   33     1.95668068290165E-23   1.58491135315033E-21
 49   33     1.95752447672606E-24   1.60517007091537E-22
 50   33     8.79465400361223E-27   7.29956282299815E-25
 51   33     2.97634578143108E-30   2.50013045640211E-28
 52   33     2.05704321512106E-32   1.74848673285290E-30
 53   33     2.38612166490754E-39   2.05206463182049E-37
 54   33     2.45518925450929E-47   2.13601465142308E-45
 55   33     8.86196528355622E-54   7.79852944952948E-52
 56   33     6.26330831016124E-67   5.57434439604351E-65
 57   33     4.80674666427479E-82   4.32607199784731E-80
 58   33     5.78375135974862E-96   5.26321373737125E-94
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.64936835729724E-55   2.88260838152429E-53
 29   34     4.28194440295920E-52   2.69762497386430E-50
 30   34     2.03777394684700E-42   1.30417532598208E-40
 31   34     7.33762630090067E-41   4.76945709558544E-39
 32   34     3.81219831771484E-30   2.51605088969179E-28
 33   34     3.35784028854695E-30   2.24975299332646E-28
 34   34     2.23954072296842E-22   1.52288769161853E-20
 35   34     1.99744204921200E-21   1.37823501395628E-19
 36   34     1.23866936251665E-12   8.67068553761653E-11
 37   34     6.27102286987134E-16   4.45242623760865E-14
 38   34     4.39885697613862E-08   3.16717702281980E-06
 39   34     6.94871221026882E-09   5.07255991349624E-07
 40   34     7.65481905122301E-08   5.66456609790503E-06
 41   34     4.20788355249513E-08   3.15591266437135E-06
 42   34     1.90111080035826E-07   1.44484420827228E-05
 43   34     5.57462271967986E-08   4.29245949415349E-06
 44   34     1.23767158094577E-07   9.65383833137699E-06
 45   34     4.42437108983601E-08   3.49525316097045E-06
 46   34     8.49506815297997E-09   6.79605452238398E-07
 47   34     5.20280098222400E-11   4.21426879560144E-09
 48   34     2.66957423130938E-11   2.18905086967369E-09
 49   34     4.44442511168750E-14   3.68887284270063E-12
 50   34     1.86205621077033E-19   1.56412721704708E-17
 51   34     3.73315349585854E-27   3.17318047147976E-25
 52   34     1.45752705504152E-29   1.25347326733570E-27
 53   34     1.12936601826631E-32   9.82548435891687E-31
 54   34     4.57123390724545E-36   4.02268583837600E-34
 55   34     1.63386522000885E-41   1.45414004580788E-39
 56   34     6.01172175575404E-54   5.41054958017863E-52
 57   34     1.92971046846999E-68   1.75603652630769E-66
 58   34     2.77032053081066E-82   2.54869488834581E-80
 59   34     4.71447011117342E-98   4.38445720339128E-96
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.64085983780826E-69   1.05015029619728E-67
 30   35     7.08951036936543E-62   4.60818174008753E-60
 31   35     2.21999866382008E-56   1.46519911812125E-54
 32   35     1.10316784954612E-48   7.39122459195902E-47
 33   35     3.82399209448214E-43   2.60031462424786E-41
 34   35     3.58686283497499E-36   2.47493535613274E-34
 35   35     9.11815304113759E-32   6.38270712879631E-30
 36   35     1.78580165426660E-25   1.26791917452929E-23
 37   35     6.76242672663031E-23   4.86894724317382E-21
 38   35     1.91617824064458E-18   1.39881011567054E-16
 39   35     8.94763502846358E-15   6.62124992106305E-13
 40   35     1.10700737514174E-12   8.30255531356303E-11
 41   35     5.76407390786244E-11   4.38069616997546E-09
 42   35     5.75130709380845E-09   4.42850646223250E-07
 43   35     4.81750470772216E-11   3.75765367202329E-09
 44   35     1.32076125768493E-09   1.04340139357110E-07
 45   35     2.76032178944205E-09   2.20825743155364E-07
 46   35     6.58063292204143E-08   5.33031266685355E-06
 47   35     1.82632013141316E-08   1.49758250775879E-06
 48   35     7.33347207521453E-09   6.08678182242806E-07
 49   35     3.08923359226178E-10   2.59495621749989E-08
 50   35     1.75038908093962E-15   1.48783071879868E-13
 51   35     7.23833103706659E-24   6.22496469187727E-22
 52   35     1.81257257493652E-25   1.57693814019477E-23
 53   35     1.55768094283627E-27   1.37075922969592E-25
 54   35     4.89796065550127E-30   4.35918498339613E-28
 55   35     3.19493127960500E-33   2.87543815164450E-31
 56   35     4.65437612475646E-36   4.23548227352838E-34
 57   35     2.62624388034702E-49   2.41614436991926E-47
 58   35     4.03688604806856E-62   3.75430402470376E-60
 59   35     4.89937346644590E-76   4.60541105845914E-74
 60   35     3.25015994799264E-89   3.08765195059301E-87
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.38775026799681E-57   5.61979267955786E-55
 32   36     1.23613046072775E-45   8.40568713294872E-44
 33   36     4.69445958993365E-43   3.23917711705422E-41
 34   36     1.53362171346504E-35   1.07353519942553E-33
 35   36     1.61826769635517E-34   1.14897006441217E-32
 36   36     9.25825102434341E-25   6.66594073752726E-23
 37   36     3.93335163388441E-23   2.87134669273562E-21
 38   36     9.97628234874067E-17   7.38244893806810E-15
 39   36     6.53111892831520E-18   4.89833919623640E-16
 40   36     1.00028332948893E-09   7.60215330411586E-08
 41   36     3.72431977403411E-10   2.86772622600627E-08
 42   36     3.40136888629341E-08   2.65306773130886E-06
 43   36     1.26107074947546E-08   9.96245892085615E-07
 44   36     1.38405988697431E-07   1.10724790957945E-05
 45   36     7.87322219522275E-08   6.37730997813042E-06
 46   36     2.06631308002443E-07   1.69437672562004E-05
 47   36     3.63711547543678E-08   3.01880584461253E-06
 48   36     2.66260386074488E-08   2.23658724302570E-06
 49   36     2.02930583877407E-09   1.72490996295796E-07
 50   36     1.18997752215935E-10   1.02338066905704E-08
 51   36     2.12007215903557E-13   1.84446277836095E-11
 52   36     5.23754493714649E-15   4.60903954468891E-13
 53   36     1.19081511472919E-21   1.05982545210898E-19
 54   36     9.42418148433324E-28   8.48176333589991E-26
 55   36     1.72012791411493E-30   1.56531640184458E-28
 56   36     1.59089162897913E-33   1.46362029866080E-31
 57   36     2.35582252054500E-36   2.19091494410685E-34
 58   36     2.80412539698397E-49   2.63587787316493E-47
 59   36     6.38285737479758E-56   6.06371450605770E-54
 60   36     1.92637541908504E-69   1.84932040232164E-67
 61   36     1.67958517784821E-80   1.62919762251276E-78
 62   36     2.41165429310374E-94   2.36342120724167E-92
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.70772162036780E-73   2.52125070185010E-71
 32   37     3.32755585385787E-68   2.29601353916193E-66
 33   37     6.87972018473629E-59   4.81580412931540E-57
 34   37     9.53216566719566E-49   6.76783762370891E-47
 35   37     9.76703316838407E-46   7.03226388123653E-44
 36   37     1.73264491393790E-40   1.26483078717467E-38
 37   37     6.37665842598347E-34   4.71872723522777E-32
 38   37     5.60998221892697E-27   4.20748666419523E-25
 39   37     1.03629796383023E-24   7.87586452510973E-23
 40   37     3.46656941127486E-20   2.66925844668164E-18
 41   37     1.19328619478450E-16   9.30763231931911E-15
 42   37     1.04768762134592E-14   8.27673220863280E-13
 43   37     2.64868348131414E-13   2.11894678505132E-11
 44   37     5.98502295267244E-10   4.84786859166468E-08
 45   37     1.09501900708593E-13   8.97915585810464E-12
 46   37     2.23348243770012E-08   1.85379042329110E-06
 47   37     1.35477859440480E-08   1.13801401930003E-06
 48   37     1.09039450127210E-07   9.26835326081288E-06
 49   37     5.82106937956428E-08   5.00611966642528E-06
 50   37     2.09923677503827E-08   1.82633599428330E-06
 51   37     6.42690089542820E-11   5.65567278797682E-09
 52   37     6.34742132293862E-12   5.64920497741538E-10
 53   37     1.07750273130991E-17   9.69752458178919E-16
 54   37     2.71360467699384E-24   2.46938025606439E-22
 55   37     6.29919981846515E-27   5.79526383298794E-25
 56   37     1.01039687921702E-27   9.39669097671830E-26
 57   37     3.27591101654251E-34   3.07935635554996E-32
 58   37     6.44330113679289E-45   6.12113607995324E-43
 59   37     1.40582059993873E-48   1.34958777594118E-46
 60   37     3.23156450366292E-51   3.13461756855303E-49
 61   37     2.63376692482315E-57   2.58109158632669E-55
 62   37     1.46106886951430E-70   1.44645818081916E-68
 63   37     1.18289744442765E-84   1.18289744442765E-82
 64   37     3.17472840574591E-98   3.20647568980337E-96
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.11314624412520E-62   3.63033383332889E-60
 34   38     2.26206664839165E-48   1.62868798684199E-46
 35   38     1.15146447750374E-45   8.40569068577728E-44
 36   38     1.39345279230787E-41   1.03115506630782E-39
 37   38     6.27955179658353E-39   4.70966384743765E-37
 38   38     1.10051017437390E-26   8.36387732524162E-25
 39   38     5.07659462363042E-25   3.90897786019542E-23
 40   38     4.95872696408856E-22   3.86780703198908E-20
 41   38     5.80386977248358E-21   4.58505712026203E-19
 42   38     5.03298351569386E-11   4.02638681255508E-09
 43   38     1.47081722067201E-11   1.19136194874433E-09
 44   38     3.17558656700560E-09   2.60398098494459E-07
 45   38     7.63996932083591E-09   6.34117453629381E-07
 46   38     1.12141100700327E-07   9.41985245882745E-06
 47   38     5.78715926431448E-08   4.91908537466731E-06
 48   38     3.18609071700252E-07   2.74003801662217E-05
 49   38     6.29369064793201E-08   5.47551086370085E-06
 50   38     2.01396431702579E-08   1.77228859898270E-06
 51   38     3.26890208338402E-10   2.90932285421177E-08
 52   38     1.28740236060363E-11   1.15866212454327E-09
 53   38     4.64613869264495E-13   4.22798621030691E-11
 54   38     1.74540157208372E-14   1.60576944631702E-12
 55   38     5.55578912699242E-18   5.16688388810295E-16
 56   38     4.60423949039841E-25   4.32798512097451E-23
 57   38     5.45960778543344E-28   5.18662739616177E-26
 58   38     1.03462758075436E-30   9.93242477524188E-29
 59   38     7.45717031548875E-34   7.23345520602409E-32
 60   38     1.73349976820706E-35   1.69882977284292E-33
 61   38     5.21087176586931E-49   5.15876304821062E-47
 62   38     1.85359652187434E-54   1.85359652187434E-52
 63   38     1.06969053794669E-68   1.08038744332615E-66
 64   38     1.17712127497351E-77   1.20066370047298E-75
 65   38     7.89856780471327E-92   8.13552483885467E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.46445393753511E-77   3.93440683502528E-75
 34   39     4.79215356516827E-70   3.49827210257284E-68
 35   39     2.34484694815063E-64   1.73518674163147E-62
 36   39     4.46011755170349E-54   3.34508816377762E-52
 37   39     8.12828956583288E-48   6.17750007003299E-46
 38   39     5.79629595938468E-43   4.46314788872620E-41
