    time    temp    dens
   1.21724960967845E-01   2.86488763397042E+00   8.72518151180435E+04
 16   12     2.75667831701522E-24   7.71869928764261E-23
 17   12     7.37444481723492E-29   2.13858899699813E-27
 18   12     1.50425502011505E-32   4.51276506034515E-31
 19   12     2.84101648579690E-37   8.80715110597038E-36
 20   12     1.40095887140002E-38   4.48306838848007E-37
 21   12     1.12396642565628E-43   3.70908920466572E-42
 22   12     4.48173039195007E-48   1.52378833326302E-46
 23   12     4.63353043988655E-53   1.62173565396029E-51
 24   12     5.87979448194376E-56   2.11672601349975E-54
 25   12     7.35323697126926E-63   2.72069767936962E-61
 26   12     9.33823058914375E-67   3.54852762387462E-65
 27   12     5.36378187715148E-73   2.09187493208908E-71
 28   12     8.70749943174391E-86   3.48299977269756E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.44245093738756E-24   1.98291469685139E-22
  9   13     1.32400579731946E-22   2.91281275410280E-21
 10   13     1.49570688176206E-16   3.44012582805274E-15
 11   13     3.90254409798683E-14   9.36610583516839E-13
 12   13     3.28217713292502E-11   8.20544283231254E-10
 13   13     5.91786075416689E-13   1.53864379608339E-11
 14   13     5.21768191196949E-13   1.40877411623176E-11
 15   13     1.41327278227746E-18   3.95716379037688E-17
 16   13     3.79136907992054E-22   1.09949703317696E-20
 17   13     8.82910604098385E-27   2.64873181229516E-25
 18   13     4.54090110789622E-28   1.40767934344783E-26
 19   13     2.68744396254076E-32   8.59982068013042E-31
 20   13     1.05846578000219E-35   3.49293707400722E-34
 21   13     1.69557550870107E-40   5.76495672958364E-39
 22   13     1.88379332389956E-44   6.59327663364847E-43
 23   13     3.05573766964128E-47   1.10006556107086E-45
 24   13     1.01648852622913E-51   3.76100754704777E-50
 25   13     1.39839339251008E-58   5.31389489153832E-57
 26   13     4.92233036940131E-61   1.91970884406651E-59
 27   13     1.12074822009238E-63   4.48299288036951E-62
 28   13     9.48547163317129E-71   3.88904336960023E-69
 29   13     3.38144414913046E-87   1.42020654263479E-85
 30   13     1.37251146292811E-99   5.90179929059085E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.50462095232502E-23   1.87101660951150E-21
  9   14     1.31462008120327E-25   3.02362618676752E-24
 10   14     5.10088824256614E-18   1.22421317821587E-16
 11   14     1.11409500268999E-14   2.78523750672497E-13
 12   14     2.07270692082932E-10   5.38903799415623E-09
 13   14     1.22070837539209E-10   3.29591261355866E-09
 14   14     3.64991209903414E-09   1.02197538772956E-07
 15   14     7.03917466872378E-14   2.04136065392990E-12
 16   14     3.91654201984426E-15   1.17496260595328E-13
 17   14     7.49304367860924E-23   2.32284354036886E-21
 18   14     9.17764283550933E-24   2.93684570736299E-22
 19   14     2.02617919226662E-28   6.68639133447985E-27
 20   14     2.08609094891403E-31   7.09270922630771E-30
 21   14     8.23652138108327E-36   2.88278248337915E-34
 22   14     1.18390220739765E-37   4.26204794663153E-36
 23   14     9.41515769966831E-43   3.48360834887728E-41
 24   14     3.14799303639493E-47   1.19623735383007E-45
 25   14     8.72459782815566E-50   3.40259315298071E-48
 26   14     4.91075858149442E-52   1.96430343259777E-50
 27   14     1.36745466866835E-58   5.60656414154023E-57
 28   14     3.70476731717197E-62   1.55600227321223E-60
 29   14     2.27788546836044E-67   9.79490751394987E-66
 30   14     1.23492274397084E-72   5.43366007347170E-71
 31   14     1.20149972935111E-89   5.40674878207998E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.56587086579603E-27   1.51015029913309E-25
  9   15     6.14728977947937E-25   1.47534954707505E-23
 10   15     4.54643914122236E-25   1.13660978530559E-23
 11   15     1.44159514472429E-20   3.74814737628316E-19
 12   15     2.03978661891016E-14   5.50742387105745E-13
 13   15     5.24427772279014E-13   1.46839776238124E-11
 14   15     3.20101605980418E-10   9.28294657343212E-09
 15   15     4.47107185004302E-12   1.34132155501291E-10
 16   15     2.61701852775011E-13   8.11275743602536E-12
 17   15     2.78786268958405E-18   8.92116060666895E-17
 18   15     3.88065162898669E-21   1.28061503756561E-19
 19   15     3.04508410509384E-26   1.03532859573191E-24
 20   15     1.59593653906106E-26   5.58577788671372E-25
 21   15     1.01040763485916E-30   3.63746748549298E-29
 22   15     2.51654253402428E-34   9.31120737588985E-33
 23   15     7.24335930538203E-40   2.75247653604517E-38
 24   15     3.43953089692393E-42   1.34141704980033E-40
 25   15     4.89841542463443E-44   1.95936616985377E-42
 26   15     2.80525498345593E-48   1.15015454321693E-46
 27   15     2.05236994324232E-55   8.61995376161773E-54
 28   15     3.86312385795339E-57   1.66114325891996E-55
 29   15     1.06814803753978E-58   4.69985136517502E-57
 30   15     1.01939929110795E-61   4.58729680998578E-60
 31   15     7.70125697700717E-69   3.54257820942330E-67
 32   15     6.05542190996600E-77   2.84604829768402E-75
 33   15     4.50098031107840E-96   2.16047054931763E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77885777789071E-32   9.06925866693770E-31
  9   16     1.63772643826676E-27   4.09431609566690E-26
 10   16     1.11673335873579E-28   2.90350673271307E-27
 11   16     9.50431221866407E-26   2.56616429903930E-24
 12   16     3.02746732829044E-17   8.47690851921324E-16
 13   16     9.09408411415980E-14   2.63728439310634E-12
 14   16     2.41001239371712E-09   7.23003718115135E-08
 15   16     1.58953161044451E-09   4.92754799237798E-08
 16   16     1.65738122950722E-08   5.30361993442310E-07
 17   16     3.87980959042255E-13   1.28033716483944E-11
 18   16     1.70710793173699E-16   5.80416696790576E-15
 19   16     2.20831900341619E-20   7.72911651195666E-19
 20   16     4.17120235116101E-21   1.50163284641796E-19
 21   16     6.48347368984401E-26   2.39888526524228E-24
 22   16     2.77202687021821E-29   1.05337021068292E-27
 23   16     5.58728280933403E-33   2.17904029564027E-31
 24   16     3.76985227780595E-35   1.50794091112238E-33
 25   16     8.46038581779630E-41   3.46875818529648E-39
 26   16     3.32856097322603E-44   1.39799560875493E-42
 27   16     2.77448613816056E-47   1.19302903940904E-45
 28   16     5.45232146106024E-50   2.39902144286651E-48
 29   16     2.18351743243330E-53   9.82582844594986E-52
 30   16     1.50852771396879E-56   6.93922748425642E-55
 31   16     1.95424660379573E-62   9.18495903783994E-61
 32   16     2.06478384584485E-65   9.91096246005526E-64
 33   16     6.98549142066574E-76   3.42289079612621E-74
 34   16     1.38072133726754E-88   6.90360668633771E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56604889832776E-42   4.07172713565217E-41
 10   17     1.32282315326418E-34   3.57162251381330E-33
 11   17     1.73962944839169E-30   4.87096245549673E-29
 12   17     9.87999426447006E-26   2.86519833669632E-24
 13   17     3.37192298691651E-20   1.01157689607495E-18
 14   17     2.32275493699475E-14   7.20054030468371E-13
 15   17     1.63919526903940E-12   5.24542486092609E-11
 16   17     4.15127091925048E-10   1.36991940335266E-08
 17   17     2.65424617588579E-12   9.02443699801167E-11
 18   17     2.26681373773409E-12   7.93384808206933E-11
 19   17     2.92913314025778E-16   1.05448793049280E-14
 20   17     2.63451041352577E-19   9.74768853004536E-18
 21   17     1.27380317762796E-23   4.84045207498625E-22
 22   17     1.06899909858370E-26   4.16909648447645E-25
 23   17     2.04554729320827E-28   8.18218917283307E-27
 24   17     7.48292130245807E-32   3.06799773400781E-30
 25   17     9.40521048319090E-38   3.95018840294018E-36
 26   17     1.06575081949367E-39   4.58272852382279E-38
 27   17     2.68917991222932E-41   1.18323916138090E-39
 28   17     1.40383994021876E-45   6.31727973098444E-44
 29   17     1.06288472047350E-48   4.88926971417810E-47
 30   17     1.44227499386113E-52   6.77869247114733E-51
 31   17     9.41479891304448E-56   4.51910347826135E-54
 32   17     3.43149427561849E-59   1.68143219505306E-57
 33   17     1.39350808994195E-64   6.96754044970973E-63
 34   17     2.73767490856144E-69   1.39621420336633E-67
 35   17     3.34826088004294E-81   1.74109565762233E-79
 36   17     1.71854396397306E-94   9.10828300905721E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51780784675340E-51   6.79808118623417E-50
 10   18     2.42363630957101E-39   6.78618166679884E-38
 11   18     6.40707740065049E-34   1.85805244618864E-32
 12   18     5.44736490757625E-28   1.63420947227288E-26
 13   18     1.15722152662185E-25   3.58738673252772E-24
 14   18     3.80402476613524E-17   1.21728792516328E-15
 15   18     4.84938308141262E-13   1.60029641686616E-11
 16   18     8.38255376849934E-09   2.85006828128978E-07
 17   18     6.64054047609202E-09   2.32418916663221E-07
 18   18     4.11188008926006E-08   1.48027683213362E-06
 19   18     3.55347202301045E-13   1.31478464851387E-11
 20   18     8.45958332148042E-16   3.21464166216256E-14
 21   18     1.04161108418524E-19   4.06228322832245E-18
 22   18     6.38502418425817E-21   2.55400967370327E-19
 23   18     9.78278775302415E-26   4.01094297873990E-24
 24   18     5.06923755914234E-29   2.12907977483978E-27
 25   18     1.45125408202155E-30   6.24039255269268E-29
 26   18     3.22684505515108E-32   1.41981182426648E-30
 27   18     5.61598195521836E-38   2.52719187984826E-36
 28   18     1.12109677362521E-40   5.15704515867596E-39
 29   18     2.86684435661690E-44   1.34741684760994E-42
 30   18     5.27166976969405E-45   2.53040148945314E-43
 31   18     1.52789988363808E-49   7.48670942982661E-48
 32   18     3.24876597106676E-53   1.62438298553338E-51
 33   18     4.13815131886670E-59   2.11045717262202E-57
 34   18     2.91002702554198E-62   1.51321405328183E-60
 35   18     6.37627659042901E-69   3.37942659292737E-67
 36   18     4.16677811006391E-75   2.25006017943451E-73
 37   18     5.93860564323576E-89   3.26623310377967E-87
 38   18     1.00000000000000E-99   3.68546214307015E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.63204607235984E-60   1.34329336098435E-58
 11   19     8.03891622965744E-48   2.41167486889723E-46
 12   19     1.37451863949720E-34   4.26100778244132E-33
 13   19     7.56692039460393E-31   2.42141452627326E-29
 14   19     8.64227327225284E-26   2.85195017984344E-24
 15   19     2.82631704150176E-20   9.60947794110599E-19
 16   19     3.34807386672986E-14   1.17182585335545E-12
 17   19     7.48110414710857E-12   2.69319749295909E-10
 18   19     2.15305473979583E-10   7.96630253724458E-09
 19   19     4.20882204654353E-12   1.59935237768654E-10
 20   19     2.13441621831789E-11   8.32422325143975E-10
 21   19     2.42434229920040E-15   9.69736919680159E-14
 22   19     1.18498072276781E-18   4.85842096334804E-17
 23   19     1.22895971311044E-23   5.16163079506384E-22
 24   19     5.46412795015701E-25   2.34957501856752E-23
 25   19     2.88824339488551E-26   1.27082709374962E-24
 26   19     1.34912615663280E-29   6.07106770484761E-28
 27   19     9.20958717848870E-36   4.23641010210480E-34
 28   19     8.06660651972249E-37   3.79130506426957E-35
 29   19     1.07167664652794E-37   5.14404790333410E-36
 30   19     4.83405087832831E-40   2.36868493038087E-38
 31   19     6.06631115257901E-46   3.03315557628950E-44
 32   19     9.50359171795695E-50   4.84683177615805E-48
 33   19     1.77302256779875E-54   9.21971735255349E-53
 34   19     7.10632694448052E-58   3.76635328057468E-56
 35   19     1.66625385049832E-62   8.99777079269092E-61
 36   19     1.73493047935066E-71   9.54211763642862E-70
 37   19     4.59140222929004E-84   2.57118524840242E-82
 38   19     2.52417850553596E-92   1.43878174815550E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58245746811764E-71   7.74737240435292E-70
 11   20     4.63020367878088E-60   1.43536314042207E-58
 12   20     2.81215018334217E-39   8.99888058669494E-38
 13   20     3.56496156302456E-34   1.17643731579810E-32
 14   20     2.61006177251298E-28   8.87421002654415E-27
 15   20     1.04025078640982E-24   3.64087775243438E-23
 16   20     7.88441920852094E-17   2.83839091506754E-15
 17   20     4.60563112641725E-13   1.70408351677438E-11
 18   20     2.27629624530589E-09   8.64992573216236E-08
 19   20     3.22744579854238E-09   1.25870386143153E-07
 20   20     1.38546016544835E-06   5.54184066179338E-05
 21   20     2.41229744714707E-11   9.89041953330300E-10
 22   20     2.35875907778358E-14   9.90678812669105E-13
 23   20     2.25465528833805E-17   9.69501773985359E-16
 24   20     5.23929201411745E-19   2.30528848621168E-17
 25   20     2.47241485489226E-24   1.11258668470152E-22
 26   20     5.09216456417617E-27   2.34239569952104E-25
 27   20     4.73384506222867E-29   2.22490717924747E-27
 28   20     4.41533645538680E-31   2.11936149858567E-29
 29   20     3.12823867358392E-33   1.53283695005612E-31
 30   20     3.61015258757199E-36   1.80507629378599E-34
 31   20     2.80525937405537E-40   1.43068228076824E-38
 32   20     9.73412097850147E-43   5.06174290882076E-41
 33   20     1.78388035104696E-46   9.45456586054888E-45
 34   20     9.87071817303147E-50   5.33018781343699E-48
 35   20     1.09800360228884E-56   6.03901981258862E-55
 36   20     2.25778522301124E-60   1.26435972488630E-58
 37   20     1.54886889085601E-68   8.82855267787924E-67
 38   20     3.13906827898781E-79   1.82065960181293E-77
 39   20     5.69260688810597E-93   3.35863806398252E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18340697718023E-80   3.78690232697673E-79
 12   21     2.91753086283333E-54   9.62785184735000E-53
 13   21     1.13112979458204E-47   3.84584130157894E-46
 14   21     1.06156767201939E-40   3.71548685206786E-39
 15   21     2.20355633956336E-33   7.93280282242809E-32
 16   21     1.49301438939891E-25   5.52415324077596E-24
 17   21     1.31893221667683E-20   5.01194242337196E-19
 18   21     1.37772745440131E-15   5.37313707216511E-14
 19   21     6.59424963091627E-14   2.63769985236651E-12
 20   21     5.87864895878994E-10   2.41024607310387E-08
 21   21     3.92265537673084E-10   1.64751525822695E-08
 22   21     2.14745223714514E-12   9.23404461972412E-11
 23   21     8.70266648075196E-14   3.82917325153086E-12
 24   21     6.67459149695076E-17   3.00356617362784E-15
 25   21     2.26710909365306E-22   1.04287018308041E-20
 26   21     8.61756028620750E-24   4.05025333451753E-22
 27   21     3.34876518544781E-25   1.60740728901495E-23
 28   21     3.54171444408299E-28   1.73544007760066E-26
 29   21     7.80972162593275E-31   3.90486081296637E-29
 30   21     3.57138222379303E-34   1.82140493413445E-32
 31   21     5.31963637803910E-36   2.76621091658033E-34
 32   21     8.92388685205705E-39   4.72966003159024E-37
 33   21     3.32342611589054E-42   1.79465010258089E-40
 34   21     1.17724581435830E-46   6.47485197897063E-45
 35   21     4.98594062820305E-53   2.79212675179371E-51
 36   21     6.31733662790648E-55   3.60088187790669E-53
 37   21     3.84617700338326E-60   2.23078266196229E-58
 38   21     3.86264167784453E-68   2.27895858992827E-66
 39   21     7.69297743110032E-80   4.61578645866019E-78
 40   21     5.01026930091814E-90   3.05626427356007E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.91190832528457E-74   3.37004883059676E-72
 13   22     1.04631295464119E-57   3.66209534124417E-56
 14   22     3.71936029173444E-45   1.33896970502440E-43
 15   22     4.29663152723825E-37   1.58975366507815E-35
 16   22     1.13126292528227E-28   4.29879911607264E-27
 17   22     2.16005990405721E-25   8.42423362582312E-24
 18   22     1.72422876356079E-19   6.89691505424315E-18
 19   22     3.92618783755878E-16   1.60973701339910E-14
 20   22     3.27488081546393E-10   1.37544994249485E-08
 21   22     1.23807083832227E-08   5.32370460478578E-07
 22   22     1.46761883686793E-07   6.45752288221890E-06
 23   22     6.79058880986366E-12   3.05576496443865E-10
 24   22     1.05776583283274E-14   4.86572283103061E-13
 25   22     5.31527829694870E-16   2.49818079956589E-14
 26   22     2.40209459868191E-17   1.15300540736732E-15
 27   22     2.85813037935277E-22   1.40048388588286E-20
 28   22     2.43087635388696E-24   1.21543817694348E-22
 29   22     4.02135742157218E-27   2.05089228500181E-25
 30   22     2.02498461446334E-27   1.05299199952094E-25
 31   22     7.05079246817131E-31   3.73692000813079E-29
 32   22     7.82736188966804E-34   4.22677542042074E-32
 33   22     5.78216799740637E-38   3.18019239857350E-36
 34   22     5.29888179592265E-41   2.96737380571668E-39
