    time    temp    dens
   8.10254303057790E-01   7.28657384774560E-02   1.49312359480798E+00
 49   32     2.87237998721880E-20   2.32662778964723E-18
 50   32     3.52013810802205E-22   2.88651324857808E-20
 51   32     6.12537057978375E-25   5.08405758122051E-23
 52   32     4.97227379424862E-28   4.17670998716884E-26
 53   32     2.18795222714201E-31   1.85975939307071E-29
 54   32     1.47639010810993E-34   1.26969549297454E-32
 55   32     1.25505644529252E-39   1.09189910740449E-37
 56   32     3.12222560767938E-43   2.74755853475785E-41
 57   32     6.09054090405743E-50   5.42058140461111E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.65413560310086E-64   1.55488746691480E-62
 63   32     5.53071372617545E-72   5.25417803986668E-70
 64   32     5.34009767987972E-72   5.12649377268453E-70
 65   32     2.40409801340708E-82   2.33197507300487E-80
 66   32     3.38545222263633E-89   3.31774317818361E-87
 67   32     3.47711365360963E-99   3.44234251707354E-97
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.69800130574806E-49   3.36182077039136E-47
 27   33     1.42817625372069E-47   8.56905752232415E-46
 28   33     3.32613603498361E-42   2.02894298134000E-40
 29   33     4.44361878084491E-34   2.75504364412385E-32
 30   33     1.28318297710647E-30   8.08405275577077E-29
 31   33     7.12299559594132E-25   4.55871718140245E-23
 32   33     3.17352836443116E-22   2.06279343688025E-20
 33   33     8.07007292972130E-17   5.32624813361606E-15
 34   33     2.12955746556403E-14   1.42680350192790E-12
 35   33     3.51219764086263E-14   2.38829439578659E-12
 36   33     9.41457765708545E-13   6.49605858338896E-11
 37   33     1.10551071718204E-11   7.73857502027430E-10
 38   33     3.31985286623493E-09   2.35709553502680E-07
 39   33     1.07721105632409E-09   7.75591960553347E-08
 40   33     5.81516976083855E-08   4.24507392541214E-06
 41   33     3.49252696901125E-08   2.58446995706832E-06
 42   33     5.80622759392827E-08   4.35467069544620E-06
 43   33     6.07002196192574E-29   4.61321669106356E-27
 44   33     1.50571561936137E-08   1.15940102690826E-06
 45   33     1.68231826618997E-09   1.31220824762818E-07
 46   33     4.73405277964745E-10   3.73990169592149E-08
 47   33     2.23806399809637E-11   1.79045119847710E-09
 48   33     2.23874666720692E-12   1.81338480043760E-10
 49   33     2.48859539453276E-14   2.04064822351687E-12
 50   33     6.63179089455801E-16   5.50438644248315E-14
 51   33     6.72791191492344E-19   5.65144600853569E-17
 52   33     3.82971909857714E-21   3.25526123379057E-19
 53   33     1.65591323906192E-24   1.42408538559325E-22
 54   33     4.75755108383867E-27   4.13906944293965E-25
 55   33     1.33044164315407E-30   1.17078864597558E-28
 56   33     1.69193911629234E-33   1.50582581350018E-31
 57   33     6.89515726300288E-39   6.20564153670260E-37
 58   33     3.07527579461916E-42   2.79850097310344E-40
 59   33     2.77938701074005E-47   2.55703604988085E-45
 60   33     2.34733351732275E-51   2.18302017111016E-49
 61   33     8.92344445560637E-57   8.38803778826998E-55
 62   33     2.24266413368448E-57   2.13053092700025E-55
 63   33     3.17545974055044E-62   3.04844135092842E-60
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.84315167956432E-90   2.90589100773859E-88
 27   34     1.00000000000000E-99   1.58452449627701E-99
 28   34     2.05852610785060E-40   1.27628618686737E-38
 29   34     9.43221717936213E-36   5.94229682299814E-34
 30   34     2.99015763504822E-28   1.91370088643086E-26
 31   34     2.92417839953914E-27   1.90071595970044E-25
 32   34     5.85463729620520E-23   3.86406061549543E-21
 33   34     2.39796964353655E-21   1.60663966116949E-19
 34   34     5.64385236159497E-16   3.83781960588458E-14
 35   34     3.38508268853271E-15   2.33570705508757E-13
 36   34     3.73463738453827E-12   2.61424616917679E-10
 37   34     7.47528911120717E-13   5.30745526895709E-11
 38   34     4.55004159134717E-08   3.27602994576996E-06
 39   34     7.96493285898664E-09   5.81440098706024E-07
 40   34     7.77140980208568E-08   5.75084325354340E-06
 41   34     4.59888382379248E-08   3.44916286784436E-06
 42   34     1.86572556573078E-07   1.41795142995539E-05
 43   34     5.51880545153276E-08   4.24948019768022E-06
 44   34     1.12908025375211E-07   8.80682597926644E-06
 45   34     4.40303724983667E-08   3.47839942737097E-06
 46   34     5.95650035333334E-09   4.76520028266667E-07
 47   34     2.81616422272090E-10   2.28109302040393E-08
 48   34     2.33081872257826E-11   1.91127135251418E-09
 49   34     1.72372664287068E-13   1.43069311358267E-11
 50   34     3.61857055120622E-15   3.03959926301323E-13
 51   34     5.32280186568575E-18   4.52438158583289E-16
 52   34     8.09511024348565E-21   6.96179480939766E-19
 53   34     1.00493255762347E-23   8.74291325132417E-22
 54   34     1.37318707875560E-26   1.20840462930493E-24
 55   34     1.14117505318650E-29   1.01564579733598E-27
 56   34     2.23021830271018E-32   2.00719647243916E-30
 57   34     1.49320016495825E-36   1.35881215011201E-34
 58   34     5.49612344219443E-40   5.05643356681887E-38
 59   34     6.20913410573161E-46   5.77449471833039E-44
 60   34     5.50484201171954E-50   5.17455149101637E-48
 61   34     8.56504633732785E-55   8.13679402046146E-53
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.87968280025454E-96   1.93607328426218E-94
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.15017681126615E-50   2.65611315921034E-48
 30   35     5.87393070442520E-47   3.81805495787638E-45
 31   35     1.09875351432426E-37   7.25177319454013E-36
 32   35     7.07288707710083E-34   4.73883434165756E-32
 33   35     9.64302770887779E-31   6.55725884203690E-29
 34   35     1.15395517616186E-26   7.96229071551685E-25
 35   35     6.40819185587022E-19   4.48573429910915E-17
 36   35     2.78051357349833E-16   1.97416463718382E-14
 37   35     3.21611915861543E-16   2.31560579420311E-14
 38   35     3.61919932739197E-14   2.64201550899614E-12
 39   35     3.40090656199340E-14   2.51667085587512E-12
 40   35     2.22407711884360E-12   1.66805783913270E-10
 41   35     2.39670604390379E-11   1.82149659336688E-09
 42   35     7.16738152265608E-09   5.51888377244518E-07
 43   35     8.03272462772901E-09   6.26552520962863E-07
 44   35     8.88999468543252E-11   7.02309580149169E-09
 45   35     2.14656721299114E-08   1.71725377039291E-06
 46   35     6.36241982115351E-08   5.15356005513435E-06
 47   35     1.73915859203279E-08   1.42611004546689E-06
 48   35     8.74011980448610E-09   7.25429943772346E-07
 49   35     7.92030059280761E-10   6.65305249795839E-08
 50   35     1.26204095977025E-10   1.07273481580471E-08
 51   35     1.25919830287116E-12   1.08291054046920E-10
 52   35     1.02214333372076E-14   8.89264700337062E-13
 53   35     8.74552120119499E-17   7.69605865705159E-15
 54   35     2.25302941332357E-18   2.00519617785798E-16
 55   35     1.09184636739426E-20   9.82661730654836E-19
 56   35     7.86629708259844E-23   7.15833034516458E-21
 57   35     9.51252278215553E-26   8.75152095958309E-24
 58   35     2.13889058898608E-28   1.98916824775705E-26
 59   35     4.95473050234514E-32   4.65744667220443E-30
 60   35     6.59933261803842E-35   6.26936598713650E-33
 61   35     1.50609262038500E-39   1.44584891556960E-37
 62   35     4.80262604440387E-42   4.65854726307175E-40
 63   35     2.13361922991238E-46   2.09094684531414E-44
 64   35     1.91157204192920E-50   1.89245632150991E-48
 65   35     3.02330063888865E-56   3.02330063888865E-54
 66   35     3.36465930681148E-61   3.39830589987960E-59
 67   35     3.24315028602366E-67   3.30801329174413E-65
 68   35     1.16144773951289E-72   1.19629117169828E-70
 69   35     1.67616017895250E-79   1.74320658611060E-77
 70   35     1.26709986770190E-85   1.33045486108700E-83
 71   35     7.70877647871719E-94   8.17130306744022E-92
 72   35     1.00000000000000E-99   8.69247145315000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.09327569010556E-99   7.10629198568616E-98
 30   36     3.78040083858016E-63   2.49506455346291E-61
 31   36     9.65624909681158E-39   6.46968689486376E-37
 32   36     1.43934088687000E-31   9.78751803071603E-30
 33   36     2.46321883329096E-29   1.69962099497076E-27
 34   36     1.28972829428908E-26   9.02809806002357E-25
 35   36     6.10768569828930E-24   4.33645684578540E-22
 36   36     2.86226875026222E-18   2.06083350018880E-16
 37   36     8.74483661820821E-17   6.38373073129199E-15
 38   36     2.06165968448267E-15   1.52562816651717E-13
 39   36     1.31818162256387E-14   9.88636216922899E-13
 40   36     1.16894398011173E-09   8.88397424884915E-08
 41   36     6.28266398508608E-10   4.83765126851628E-08
 42   36     3.43112119360570E-08   2.67627453101245E-06
 43   36     1.40241228124183E-08   1.10790570218104E-06
 44   36     1.28458039849872E-07   1.02766431879897E-05
 45   36     7.76309560466153E-08   6.28810743977584E-06
 46   36     2.01586191916275E-07   1.65300677371346E-05
 47   36     3.48537841551743E-08   2.89286408487947E-06
 48   36     2.51188509432875E-08   2.10998347923615E-06
 49   36     1.61347281209921E-09   1.37145189028432E-07
 50   36     1.07309959626311E-10   9.22865652786276E-09
 51   36     3.08321678759179E-13   2.68239860520486E-11
 52   36     5.68776494748623E-15   5.00523315378788E-13
 53   36     3.25496182018988E-17   2.89691601996899E-15
 54   36     2.41642859075245E-19   2.17478573167721E-17
 55   36     4.54664540894173E-22   4.13744732213697E-20
 56   36     1.61065452373391E-24   1.48180216183519E-22
 57   36     3.85566347646555E-27   3.58576703311296E-25
 58   36     8.16238335081635E-30   7.67264034976737E-28
 59   36     1.89727357208392E-33   1.80240989347972E-31
 60   36     2.31716482315463E-36   2.22447823022845E-34
 61   36     2.52567809567690E-40   2.44990775280660E-38
 62   36     8.72768161676615E-44   8.55312798443083E-42
 63   36     7.72216214812913E-50   7.64494052664784E-48
 64   36     3.09141033656207E-55   3.09141033656207E-53
 65   36     5.23840685762741E-61   5.29079092620369E-59
 66   36     5.70058837435007E-58   5.81460014183707E-56
 67   36     5.87303672040631E-61   6.04922782201850E-59
 68   36     5.19084167539902E-62   5.39847534241498E-60
 69   36     5.74311493802562E-68   6.03027068492690E-66
 70   36     3.26760464542541E-71   3.46366092415094E-69
 71   36     7.55948581894903E-79   8.08864982627546E-77
 72   36     1.18692218698945E-85   1.28187596194860E-83
 73   36     5.28544862073912E-95   5.76113899660564E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.25239677627915E-53   4.93162980786982E-51
 32   37     1.36054683080799E-49   9.38777313257513E-48
 33   37     7.27911978339909E-44   5.09538384837936E-42
 34   37     1.73801879897517E-36   1.23399334727237E-34
 35   37     1.03126669498479E-33   7.42512020389050E-32
 36   37     4.66707050597696E-31   3.40696146936318E-29
 37   37     4.55980588347206E-25   3.37425635376932E-23
 38   37     6.13367224335356E-20   4.60025418251517E-18
 39   37     3.21397250470655E-18   2.44261910357698E-16
 40   37     2.21940699702520E-16   1.70894338770940E-14
 41   37     7.53006040962205E-16   5.87344711950520E-14
 42   37     5.92344801062403E-14   4.67952392839299E-12
 43   37     6.32176340833018E-12   5.05741072666415E-10
 44   37     7.75552757701367E-10   6.28197733738107E-08
 45   37     1.84064930152537E-09   1.50933242725080E-07
 46   37     2.35684416256412E-08   1.95618065492822E-06
 47   37     1.41692536932042E-08   1.19021731022915E-06
 48   37     1.09516794512642E-07   9.30892753357460E-06
 49   37     5.64559506259224E-08   4.85521175382932E-06
 50   37     2.01657991944517E-08   1.75442452991730E-06
 51   37     3.84498963861982E-10   3.38359088198544E-08
 52   37     4.99187250321595E-11   4.44276652786220E-09
 53   37     2.41899319292725E-12   2.17709387363453E-10
 54   37     1.95428418977493E-13   1.77839861269519E-11
 55   37     4.51653471750286E-15   4.15521194010263E-13
 56   37     1.60544778455291E-16   1.49306643963421E-14
 57   37     7.88499720493083E-19   7.41189737263498E-17
 58   37     2.77721638669822E-20   2.63835556736330E-18
 59   37     2.85876967570879E-23   2.74441888868044E-21
 60   37     2.65980618186570E-25   2.58001199640973E-23
 61   37     4.02153519063147E-28   3.94110448681884E-26
 62   37     3.40589014159475E-31   3.37183124017880E-29
 63   37     9.37216139867755E-35   9.37216139867756E-33
 64   37     3.97167774638301E-38   4.01139452384684E-36
 65   37     1.09800407760863E-41   1.11996415916080E-39
 66   37     1.20974865332392E-45   1.24604111292364E-43
 67   37     8.91706445702124E-51   9.27374703530209E-49
 68   37     6.10526045364492E-55   6.41052347632716E-53
 69   37     1.13863249161272E-60   1.20695044110948E-58
 70   37     8.21457847680581E-66   8.78959897018221E-64
 71   37     2.98643942273921E-72   3.22535457655835E-70
 72   37     4.74614582105957E-78   5.17329894495494E-76
 73   37     4.47628623871573E-86   4.92391486258730E-84
 74   37     1.27620432597217E-93   1.41658680182911E-91
 75   37     1.00000000000000E-99   1.66357703754169E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.06035181053328E-79   2.84224626737330E-77
 33   38     5.18455865494001E-42   3.68103664500741E-40
 34   38     4.01880001285146E-34   2.89353600925305E-32
 35   38     1.96301589355762E-31   1.43300160229707E-29
 36   38     5.98484642774021E-29   4.42878635652776E-27
 37   38     2.85326713729822E-26   2.13995035297366E-24
 38   38     8.87679636817716E-20   6.74636523981464E-18
 39   38     3.83662507902549E-18   2.95420131084963E-16
 40   38     5.54000623370444E-17   4.32120486228947E-15
 41   38     1.12477934233704E-15   8.88575680446260E-14
 42   38     8.98222399830605E-11   7.18577919864484E-09
 43   38     7.19762217933098E-11   5.83007396525809E-09
 44   38     3.86763436886383E-09   3.17146018246834E-07
 45   38     7.89139219359555E-09   6.54985552068430E-07
 46   38     1.14511708634311E-07   9.61898352528213E-06
 47   38     5.88017518684787E-08   4.99814890882069E-06
 48   38     3.17057609963832E-07   2.72669544568896E-05
 49   38     6.12974120213040E-08   5.33287484585345E-06
 50   38     1.90433452778571E-08   1.67581438445142E-06
 51   38     2.72841863176433E-10   2.42829258227025E-08
 52   38     9.45328415093267E-12   8.50795573583941E-10
 53   38     2.56923547909939E-13   2.33800428598045E-11
 54   38     1.50248408975025E-14   1.38228536257023E-12
 55   38     2.38100118484878E-16   2.21433110190937E-14
 56   38     7.48310592810556E-18   7.03411957241923E-16
 57   38     1.70355422165477E-19   1.61837651057203E-17
 58   38     3.09913937894685E-21   2.97517380378897E-19
 59   38     2.76920774491652E-23   2.68613151256902E-21
 60   38     8.90340027535798E-25   8.72533226985082E-23
 61   38     7.84325799907119E-27   7.76482541908048E-25
 62   38     8.90072201577734E-29   8.90072201577734E-27
 63   38     2.08552875184697E-32   2.10638403936544E-30
 64   38     1.73944071504052E-35   1.77422952934133E-33
 65   38     2.09463881094763E-39   2.15747797527606E-37
 66   38     4.51450278970957E-43   4.69508290129796E-41
 67   38     2.12341531247381E-47   2.22958607809750E-45
 68   38     3.12553927425352E-50   3.31307163070873E-48
 69   38     1.22521461527592E-55   1.31097963834524E-53
 70   38     2.47261541961107E-60   2.67042465317996E-58
 71   38     1.24779286948735E-66   1.36009422774121E-64
 72   38     3.59658823179797E-72   3.95624705497777E-70
 73   38     1.48778192375510E-79   1.65143793536816E-77
 74   38     2.23318231430843E-86   2.50116419202545E-84
 75   38     1.13974712689346E-93   1.28791425338960E-91
 76   38     1.00000000000000E-99   3.11972706285763E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.09500257170654E-56   1.50840185162871E-54
 34   39     1.58512661296169E-50   1.15714242746203E-48
 35   39     1.69288158681859E-43   1.25273237424576E-41
 36   39     1.46753201302643E-40   1.10064900976982E-38
 37   39     6.62436533995179E-35   5.03451765836336E-33
 38   39     1.63880214774308E-29   1.26187765376217E-27
 39   39     2.57706997549099E-25   2.01011458088298E-23
 40   39     7.64673858290119E-23   6.04092348049194E-21
 41   39     3.75828778342878E-21   3.00663022674302E-19
 42   39     2.37775517210442E-19   1.92598168940458E-17
 43   39     1.40333274767126E-16   1.15073285309043E-14
 44   39     1.10419112886935E-14   9.16478636961561E-13
 45   39     3.86965039027494E-14   3.25050632783095E-12
 46   39     6.42992063776660E-12   5.46543254210161E-10
 47   39     1.29118411505406E-11   1.11041833894649E-09
 48   39     6.06705447924909E-09   5.27833739694671E-07
 49   39     8.21096425441785E-09   7.22564854388771E-07
 50   39     2.63523688751122E-07   2.34536082988499E-05
 51   39     1.30717321902910E-08   1.17645589712619E-06
 52   39     7.25306874983616E-09   6.60029256235090E-07
 53   39     7.29122276270144E-10   6.70792494168533E-08
 54   39     3.22118602127928E-10   2.99570299978973E-08
 55   39     4.44250486064679E-11   4.17595456900799E-09
 56   39     9.48524233564075E-12   9.01098021885871E-10
 57   39     3.33283080434900E-13   3.19951757217504E-11
 58   39     4.06836034593973E-14   3.94630953556154E-12
 59   39     2.52819251974272E-16   2.47762866934786E-14
 60   39     8.15568817644434E-17   8.07413129467990E-15
 61   39     1.69982631387216E-18   1.69982631387216E-16
 62   39     5.65279245646622E-20   5.70932038103088E-18
 63   39     6.11949582314330E-22   6.24188573960617E-20
 64   39     1.96694725093664E-23   2.02595566846474E-21
 65   39     5.49746719768901E-26   5.71736588559657E-24
 66   39     1.46195671509227E-28   1.53505455084688E-26
 67   39     4.78739165035398E-32   5.07463514937522E-30
 68   39     3.74554168144968E-35   4.00772959915116E-33
 69   39     1.01060583008991E-39   1.09145429649710E-37
 70   39     5.64606565243036E-44   6.15421156114909E-42
 71   39     1.59994305086338E-49   1.75993735594972E-47
 72   39     2.03846769099750E-54   2.26269913700722E-52
 73   39     5.42530155551307E-61   6.07633774217464E-59
 74   39     1.08122726409096E-65   1.22178680842278E-63
 75   39     5.12364262457364E-72   5.84095259201395E-70
 76   39     3.79675659932618E-77   4.36627008922511E-75
 77   39     1.35059677829454E-83   1.56669226282167E-81
 78   39     1.52450849540040E-89   1.78367493961847E-87
 79   39     7.80361077247698E-97   9.20826071152283E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.20701362853260E-70   3.11319008511412E-68
 35   40     1.38693010997656E-43   1.04019758248242E-41
 36   40     1.79259149169039E-37   1.36236953368469E-35
 37   40     4.61933984587344E-35   3.55689168132255E-33
 38   40     2.97311918869649E-30   2.31903296718326E-28
 39   40     2.33260744673489E-27   1.84275988292056E-25
 40   40     4.82346928764841E-23   3.85877543011872E-21
 41   40     1.89310947843793E-21   1.53341867753472E-19
 42   40     8.02263244362738E-18   6.57855860377445E-16
 43   40     1.31718526938179E-16   1.09326377358689E-14
 44   40     6.34189475733140E-14   5.32719159615838E-12
 45   40     1.07439564759945E-13   9.13236300459536E-12
 46   40     4.44890022884372E-10   3.82605419680560E-08
 47   40     3.28391449479004E-10   2.85700561046734E-08
 48   40     2.03200294508813E-08   1.78816259167756E-06
 49   40     3.52502149040533E-08   3.13726912646074E-06
 50   40     4.62805896718112E-07   4.16525307046301E-05
 51   40     4.16688554392297E-08   3.79186584496991E-06
 52   40     7.84756055704643E-09   7.21975571248271E-07
 53   40     4.99026468480135E-10   4.64094615686525E-08
 54   40     8.69985230944699E-11   8.17786117088017E-09
 55   40     3.51138760687771E-12   3.33581822653383E-10
 56   40     4.91653340443664E-13   4.71987206825917E-11
 57   40     1.15325422162817E-14   1.11865659497932E-12
 58   40     4.38088581123710E-16   4.29326809501236E-14
 59   40     2.74094525641078E-17   2.71353580384667E-15
 60   40     2.41250124287719E-18   2.41250124287719E-16
 61   40     1.07928496177432E-19   1.09007781139206E-17
 62   40     9.24406287904680E-21   9.42894413662773E-19
 63   40     2.21312915843190E-22   2.27952303318486E-20
 64   40     1.17780530227359E-23   1.22491751436453E-21
 65   40     7.74726572274839E-26   8.13462900888581E-24
 66   40     1.37583218673407E-27   1.45838211793812E-25
 67   40     6.69594259104180E-31   7.16465857241472E-29
 68   40     6.66220264754414E-34   7.19517885934767E-32
 69   40     8.46470539645129E-38   9.22652888213191E-36
 70   40     8.41057349731544E-42   9.25163084704698E-40
 71   40     2.11645302429669E-45   2.34926285696932E-43
 72   40     1.00050562815767E-48   1.12056630353660E-46
 73   40     1.92062053879088E-54   2.17030120883369E-52
 74   40     4.17958469046854E-59   4.76472654713413E-57
 75   40     2.45068625544259E-65   2.81828919375898E-63
 76   40     8.13034416163659E-71   9.43119922749844E-69
 77   40     3.16187138262011E-77   3.69938951766553E-75
 78   40     3.92223520111654E-83   4.62823753731752E-81
 79   40     3.13510795798007E-90   3.73077846999628E-88
 80   40     1.76568429159640E-96   2.11882114991568E-94
 81   40     1.00000000000000E-99   1.00000000000000E-99
