    time    temp    dens
   1.47301245889015E-01   1.13773367220976E+00   5.47309407789429E+03
  8    7     2.43277014234644E-13   3.64915521351965E-12
  9    7     1.12258716929751E-20   1.79613947087602E-19
 10    7     4.05149044536827E-13   6.88753375712606E-12
 11    7     7.12419300596429E-18   1.28235474107357E-16
 12    7     4.22452521566895E-19   8.02659790977101E-18
 13    7     1.03323587134135E-26   2.06647174268271E-25
 14    7     1.14528243234011E-24   2.40509310791423E-23
  5    8     2.39537106959973E-12   3.11398239047964E-11
  6    8     1.29806300094863E-06   1.81728820132809E-05
  7    8     1.63218429653159E-05   2.44827644479738E-04
  8    8     2.66829930851750E-05   4.26927889362800E-04
  9    8     3.12203776181242E-14   5.30746419508111E-13
 10    8     7.03566874944302E-20   1.26642037489974E-18
 11    8     3.52012037712481E-23   6.68822871653714E-22
 12    8     8.75418794877920E-21   1.75083758975584E-19
 13    8     2.00617057837595E-32   4.21295821458950E-31
 14    8     1.66206692996077E-34   3.65654724591370E-33
  5    9     4.47204299188820E-69   6.26086018864348E-68
  6    9     1.58159427354588E-19   2.37239141031882E-18
  7    9     4.46369239334647E-14   7.14190782935436E-13
  8    9     1.17843552092655E-08   2.00334038557514E-07
  9    9     7.73125410482118E-13   1.39162573886781E-11
 10    9     1.04655316951608E-14   1.98845102208055E-13
 11    9     1.47948224347168E-20   2.95896448694337E-19
 12    9     5.72603216181135E-24   1.20246675398038E-22
 13    9     5.00283522790351E-24   1.10062375013877E-22
 14    9     8.44771679438310E-30   1.94297486270811E-28
 15    9     7.82487591357953E-34   1.87797021925909E-32
 16    9     9.58205614636256E-36   2.39551403659064E-34
 17    9     2.16407200857946E-37   5.62658722230660E-36
  7   10     1.27505158401938E-12   2.16758769283295E-11
  8   10     5.70862212965905E-07   1.02755198333863E-05
  9   10     1.88963447947050E-08   3.59030551099395E-07
 10   10     2.00506706595393E-08   4.01013413190785E-07
 11   10     6.10741929287859E-13   1.28255805150450E-11
 12   10     6.18464190178698E-14   1.36062121839314E-12
 13   10     6.23730167156515E-22   1.43457938445999E-20
 14   10     3.93995256210671E-23   9.45588614905611E-22
 15   10     8.73677675907081E-26   2.18419418976770E-24
 16   10     1.92624943446160E-27   5.00824852960017E-26
 17   10     7.31446768202292E-34   1.97490627414619E-32
 18   10     2.77138140397876E-37   7.75986793114052E-36
 19   10     4.67868618239413E-40   1.35681899289430E-38
 20   10     2.10869468895400E-43   6.32608406686201E-42
 21   10     1.55734586801522E-49   4.82777219084718E-48
 22   10     8.18419669705220E-53   2.61894294305670E-51
 23   10     1.43230130282418E-55   4.72659429931978E-54
 24   10     7.46936415748874E-60   2.53958381354617E-58
 25   10     1.60011825502977E-89   5.60041389260418E-88
 26   10     1.00000000000000E-99   2.16078950236374E-98
 27   10     3.96380516524826E-99   1.46660791114186E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.34103512094775E-14   1.01479667298007E-12
  9   11     7.11191637255951E-09   1.42238327451190E-07
 10   11     6.36125243436850E-09   1.33586301121738E-07
 11   11     7.32020389802703E-10   1.61044485756595E-08
 12   11     1.73556667211727E-13   3.99180334586972E-12
 13   11     6.66640276676207E-20   1.59993666402290E-18
 14   11     1.12725280677441E-20   2.81813201693602E-19
 15   11     3.55600386008793E-22   9.24561003622863E-21
 16   11     3.94456642898506E-25   1.06503293582597E-23
 17   11     4.18856800489286E-31   1.17279904137000E-29
 18   11     8.53211282407049E-33   2.47431271898044E-31
 19   11     1.45491027250154E-35   4.36473081750462E-34
 20   11     1.84415517714216E-37   5.71688104914071E-36
 21   11     2.43845302383845E-44   7.80304967628305E-43
 22   11     4.81313931405145E-47   1.58833597363698E-45
 23   11     9.98978430629482E-51   3.39652666414024E-49
 24   11     4.01674382918319E-54   1.40586034021412E-52
 25   11     3.63700302068802E-59   1.30932108744769E-57
 26   11     9.58144166926559E-65   3.54513341762827E-63
 27   11     4.83545225099476E-85   1.83747185537801E-83
 28   11     3.73186653970619E-98   1.45542795048541E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58308296672681E-11   5.16616593345362E-10
  9   12     8.10340042425316E-07   1.70171408909316E-05
 10   12     1.16991802110577E-06   2.57381964643270E-05
 11   12     1.15576818463528E-08   2.65826682466115E-07
 12   12     3.26214296106395E-11   7.82914310655347E-10
 13   12     2.02637053382174E-12   5.06592633455434E-11
 14   12     6.35871211915745E-15   1.65326515098094E-13
 15   12     1.05999000535415E-19   2.86197301445619E-18
 16   12     1.19981769227099E-22   3.35948953835876E-21
 17   12     4.83344112627473E-24   1.40169792661967E-22
 18   12     1.36275733246194E-26   4.08827199738582E-25
 19   12     8.63719938371266E-31   2.67753180895092E-29
 20   12     1.98240101759297E-33   6.34368325629750E-32
 21   12     1.48884740247235E-36   4.91319642815876E-35
 22   12     6.58607553655711E-40   2.23926568242942E-38
 23   12     1.61546155741178E-44   5.65411545094122E-43
 24   12     1.81436795165797E-46   6.53172462596870E-45
 25   12     8.19972498979995E-53   3.03389824622598E-51
 26   12     5.14806220477403E-53   1.95626363781413E-51
 27   12     6.77302720566173E-60   2.64148061020808E-58
 28   12     1.35924234720300E-70   5.43696938881199E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.83827710507724E-15   1.43603819206622E-13
  9   13     6.91832311394450E-17   1.52203108506779E-15
 10   13     1.87012768637205E-12   4.30129367865570E-11
 11   13     1.42244281441987E-08   3.41386275460770E-07
 12   13     6.61577405342372E-09   1.65394351335593E-07
 13   13     6.83311510645765E-10   1.77660992767899E-08
 14   13     4.94269481288203E-12   1.33452759947815E-10
 15   13     4.37320829066311E-18   1.22449832138567E-16
 16   13     2.97615537255081E-20   8.63085058039736E-19
 17   13     1.26196464706217E-21   3.78589394118652E-20
 18   13     5.56856428020234E-23   1.72625492686273E-21
 19   13     1.61112861092815E-28   5.15561155497007E-27
 20   13     7.76565622109736E-29   2.56266655296213E-27
 21   13     1.38390080938765E-33   4.70526275191800E-32
 22   13     1.64769257525072E-36   5.76692401337754E-35
 23   13     2.09137832226173E-39   7.52896196014222E-38
 24   13     1.77314340511409E-40   6.56063059892212E-39
 25   13     6.00264112528730E-46   2.28100362760918E-44
 26   13     2.14366875907516E-48   8.36030816039314E-47
 27   13     7.18012468272287E-52   2.87204987308915E-50
 28   13     5.41877082545703E-56   2.22169603843738E-54
 29   13     2.67661138854943E-76   1.12417678319076E-74
 30   13     1.58877748142807E-82   6.83174317014071E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.38494596749034E-16   1.18468811284787E-14
  9   14     2.27900735493205E-16   5.24171691634372E-15
 10   14     1.37412112295222E-12   3.29789069508532E-11
 11   14     1.04512736777471E-06   2.61281841943678E-05
 12   14     1.23888714648179E-06   3.22110658085265E-05
 13   14     2.05763662811083E-08   5.55561889589923E-07
 14   14     6.96576553861514E-09   1.95041435081224E-07
 15   14     2.99064419578314E-11   8.67286816777110E-10
 16   14     1.00327431630745E-12   3.00982294892236E-11
 17   14     2.28040611100037E-18   7.06925894410115E-17
 18   14     5.37254898703996E-21   1.71921567585279E-19
 19   14     5.92774159067230E-23   1.95615472492186E-21
 20   14     6.41216910677501E-25   2.18013749630350E-23
 21   14     4.83136270776134E-30   1.69097694771647E-28
 22   14     1.65149267118373E-32   5.94537361626144E-31
 23   14     9.67483124307446E-34   3.57968755993755E-32
 24   14     8.22915325702324E-37   3.12707823766883E-35
 25   14     1.02254300093042E-38   3.98791770362863E-37
 26   14     5.20789688746771E-41   2.08315875498709E-39
 27   14     2.07855067964472E-44   8.52205778654336E-43
 28   14     1.47013081438905E-48   6.17454942043400E-47
 29   14     4.00071718210376E-54   1.72030838830462E-52
 30   14     9.73352811306134E-58   4.28275236974699E-56
 31   14     2.07730846829782E-78   9.34788810734021E-77
 32   14     1.86228650944283E-88   8.56651794343700E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59028156068631E-19   5.95764758957850E-18
  9   15     5.69818428037055E-18   1.36756422728893E-16
 10   15     2.07765730093331E-22   5.19414325233327E-21
 11   15     7.93707700891326E-13   2.06364002231745E-11
 12   15     6.01166537142621E-09   1.62314965028508E-07
 13   15     7.03348631618151E-09   1.96937616853082E-07
 14   15     8.46666882103654E-08   2.45533395810060E-06
 15   15     3.35770449439848E-09   1.00731134831954E-07
 16   15     4.76396372048381E-11   1.47682875334998E-09
 17   15     1.08548080952937E-16   3.47353859049398E-15
 18   15     7.11746421324408E-18   2.34876319037055E-16
 19   15     1.96609718188904E-20   6.68473041842274E-19
 20   15     5.09683202127685E-21   1.78389120744690E-19
 21   15     9.99862399687180E-27   3.59950463887385E-25
 22   15     1.25123568448166E-27   4.62957203258212E-26
 23   15     5.44911029531139E-31   2.07066191221833E-29
 24   15     2.42506802065705E-33   9.45776528056249E-32
 25   15     5.01119094587458E-35   2.00447637834983E-33
 26   15     9.47633394773703E-37   3.88529691857218E-35
 27   15     6.87013913979658E-41   2.88545843871456E-39
 28   15     2.25548778890086E-42   9.69859749227371E-41
 29   15     1.93261658763941E-47   8.50351298561340E-46
 30   15     2.50864438669597E-49   1.12888997401319E-47
 31   15     1.90630538667902E-55   8.76900477872349E-54
 32   15     1.33585376709227E-60   6.27851270533368E-59
 33   15     6.27335710851888E-87   3.01121141208906E-85
 34   15     1.55506237058937E-99   7.61980561588792E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.26878416956096E-98   4.29976776817170E-96
 38   15     9.15782570029385E-97   4.85364762115574E-95
 39   15     1.31255656832760E-95   7.08780546896903E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86179268857379E-23   9.26830245257709E-22
  9   16     3.44521188074183E-19   8.61302970185458E-18
 10   16     1.31856044457186E-24   3.42825715588684E-23
 11   16     9.94632718778677E-17   2.68550834070243E-15
 12   16     1.49047243311581E-10   4.17332281272427E-09
 13   16     1.28816393251831E-06   3.73567540430310E-05
 14   16     1.31912726854391E-06   3.95738180563172E-05
 15   16     1.95707289648799E-07   6.06692597911276E-06
 16   16     2.38273359708301E-09   7.62474751066565E-08
 17   16     1.04687449553963E-10   3.45468583528077E-09
 18   16     7.74173849592993E-13   2.63219108861618E-11
 19   16     2.82667621140598E-16   9.89336673992092E-15
 20   16     2.90828497049244E-18   1.04698258937728E-16
 21   16     3.61247386399148E-21   1.33661532967685E-19
 22   16     2.03792450450930E-23   7.74411311713533E-22
 23   16     1.96085622438522E-25   7.64733927510236E-24
 24   16     5.59503634604175E-28   2.23801453841670E-26
 25   16     1.49745045970684E-31   6.13954688479804E-30
 26   16     8.90123187723821E-33   3.73851738844005E-31
 27   16     3.45557782059018E-35   1.48589846285378E-33
 28   16     1.11491408660380E-37   4.90562198105670E-36
 29   16     1.72117740308435E-41   7.74529831387957E-40
 30   16     3.33245301144185E-44   1.53292838526325E-42
 31   16     2.48946851558550E-50   1.17005020232519E-48
 32   16     4.44835435363632E-51   2.13521008974543E-49
 33   16     1.25181238543165E-61   6.13388068861510E-60
 34   16     5.87002056373472E-72   2.93501028186736E-70
 35   16     9.13103458250862E-96   4.65682763707939E-94
 36   16     8.15387389530352E-96   4.24001442555783E-94
 37   16     2.40710051566572E-98   1.27576327330283E-96
 38   16     1.75622306822447E-94   9.48360456841216E-93
 39   16     1.21213393174628E-96   6.66673662460457E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72458327606599E-35   4.48391651777157E-34
 10   17     6.35885357934302E-31   1.71689046642262E-29
 11   17     1.79647464039038E-24   5.03012899309305E-23
 12   17     1.58977451828436E-23   4.61034610302465E-22
 13   17     1.71980492265849E-14   5.15941476797547E-13
 14   17     1.87347172116479E-11   5.80776233561084E-10
 15   17     1.58655814246859E-07   5.07698605589949E-06
 16   17     1.67034466393509E-08   5.51213739098579E-07
 17   17     2.13461217655486E-09   7.25768140028654E-08
 18   17     1.05452611026331E-09   3.69084138592157E-08
 19   17     3.02042610020662E-15   1.08735339607438E-13
 20   17     8.19695731467501E-15   3.03287420642975E-13
 21   17     3.59885897013484E-19   1.36756640865124E-17
 22   17     3.50931988449848E-21   1.36863475495441E-19
 23   17     3.52821730183158E-23   1.41128692073263E-21
 24   17     4.78971242269489E-23   1.96378209330491E-21
 25   17     1.25396298303235E-27   5.26664452873586E-26
 26   17     1.57406518121515E-29   6.76848027922516E-28
 27   17     1.21371234416590E-30   5.34033431432997E-29
 28   17     3.18013002688657E-33   1.43105851209896E-31
 29   17     1.33540505873130E-36   6.14286327016397E-35
 30   17     1.79103459486980E-39   8.41786259588807E-38
 31   17     8.12568286642690E-43   3.90032777588491E-41
 32   17     5.33380709897800E-46   2.61356547849922E-44
 33   17     1.05186611302694E-51   5.25933056513470E-50
 34   17     1.12893855435870E-52   5.75758662722936E-51
 35   17     1.35012929578218E-64   7.02067233806734E-63
 36   17     3.32677710455306E-75   1.76319186541312E-73
 37   17     6.49790847730084E-93   3.50887057774246E-91
 38   17     1.71584500645615E-94   9.43714753550882E-93
 39   17     2.70442000339625E-96   1.51447520190190E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.37301139614966E-75   1.99071307696041E-73
 10   18     6.85031883603989E-33   1.91808927409117E-31
 11   18     2.98950321135215E-26   8.66955931292124E-25
 12   18     8.35507392406077E-24   2.50652217721823E-22
 13   18     1.76228650951014E-19   5.46308817948144E-18
 14   18     1.67790961140427E-13   5.36931075649365E-12
 15   18     1.26877129714159E-06   4.18694528056724E-05
 16   18     1.87009476054268E-06   6.35832218584510E-05
 17   18     8.11986435812512E-07   2.84195252534379E-05
 18   18     2.51450868553579E-08   9.05223126792883E-07
 19   18     2.80683729029166E-10   1.03852979740791E-08
 20   18     7.19360631005526E-12   2.73357039782100E-10
 21   18     1.68698279935480E-16   6.57923291748373E-15
 22   18     2.58539479461659E-18   1.03415791784664E-16
 23   18     2.61027334261488E-19   1.07021207047210E-17
 24   18     3.53805666778296E-21   1.48598380046884E-19
 25   18     2.59422671509266E-22   1.11551748748984E-20
 26   18     9.12051551283206E-24   4.01302682564611E-22
 27   18     2.21568363438901E-26   9.97057635475056E-25
 28   18     1.20636618917817E-29   5.54928447021959E-28
 29   18     4.38268542622594E-32   2.05986215032619E-30
 30   18     3.55259373272287E-33   1.70524499170698E-31
 31   18     2.68740564718907E-37   1.31682876712265E-35
 32   18     2.64571565866070E-40   1.32285782933035E-38
 33   18     3.87185364447360E-46   1.97464535868154E-44
 34   18     1.26818395104290E-47   6.59455654542306E-46
 35   18     1.15033163703665E-54   6.09675767629423E-53
 36   18     6.62822586253251E-56   3.57924196576756E-54
 37   18     1.26001340311945E-68   6.93007371715699E-67
 38   18     4.08662516266192E-78   2.28851009109068E-76
 39   18     9.71503551972241E-97   5.53757024624177E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.33823733498317E-83   1.83808882714512E-81
 11   19     2.12884420290114E-40   6.38653260870342E-39
 12   19     7.35991956265225E-32   2.28157506442220E-30
 13   19     7.04852662933570E-26   2.25552852138742E-24
 14   19     1.49242520296499E-24   4.92500316978446E-23
 15   19     4.19467629669007E-16   1.42618994087462E-14
 16   19     3.09851410398411E-12   1.08447993639444E-10
 17   19     3.03212839286757E-08   1.09156622143232E-06
 18   19     2.30935700347196E-08   8.54462091284624E-07
 19   19     7.44050579070634E-09   2.82739220046841E-07
 20   19     1.46513054339460E-08   5.71400911923895E-07
 21   19     5.18123345960971E-14   2.07249338384388E-12
 22   19     1.37910407757935E-14   5.65432671807533E-13
 23   19     1.89523956029417E-17   7.96000615323550E-16
 24   19     7.71580326268734E-19   3.31779540295556E-17
 25   19     5.74983295412371E-20   2.52992649981443E-18
 26   19     9.22149298835819E-21   4.14967184476119E-19
 27   19     4.06394567912912E-24   1.86941501239939E-22
 28   19     1.02483202134840E-24   4.81671050033747E-23
 29   19     6.46311431890784E-28   3.10229487307576E-26
 30   19     2.03311130658467E-30   9.96224540226490E-29
 31   19     1.01480462492337E-33   5.07402312461687E-32
 32   19     1.82507032715472E-36   9.30785866848910E-35
 33   19     8.05131197671036E-41   4.18668222788939E-39
 34   19     1.31056381260672E-43   6.94598820681564E-42
 35   19     2.70783868443613E-48   1.46223288959551E-46
 36   19     4.20216337871905E-53   2.31118985829548E-51
 37   19     2.31447077743176E-62   1.29610363536179E-60
 38   19     2.28346116982750E-70   1.30157286680168E-68
 39   19     6.75705624888821E-85   3.91909262435516E-83
 40   19     1.95410241686248E-93   1.15292042594886E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.67104107765619E-62   8.28022734073420E-61
 12   20     3.74589194357732E-34   1.19868542194474E-32
 13   20     2.26192406547317E-27   7.46434941606147E-26
 14   20     5.78297330925082E-22   1.96621092514528E-20
 15   20     6.39178527241562E-18   2.23712484534547E-16
 16   20     1.84428545658939E-12   6.63942764372180E-11
 17   20     6.43010790655323E-07   2.37913992542470E-05
 18   20     1.24525664459380E-06   4.73197524945643E-05
 19   20     1.16119354097496E-06   4.52865480980233E-05
 20   20     1.04228059530606E-06   4.16912238122422E-05
 21   20     2.33594261220081E-09   9.57736471002330E-08
 22   20     2.98951777347675E-11   1.25559746486024E-09
 23   20     1.25827831322182E-12   5.41059674685385E-11
 24   20     1.20388548262271E-14   5.29709612353992E-13
 25   20     6.59611897195943E-18   2.96825353738174E-16
 26   20     2.02644662875772E-18   9.32165449228551E-17
 27   20     8.69960656711059E-20   4.08881508654198E-18
 28   20     1.33224155988833E-21   6.39475948746397E-20
 29   20     2.22885395653925E-24   1.09213843870423E-22
 30   20     1.20674120011354E-26   6.03370600056772E-25
 31   20     9.99806093550231E-30   5.09901107710618E-28
 32   20     3.26005092614505E-31   1.69522648159542E-29
 33   20     1.04024525193176E-33   5.51329983523833E-32
 34   20     3.27730687215659E-36   1.76974571096456E-34
 35   20     7.00605691117300E-41   3.85333130114515E-39
 36   20     2.99621069960331E-43   1.67787799177786E-41
 37   20     1.74078973626135E-53   9.92250149668969E-52
 38   20     3.13222996626029E-61   1.81669338043097E-59
 39   20     3.82531182448711E-74   2.25693397644739E-72
 40   20     2.03495157776648E-80   1.22097094665989E-78
 41   20     7.74979313067586E-93   4.72737380971227E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.90487531925997E-46   2.27860885535579E-44
 13   21     1.78810264847149E-42   6.07954900480307E-41
 14   21     1.51903094988959E-36   5.31660832461356E-35
 15   21     5.13751606750589E-29   1.84950578430212E-27
 16   21     4.94862955403780E-25   1.83099293499399E-23
 17   21     1.69678629896011E-17   6.44778793604842E-16
 18   21     4.61996435047021E-15   1.80178609668338E-13
 19   21     1.39106045497533E-10   5.56424181990133E-09
 20   21     3.70605235506183E-08   1.51948146557535E-06
 21   21     7.11980751381715E-09   2.99031915580320E-07
 22   21     8.24409877421997E-10   3.54496247291459E-08
 23   21     7.09834633459103E-12   3.12327238722005E-10
 24   21     5.49867252128339E-11   2.47440263457753E-09
 25   21     3.77846507126148E-15   1.73809393278028E-13
 26   21     1.40899786124764E-16   6.62228994786390E-15
 27   21     1.69695293105699E-17   8.14537406907353E-16
 28   21     8.94019451427175E-19   4.38069531199316E-17
 29   21     1.12074586981671E-21   5.60372934908354E-20
 30   21     5.08442911435801E-24   2.59305884832258E-22
 31   21     2.73988886767187E-26   1.42474221118937E-24
 32   21     1.64793630934425E-28   8.73406243952455E-27
 33   21     3.67194935811849E-31   1.98285265338398E-29
 34   21     6.31403423163485E-33   3.47271882739917E-31
 35   21     9.62597776280109E-37   5.39054754716861E-35
 36   21     1.03235517937711E-38   5.88442452244953E-37
 37   21     2.71218360865178E-43   1.57306649301803E-41
 38   21     3.55432723580024E-49   2.09705306912214E-47
 39   21     3.30303366158027E-57   1.98182019694816E-55
 40   21     4.04448165363220E-64   2.46713380871564E-62
 41   21     9.88479038208831E-78   6.12857003689476E-76
 42   21     7.64800111214623E-85   4.81824070065213E-83
 43   21     2.98872950901783E-97   1.91278688577141E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.09944674287087E-58   7.34806360004806E-57
 14   22     1.64880873507550E-40   5.93571144627180E-39
 15   22     5.70415327833688E-30   2.11053671298465E-28
 16   22     4.46878196435929E-21   1.69813714645653E-19
 17   22     1.17458023193938E-20   4.58086290456359E-19
 18   22     1.30574019061190E-15   5.22296076244760E-14
 19   22     1.02506829451503E-09   4.20278000751162E-08
 20   22     5.43427825887139E-07   2.28239686872598E-05
 21   22     6.44165840365123E-08   2.76991311357003E-06
 22   22     1.15070998577520E-07   5.06312393741087E-06
 23   22     2.15748402579751E-08   9.70867811608879E-07
 24   22     6.05299278144735E-10   2.78437667946578E-08
 25   22     9.08175618050061E-11   4.26842540483529E-09
 26   22     6.28788048321680E-12   3.01818263194406E-10
 27   22     9.62560191075008E-14   4.71654493626754E-12
 28   22     2.18785724683347E-16   1.09392862341673E-14
 29   22     5.35933162164227E-18   2.73325912703756E-16
 30   22     1.16508201934899E-18   6.05842650061475E-17
 31   22     5.29919790841319E-22   2.80857489145899E-20
 32   22     5.77628439515575E-24   3.11919357338411E-22
 33   22     9.99515251279869E-28   5.49733388203928E-26
 34   22     2.24735126541600E-29   1.25851670863296E-27
