    time    temp    dens
   1.11596104884574E-01   4.74955026915494E+00   4.00178449003949E+05
  9   11     1.77822274840847E-20   3.55644549681695E-19
 10   11     1.90226558565268E-13   3.99475772987063E-12
 11   11     4.82452772613139E-16   1.06139609974891E-14
 12   11     8.33839265914161E-14   1.91783031160257E-12
 13   11     2.33580697177361E-20   5.60593673225666E-19
 14   11     2.21429555664560E-23   5.53573889161400E-22
 15   11     6.69350570243307E-27   1.74031148263260E-25
 16   11     2.02204072346752E-28   5.45950995336231E-27
 17   11     2.35521186294137E-32   6.59459321623583E-31
 18   11     3.47528973408083E-35   1.00783402288344E-33
 19   11     5.09187918253085E-41   1.52756375475926E-39
 20   11     9.12887292443093E-46   2.82995060657359E-44
 21   11     5.24019308373649E-51   1.67686178679568E-49
 22   11     7.78685190213555E-55   2.56966112770473E-53
 23   11     2.13239864764360E-60   7.25015540198824E-59
 24   11     2.77993971823657E-65   9.72978901382799E-64
 25   11     1.06133620423259E-71   3.82081033523734E-70
 26   11     2.15599201266988E-78   7.97717044687854E-77
 27   11     1.06811761870839E-92   4.05884695109188E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38411464527161E-24   2.76822929054322E-23
  9   12     5.96082026777498E-23   1.25177225623275E-21
 10   12     1.38125377786292E-14   3.03875831129843E-13
 11   12     3.52818094277304E-14   8.11481616837799E-13
 12   12     9.03999986012620E-11   2.16959996643029E-09
 13   12     4.26334359257511E-15   1.06583589814378E-13
 14   12     2.38904716015299E-14   6.21152261639779E-13
 15   12     7.87990974193034E-22   2.12757563032119E-20
 16   12     7.16580742738765E-25   2.00642607966854E-23
 17   12     1.24509267322713E-27   3.61076875235866E-26
 18   12     4.51435207845958E-29   1.35430562353788E-27
 19   12     1.36693845738615E-34   4.23750921789707E-33
 20   12     6.23625099154088E-38   1.99560031729308E-36
 21   12     5.44137364466507E-45   1.79565330273947E-43
 22   12     1.29056693469983E-47   4.38792757797943E-46
 23   12     9.49773680436245E-53   3.32420788152686E-51
 24   12     5.22819716657518E-56   1.88215097996706E-54
 25   12     2.21515070726280E-61   8.19605761687235E-60
 26   12     5.47280201774512E-65   2.07966476674315E-63
 27   12     1.57022416895621E-71   6.12387425892922E-70
 28   12     1.00072741548823E-82   4.00290966195294E-81
 29   12     1.00000000000000E-99   3.73247041773554E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54164926001270E-28   3.23746344602668E-27
  9   13     1.65075173927449E-26   3.63165382640387E-25
 10   13     7.58440258443587E-20   1.74441259442025E-18
 11   13     7.85445169736388E-18   1.88506840736733E-16
 12   13     1.37812570190531E-13   3.44531425476328E-12
 13   13     6.19065729039597E-14   1.60957089550295E-12
 14   13     5.05710729635429E-13   1.36541897001566E-11
 15   13     7.80577378903627E-18   2.18561666093016E-16
 16   13     2.99942997132887E-19   8.69834691685373E-18
 17   13     9.72994577076419E-26   2.91898373122926E-24
 18   13     3.53340529610378E-27   1.09535564179217E-25
 19   13     7.46191063878357E-31   2.38781140441074E-29
 20   13     2.11817436277275E-33   6.98997539715006E-32
 21   13     1.81161655455074E-39   6.15949628547250E-38
 22   13     2.14874459169030E-44   7.52060607091604E-43
 23   13     2.71715363484379E-49   9.78175308543763E-48
 24   13     1.26624063586653E-51   4.68509035270617E-50
 25   13     4.83516381383424E-56   1.83736224925701E-54
 26   13     4.54694483941392E-59   1.77330848737143E-57
 27   13     1.25820519377820E-63   5.03282077511280E-62
 28   13     1.21648480904667E-69   4.98758771709136E-68
 29   13     3.16366117955023E-82   1.32873769541110E-80
 30   13     9.83793590141307E-96   4.23031243760762E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02983144556759E-29   2.26562918024871E-28
  9   14     2.27698537904274E-30   5.23706637179831E-29
 10   14     9.33192098316211E-23   2.23966103595891E-21
 11   14     2.09739270758933E-20   5.24348176897333E-19
 12   14     8.79138242839507E-15   2.28575943138272E-13
 13   14     6.40157179352202E-13   1.72842438425095E-11
 14   14     2.68225375215128E-08   7.51031050602358E-07
 15   14     1.65484608294731E-11   4.79905364054721E-10
 16   14     3.36541644256398E-13   1.00962493276919E-11
 17   14     2.47917421619101E-18   7.68544007019214E-17
 18   14     8.56671662676844E-22   2.74134932056590E-20
 19   14     4.49573216009651E-27   1.48359161283185E-25
 20   14     3.17041978791869E-28   1.07794272789235E-26
 21   14     1.89069926429213E-33   6.61744742502244E-32
 22   14     8.17397610816982E-37   2.94263139894114E-35
 23   14     1.68879790691477E-42   6.24855225558463E-41
 24   14     2.49406879342811E-45   9.47746141502682E-44
 25   14     4.23785067588040E-49   1.65276176359336E-47
 26   14     4.93876967640887E-51   1.97550787056355E-49
 27   14     3.91740279842886E-56   1.60613514735583E-54
 28   14     2.01349276956120E-59   8.45666963215705E-58
 29   14     3.97258286853204E-66   1.70821063346878E-64
 30   14     5.04337879612004E-74   2.21908667029282E-72
 31   14     8.99997407280897E-88   4.04998833276404E-86
 32   14     1.71285499225559E-95   7.87913296437569E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89187101015585E-34   8.95130332335845E-33
  9   15     5.86270093896644E-31   1.40704822535195E-29
 10   15     1.61828540760195E-28   4.04571351900488E-27
 11   15     5.00448882417778E-26   1.30116709428622E-24
 12   15     4.77139023820788E-19   1.28827536431613E-17
 13   15     2.19640580160365E-16   6.14993624449022E-15
 14   15     6.31786533912042E-11   1.83218094834492E-09
 15   15     3.28245812233298E-11   9.84737436699894E-10
 16   15     3.98023226759755E-11   1.23387200295524E-09
 17   15     1.00086913215853E-14   3.20278122290731E-13
 18   15     3.70018165105634E-17   1.22105994484859E-15
 19   15     1.09211404780569E-22   3.71318776253934E-21
 20   15     3.34328781279455E-26   1.17015073447809E-24
 21   15     2.65436152669996E-30   9.55570149611984E-29
 22   15     7.85737037444185E-33   2.90722703854348E-31
 23   15     1.63085975256230E-37   6.19726705973675E-36
 24   15     3.02147351636978E-41   1.17837467138421E-39
 25   15     4.03750065603574E-45   1.61500026241430E-43
 26   15     2.31124388578206E-47   9.47609993170643E-46
 27   15     1.95201411758363E-51   8.19845929385125E-50
 28   15     6.36047199805359E-54   2.73500295916304E-52
 29   15     6.09306399723768E-59   2.68094815878458E-57
 30   15     2.59973149277402E-64   1.16987917174831E-62
 31   15     1.84273222932917E-69   8.47656825491417E-68
 32   15     3.13255034871150E-79   1.47229866389440E-77
 33   15     6.36955778191755E-94   3.05738773532042E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.89053225372239E-41   2.37372774089337E-39
  9   16     1.44709349288901E-35   3.61773373222253E-34
 10   16     2.48783993666366E-32   6.46838383532552E-31
 11   16     3.52377247213977E-29   9.51418567477738E-28
 12   16     4.85952866713874E-23   1.36066802679885E-21
 13   16     4.24154532886350E-19   1.23004814537041E-17
 14   16     1.35094928867085E-12   4.05284786601254E-11
 15   16     5.65553623671063E-11   1.75321623338030E-09
 16   16     4.05584276413221E-08   1.29786968452231E-06
 17   16     7.17447848718905E-11   2.36757790077239E-09
 18   16     4.87592113744727E-12   1.65781318673207E-10
 19   16     1.32365917661397E-16   4.63280711814891E-15
 20   16     1.78509385413794E-19   6.42633787489660E-18
 21   16     3.48340775912211E-26   1.28886087087518E-24
 22   16     7.89228308739907E-28   2.99906757321165E-26
 23   16     6.27810471819310E-32   2.44846084009531E-30
 24   16     3.57719777726758E-34   1.43087911090703E-32
 25   16     1.29998654657015E-38   5.32994484093760E-37
 26   16     2.08847493574218E-41   8.77159473011714E-40
 27   16     1.39929515606454E-45   6.01696917107753E-44
 28   16     2.96944293455800E-47   1.30655489120552E-45
 29   16     1.75444658913554E-52   7.89500965110994E-51
 30   16     5.79272360125183E-56   2.66465285657584E-54
 31   16     2.35809478280412E-63   1.10830454791794E-61
 32   16     4.60878079186950E-68   2.21221478009736E-66
 33   16     1.59545963403213E-79   7.81775220675741E-78
 34   16     4.88016706358226E-90   2.44008353179113E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17342576660919E-46   3.05090699318388E-45
 10   17     3.83905540189157E-38   1.03654495851072E-36
 11   17     4.55393627060486E-33   1.27510215576936E-31
 12   17     1.26354439085785E-28   3.66427873348777E-27
 13   17     5.76450463449435E-25   1.72935139034831E-23
 14   17     1.79928041120281E-17   5.57776927472870E-16
 15   17     1.02335909950409E-14   3.27474911841308E-13
 16   17     5.76144184777285E-11   1.90127580976504E-09
 17   17     5.18208648674262E-11   1.76190940549249E-09
 18   17     1.24694793966425E-10   4.36431778882488E-09
 19   17     8.88833979715909E-14   3.19980232697727E-12
 20   17     6.54106396743762E-16   2.42019366795192E-14
 21   17     1.77493334578840E-21   6.74474671399591E-20
 22   17     1.34806612509614E-25   5.25745788787494E-24
 23   17     2.25360267474196E-29   9.01441069896783E-28
 24   17     1.07961934353562E-30   4.42643930849603E-29
 25   17     3.05784825070288E-34   1.28429626529521E-32
 26   17     1.29380177987579E-36   5.56334765346588E-35
 27   17     2.52497636549955E-40   1.11098960081980E-38
 28   17     2.11630247095575E-43   9.52336111930088E-42
 29   17     6.91839318815601E-47   3.18246086655177E-45
 30   17     3.82279988029805E-50   1.79671594374008E-48
 31   17     8.18852006300073E-56   3.93048963024035E-54
 32   17     7.24190916134956E-62   3.54853548906129E-60
 33   17     1.06756859620278E-69   5.33784298101391E-68
 34   17     1.03353394700062E-74   5.27102312970316E-73
 35   17     2.66607689532393E-86   1.38635998556844E-84
 36   17     6.86989460652935E-98   3.64104414146055E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.94179790844062E-52   7.94285435278967E-51
 10   18     6.99690448742821E-44   1.95913325647990E-42
 11   18     2.45633867240879E-38   7.12338214998548E-37
 12   18     3.24659479731529E-32   9.73978439194586E-31
 13   18     3.24444360397916E-29   1.00577751723354E-27
 14   18     1.33724329189082E-21   4.27917853405062E-20
 15   18     3.11098891817184E-17   1.02662634299671E-15
 16   18     1.46281165532914E-12   4.97355962811906E-11
 17   18     5.13255685081242E-11   1.79639489778435E-09
 18   18     3.58145322180582E-08   1.28932315985010E-06
 19   18     9.59403092401074E-11   3.54979144188398E-09
 20   18     1.53743875331411E-11   5.84226726259361E-10
 21   18     3.24129123087217E-16   1.26410358004015E-14
 22   18     5.37317589593385E-19   2.14927035837354E-17
 23   18     2.44117027612558E-24   1.00087981321149E-22
 24   18     5.28140939304588E-26   2.21819194507927E-24
 25   18     8.32621926625889E-29   3.58027428449132E-27
 26   18     4.17986410618980E-30   1.83914020672351E-28
 27   18     2.32436487156147E-34   1.04596419220266E-32
 28   18     7.66694979952535E-37   3.52679690778166E-35
 29   18     2.74849427884975E-42   1.29179231105938E-40
 30   18     3.75845123865637E-44   1.80405659455506E-42
 31   18     7.29237990130938E-50   3.57326615164160E-48
 32   18     1.08333528941435E-53   5.41667644707174E-52
 33   18     3.31560881922208E-61   1.69096049780326E-59
 34   18     1.82382581515519E-66   9.48389423880699E-65
 35   18     4.66327598552784E-75   2.47153627232976E-73
 36   18     1.82686337979709E-83   9.86506225090427E-82
 37   18     4.52491550232708E-95   2.48870352627989E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16976374953953E-57   3.39231487366465E-56
 11   19     8.75415819285826E-50   2.62624745785748E-48
 12   19     1.62216911579863E-38   5.02872425897577E-37
 13   19     3.81529994523870E-34   1.22089598247638E-32
 14   19     1.04064142436335E-28   3.43411670039905E-27
 15   19     1.07174876381381E-23   3.64394579696694E-22
 16   19     1.12342138017065E-17   3.93197483059728E-16
 17   19     8.72202454913271E-15   3.13992883768778E-13
 18   19     2.08481975388288E-11   7.71383308936667E-10
 19   19     4.88808237949999E-11   1.85747130421000E-09
 20   19     3.08916935108457E-10   1.20477604692298E-08
 21   19     8.39301121071658E-14   3.35720448428663E-12
 22   19     5.16638843199428E-16   2.11821925711766E-14
 23   19     4.67863999809676E-20   1.96502879920064E-18
 24   19     7.01748464942710E-23   3.01751839925365E-21
 25   19     3.76788942833965E-26   1.65787134846945E-24
 26   19     1.70274156723964E-27   7.66233705257838E-26
 27   19     1.53119941182673E-30   7.04351729440296E-29
 28   19     2.07442860255817E-32   9.74981443202341E-31
 29   19     7.58420917759395E-37   3.64042040524510E-35
 30   19     1.96749558751317E-41   9.64072837881455E-40
 31   19     8.22160388793577E-46   4.11080194396789E-44
 32   19     7.06746710314270E-50   3.60440822260278E-48
 33   19     1.24308819178893E-55   6.46405859730242E-54
 34   19     3.43398434115825E-60   1.82001170081387E-58
 35   19     1.61228844610935E-68   8.70635760899051E-67
 36   19     2.16549202076608E-78   1.19102061142134E-76
 37   19     8.17437672887377E-88   4.57765096816931E-86
 38   19     2.41561067630315E-96   1.37689808549280E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.66503165017355E-65   1.69950949505207E-63
 11   20     2.58771057657396E-59   8.02190278737929E-58
 12   20     1.59618593526885E-44   5.10779499286031E-43
 13   20     3.87739008467076E-39   1.27953872794135E-37
 14   20     6.15943446894355E-33   2.09420771944081E-31
 15   20     1.33248049444723E-28   4.66368173056530E-27
 16   20     1.01578329400365E-21   3.65681985841312E-20
 17   20     9.17785111744052E-18   3.39580491345299E-16
 18   20     3.28001772255170E-13   1.24640673456964E-11
 19   20     2.90804465683894E-11   1.13413741616719E-09
 20   20     5.11594063048013E-08   2.04637625219205E-06
 21   20     9.15012791807151E-11   3.75155244640932E-09
 22   20     1.00032569795426E-11   4.20136793140788E-10
 23   20     4.20465519319365E-15   1.80800173307327E-13
 24   20     8.20034808193626E-17   3.60815315605196E-15
 25   20     7.04212046368094E-21   3.16895420865642E-19
 26   20     5.35493689931642E-23   2.46327097368555E-21
 27   20     4.49801382467795E-26   2.11406649759863E-24
 28   20     4.05654990549986E-27   1.94714395463993E-25
 29   20     3.04330139525023E-31   1.49121768367261E-29
 30   20     2.46797441364759E-34   1.23398720682379E-32
 31   20     2.15893364026780E-40   1.10105615653658E-38
 32   20     3.86932399309637E-44   2.01204847641011E-42
 33   20     1.28120821774622E-49   6.79040355405496E-48
 34   20     4.29293506914470E-53   2.31818493733814E-51
 35   20     6.10601784249755E-60   3.35830981337365E-58
 36   20     1.72076484083032E-64   9.63628310864977E-63
 37   20     2.44620163211930E-74   1.39433493030800E-72
 38   20     6.43447408588694E-84   3.73199496981443E-82
 39   20     2.18853552807827E-95   1.29123596156618E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49602409460962E-69   4.78727710275079E-68
 12   21     7.48442191474603E-56   2.46985923186619E-54
 13   21     2.30779124371352E-49   7.84649022862597E-48
 14   21     2.87511788558985E-42   1.00629125995645E-40
 15   21     1.06806580804442E-35   3.84503690895990E-34
 16   21     1.05633605741503E-28   3.90844341243562E-27
 17   21     2.49840710305339E-24   9.49394699160289E-23
 18   21     1.14991482328805E-18   4.48466781082341E-17
 19   21     5.50579391851643E-16   2.20231756740657E-14
 20   21     8.35713689486343E-12   3.42642612689400E-10
 21   21     6.19740303458154E-12   2.60290927452425E-10
 22   21     1.75207457023105E-11   7.53392065199353E-10
 23   21     1.33151377509159E-13   5.85866061040299E-12
 24   21     1.76049407194683E-14   7.92222332376073E-13
 25   21     1.53576915531059E-17   7.06453811442871E-16
 26   21     1.98426665732541E-19   9.32605328942945E-18
 27   21     7.49045094131662E-23   3.59541645183198E-21
 28   21     1.01144607399456E-24   4.95608576257336E-23
 29   21     1.00874539529642E-27   5.04372697648211E-26
 30   21     2.01626865592600E-30   1.02829701452226E-28
 31   21     5.18147724247819E-35   2.69436816608866E-33
 32   21     3.95299848997468E-40   2.09508919968658E-38
 33   21     1.19792121094667E-46   6.46877453911202E-45
 34   21     7.85915621844948E-51   4.32253592014721E-49
 35   21     2.10855637296340E-56   1.18079156885950E-54
 36   21     1.22503598515429E-59   6.98270511537945E-58
 37   21     1.25525135310924E-66   7.28045784803361E-65
 38   21     2.10725592805071E-75   1.24328099754992E-73
 39   21     1.28143530096371E-85   7.68861180578224E-84
 40   21     1.36336001637521E-94   8.31649609988879E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.28398914156889E-68   2.47655630813342E-66
 13   22     1.13551197470784E-57   3.97429191147746E-56
 14   22     1.48683275601452E-49   5.35259792165228E-48
 15   22     7.13479186086359E-41   2.63987298851953E-39
 16   22     7.00491684701656E-34   2.66186840186629E-32
 17   22     1.78654060142698E-29   6.96750834556523E-28
 18   22     1.34053467266974E-23   5.36213869067894E-22
 19   22     1.37200831612136E-19   5.62523409609759E-18
 20   22     2.40436630493452E-14   1.00983384807250E-12
 21   22     3.19125172514968E-13   1.37223824181436E-11
 22   22     2.59133077430968E-09   1.14018554069626E-07
 23   22     7.26175440980169E-11   3.26778948441076E-09
 24   22     1.72005141143380E-10   7.91223649259549E-09
 25   22     6.22040400382418E-13   2.92358988179736E-11
 26   22     6.31525155491182E-14   3.03132074635767E-12
 27   22     2.62182513641269E-17   1.28469431684222E-15
 28   22     3.54292198182246E-19   1.77146099091123E-17
 29   22     9.02971519230108E-24   4.60515474807355E-22
 30   22     3.08275942295668E-25   1.60303489993747E-23
 31   22     5.84947482398420E-30   3.10022165671163E-28
 32   22     5.52779128872643E-33   2.98500729591227E-31
 33   22     3.65367111960425E-39   2.00951911578234E-37
 34   22     7.06842408288561E-44   3.95831748641594E-42
