    time    temp    dens
   7.47094238334719E-01   7.91627458767843E-02   1.90473093590886E+00
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.99614668436619E-77   1.39730267905633E-75
 33   38     8.19450334833073E-42   5.81809737731482E-40
 34   38     5.08430408268553E-34   3.66069893953358E-32
 35   38     2.48496395092581E-31   1.81402368417584E-29
 36   38     7.82064947285677E-29   5.78728060991401E-27
 37   38     3.62333631921330E-26   2.71750223940998E-24
 38   38     9.01366395573967E-20   6.85038460636215E-18
 39   38     3.89347329253907E-18   2.99797443525509E-16
 40   38     5.66441772895161E-17   4.41824582858225E-15
 41   38     1.13442923218389E-15   8.96199093425272E-14
 42   38     9.21132588499818E-11   7.36906070799854E-09
 43   38     7.30849351988692E-11   5.91987975110840E-09
 44   38     3.93562463873421E-09   3.22721220376205E-07
 45   38     7.92042739869701E-09   6.57395474091852E-07
 46   38     1.14783754620446E-07   9.64183538811745E-06
 47   38     5.89324388220742E-08   5.00925729987630E-06
 48   38     3.16853577000655E-07   2.72494076220563E-05
 49   38     6.11124708872995E-08   5.31678496719506E-06
 50   38     1.89592614366926E-08   1.66841500642895E-06
 51   38     2.71873515807230E-10   2.41967429068435E-08
 52   38     9.37896839774687E-12   8.44107155797219E-10
 53   38     2.54608209859920E-13   2.31693470972527E-11
 54   38     1.48254659560789E-14   1.36394286795926E-12
 55   38     2.34237280774926E-16   2.17840671120681E-14
 56   38     7.38711594837505E-18   6.94388899147254E-16
 57   38     1.66437534127744E-19   1.58115657421356E-17
 58   38     3.17939222504819E-21   3.05221653604626E-19
 59   38     3.01251335769721E-23   2.92213795696629E-21
 60   38     9.39646929332044E-25   9.20853990745403E-23
 61   38     8.96856689695441E-27   8.87888122798486E-25
 62   38     1.06313796743839E-28   1.06313796743839E-26
 63   38     2.81065547886086E-32   2.83876203364946E-30
 64   38     2.84728646347378E-35   2.90423219274326E-33
 65   38     3.74436065671204E-39   3.85669147641340E-37
 66   38     1.02948115050370E-42   1.07066039652385E-40
 67   38     5.67783087562979E-47   5.96172241941128E-45
 68   38     9.21865183557540E-50   9.77177094570992E-48
 69   38     4.45350301144634E-55   4.76524822224758E-53
 70   38     1.19143013502740E-59   1.28674454582960E-57
 71   38     7.40263874464327E-66   8.06887623166116E-64
 72   38     2.90404785207741E-71   3.19445263728515E-69
 73   38     1.55440114234392E-78   1.72538526800175E-76
 74   38     3.00524710324549E-85   3.36587675563494E-83
 75   38     1.93410127803637E-92   2.18553444418110E-90
 76   38     6.10077350563159E-99   6.95488179642002E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.68568429849288E-56   1.93369269491487E-54
 34   39     2.02919250074009E-50   1.48131052554027E-48
 35   39     1.80294851110451E-43   1.33418189821734E-41
 36   39     1.53870863241745E-40   1.15403147431309E-38
 37   39     6.14759444657038E-35   4.67217177939349E-33
 38   39     2.11671971325185E-29   1.62987417920392E-27
 39   39     2.80165898473297E-25   2.18529400809172E-23
 40   39     7.84693840070634E-23   6.19908133655801E-21
 41   39     3.80625534721618E-21   3.04500427777295E-19
 42   39     2.41868215733775E-19   1.95913254744358E-17
 43   39     1.43061551312768E-16   1.17310472076470E-14
 44   39     1.13311586668451E-14   9.40486169348145E-13
 45   39     3.92075703817983E-14   3.29343591207105E-12
 46   39     6.56565899058485E-12   5.58081014199712E-10
 47   39     1.31082476937422E-11   1.12730930166183E-09
 48   39     6.08353449651260E-09   5.29267501196597E-07
 49   39     8.24676785644555E-09   7.25715571367208E-07
 50   39     2.63520902222922E-07   2.34533602978401E-05
 51   39     1.30298173306607E-08   1.17268355975946E-06
 52   39     7.23084300531877E-09   6.58006713484008E-07
 53   39     7.25157434529719E-10   6.67144839767342E-08
 54   39     3.20212514133153E-10   2.97797638143832E-08
 55   39     4.40934378003451E-11   4.14478315323244E-09
 56   39     9.36285762817200E-12   8.89471474676340E-10
 57   39     3.31875584085640E-13   3.18600560722215E-11
 58   39     4.08326495884180E-14   3.96076701007655E-12
 59   39     2.66803377060668E-16   2.61467309519454E-14
 60   39     8.34366882998121E-17   8.26023214168140E-15
 61   39     1.75327220094248E-18   1.75327220094248E-16
 62   39     6.03604145668703E-20   6.09640187125390E-18
 63   39     7.32716902105621E-22   7.47371240147733E-20
 64   39     2.33977342389583E-23   2.40996662661270E-21
 65   39     6.65407065172683E-26   6.92023347779590E-24
 66   39     2.13140434866897E-28   2.23797456610242E-26
 67   39     8.34852952260795E-32   8.84944129396443E-30
 68   39     8.20839844374789E-35   8.78298633481024E-33
 69   39     2.82484772855845E-39   3.05083554684313E-37
 70   39     2.02903751874234E-43   2.21165089542915E-41
 71   39     7.42308670369972E-49   8.16539537406969E-47
 72   39     1.27313939774489E-53   1.41318473149682E-51
 73   39     4.33088977726158E-60   4.85059655053297E-58
 74   39     1.22700122862163E-64   1.38651138834245E-62
 75   39     7.44839758582505E-71   8.49117324784055E-69
 76   39     7.46432223967037E-76   8.58397057562093E-74
 77   39     3.37124292732170E-82   3.91064179569317E-80
 78   39     4.76709122344117E-88   5.57749673142617E-86
 79   39     3.05658074331082E-95   3.60676527710677E-93
 80   39     1.00000000000000E-99   3.33922239089085E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.71971297344711E-69   3.49258760035086E-67
 35   40     2.18824672608670E-43   1.64118504456503E-41
 36   40     2.28988731610719E-37   1.74031436024146E-35
 37   40     5.86358679754487E-35   4.51496183410955E-33
 38   40     3.82026279753928E-30   2.97980498208064E-28
 39   40     2.95866855566918E-27   2.33734815897866E-25
 40   40     4.95277529677951E-23   3.96222023742361E-21
 41   40     1.92981472000808E-21   1.56314992320655E-19
 42   40     8.13403951807723E-18   6.66991240482332E-16
 43   40     1.32479396634787E-16   1.09957899206873E-14
 44   40     6.51176936669590E-14   5.46988626802456E-12
 45   40     1.08382846855665E-13   9.21254198273154E-12
 46   40     4.50516667520413E-10   3.87444334067556E-08
 47   40     3.31600954968927E-10   2.88492830822967E-08
 48   40     2.04906902862083E-08   1.80318074518633E-06
 49   40     3.52730500780846E-08   3.13930145694953E-06
 50   40     4.62708012877481E-07   4.16437211589733E-05
 51   40     4.16229973824661E-08   3.78769276180442E-06
 52   40     7.81173213200229E-09   7.18679356144211E-07
 53   40     4.96026891424991E-10   4.61305009025242E-08
 54   40     8.63305102008757E-11   8.11506795888232E-09
 55   40     3.48756066936216E-12   3.31318263589406E-10
 56   40     4.83434294009074E-13   4.64096922248711E-11
 57   40     1.09540175353685E-14   1.06253970093074E-12
 58   40     4.15790688327639E-16   4.07474874561086E-14
 59   40     2.54793997055006E-17   2.52246057084456E-15
 60   40     2.30580484993902E-18   2.30580484993902E-16
 61   40     1.03726461235257E-19   1.04763725847610E-17
 62   40     9.13257019581490E-21   9.31522159973119E-19
 63   40     2.22648985527319E-22   2.29328455093139E-20
 64   40     1.22070753044917E-23   1.26953583166714E-21
 65   40     8.16564617980056E-26   8.57392848879059E-24
 66   40     1.67150931596852E-27   1.77179987492663E-25
 67   40     8.78655512159860E-31   9.40161398011051E-29
 68   40     1.13551053985364E-33   1.22635138304193E-31
 69   40     1.61442934150739E-37   1.75972798224305E-35
 70   40     2.07248172127738E-41   2.27972989340511E-39
 71   40     4.96475599156988E-45   5.51087915064257E-43
 72   40     2.71331440833602E-48   3.03891213733634E-46
 73   40     6.38056979809285E-54   7.21004387184492E-52
 74   40     1.83327645855997E-58   2.08993516275836E-56
 75   40     1.41336582903061E-64   1.62537070338521E-62
 76   40     6.20346270320374E-70   7.19601673571633E-68
 77   40     3.24210080241701E-76   3.79325793882790E-74
 78   40     5.30460577452249E-82   6.25943481393654E-80
 79   40     5.58794172860219E-89   6.64965065703660E-87
 80   40     4.08712799238114E-95   4.90455359085737E-93
 81   40     1.00000000000000E-99   1.22225830736724E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.06475657228269E-58   1.56921499493485E-56
 36   41     2.08589743634851E-57   1.60614102598835E-55
 37   41     1.98835544935638E-47   1.55091725049798E-45
 38   41     5.54635845733712E-43   4.38162318129633E-41
 39   41     7.45584649574541E-39   5.96467719659633E-37
 40   41     1.83653348077422E-34   1.48759211942712E-32
 41   41     4.75465487026288E-28   3.89881699361556E-26
 42   41     2.63257855707435E-24   2.18504020237171E-22
 43   41     3.85940606946155E-22   3.24190109834770E-20
 44   41     5.86960731700472E-20   4.98916621945401E-18
 45   41     4.29327568168076E-18   3.69221708624545E-16
 46   41     8.68318562728664E-16   7.55437149573938E-14
 47   41     6.67932445209546E-14   5.87780551784401E-12
 48   41     1.41143835005798E-12   1.25618013155160E-10
 49   41     2.96390259991705E-11   2.66751233992535E-09
 50   41     4.38593833301882E-08   3.99120388304712E-06
 51   41     5.85896350817448E-08   5.39024642752052E-06
 52   41     1.75694989763403E-07   1.63396340479965E-05
 53   41     9.06080401843153E-08   8.51715577732564E-06
 54   41     7.20247310851854E-08   6.84234945309261E-06
 55   41     2.25645250989960E-08   2.16619440950362E-06
 56   41     2.22695858476253E-08   2.16014982721965E-06
 57   41     4.62427650868857E-09   4.53179097851480E-07
 58   41     2.16170772480088E-09   2.14009064755287E-07
 59   41     2.52287432185493E-10   2.52287432185493E-08
 60   41     9.51067528185647E-11   9.60578203467504E-09
 61   41     1.27927806494103E-11   1.30486362623985E-09
 62   41     5.35883756992489E-12   5.51960269702263E-10
 63   41     3.02983439799393E-13   3.15102777391369E-11
 64   41     7.60626903335235E-14   7.98658248501997E-12
 65   41     1.07232015380094E-15   1.13665936302900E-13
 66   41     3.91394141274786E-17   4.18791731164022E-15
 67   41     3.53894805216541E-19   3.82206389633864E-17
 68   41     5.18691638984118E-21   5.65373886492689E-19
 69   41     1.00496367938955E-23   1.10546004732851E-21
 70   41     2.10096811715771E-26   2.33207461004505E-24
 71   41     1.10852278097358E-30   1.24154551469041E-28
 72   41     1.62848551527629E-32   1.84018863226221E-30
 73   41     1.07311723137013E-36   1.22335364376195E-34
 74   41     2.28386195879441E-40   2.62644125261357E-38
 75   41     4.25898865056338E-45   4.94042683465352E-43
 76   41     2.81593086375980E-49   3.29463911059896E-47
 77   41     1.76612073522816E-54   2.08402246756922E-52
 78   41     3.87464188784219E-59   4.61082384653221E-57
 79   41     5.66044998795520E-65   6.79253998554624E-63
 80   41     3.91426896819872E-70   4.73626545152045E-68
 81   41     9.35503837308466E-75   1.14131468151633E-72
 82   41     6.92772168435674E-81   8.52109767175880E-79
 83   41     4.25858615573030E-93   5.28064683310558E-91
 84   41     1.00000000000000E-99   7.74719285909977E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.63660931263050E-92   1.27655526385179E-90
 37   42     7.01625014374931E-47   5.54283761356195E-45
 38   42     1.00580101964541E-39   8.04640815716325E-38
 39   42     1.34050868471274E-36   1.08581203461732E-34
 40   42     6.68791843081715E-32   5.48409311327006E-30
 41   42     2.65978349554248E-30   2.20762030130026E-28
 42   42     1.31588966888470E-24   1.10534732186314E-22
 43   42     1.18598605106524E-22   1.00808814340545E-20
 44   42     3.10376280719964E-19   2.66923601419169E-17
 45   42     4.26794357337282E-18   3.71311090883435E-16
 46   42     2.33422059972727E-15   2.05411412776000E-13
 47   42     8.21729884648018E-14   7.31339597336736E-12
 48   42     3.46231000048539E-11   3.11607900043685E-09
 49   42     4.62160446302880E-11   4.20566006135621E-09
 50   42     2.50071935345326E-07   2.30066180517700E-05
 51   42     7.38264896057808E-08   6.86586353333761E-06
 52   42     1.93261607257464E-07   1.81665910822016E-05
 53   42     6.23112701825576E-08   5.91957066734297E-06
 54   42     6.85964690902932E-08   6.58526103266815E-06
 55   42     1.42973471061156E-08   1.38684266929322E-06
 56   42     1.24735232384879E-08   1.22240527737182E-06
 57   42     2.06531276754632E-09   2.04465963987086E-07
 58   42     1.01381129492290E-09   1.01381129492290E-07
 59   42     1.78279373801231E-10   1.80062167539243E-08
 60   42     5.21637538979191E-11   5.32070289758775E-09
 61   42     3.65707925486202E-12   3.76679163250788E-10
 62   42     5.14368978506530E-13   5.34943737646791E-11
 63   42     1.90892935006635E-14   2.00437581756966E-12
 64   42     1.70035637420107E-15   1.80237775665313E-13
 65   42     6.89630295894332E-17   7.37904416606935E-15
 66   42     1.21553872571475E-18   1.31278182377193E-16
 67   42     4.25012974538330E-20   4.63264142246779E-18
 68   42     3.21050284656459E-22   3.53155313122105E-20
 69   42     8.05949670742026E-25   8.94604134523648E-23
 70   42     2.76507532270442E-27   3.09688436142895E-25
 71   42     3.22752806408575E-30   3.64710671241690E-28
 72   42     8.32247493690350E-33   9.48762142806999E-31
 73   42     2.64161529214662E-36   3.03785758596861E-34
 74   42     5.51792954161732E-39   6.40079826827609E-37
 75   42     1.21488263965840E-42   1.42141268840032E-40
 76   42     1.57965185641872E-46   1.86398919057409E-44
 77   42     3.39338411079749E-51   4.03812709184901E-49
 78   42     1.45227605780363E-55   1.74273126936436E-53
 79   42     6.39155302514259E-61   7.73377916042253E-59
 80   42     9.03903407880750E-66   1.10276215761451E-63
 81   42     7.22975337722824E-68   8.89259665399074E-66
 82   42     1.45424413532848E-74   1.80326272780731E-72
 83   42     1.57282913090047E-85   1.96603641362558E-83
 84   42     3.76724956976293E-94   4.74673445790129E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.64499862237818E-66   1.33244888412632E-64
 39   43     2.30571276350951E-46   1.89068446607780E-44
 40   43     8.94297108069383E-42   7.42266599697588E-40
 41   43     3.88546084312270E-39   3.26378710822307E-37
 42   43     2.21181431833791E-34   1.88004217058722E-32
 43   43     1.19108995277042E-26   1.02433735938257E-24
 44   43     9.96820971589091E-24   8.67234245282509E-22
 45   43     2.46485489948494E-22   2.16907231154675E-20
 46   43     2.32517484394673E-18   2.06940561111259E-16
 47   43     2.90178731858725E-16   2.61160858672852E-14
 48   43     7.95020758398719E-15   7.23468890142834E-13
 49   43     2.17828439740995E-13   2.00402164561716E-11
 50   43     4.64772971880401E-10   4.32238863848773E-08
 51   43     1.32781558479964E-09   1.24814664971166E-07
 52   43     7.90717270909481E-09   7.51181407364007E-07
 53   43     8.15538686484641E-09   7.82917139025256E-07
 54   43     3.24354025159959E-08   3.14623404405160E-06
 55   43     4.09868468398998E-08   4.01671099031018E-06
 56   43     7.57566691662558E-08   7.49991024745933E-06
 57   43     5.93428646088006E-08   5.93428646088006E-06
 58   43     1.97384499016117E-07   1.99358344006278E-05
 59   43     7.37980525966233E-08   7.52740136485558E-06
 60   43     1.02362323915106E-07   1.05433193632559E-05
 61   43     2.42398876147495E-08   2.52094831193395E-06
 62   43     4.02267363084144E-08   4.22380731238352E-06
 63   43     5.70664116246295E-09   6.04903963221073E-07
 64   43     5.17362418832276E-09   5.53577788150535E-07
 65   43     3.21714924219808E-10   3.47452118157393E-08
 66   43     2.02297538189690E-10   2.20504316626762E-08
 67   43     2.29988420397690E-11   2.52987262437459E-09
 68   43     6.34004010896604E-12   7.03744452095230E-10
 69   43     2.90622813339946E-13   3.25497550940740E-11
 70   43     1.87137147501087E-14   2.11464976676228E-12
 71   43     4.34591906292633E-17   4.95434773173601E-15
 72   43     4.03375744489120E-18   4.63882106162488E-16
 73   43     6.26201585580306E-21   7.26393839273155E-19
 74   43     4.03203275657364E-22   4.71747832519116E-20
 75   43     9.50876952408663E-26   1.12203480384222E-23
 76   43     8.99080750549295E-29   1.06990609315366E-26
 77   43     1.06787142748479E-32   1.28144571298174E-30
 78   43     2.92399346013155E-36   3.53803208675917E-34
 79   43     5.64764016850627E-41   6.89012100557764E-39
 80   43     5.59232969976870E-45   6.87856553071550E-43
 81   43     7.36209492018816E-49   9.12899770103331E-47
 82   43     8.66155852831355E-54   1.08269481603919E-51
 83   43     6.78161334717984E-63   8.54483281744660E-61
 84   43     6.64600375683590E-69   8.44042477118160E-67
 85   43     8.10663577397745E-80   1.03764937906911E-77
 86   43     4.69641802473075E-87   6.05837925190267E-85
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.05305000546666E-93   8.63501004482661E-92
 39   44     5.90188672639235E-46   4.89856598290565E-44
 40   44     1.33646570031673E-39   1.12263118826605E-37
 41   44     1.78975389653814E-37   1.52129081205742E-35
 42   44     1.42932325763668E-30   1.22921800156755E-28
 43   44     1.46215561726670E-28   1.27207538702203E-26
 44   44     1.15511354986084E-24   1.01649992387754E-22
 45   44     4.35416973420483E-23   3.87521106344230E-21
 46   44     1.86289428166172E-17   1.67660485349555E-15
 47   44     3.84379535985601E-16   3.49785377746897E-14
 48   44     9.33644898815073E-15   8.58953306909868E-13
 49   44     1.12516903249278E-13   1.04640720021828E-11
 50   44     7.93872585512411E-09   7.46240230381666E-07
 51   44     7.59801797637376E-09   7.21811707755507E-07
 52   44     1.19775382107171E-07   1.14984366822884E-05
 53   44     2.47307558408753E-08   2.39888331656491E-06
 54   44     3.02249002551650E-07   2.96204022500617E-05
 55   44     9.58069893105377E-08   9.48489194174323E-06
 56   44     2.41410354049880E-07   2.41410354049880E-05
 57   44     4.88145120232822E-08   4.93026571435150E-06
 58   44     2.01347360931190E-07   2.05374308149813E-05
 59   44     6.17808543163756E-08   6.36342799458668E-06
 60   44     7.09992196084515E-08   7.38391883927895E-06
 61   44     2.14218527035808E-08   2.24929453387598E-06
 62   44     1.84235828697545E-08   1.95289978419397E-06
 63   44     1.68704400854814E-09   1.80513708914651E-07
 64   44     1.09492324963895E-09   1.18251710961007E-07
 65   44     1.55273138395369E-10   1.69247720850953E-08
 66   44     3.75524528125272E-11   4.13076980937799E-09
 67   44     8.79574497729661E-12   9.76327692479924E-10
 68   44     7.86407656295670E-13   8.80776575051150E-11
 69   44     7.32776241340029E-14   8.28037152714233E-12
 70   44     1.54896773026459E-15   1.76582321250164E-13
 71   44     5.24198818958772E-17   6.02828641802588E-15
 72   44     4.52600827957777E-19   5.25016960431021E-17
 73   44     2.40110734117776E-21   2.80929558917797E-19
 74   44     1.16645386191569E-23   1.37641555706051E-21
 75   44     1.46721060919539E-25   1.74598062494251E-23
 76   44     3.21107620029755E-28   3.85329144035706E-26
 77   44     1.40956948492325E-31   1.70557907675713E-29
 78   44     1.07664358244881E-34   1.31350517058755E-32
 79   44     3.21607206518405E-38   3.95576864017639E-36
 80   44     7.93703067068155E-41   9.84191803164512E-39
 81   44     5.75852616351410E-44   7.19815770439262E-42
 82   44     2.72251364305332E-49   3.43036719024719E-47
 83   44     4.61593648734684E-58   5.86223933893049E-56
 84   44     1.01026142024172E-64   1.29313461790940E-62
 85   44     2.89777768397651E-73   3.73813321232970E-71
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     7.00157627839088E-97   9.38211221304378E-95
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.79354826493879E-98
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.57412702852547E-58   2.16226670396139E-56
 40   45     7.11268476123089E-59   6.04578204704625E-57
 41   45     2.22462389756521E-48   1.91317655190608E-46
 42   45     3.70032901198989E-41   3.21928624043120E-39
 43   45     1.83982746833681E-38   1.61904817213639E-36
 44   45     7.20657946592828E-33   6.41385572467617E-31
 45   45     5.88229461361769E-29   5.29406515225592E-27
 46   45     4.00271594999173E-23   3.64247151449248E-21
 47   45     2.65953022113968E-21   2.44676780344850E-19
 48   45     1.95718517711034E-19   1.82018221471261E-17
 49   45     3.58738040909840E-17   3.37213758455250E-15
 50   45     8.04989086182298E-16   7.64739631873183E-14
 51   45     4.28907415988563E-13   4.11751119349021E-11
 52   45     3.34982569663523E-12   3.24933092573617E-10
 53   45     2.90089215672568E-12   2.84287431359117E-10
 54   45     1.64216992588326E-10   1.62574822662442E-08
 55   45     2.11428927735610E-10   2.11428927735610E-08
 56   45     3.07674034800168E-09   3.10750775148169E-07
 57   45     9.28091459494611E-10   9.46653288684503E-08
 58   45     1.15545275385711E-08   1.19011633647282E-06
 59   45     1.14114040179398E-08   1.18678601786574E-06
 60   45     4.63088287667064E-08   4.86242702050417E-06
 61   45     3.80147819855026E-08   4.02956689046328E-06
 62   45     1.22330402970211E-07   1.30893531178126E-05
 63   45     4.99052830066329E-08   5.38977056471635E-06
 64   45     1.47664227234579E-07   1.60954007685691E-05
 65   45     8.98977973543050E-08   9.88875770897355E-06
 66   45     1.82580574033727E-07   2.02664437177437E-05
 67   45     4.34761152808459E-08   4.86932491145474E-06
 68   45     8.66566570803078E-08   9.79220225007478E-06
 69   45     2.60380102669778E-08   2.96833317043547E-06
 70   45     3.61402520280964E-09   4.15612898323108E-07
 71   45     8.82390204322011E-10   1.02357263701353E-07
 72   45     2.92932290474500E-10   3.42730779855165E-08
 73   45     8.15165404758421E-12   9.61895177614936E-10
 74   45     9.27250821308806E-13   1.10342847735748E-10
 75   45     1.60944560086155E-14   1.93133472103386E-12
 76   45     1.53597789369473E-15   1.85853325137063E-13
 77   45     9.78433163619705E-19   1.19368845961604E-16
 78   45     8.26430113107039E-21   1.01650903912166E-18
 79   45     2.74618225854171E-24   3.40526600059172E-22
 80   45     5.07203665880588E-27   6.34004582350735E-25
 81   45     6.06167953430324E-30   7.63771621322208E-28
 82   45     5.94355204905747E-34   7.54831110230299E-32
