    time    temp    dens
   1.15138009111067E+04   1.00000000000000E-02   5.20359694237110E-13
 55   36     3.92706166455716E-32   3.57362611474702E-30
 56   36     7.20689152554686E-35   6.63034020350311E-33
 57   36     1.29625954260084E-37   1.20552137461879E-35
 58   36     1.56163476997666E-53   1.46793668377806E-51
 59   36     8.77126362066991E-61   8.33270043963642E-59
 60   36     7.46678853095254E-78   7.16811698971444E-76
 61   36     1.40386788344617E-86   1.36175184694278E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.99602823422291E-77   2.03729919927158E-75
 32   37     3.41338172711540E-72   2.35523339170963E-70
 33   37     8.82267410120735E-64   6.17587187084514E-62
 34   37     1.35073723198723E-51   9.59023434710931E-50
 35   37     1.35636389975898E-48   9.76582007826467E-47
 36   37     3.68457969228427E-45   2.68974317536752E-43
 37   37     1.34379205806192E-37   9.94406122965818E-36
 38   37     1.29996132619020E-28   9.74970994642654E-27
 39   37     2.37371852677101E-26   1.80402608034597E-24
 40   37     1.11174155782769E-23   8.56040999527320E-22
 41   37     4.13371894944867E-19   3.22430078056996E-17
 42   37     1.30197529478426E-16   1.02856048287956E-14
 43   37     1.03226353512691E-13   8.25810828101529E-12
 44   37     4.26679416632704E-10   3.45610327472490E-08
 45   37     1.09185390317003E-13   8.95320200599425E-12
 46   37     2.26993253066076E-08   1.88404400044843E-06
 47   37     1.35191373422158E-08   1.13560753674612E-06
 48   37     1.09101581917450E-07   9.27363446298324E-06
 49   37     5.79937524197870E-08   4.98746270810168E-06
 50   37     2.09925227009186E-08   1.82634947497992E-06
 51   37     2.33610981879825E-13   2.05577664054246E-11
 52   37     8.51657051754698E-15   7.57974776061681E-13
 53   37     1.83313652667067E-23   1.64982287400361E-21
 54   37     1.55744555609289E-25   1.41727545604453E-23
 55   37     3.25771388145426E-28   2.99709677093792E-26
 56   37     1.52708199379238E-29   1.42018625422691E-27
 57   37     1.80055282528426E-35   1.69251965576721E-33
 58   37     1.77906500506241E-48   1.69011175480929E-46
 59   37     9.41177084042910E-52   9.03530000681193E-50
 60   37     3.41132746959009E-54   3.30898764550239E-52
 61   37     3.61900875881701E-62   3.54662858364067E-60
 62   37     4.41981357926292E-79   4.37561544347029E-77
 63   37     8.22538827636913E-97   8.22538827636913E-95
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.48269495398491E-66   6.02271341732929E-64
 34   38     3.24458519813553E-51   2.33610134265758E-49
 35   38     1.52901247432211E-48   1.11617910625514E-46
 36   38     2.34900644369528E-44   1.73826476833451E-42
 37   38     1.71202024795815E-41   1.28401518596861E-39
 38   38     2.59406512275175E-28   1.97148949329133E-26
 39   38     1.10439686135380E-26   8.50385583242422E-25
 40   38     1.37463211377760E-23   1.07221304874652E-21
 41   38     2.69236888357845E-22   2.12697141802697E-20
 42   38     1.96149096396368E-11   1.56919277117094E-09
 43   38     1.65612048125040E-13   1.34145758981283E-11
 44   38     3.16688065386397E-09   2.59684213616845E-07
 45   38     7.25729612220772E-09   6.02355578143241E-07
 46   38     1.12142263869775E-07   9.41995016506106E-06
 47   38     5.78115692635678E-08   4.91398338740326E-06
 48   38     3.18830577042759E-07   2.74194296256773E-05
 49   38     6.30632132134421E-08   5.48649954956946E-06
 50   38     2.02088806615761E-08   1.77838149821870E-06
 51   38     3.32772305587476E-10   2.96167351972854E-08
 52   38     1.28739499723596E-11   1.15865549751237E-09
 53   38     3.90704055694653E-13   3.55540690682134E-11
 54   38     9.31867641194665E-15   8.57318229899092E-13
 55   38     1.11968140963500E-23   1.04130371096055E-21
 56   38     9.37463531595344E-27   8.81215719699623E-25
 57   38     3.18657372373717E-29   3.02724503755032E-27
 58   38     6.21974652272625E-32   5.97095666181720E-30
 59   38     4.36690669597336E-38   4.23589949509416E-36
 60   38     1.48599401161582E-40   1.45627413138351E-38
 61   38     1.66289307777996E-53   1.64626414700216E-51
 62   38     4.11642386959385E-57   4.11642386959385E-55
 63   38     5.37481563904321E-75   5.42856379543364E-73
 64   38     2.44532933559471E-81   2.49423592230661E-79
 65   38     3.45102731238654E-99   3.55455813175813E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.48756527552826E-82   1.79104699838035E-80
 34   39     9.51013277286304E-74   6.94239692419002E-72
 35   39     4.60864454717281E-68   3.41039696490788E-66
 36   39     2.90187679086615E-58   2.17640759314961E-56
 37   39     2.32543589778377E-51   1.76733128231566E-49
 38   39     1.64484075664514E-45   1.26652738261676E-43
 39   39     3.18843293661628E-43   2.48697769056070E-41
 40   39     1.41376968368920E-33   1.11687805011447E-31
 41   39     2.53108731781653E-30   2.02486985425322E-28
 42   39     1.52401346979339E-26   1.23445091053265E-24
 43   39     5.79050532247251E-25   4.74821436442746E-23
 44   39     7.45497127814888E-22   6.18762616086357E-20
 45   39     5.32785902051157E-15   4.47540157722972E-13
 46   39     2.39698264064268E-12   2.03743524454627E-10
 47   39     5.58740367138375E-11   4.80516715739003E-09
 48   39     6.02433771041756E-09   5.24117380806328E-07
 49   39     7.97052641793245E-09   7.01406324778055E-07
 50   39     2.64418779682739E-07   2.35332713917637E-05
 51   39     1.30815677619145E-08   1.17734109857231E-06
 52   39     7.38469190156751E-09   6.72006963042643E-07
 53   39     4.01453136231775E-10   3.69336885333233E-08
 54   39     2.68360389136234E-10   2.49575161896697E-08
 55   39     3.69828993460876E-14   3.47639253853224E-12
 56   39     2.58460670840306E-17   2.45537637298291E-15
 57   39     4.97747075602198E-28   4.77837192578110E-26
 58   39     5.07821527345024E-30   4.92586881524673E-28
 59   39     4.18079884918420E-36   4.09718287220052E-34
 60   39     1.27283636500592E-34   1.26010800135587E-32
 61   39     1.33636124730185E-35   1.33636124730185E-33
 62   39     9.63591186245215E-43   9.73227098107667E-41
 63   39     6.26995267338355E-55   6.39535172685122E-53
 64   39     3.65397944831057E-57   3.76359883175989E-55
 65   39     5.54024308840538E-74   5.76185281194160E-72
 66   39     1.70277254745889E-90   1.78791117483184E-88
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.41532730798437E-68   2.56149548098828E-66
 36   40     2.36154412119723E-56   1.79477353210989E-54
 37   40     5.10291566104210E-54   3.92924505900242E-52
 38   40     1.26697651267988E-46   9.88241679890303E-45
 39   40     2.08856984638267E-43   1.64997017864231E-41
 40   40     2.27916265315410E-33   1.82333012252328E-31
 41   40     7.57399881145736E-32   6.13493903728046E-30
 42   40     2.71696662176804E-25   2.22791262984979E-23
 43   40     5.66177582551274E-24   4.69927393517558E-22
 44   40     2.86484840821135E-16   2.40647266289753E-14
 45   40     1.60832680983764E-20   1.36707778836200E-18
 46   40     3.44663195872727E-10   2.96410348450545E-08
 47   40     8.07983306761862E-11   7.02945476882820E-09
 48   40     1.86249359375669E-08   1.63899436250588E-06
 49   40     3.44152591224755E-08   3.06295806190032E-06
 50   40     4.63956318200283E-07   4.17560686380254E-05
 51   40     4.20518805375018E-08   3.82672112891266E-06
 52   40     8.52363286870683E-09   7.84174223921028E-07
 53   40     5.94495900828265E-10   5.52881187770286E-08
 54   40     1.38695113077602E-10   1.30373406292946E-08
 55   40     1.41702586335349E-11   1.34617457018582E-09
 56   40     1.00381293934529E-12   9.63660421771474E-11
 57   40     4.84136217106692E-14   4.69612130593492E-12
 58   40     1.73127682827448E-26   1.69665129170899E-24
 59   40     6.25234569259171E-29   6.18982223566579E-27
 60   40     1.77519762786571E-29   1.77519762786571E-27
 61   40     4.31464626328496E-31   4.35779272591781E-29
 62   40     5.39950532536323E-32   5.50749543187049E-30
 63   40     1.39091272476738E-46   1.43264010651040E-44
 64   40     7.15985640380148E-51   7.44625065995354E-49
 65   40     8.69457652775742E-55   9.12930535414529E-53
 66   40     3.16930669093212E-58   3.35946509238804E-56
 67   40     6.24753958929959E-76   6.68486736055056E-74
 68   40     3.80593614773590E-93   4.11041103955477E-91
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.54153432148031E-88   1.17156608432503E-86
 36   41     1.05295770216718E-87   8.10777430668726E-86
 37   41     1.62181997115147E-70   1.26501957749815E-68
 38   41     1.78459964085967E-64   1.40983371627914E-62
 39   41     3.67188145133349E-57   2.93750516106679E-55
 40   41     4.95132134817518E-49   4.01057029202190E-47
 41   41     7.69231857699043E-44   6.30770123313215E-42
 42   41     9.47932104726502E-39   7.86783646922997E-37
 43   41     1.24277007152920E-33   1.04392686008453E-31
 44   41     2.35667497533376E-28   2.00317372903370E-26
 45   41     3.82810334592171E-25   3.29216887749267E-23
 46   41     2.75823031081505E-22   2.39966037040909E-20
 47   41     8.36134288502756E-18   7.35798173882425E-16
 48   41     4.75673675540078E-13   4.23349571230670E-11
 49   41     3.34787664690173E-11   3.01308898221156E-09
 50   41     4.03676612587654E-08   3.67345717454765E-06
 51   41     5.76302143430874E-08   5.30197971956404E-06
 52   41     1.74292832120356E-07   1.62092333871931E-05
 53   41     9.34551356632195E-08   8.78478275234264E-06
 54   41     7.25527765377572E-08   6.89251377108694E-06
 55   41     2.19436548683147E-08   2.10659086735821E-06
 56   41     3.60229373221153E-09   3.49422492024519E-07
 57   41     2.61143238736844E-23   2.55920373962107E-21
 58   41     3.66685716647541E-25   3.63018859481066E-23
 59   41     3.47412069405426E-27   3.47412069405426E-25
 60   41     2.04177231852707E-27   2.06219004171234E-25
 61   41     6.82244331175249E-29   6.95889217798754E-27
 62   41     2.20163872558545E-30   2.26768788735301E-28
 63   41     5.15022140507642E-43   5.35623026127948E-41
 64   41     7.52891747345436E-45   7.90536334712708E-43
 65   41     1.51290080422045E-49   1.60367485247368E-47
 66   41     9.43312207763149E-54   1.00934406230657E-51
 67   41     1.86833920422735E-59   2.01780634056553E-57
 68   41     1.83895672852356E-75   2.00446283409068E-73
 69   41     1.63298286934088E-92   1.79628115627497E-90
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.24572365420192E-72   3.35412168681952E-70
 38   42     8.33627035967973E-63   6.66901628774378E-61
 39   42     5.85887997562747E-60   4.74569278025825E-58
 40   42     2.15470161799057E-48   1.76685532675227E-46
 41   42     7.11908202699481E-47   5.90883808240569E-45
 42   42     4.81027513138638E-39   4.04063111036456E-37
 43   42     2.24864382977091E-37   1.91134725530527E-35
 44   42     4.73903716093174E-27   4.07557195840129E-25
 45   42     4.71782113582175E-26   4.10450438816492E-24
 46   42     1.78880140155017E-21   1.57414523336415E-19
 47   42     2.08420079169492E-20   1.85493870460848E-18
 48   42     2.03127304313057E-11   1.82814573881751E-09
 49   42     8.34217854837254E-15   7.59138247901901E-13
 50   42     2.47102609353625E-07   2.27334400605335E-05
 51   42     7.50074375302625E-08   6.97569169031441E-06
 52   42     1.94920938074117E-07   1.83225681789670E-05
 53   42     6.42808127527214E-08   6.10667721150853E-06
 54   42     7.18407453864243E-08   6.89671155709673E-06
 55   42     3.40601937592636E-08   3.30383879464857E-06
 56   42     1.76547326389938E-08   1.73016379862139E-06
 57   42     4.28001963835902E-09   4.23721944197542E-07
 58   42     1.33194424232813E-09   1.33194424232813E-07
 59   42     3.24250443058263E-14   3.27492947488845E-12
 60   42     5.39286918975318E-16   5.50072657354824E-14
 61   42     4.65579253560897E-26   4.79546631167724E-24
 62   42     1.36895340429320E-26   1.42371154046493E-24
 63   42     1.97288953687977E-28   2.07153401372376E-26
 64   42     1.22905785067708E-29   1.30280132171770E-27
 65   42     7.60311848310323E-31   8.13533677692045E-29
 66   42     4.83347344714067E-32   5.22015132291193E-30
 67   42     1.60672419214462E-48   1.75132936943763E-46
 68   42     4.18694216573632E-56   4.60563638230995E-54
 69   42     1.58959032713849E-73   1.76444526312373E-71
 70   42     8.77732762072812E-81   9.83060693521549E-79
 71   42     5.45977468111919E-98   6.16954538966468E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     7.25200683162093E-71   5.94664560192916E-69
 40   43     1.12300981893146E-63   9.32098149713113E-62
 41   43     5.95473409281135E-61   5.00197663796153E-59
 42   43     9.82033683753954E-50   8.34728631190861E-48
 43   43     6.22656018878352E-44   5.35484176235383E-42
 44   43     1.03390796085069E-38   8.99499925940101E-37
 45   43     1.50675179369922E-37   1.32594157845531E-35
 46   43     1.38151561402736E-26   1.22954889648435E-24
 47   43     9.28205025400642E-25   8.35384522860578E-23
 48   43     2.13965744715907E-21   1.94708827691475E-19
 49   43     7.70929663209362E-20   7.09255290152613E-18
 50   43     1.60023011256483E-10   1.48821400468529E-08
 51   43     5.43262079825923E-09   5.10666355036367E-07
 52   43     1.21070521560060E-08   1.15016995482057E-06
 53   43     6.74427913517864E-09   6.47450796977150E-07
 54   43     3.10350244532407E-08   3.01039737196435E-06
 55   43     4.16883488677073E-08   4.08545818903531E-06
 56   43     7.40152719758431E-08   7.32751192560847E-06
 57   43     1.46629374223715E-20   1.46629374223715E-18
 58   43     1.48405884653242E-11   1.49889943499774E-09
 59   43     4.23293265223724E-18   4.31759130528198E-16
 60   43     8.40685051615060E-22   8.65905603163512E-20
 61   43     1.80231908980017E-11   1.87441185339218E-09
 62   43     1.03383514631265E-15   1.08552690362829E-13
 63   43     1.32381098528876E-26   1.40323964440609E-24
 64   43     9.84565364568807E-27   1.05348494008862E-24
 65   43     6.33303037747193E-30   6.83967280766968E-28
 66   43     3.66410840692942E-30   3.99387816355307E-28
 67   43     1.00985710953578E-34   1.11084282048936E-32
 68   43     4.65369685729104E-49   5.16560351159305E-47
 69   43     7.72803820688294E-54   8.65540279170890E-52
 70   43     4.83676027741103E-57   5.46553911347446E-55
 71   43     9.69106581298573E-74   1.10478150268037E-71
 72   43     2.06398218208464E-89   2.37357950939734E-87
 73   43     1.00000000000000E-99   3.87996227339589E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.11544559471541E-72   4.24581984361379E-70
 40   44     1.82588496485135E-63   1.53374337047514E-61
 41   44     2.48339279535362E-61   2.11088387605058E-59
 42   44     4.75837479801468E-48   4.09220232629262E-46
 43   44     4.85136700052184E-46   4.22068929045400E-44
 44   44     6.80081305924685E-40   5.98471549213723E-38
 45   44     2.65697926589065E-38   2.36471154664267E-36
 46   44     2.80153987425301E-26   2.52138588682771E-24
 47   44     6.54775307874847E-25   5.95845530166110E-23
 48   44     2.04047964426519E-21   1.87724127272397E-19
 49   44     1.41616515194170E-20   1.31703359130578E-18
 50   44     5.28690801190294E-10   4.96969353118877E-08
 51   44     2.02426824149115E-09   1.92305482941659E-07
 52   44     1.18617302629400E-07   1.13872610524224E-05
 53   44     2.06868841625877E-08   2.00662776377101E-06
 54   44     3.02320098726333E-07   2.96273696751806E-05
 55   44     9.65164385602149E-08   9.55512741746127E-06
 56   44     3.02129650569723E-07   3.02129650569723E-05
 57   44     2.42027577480636E-07   2.44447853255443E-05
