    time    temp    dens
   8.39157492501058E+02   1.00000000000000E-02   1.34409314789047E-09
 57   35     6.85866354539216E-45   6.30997046176079E-43
 58   35     2.53986077175934E-55   2.36207051773619E-53
 59   35     7.39880194341514E-67   6.95487382681023E-65
 60   35     1.18124425635667E-77   1.12218204353884E-75
 61   35     9.42055251594964E-90   9.04373041531166E-88
 62   35     1.00000000000000E-99   5.05682539585022E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.30941463082016E-53   2.21730780264951E-51
 32   36     1.74378537517239E-43   1.18577405511723E-41
 33   36     6.96909204963199E-41   4.80867351424608E-39
 34   36     1.31203950260471E-33   9.18427651823294E-32
 35   36     5.57049286190033E-32   3.95504993194923E-30
 36   36     1.13919896778601E-23   8.20223256805926E-22
 37   36     5.09892440165489E-22   3.72221481320807E-20
 38   36     7.44629947483052E-16   5.51026161137458E-14
 39   36     1.40807236792266E-15   1.05605427594200E-13
 40   36     1.02666146350267E-09   7.80262712262031E-08
 41   36     5.08301227079724E-10   3.91391944851387E-08
 42   36     3.40135283127392E-08   2.65305520839366E-06
 43   36     1.27503360452180E-08   1.00727654757222E-06
 44   36     1.31556718433981E-07   1.05245374747185E-05
 45   36     7.86806889891481E-08   6.37313580812100E-06
 46   36     2.06427865733036E-07   1.69270849901090E-05
 47   36     3.50898429842983E-08   2.91245696769676E-06
 48   36     2.62899328259075E-08   2.20835435737623E-06
 49   36     2.02424041308345E-09   1.72060435112093E-07
 50   36     1.18994788382702E-10   1.02335518009124E-08
 51   36     2.87001981525762E-13   2.49691723927413E-11
 52   36     6.00051523288121E-15   5.28045340493546E-13
 53   36     1.83136822431339E-18   1.62991771963892E-16
 54   36     3.26160227790681E-26   2.93544205011613E-24
 55   36     4.96326795367418E-29   4.51657383784351E-27
 56   36     5.72992976459345E-32   5.27153538342597E-30
 57   36     2.77140754298508E-35   2.57740901497613E-33
 58   36     7.83040591619750E-46   7.36058156122565E-44
 59   36     4.75476154886188E-53   4.51702347141878E-51
 60   36     3.45618930915484E-64   3.31794173678865E-62
 61   36     3.09665192698565E-76   3.00375236917608E-74
 62   36     8.41838765380662E-88   8.25001990073048E-86
 63   36     1.00000000000000E-99   8.07097667278337E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.77595322263975E-70   5.28764819139503E-68
 32   37     1.01438869036610E-62   6.99928196352611E-61
 33   37     3.49380722603510E-56   2.44566505822457E-54
 34   37     1.63535399263790E-46   1.16110133477291E-44
 35   37     1.82906218271972E-43   1.31692477155820E-41
 36   37     9.10461042854998E-37   6.64636561284149E-35
 37   37     2.82121958665820E-32   2.08770249412707E-30
 38   37     8.49684068546097E-26   6.37263051409573E-24
 39   37     1.69926598777466E-23   1.29144215070874E-21
 40   37     1.58293013994932E-17   1.21885620776098E-15
 41   37     4.40018865373774E-16   3.43214714991543E-14
 42   37     2.88182905613341E-14   2.27664495434539E-12
 43   37     3.29213179404600E-13   2.63370543523680E-11
 44   37     6.23339003230932E-10   5.04904592617055E-08
 45   37     9.02704923514270E-13   7.40218037281701E-11
 46   37     2.22478890885835E-08   1.84657479435243E-06
 47   37     1.35544166628836E-08   1.13857099968222E-06
 48   37     1.09025122917605E-07   9.26713544799642E-06
 49   37     5.82608171641793E-08   5.01043027611942E-06
 50   37     2.09922703057206E-08   1.82632751659770E-06
 51   37     2.34972300245467E-10   2.06775624216011E-08
 52   37     2.91969017386358E-11   2.59852425473859E-09
 53   37     6.99658414957204E-14   6.29692573461484E-12
 54   37     1.03713502174938E-17   9.43792869791935E-16
 55   37     1.03684345469616E-25   9.53895978320470E-24
 56   37     1.61943006405089E-26   1.50606995956733E-24
 57   37     3.88069200562916E-33   3.64785048529141E-31
 58   37     4.97374201966908E-42   4.72505491868562E-40
 59   37     1.80684150281140E-45   1.73456784269894E-43
 60   37     1.05800478391302E-48   1.02626464039563E-46
 61   37     1.96720142637934E-54   1.92785739785175E-52
 62   37     2.62780444322627E-65   2.60152639879401E-63
 63   37     5.12371280556869E-77   5.12371280556869E-75
 64   37     3.31136602534624E-88   3.34447968559970E-86
 65   37     1.00000000000000E-99   3.42527511883127E-98
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.72787425976760E-56   1.22679072443500E-54
 34   38     3.76701698743460E-46   2.71225223095291E-44
 35   38     2.10714878585877E-43   1.53821861367690E-41
 36   38     3.70697496046918E-37   2.74316147074720E-35
 37   38     1.85143226576606E-34   1.38857419932455E-32
 38   38     1.59899930408741E-25   1.21523947110643E-23
 39   38     8.13338240042745E-24   6.26270444832913E-22
 40   38     1.15363184807139E-18   8.99832841495686E-17
 41   38     1.50535957462629E-17   1.18923406395477E-15
 42   38     6.25538994151229E-11   5.00431195320983E-09
 43   38     4.14125669674596E-11   3.35441792436423E-09
 44   38     3.17762114873944E-09   2.60564934196634E-07
 45   38     7.73108659526726E-09   6.41680187407183E-07
 46   38     1.12140867136078E-07   9.41983283943057E-06
 47   38     5.78852694894221E-08   4.92024790660088E-06
 48   38     3.18558354920181E-07   2.73960185231356E-05
 49   38     6.29078762836274E-08   5.47298523667558E-06
 50   38     1.99677182908008E-08   1.75715920959047E-06
 51   38     3.04141601311272E-10   2.70686025167032E-08
 52   38     1.28040682104929E-11   1.15236613894436E-09
 53   38     4.83552482934175E-13   4.40032759470100E-11
 54   38     2.01733532531409E-14   1.85594849928896E-12
 55   38     1.24589554829331E-16   1.15868285991278E-14
 56   38     4.14887325939601E-21   3.89994086383225E-19
 57   38     6.73517817402837E-27   6.39841926532696E-25
 58   38     1.24075400565985E-29   1.19112384543346E-27
 59   38     4.40660269805374E-32   4.27440461711213E-30
 60   38     1.53957398376596E-33   1.50878250409064E-31
 61   38     1.08214060468284E-44   1.07131919863601E-42
 62   38     2.22683054063149E-51   2.22683054063149E-49
 63   38     5.86987001451176E-63   5.92856871465688E-61
 64   38     7.31599716640301E-74   7.46231710973107E-72
 65   38     5.97848696551709E-86   6.15784157448261E-84
 66   38     1.21052032289751E-97   1.25894113581341E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.29966961747522E-73   1.65576212458216E-71
 34   39     8.11882366038050E-67   5.92674127207777E-65
 35   39     4.39932489893916E-61   3.25550042521498E-59
 36   39     3.53870779748112E-51   2.65403084811084E-49
 37   39     2.64490099437635E-45   2.01012475572602E-43
 38   39     5.04279706969041E-40   3.88295374366162E-38
 39   39     1.60467572639469E-38   1.25164706658786E-36
 40   39     1.16343517808063E-28   9.19113790683694E-27
 41   39     1.42903032647985E-26   1.14322426118388E-24
 42   39     6.53971362061579E-23   5.29716803269879E-21
 43   39     1.29799610585546E-22   1.06435680680148E-20
 44   39     2.33688500890333E-15   1.93961455738977E-13
 45   39     4.16859246649357E-14   3.50161767185460E-12
 46   39     5.12835636466885E-12   4.35910290996852E-10
 47   39     1.52406944861684E-11   1.31069972581048E-09
 48   39     5.98594649115608E-09   5.20777344730579E-07
 49   39     7.95780169027055E-09   7.00286548743808E-07
 50   39     2.63503324538183E-07   2.34517958838983E-05
 51   39     1.35073476990802E-08   1.21566129291722E-06
 52   39     7.39540051362585E-09   6.72981446739952E-07
 53   39     7.18866857089225E-10   6.61357508522087E-08
 54   39     3.28485822912307E-10   3.05491815308445E-08
 55   39     2.73581285436304E-11   2.57166408310126E-09
 56   39     4.09313823771519E-12   3.88848132582943E-10
 57   39     1.40950899269913E-20   1.35312863299116E-18
 58   39     4.94420962429265E-26   4.79588333556387E-24
 59   39     3.64534423152392E-30   3.57243734689345E-28
 60   39     2.01949086248964E-29   1.99929595386474E-27
 61   39     3.84335226327177E-30   3.84335226327177E-28
 62   39     2.02456272075961E-33   2.04480834796721E-31
 63   39     2.86407055450559E-43   2.92135196559570E-41
 64   39     2.15160903889686E-52   2.21615731006376E-50
 65   39     3.74087755824420E-63   3.89051266057397E-61
 66   39     1.31684290441202E-73   1.38268504963262E-71
 67   39     4.39717562292178E-85   4.66100616029709E-83
 68   39     4.66444883839384E-96   4.99096025708140E-94
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.35478503891107E-61   2.51608877918331E-59
 36   40     1.00632874962618E-49   7.64809849715898E-48
 37   40     2.50487204498975E-47   1.92875147464211E-45
 38   40     5.74315720440734E-42   4.47966261943773E-40
 39   40     1.08921206911009E-38   8.60477534596971E-37
 40   40     5.15648291039283E-29   4.12518632831427E-27
 41   40     1.98728385951337E-27   1.60969992620583E-25
 42   40     6.53697789693199E-23   5.36032187548423E-21
 43   40     1.56952430811475E-21   1.30270517573524E-19
 44   40     3.39043439606136E-14   2.84796489269154E-12
 45   40     3.01663573839081E-14   2.56414037763219E-12
 46   40     3.90383911010259E-10   3.35730163468823E-08
 47   40     2.74497771592665E-10   2.38813061285618E-08
 48   40     1.86440721906072E-08   1.64067835277344E-06
 49   40     3.53293071224195E-08   3.14430833389533E-06
 50   40     4.63526089304325E-07   4.17173480373892E-05
 51   40     4.20410574926144E-08   3.82573623182791E-06
 52   40     8.20619902054488E-09   7.54970309890129E-07
 53   40     5.34369216342760E-10   4.96963371198767E-08
 54   40     1.11373706978158E-10   1.04691284559469E-08
 55   40     1.00956437863736E-11   9.59086159705493E-10
 56   40     1.00382149427180E-12   9.63668634500926E-11
 57   40     5.47339993314789E-14   5.30919793515346E-12
 58   40     4.29468692488441E-22   4.20879318638672E-20
 59   40     6.83655699723294E-26   6.76819142726062E-24
 60   40     5.01093745151149E-26   5.01093745151149E-24
 61   40     1.00134807646902E-27   1.01136155723371E-25
 62   40     1.52191087989267E-28   1.55234909749053E-26
 63   40     1.35464090068491E-32   1.39528012770545E-30
 64   40     3.98845085226152E-42   4.14798888635198E-40
 65   40     1.09202605123587E-49   1.14662735379766E-47
 66   40     1.31578492268977E-53   1.39473201805116E-51
 67   40     2.97058234553088E-65   3.17852310971805E-63
 68   40     2.07170879733187E-76   2.23744550111842E-74
 69   40     6.06710153185416E-89   6.61314066972104E-87
 70   40     1.00000000000000E-99   7.38844459781139E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.03781534215986E-76   7.88739660041494E-75
 36   41     7.09515808106978E-76   5.46327172242373E-74
 37   41     1.01663040589533E-61   7.92971716598356E-60
 38   41     1.89054655658344E-54   1.49353177970091E-52
 39   41     6.42372071911930E-49   5.13897657529544E-47
 40   41     3.78265724968045E-44   3.06395237224116E-42
 41   41     2.56115879975207E-37   2.10015021579669E-35
 42   41     4.95117646667837E-31   4.10947646734305E-29
 43   41     1.15249532770402E-27   9.68096075271379E-26
 44   41     1.48545158769969E-25   1.26263384954474E-23
 45   41     6.86167039279509E-21   5.90103653780377E-19
 46   41     6.74338498566597E-17   5.86674493752940E-15
 47   41     3.78551675051351E-14   3.33125474045189E-12
 48   41     1.30772127526776E-12   1.16387193498830E-10
 49   41     2.88119647588593E-11   2.59307682829734E-09
 50   41     4.03438722248405E-08   3.67129237246049E-06
 51   41     5.76302141556450E-08   5.30197970231934E-06
 52   41     1.74292878501195E-07   1.62092377006112E-05
 53   41     9.34550759421799E-08   8.78477713856491E-06
 54   41     7.27307025142925E-08   6.90941673885779E-06
 55   41     2.39616394964948E-08   2.30031739166350E-06
 56   41     1.98928521073871E-08   1.92960665441655E-06
 57   41     1.59962057860809E-16   1.56762816703593E-14
 58   41     2.91366473871290E-21   2.88452809132577E-19
 59   41     4.85695491618110E-23   4.85695491618110E-21
 60   41     7.82046918823780E-24   7.89867388012017E-22
 61   41     1.11972093306545E-25   1.14211535172676E-23
 62   41     9.82180529094341E-27   1.01164594496717E-24
 63   41     1.25462671609971E-29   1.30481178474370E-27
 64   41     3.90410626963242E-31   4.09931158311404E-29
 65   41     3.72126706576787E-39   3.94454308971394E-37
 66   41     2.00546539454651E-48   2.14584797216476E-46
 67   41     3.26296702399398E-52   3.52400438591349E-50
 68   41     3.67654158802872E-62   4.00743033095131E-60
 69   41     3.73831545694873E-73   4.11214700264360E-71
 70   41     6.93254279163509E-84   7.69512249871495E-82
 71   41     4.18958178167128E-96   4.69233159547184E-94
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.46505511176882E-65   3.52739353829737E-63
 38   42     1.18260957463199E-52   9.46087659705595E-51
 39   42     2.09439061572186E-50   1.69645639873471E-48
 40   42     1.18242640682527E-43   9.69589653596721E-42
 41   42     3.97506755594578E-42   3.29930607143500E-40
 42   42     3.62297416657821E-31   3.04329829992569E-29
 43   42     4.06371154155997E-30   3.45415481032597E-28
 44   42     1.38061716011263E-24   1.18733075769686E-22
 45   42     1.40114825859525E-23   1.21899898497787E-21
 46   42     7.07374320170198E-16   6.22489401749774E-14
 47   42     9.30225596421418E-16   8.27900780815062E-14
 48   42     2.94059604653152E-11   2.64653644187836E-09
 49   42     2.39054623788819E-11   2.17539707647825E-09
 50   42     2.47102642081039E-07   2.27334430714556E-05
 51   42     7.48295665011640E-08   6.95914968460825E-06
 52   42     1.92858028168689E-07   1.81286546478568E-05
 53   42     6.30057871086932E-08   5.98554977532585E-06
 54   42     6.96864828962447E-08   6.68990235803949E-06
 55   42     1.77695991384146E-08   1.72365111642621E-06
 56   42     1.76547111551054E-08   1.73016169320033E-06
 57   42     4.41517286407596E-09   4.37102113543520E-07
 58   42     1.33194212591398E-09   1.33194212591398E-07
 59   42     1.49605473625744E-10   1.51101528362002E-08
 60   42     2.96026114604425E-11   3.01946636896513E-09
 61   42     1.74907241776354E-15   1.80154459029644E-13
 62   42     5.95073093036355E-17   6.18876016757809E-15
 63   42     8.73992119361813E-21   9.17691725329903E-19
 64   42     4.22306683278450E-27   4.47645084275157E-25
 65   42     2.87527592867535E-28   3.07654524368263E-26
 66   42     1.00958813599876E-29   1.09035518687866E-27
 67   42     3.85903404627443E-40   4.20634711043913E-38
 68   42     4.72378636332787E-50   5.19616499966066E-48
 69   42     3.39461041174902E-61   3.76801755704141E-59
 70   42     8.52863384265673E-72   9.55206990377553E-70
 71   42     2.98827407053299E-83   3.37674969970228E-81
 72   42     2.51676813777937E-93   2.86911567706848E-91
 73   42     4.19890359709447E-98   4.82873913665864E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.72910219606260E-90   1.40057277881071E-88
 39   43     1.28440769318233E-63   1.05321430840951E-61
 40   43     7.29381839461807E-54   6.05386926753300E-52
 41   43     5.36923392140362E-51   4.51015649397904E-49
 42   43     1.74479048318567E-44   1.48307191070782E-42
 43   43     5.80388571542065E-39   4.99134171526176E-37
 44   43     3.50147941299365E-31   3.04628708930448E-29
 45   43     8.27421332158549E-30   7.28130772299523E-28
 46   43     7.26025551115278E-24   6.46162740492597E-22
 47   43     3.37924686820192E-22   3.04132218138172E-20
 48   43     3.70226117281453E-16   3.36905766726123E-14
 49   43     2.46452843948028E-14   2.26736616432186E-12
 50   43     3.37886844758971E-10   3.14234765625843E-08
 51   43     2.31672816635396E-09   2.17772447637272E-07
 52   43     8.14906328787121E-09   7.74161012347765E-07
 53   43     6.88053428725364E-09   6.60531291576350E-07
 54   43     3.04007897506435E-08   2.94887660581242E-06
 55   43     4.16883119865622E-08   4.08545457468310E-06
 56   43     7.38801763583007E-08   7.31413745947177E-06
 57   43     1.08733289909090E-14   1.08733289909090E-12
 58   43     9.67323613050549E-08   9.76996849181054E-06
 59   43     2.34692595945547E-13   2.39386447864458E-11
 60   43     2.30439171112033E-12   2.37352346245394E-10
 61   43     1.50345183190122E-08   1.56358990517727E-06
 62   43     1.15165501237904E-08   1.20923776299799E-06
 63   43     1.97308524154721E-15   2.09147035604005E-13
 64   43     7.30067250943855E-21   7.81171958509925E-19
 65   43     3.10418257408451E-26   3.35251718001127E-24
 66   43     7.96875037892821E-28   8.68593791303175E-26
 67   43     9.35094513028891E-30   1.02860396433178E-27
