    time    temp    dens
   2.67034882704088E+00   2.15264618877482E-02   4.17114998368740E-02
 58   44     2.19108536145131E-07   2.23490706868034E-05
 59   44     6.49299709796667E-08   6.68778701090568E-06
 60   44     7.22840760269471E-08   7.51754390680250E-06
 61   44     2.19656445493762E-08   2.30639267768450E-06
 62   44     1.91493252285029E-08   2.02982847422131E-06
 63   44     2.05562394607339E-09   2.19951762229853E-07
 64   44     1.20620675705062E-09   1.30270329761467E-07
 65   44     3.11613801990754E-10   3.39659044169922E-08
 66   44     5.39014834108699E-11   5.92916317519568E-09
 67   44     8.80703553752778E-12   9.77580944665583E-10
 68   44     5.95992069739675E-13   6.67511118108436E-11
 69   44     1.89777776248270E-14   2.14448887160545E-12
 70   44     1.75029360801901E-16   1.99533471314167E-14
 71   44     8.95918335827083E-19   1.03030608620115E-16
 72   44     1.27362908055708E-21   1.47740973344622E-19
 73   44     2.95289047402951E-25   3.45488185461453E-23
 74   44     3.08526150180287E-28   3.64060857212739E-26
 75   44     4.71033581884255E-29   5.60529962442264E-27
 76   44     5.67415989529088E-33   6.80899187434906E-31
 77   44     7.15844680957158E-38   8.66172063958161E-36
 78   44     2.88712817735163E-42   3.52229637636899E-40
 79   44     2.15779922973646E-48   2.65409305257584E-46
 80   44     3.24379558530483E-53   4.02230652577799E-51
 81   44     3.37620404071885E-55   4.22025505089856E-53
 82   44     8.44753484947061E-62   1.06438939103330E-59
 83   44     2.62206576038676E-72   3.33002351569118E-70
 84   44     5.06952191906806E-81   6.48898805640712E-79
 85   44     5.94754110539709E-92   7.67232802596225E-90
 86   44     8.99861131701802E-96   1.16981947121234E-93
 87   44     2.08327785198100E-94   2.72909398609511E-92
 88   44     3.51126239261250E-94   4.63486635824851E-92
 89   44     7.54069288513714E-94   1.00291215372324E-91
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     2.65506400135978E-90   3.58433640183570E-88
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.11356898722175E-88   1.52558951249380E-86
 94   44     5.68006330775531E-89   7.83848736470232E-87
 95   44     7.05666048379018E-83   9.80875807246835E-81
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00094893428560E-75   1.43135697602840E-73
100   44     3.13845437223203E-76   4.51937429601413E-74
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.91730117646117E-60   2.45053298822739E-58
 40   45     2.95273114728420E-61   2.50982147519157E-59
 41   45     9.46650242629570E-50   8.14119208661430E-48
 42   45     5.77141616304147E-42   5.02113206184608E-40
 43   45     3.85538029233956E-39   3.39273465725881E-37
 44   45     3.28440621405911E-33   2.92312153051261E-31
 45   45     2.80008946764896E-30   2.52008052088407E-28
 46   45     1.65421556737857E-23   1.50533616631450E-21
 47   45     1.85168450992736E-22   1.70354974913317E-20
 48   45     1.57538499258009E-19   1.46510804309948E-17
 49   45     3.63061380476551E-17   3.41277697647958E-15
 50   45     5.79400017459972E-16   5.50430016586974E-14
 51   45     4.36924631923998E-13   4.19447646647038E-11
 52   45     2.75082587461154E-12   2.66830109837320E-10
 53   45     2.73558379708270E-12   2.68087212114104E-10
 54   45     1.46000755099197E-10   1.44540747548205E-08
 55   45     1.80984957730421E-10   1.80984957730421E-08
 56   45     2.86301977780402E-09   2.89164997558206E-07
 57   45     8.51056295909873E-10   8.68077421828070E-08
 58   45     1.12303268923596E-08   1.15672366991304E-06
 59   45     1.10283657891699E-08   1.14695004207367E-06
 60   45     4.48265263872415E-08   4.70678527066036E-06
 61   45     3.64818568729723E-08   3.86707682853506E-06
 62   45     1.19717019548130E-07   1.28097210916499E-05
 63   45     4.70414699626219E-08   5.08047875596317E-06
 64   45     1.44154151564037E-07   1.57128025204800E-05
 65   45     5.04529631422823E-08   5.54982594565105E-06
 66   45     1.61677633106278E-07   1.79462172747969E-05
 67   45     2.84898914592643E-08   3.19086784343761E-06
 68   45     5.40979041780112E-08   6.11306317211527E-06
 69   45     1.30128755939230E-08   1.48346781770722E-06
 70   45     1.01677192817358E-09   1.16928771739962E-07
 71   45     1.34816573866178E-10   1.56387225684766E-08
 72   45     1.42326540801109E-11   1.66522052737297E-09
 73   45     7.12138397209376E-14   8.40323308707064E-12
 74   45     4.43050457175701E-16   5.27230044039084E-14
 75   45     1.17762307543172E-18   1.41314769051806E-16
 76   45     2.40448132956416E-19   2.90942240877263E-17
 77   45     4.36550809745243E-24   5.32591987889197E-22
 78   45     3.94914346940150E-29   4.85744646736385E-27
 79   45     2.02965909683013E-34   2.51677728006936E-32
 80   45     2.93433539156250E-39   3.66791923945313E-37
 81   45     1.12387401804162E-44   1.41608126273244E-42
 82   45     1.19346189152102E-50   1.51569660223170E-48
 83   45     2.25693019034739E-59   2.88887064364467E-57
 84   45     1.71878806368149E-66   2.21723660214912E-64
 85   45     8.90549554152723E-76   1.15771442039854E-73
 86   45     4.92803295379261E-84   6.45572316946832E-82
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     5.39435544740530E-85   7.22843629952311E-83
 90   45     5.62869439234411E-85   7.59873742966454E-83
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.58457214598611E-79   2.17086384000097E-77
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.88839497128115E-73   2.64375295979362E-71
 96   45     1.28925522585205E-72   1.81784986845139E-70
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     9.31256278897119E-67   1.35032160440082E-64
101   45     1.88592256960935E-67   2.75344695162966E-65
102   45     1.01346609391880E-67   1.48979515806063E-65
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.29736025417753E-61   4.91306677872451E-59
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.86845545155756E-51   6.84555624285508E-49
 42   46     1.72364263542832E-40   1.51680551917692E-38
 43   46     2.32349224633089E-38   2.06790809923450E-36
 44   46     1.89837128747916E-33   1.70853415873124E-31
 45   46     1.01301632642570E-31   9.21844857047391E-30
 46   46     7.28998981876321E-24   6.70679063326215E-22
 47   46     3.37603242235841E-22   3.13971015279332E-20
 48   46     1.07007124648936E-18   1.00586697170000E-16
 49   46     9.15351118268733E-18   8.69583562355297E-16
 50   46     6.75338112639099E-13   6.48324588133535E-11
 51   46     7.84900385646435E-13   7.61353374077042E-11
 52   46     1.35626353213069E-10   1.32913826148807E-08
 53   46     4.96909704840355E-11   4.91940607791951E-09
 54   46     1.41681054616559E-09   1.41681054616559E-07
 55   46     8.73397785588880E-10   8.82131763444769E-08
 56   46     1.43339242072591E-08   1.46206026914043E-06
 57   46     3.84107979026262E-09   3.95631218397050E-07
 58   46     5.91192486354666E-08   6.14840185808852E-06
 59   46     1.61794932062153E-08   1.69884678665261E-06
 60   46     1.12189975071504E-07   1.18921373575794E-05
 61   46     2.40706775919219E-08   2.57556250233564E-06
 62   46     1.71564094318695E-07   1.85289221864191E-05
 63   46     4.87724446842216E-08   5.31619647058015E-06
 64   46     2.81984880456071E-07   3.10183368501678E-05
 65   46     9.03202128221754E-08   1.00255436232615E-05
 66   46     1.56585161052972E-07   1.75375380379329E-05
 67   46     6.16359959297771E-08   6.96486754006481E-06
 68   46     4.18533211174579E-08   4.77127860739020E-06
 69   46     6.84644172911293E-09   7.87340798847987E-07
 70   46     2.37502014713878E-09   2.75502337068099E-07
 71   46     4.98077709358533E-10   5.82750919949483E-08
 72   46     2.18470827459357E-11   2.57795576402041E-09
 73   46     1.22959752696439E-12   1.46322105708762E-10
 74   46     1.50402374161178E-14   1.80482848993413E-12
 75   46     7.87197795861875E-17   9.52509332992869E-15
 76   46     5.53132739295059E-20   6.74821941939972E-18
 77   46     6.01293393160512E-22   7.39590873587430E-20
 78   46     1.05494016250374E-26   1.30812580150464E-24
 79   46     1.46005973820170E-24   1.82507467275212E-22
 80   46     3.07584200274896E-27   3.87556092346370E-25
 81   46     1.26002805223557E-30   1.60023562633917E-28
 82   46     1.70097603359743E-36   2.17724932300471E-34
 83   46     9.15446357143836E-45   1.18092580071555E-42
 84   46     6.66605134275521E-52   8.66586674558177E-50
 85   46     1.07827808545022E-59   1.41254429193978E-57
 86   46     1.38753215481933E-66   1.83154244436152E-64
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.36508138373697E-77   1.84285986804491E-75
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     4.45929493126981E-77   6.10923405583963E-75
 92   46     4.93833875499540E-71   6.81490748189365E-69
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     3.18123860285709E-71   4.45373404399992E-69
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     6.52035810223473E-64   9.32411208619566E-62
 98   46     6.52662924558508E-65   9.39834611364252E-63
 99   46     4.60061125690160E-66   6.67088632250732E-64
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.08135716074499E-68   1.62203574111748E-66
105   46     7.41536087066100E-68   1.11971949146981E-65
106   46     1.06395441212687E-68   1.61721070643284E-66
107   46     8.91820835155640E-59   1.36448587778813E-56
108   46     2.68298311021959E-70   4.13179398973817E-68
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.82632465901658E-65   8.64716569993459E-63
 42   47     4.89516056461150E-58   4.35669290250424E-56
 43   47     1.22994403377212E-51   1.10694963039490E-49
 44   47     1.07278590225385E-44   9.76235171051005E-43
 45   47     3.60193916929372E-43   3.31378403575022E-41
 46   47     3.40675994100942E-39   3.16828674513876E-37
 47   47     3.23282356712139E-32   3.03885415309410E-30
 48   47     2.64908804532861E-26   2.51663364306218E-24
 49   47     1.77276374242540E-25   1.70185319272839E-23
 50   47     2.70713499319399E-22   2.62592094339817E-20
 51   47     4.06770812329284E-20   3.98635396082698E-18
 52   47     7.75509423431235E-19   7.67754329196923E-17
 53   47     6.77340040900380E-17   6.77340040900380E-15
 54   47     1.00792547647437E-15   1.01800473123911E-13
 55   47     1.01247383157394E-14   1.03272330820542E-12
 56   47     1.50717792552561E-12   1.55239326329137E-10
 57   47     9.14269860032747E-13   9.50840654434057E-11
 58   47     2.80709830357711E-11   2.94745321875597E-09
 59   47     2.13317792086449E-11   2.26116859611636E-09
 60   47     3.08633909926280E-10   3.30238283621119E-08
 61   47     1.78741475924154E-10   1.93040793998086E-08
 62   47     1.56539628710244E-08   1.70628195294166E-06
 63   47     1.31353102447819E-08   1.44488412692600E-06
 64   47     3.25936871215633E-08   3.61789927049352E-06
 65   47     2.35883798628186E-08   2.64189854463569E-06
 66   47     8.81083115423290E-08   9.95623920428318E-06
 67   47     3.23478607893725E-08   3.68765612998847E-06
 68   47     1.80232478980411E-07   2.07267350827473E-05
 69   47     5.71202529807435E-08   6.62594934576624E-06
 70   47     1.57956318951490E-07   1.84808893173243E-05
 71   47     4.38795931458150E-08   5.17779199120616E-06
 72   47     9.38951786778321E-09   1.11735262626620E-06
 73   47     2.46498908730611E-09   2.95798690476733E-07
 74   47     2.91035673490442E-09   3.52153164923435E-07
 75   47     1.54088519566124E-10   1.87987993870672E-08
 76   47     7.94618578420055E-12   9.77380851456668E-10
 77   47     9.33328896070841E-15   1.15732783112784E-12
 78   47     1.23883923942507E-15   1.54854904928133E-13
 79   47     2.44760578624126E-19   3.08398329066399E-17
 80   47     4.52240182102388E-21   5.74345031270033E-19
 81   47     9.91530225073884E-26   1.26915868809457E-23
 82   47     7.93531589317188E-31   1.02365575021917E-28
 83   47     1.96415072093813E-37   2.55339593721957E-35
 84   47     1.30869773522152E-43   1.71439403314019E-41
 85   47     2.85476417552202E-51   3.76828871168907E-49
 86   47     5.03118263780809E-58   6.69147290828476E-56
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     7.00779126715995E-74   9.46051821066593E-72
 89   47     4.33885999495847E-70   5.90084959314352E-68
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.21895300274899E-69   3.06215514379360E-67
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     3.38820254275309E-63   4.74348355985433E-61
 94   47     7.88884333780469E-63   1.11232691063046E-60
 95   47     4.19629868582102E-64   5.95874413386585E-62
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.50878297160824E-57   2.17264747911587E-55
 98   47     4.88739485466831E-58   7.08672253926905E-56
 99   47     3.38371970787249E-67   4.94023077349384E-65
100   47     1.30423273642247E-64   1.91722212254103E-62
101   47     2.60485306531961E-64   3.85518253667302E-62
102   47     6.16031034528292E-66   9.17886241447156E-64
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     9.88510511644492E-60   1.51242108281607E-57
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.31601942215881E-53   1.19757767416452E-51
 44   48     5.58368407012555E-43   5.13698934451551E-41
 45   48     7.97731007514835E-43   7.41889836988796E-41
 46   48     5.93082769083867E-37   5.57497802938835E-35
 47   48     2.44184955657714E-34   2.31975707874829E-32
 48   48     1.61576006482439E-26   1.55112966223141E-24
 49   48     6.45988949907269E-26   6.26609281410051E-24
 50   48     3.14753122175024E-21   3.08458059731523E-19
 51   48     5.29981134454713E-20   5.24681323110166E-18
 52   48     1.39962963975451E-16   1.39962963975451E-14
 53   48     4.08989581086365E-17   4.13079476897229E-15
 54   48     2.23114997446331E-13   2.27577297395257E-11
 55   48     8.19902596562808E-14   8.44499674459693E-12
 56   48     7.45656501300591E-12   7.75482761352615E-10
 57   48     4.48107850307987E-12   4.70513242823386E-10
 58   48     3.65959271401148E-10   3.87916827685217E-08
 59   48     9.98503818134855E-11   1.06839908540429E-08
 60   48     4.92303009188687E-09   5.31687249923782E-07
 61   48     1.09545798601578E-09   1.19404920475720E-07
 62   48     1.54879333104750E-08   1.70367266415225E-06
 63   48     5.92592771369942E-09   6.57777976220636E-07
 64   48     4.71247191528279E-08   5.27796854511672E-06
 65   48     1.56896911530966E-08   1.77293510029992E-06
 66   48     1.35418330684233E-07   1.54376896980026E-05
 67   48     6.04172306133955E-08   6.94798152054048E-06
 68   48     1.87278662538251E-07   2.17243248544371E-05
 69   48     5.05891216401729E-08   5.91892723190023E-06
 70   48     1.33721187841481E-07   1.57791001652948E-05
 71   48     7.05111829660483E-08   8.39083077295974E-06
 72   48     3.42935367955005E-08   4.11522441546006E-06
 73   48     2.34278708406883E-08   2.83477237172329E-06
 74   48     3.74169753393122E-09   4.56487099139609E-07
 75   48     1.06308346363713E-09   1.30759266027367E-07
 76   48     4.05163511672923E-11   5.02402754474425E-09
 77   48     3.33174254878100E-12   4.16467818597626E-10
 78   48     3.70520396877134E-14   4.66855700065189E-12
 79   48     2.88941610242599E-16   3.66955845008101E-14
 80   48     7.44374776041937E-19   9.52799713333679E-17
 81   48     3.17716397917145E-19   4.09854153313118E-17
 82   48     1.45081651663919E-24   1.88606147163094E-22
 83   48     2.83135394011328E-32   3.70907366154840E-30
 84   48     1.65450027208041E-38   2.18394035914615E-36
 85   48     4.92383060420836E-46   6.54869470359711E-44
 86   48     7.89709920348438E-46   1.05821129326691E-43
 87   48     3.36740509630082E-52   4.54599688000611E-50
 88   48     9.26149125845789E-59   1.25956281115027E-56
 89   48     9.44514186833780E-69   1.29398443596228E-66
 90   48     1.32232460377765E-63   1.82480795321316E-61
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.57672562538719E-56   6.54471764430368E-54
 96   48     2.28675656579815E-57   3.29292945474933E-55
 97   48     2.66165275209587E-62   3.85939649053902E-60
 98   48     6.06215692717818E-62   8.85074911368014E-60
 99   48     9.62588221667294E-63   1.41500468585092E-60
100   48     5.24593730521412E-64   7.76398721171690E-62
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     8.83372026353042E-58   1.33389175979309E-55
104   48     6.36852042274446E-60   9.68015104257158E-58
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.61729772114701E-60   1.50408688066672E-58
 45   49     1.51427772272139E-56   1.42342105935810E-54
 46   49     5.36448848369161E-50   5.09626405950703E-48
 47   49     2.70027232681518E-47   2.59226143374257E-45
 48   49     1.31840626329937E-41   1.27885407540039E-39
 49   49     4.20058833363674E-36   4.11657656696401E-34
 50   49     3.04763232909998E-30   3.01715600580898E-28
 51   49     1.59203532513245E-28   1.59203532513245E-26
 52   49     1.07624393773303E-25   1.08700637711036E-23
 53   49     1.13226984370077E-23   1.15491524057478E-21
 54   49     3.38357070623570E-22   3.48507782742277E-20
 55   49     2.68402746654529E-20   2.79138856520710E-18
 56   49     3.77812118062935E-19   3.96702723966082E-17
 57   49     3.39530132074050E-17   3.59901939998493E-15
 58   49     1.41540567828995E-15   1.51448407577024E-13
 59   49     1.67723975557062E-15   1.81141893601627E-13
 60   49     5.21687364620743E-14   5.68639227436610E-12
 61   49     2.76409707506194E-14   3.04050678256813E-12
 62   49     9.45953497937352E-13   1.05000838271046E-10
 63   49     3.69720227499609E-13   4.14086654799562E-11
 64   49     5.01010216018538E-11   5.66141544100948E-09
 65   49     4.85498052340684E-11   5.53467779668380E-09
 66   49     4.37360800547949E-10   5.02964920630142E-08
 67   49     3.41467887953618E-10   3.96102750026196E-08
 68   49     2.00208621673229E-09   2.34244087357678E-07
 69   49     1.48403478763302E-09   1.75116104940696E-07
 70   49     1.83183688793772E-08   2.17988589664589E-06
 71   49     5.47509722405594E-09   6.57011666886713E-07
 72   49     8.43195834839548E-08   1.02026696015585E-05
 73   49     1.17889931822123E-08   1.43825716822990E-06
 74   49     1.64806345364373E-07   2.02711804798179E-05
 75   49     3.84641701828920E-08   4.76955710267861E-06
 76   49     6.94797733513431E-08   8.68497166891789E-06
 77   49     8.16515750811950E-09   1.02880984602306E-06
 78   49     2.54579037399838E-09   3.23315377497794E-07
 79   49     8.29664965145203E-11   1.06197115538586E-08
 80   49     3.98110865082713E-12   5.13563015956700E-10
 81   49     3.57891889515406E-15   4.65259456370027E-13
 82   49     9.58419753975646E-18   1.25552987770810E-15
 83   49     3.67149085996664E-22   4.84636793515597E-20
 84   49     2.75666484515835E-26   3.66636424406061E-24
 85   49     2.42312357074611E-31   3.24698558479979E-29
 86   49     1.35806488151040E-36   1.83338759003905E-34
 87   49     7.78889281679280E-44   1.05928942308382E-41
 88   49     3.56140133012152E-50   4.87911982226649E-48
 89   49     1.42926609351766E-59   1.97238720905438E-57
 90   49     3.75458487220935E-61   5.21887297237100E-59
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     2.57481863811371E-63   3.75923521164602E-61
 98   49     1.60618101626988E-54   2.36108609391673E-52
 99   49     1.57489588848985E-55   2.33084591496498E-53
100   49     1.52919100944125E-56   2.27849460406746E-54
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     3.03510459251894E-71   4.61335898062880E-69
104   49     1.89030582123390E-79   2.89216790648787E-77
105   49     1.30839011141925E-92   2.01492077158564E-90
106   49     1.00000000000000E-99   1.08657261428195E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.94839947252686E-85   9.45097949890052E-83
 46   50     3.81756762938852E-50   3.66486492421298E-48
 47   50     2.69010027576510E-47   2.60939726749214E-45
 48   50     1.62631354350230E-39   1.59378727263226E-37
 49   50     1.68906759747085E-38   1.67217692149614E-36
 50   50     8.34857499087559E-32   8.34857499087559E-30
 51   50     2.09208534813381E-30   2.11300620161515E-28
 52   50     1.14926123955199E-24   1.17224646434303E-22
 53   50     6.31918493466077E-24   6.50876048270060E-22
 54   50     5.58759351959243E-21   5.81109726037613E-19
 55   50     5.86519295463198E-21   6.15845260236358E-19
 56   50     3.06849514151832E-17   3.25260485000942E-15
 57   50     2.31101481033776E-16   2.47278584706140E-14
 58   50     7.64470741785669E-15   8.25628401128523E-13
 59   50     8.89341246075187E-15   9.69381958221954E-13
 60   50     3.10298211245175E-13   3.41328032369693E-11
 61   50     3.36466451801409E-13   3.73477761499564E-11
 62   50     6.08265733757671E-11   6.81257621808591E-09
 63   50     2.44272296940209E-11   2.76027695542436E-09
 64   50     1.46526324522423E-09   1.67040009955562E-07
 65   50     8.99816355579701E-10   1.03478880891666E-07
 66   50     1.20728995750674E-08   1.40045635070782E-06
 67   50     4.69329984732266E-09   5.49116082136751E-07
 68   50     4.72274144564557E-08   5.57283490586177E-06
 69   50     1.73129006429482E-08   2.06023517651084E-06
 70   50     1.16557739287282E-07   1.39869287144739E-05
 71   50     3.91340954587116E-08   4.73522555050410E-06
 72   50     1.85324192078357E-07   2.26095514335595E-05
 73   50     9.21660117467279E-08   1.13364194448475E-05
 74   50     1.44460998776109E-07   1.79131638482375E-05
 75   50     9.38594718555861E-08   1.17324339819483E-05
 76   50     3.35470180758956E-08   4.22692427756285E-06
 77   50     1.16067452664019E-08   1.47405664883304E-06
 78   50     1.05278858007881E-09   1.34756938250088E-07
 79   50     8.60924001347361E-11   1.11059196173810E-08
 80   50     3.30434536039626E-12   4.29564896851514E-10
 81   50     4.10982671222511E-14   5.38387299301489E-12
 82   50     2.97893486673148E-16   3.93219402408555E-14
 83   50     1.80959521157003E-20   2.40676163138814E-18
 84   50     2.35281990457470E-24   3.15277867213010E-22
 85   50     2.35824238169004E-29   3.18362721528156E-27
 86   50     2.17369205645229E-34   2.95622119677512E-32
 87   50     4.04619561853934E-40   5.54328799739889E-38
 88   50     7.14537705603119E-43   9.86062033732304E-41
 89   50     5.20810801977711E-49   7.23927014749018E-47
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     5.08377695449775E-56   7.16812550584183E-54
 92   50     4.60548779335551E-57   6.53979266656483E-55
 93   50     6.81466231383986E-61   9.74496710879100E-59
 94   50     2.13982851240719E-61   3.08135305786635E-59
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     2.25310674116751E-59   3.35712904433959E-57
100   50     8.04171617651709E-61   1.20625742647756E-58
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     5.06744715775768E-99   7.80386862294682E-97
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.36364999086294E-68   3.33001349095431E-66
 49   51     1.01332736468349E-65   1.01332736468349E-63
 50   51     1.39037987210195E-58   1.40428367082297E-56
 51   51     3.86757931232366E-48   3.94493089857013E-46
 52   51     8.38979626048061E-40   8.64149014829503E-38
 53   51     1.26626245537158E-35   1.31691295358644E-33
 54   51     5.43859420219842E-32   5.71052391230834E-30
 55   51     2.87037462226855E-31   3.04259709960466E-29
 56   51     1.63233928155240E-26   1.74660303126106E-24
 57   51     5.63284533878918E-26   6.08347296589231E-24
 58   51     1.34115999190900E-24   1.46186439118081E-22
 59   51     2.07899127201170E-23   2.28689039921287E-21
 60   51     6.36576985047256E-21   7.06600453402455E-19
 61   51     4.57246562696726E-20   5.12116150220333E-18
 62   51     4.92242017053338E-18   5.56233479270272E-16
 63   51     3.42840553164249E-18   3.90838230607244E-16
 64   51     5.59602263315877E-16   6.43542602813258E-14
 65   51     2.85415077496222E-16   3.31081489895617E-14
 66   51     4.90110613067253E-14   5.73429417288686E-12
 67   51     3.73923249151808E-14   4.41229433999133E-12
 68   51     2.93553224198128E-12   3.49328336795772E-10
 69   51     1.87707713747790E-12   2.25249256497349E-10
 70   51     2.46671914917030E-10   2.98473017049606E-08
 71   51     3.90218446810573E-10   4.76066505108899E-08
 72   51     7.79322985663135E-09   9.58567272365656E-07
 73   51     4.12346841430343E-09   5.11310083373626E-07
 74   51     2.81059116109025E-08   3.51323895136281E-06
 75   51     2.59796930996014E-08   3.27344133054978E-06
 76   51     1.05183222785174E-07   1.33582692937170E-05
