    time    temp    dens
   1.00542777747231E+00   5.84482376048445E-02   7.81460729046462E-01
 94   44     1.50575025138752E-80   2.07793534691477E-78
 95   44     4.79287103540803E-82   6.66209073921716E-80
 96   44     7.09696236144863E-83   9.93574730602808E-81
 97   44     4.82354512869632E-85   6.80119863146181E-83
 98   44     7.81320966075305E-85   1.10947577182693E-82
 99   44     8.37543250125964E-79   1.19768684768013E-76
100   44     1.07643426283618E-81   1.55006533848410E-79
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.73229289061437E-59   8.17512602811607E-57
 40   45     2.07584933434444E-59   1.76447193419277E-57
 41   45     1.03207788039856E-48   8.87586977142760E-47
 42   45     2.61562132359396E-41   2.27559055152674E-39
 43   45     1.49190893494858E-38   1.31287986275475E-36
 44   45     7.29792536953732E-33   6.49515357888821E-31
 45   45     2.69489247490130E-29   2.42540322741117E-27
 46   45     3.49700084634903E-23   3.18227077017762E-21
 47   45     1.75813330440763E-21   1.61748264005502E-19
 48   45     1.83119448577903E-19   1.70301087177449E-17
 49   45     3.59438510966472E-17   3.37872200308484E-15
 50   45     7.12646750246303E-16   6.77014412733988E-14
 51   45     4.26590998671399E-13   4.09527358724543E-11
 52   45     3.10146118730746E-12   3.00841735168823E-10
 53   45     2.77962574439402E-12   2.72403322950614E-10
 54   45     1.56577183230601E-10   1.55011411398295E-08
 55   45     2.00031868583492E-10   2.00031868583492E-08
 56   45     2.98646069301047E-09   3.01632529994057E-07
 57   45     8.95841004896993E-10   9.13757824994933E-08
 58   45     1.14033752631406E-08   1.17454765210348E-06
 59   45     1.13261702116176E-08   1.17792170200823E-06
 60   45     4.56588505314142E-08   4.79417930579849E-06
 61   45     3.78238540937063E-08   4.00932853393287E-06
 62   45     1.21259486955480E-07   1.29747651042364E-05
 63   45     4.96989410103628E-08   5.36748562911918E-06
 64   45     1.46817220927492E-07   1.60030770810966E-05
 65   45     8.33831979980308E-08   9.17215177978338E-06
 66   45     1.79769529537494E-07   1.99544177786618E-05
 67   45     4.16642381510441E-08   4.66639467291694E-06
 68   45     8.16137658480585E-08   9.22235554083061E-06
 69   45     2.38921994048055E-08   2.72371073214783E-06
 70   45     3.09456474440480E-09   3.55874945606552E-07
 71   45     6.99134444334200E-10   8.10995955427672E-08
 72   45     1.97521000037770E-10   2.31099570044191E-08
 73   45     4.44271333756470E-12   5.24240173832634E-10
 74   45     3.40366086978863E-13   4.05035643504847E-11
 75   45     4.60415251064423E-15   5.52498301277308E-13
 76   45     4.84626236285287E-16   5.86397745905197E-14
 77   45     1.12065345154317E-19   1.36719721088267E-17
 78   45     2.44590058375590E-22   3.00845771801976E-20
 79   45     2.98036022175071E-26   3.69564667497089E-24
 80   45     1.59236758861714E-29   1.99045948577143E-27
 81   45     7.94381188446722E-33   1.00092029744287E-30
 82   45     3.28071360101054E-37   4.16650627328339E-35
 83   45     8.97348831584380E-45   1.14860650442801E-42
 84   45     1.69791014888192E-50   2.19030409205768E-48
 85   45     2.62116741462927E-58   3.40751763901806E-56
 86   45     1.98356458375817E-65   2.59846960472321E-63
 87   45     5.17790204910404E-83   6.83483070481733E-81
 88   45     1.01627775934285E-80   1.35164941992599E-78
 89   45     2.20248811081111E-81   2.95133406848689E-79
 90   45     3.26878734685809E-76   4.41286291825842E-74
 91   45     2.92291165006192E-76   3.97515984408421E-74
 92   45     1.31436890517099E-75   1.80068540008425E-73
 93   45     2.66954068716351E-77   3.68396614828564E-75
 94   45     5.18169332841107E-71   7.20255372649139E-69
 95   45     3.33909484701235E-72   4.67473278581729E-70
 96   45     4.01652617104512E-72   5.66330190117362E-70
 97   45     1.70604876554978E-77   2.42258924708069E-75
 98   45     2.72672124253486E-67   3.89921137682485E-65
 99   45     1.54826138466211E-74   2.22949639391343E-72
100   45     5.17859284314686E-70   7.50895962256295E-68
101   45     3.24718379570650E-71   4.74088834173148E-69
102   45     1.65110080353466E-71   2.42711818119596E-69
103   45     5.26594215514884E-66   7.79359438962028E-64
104   45     2.10771676492164E-83   3.14049797973324E-81
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.05668697782767E-49   9.19317670710071E-48
 42   46     8.20426692834854E-39   7.21975489694671E-37
 43   46     6.69529809927544E-37   5.95881530835514E-35
 44   46     2.09858993641990E-32   1.88873094277791E-30
 45   46     1.16745449364493E-30   1.06238358921689E-28
 46   46     3.75256961743784E-23   3.45236404804281E-21
 47   46     9.15242191803411E-22   8.51175238377172E-20
 48   46     1.23095088166093E-18   1.15709382876127E-16
 49   46     1.11966841484802E-17   1.06368499410561E-15
 50   46     8.71756347898194E-13   8.36886093982266E-11
 51   46     7.64461255798843E-13   7.41527418124878E-11
 52   46     1.43805363628539E-10   1.40929256355968E-08
 53   46     5.30909297824262E-11   5.25600204846019E-09
 54   46     1.50867853944592E-09   1.50867853944592E-07
 55   46     9.10669491941706E-10   9.19776186861124E-08
 56   46     1.44225338717727E-08   1.47109845492081E-06
 57   46     4.18052084157056E-09   4.30593646681767E-07
 58   46     5.89140547389034E-08   6.12706169284596E-06
 59   46     1.62831612057396E-08   1.70973192660265E-06
 60   46     1.11370276721586E-07   1.18052493324882E-05
 61   46     2.36846845433341E-08   2.53426124613675E-06
 62   46     1.68809554072305E-07   1.82314318398089E-05
 63   46     4.90527395910419E-08   5.34674861542357E-06
 64   46     2.46524032562830E-07   2.71176435819113E-05
 65   46     7.19564508484328E-08   7.98716604417604E-06
 66   46     1.40734663539113E-07   1.57622823163806E-05
 67   46     3.48109466661962E-08   3.93363697328017E-06
 68   46     3.04522502416500E-08   3.47155652754810E-06
 69   46     4.88386573986796E-09   5.61644560084815E-07
 70   46     1.97595728269518E-09   2.29211044792641E-07
 71   46     4.51854500873405E-10   5.28669766021884E-08
 72   46     3.22352634334560E-11   3.80376108514781E-09
 73   46     3.88444354501435E-12   4.62248781856708E-10
 74   46     1.31294992189112E-13   1.57553990626934E-11
 75   46     3.55114178050726E-15   4.29688155441378E-13
 76   46     2.12925939925000E-17   2.59769646708500E-15
 77   46     4.54482781984249E-19   5.59013821840627E-17
 78   46     5.85490981703069E-23   7.26008817311805E-21
 79   46     1.12894832017580E-22   1.41118540021974E-20
 80   46     5.16594164971761E-25   6.50908647864419E-23
 81   46     2.94805245016131E-28   3.74402661170486E-26
 82   46     4.59337919277689E-33   5.87952536675442E-31
 83   46     1.39231952835932E-39   1.79609219158352E-37
 84   46     8.26974458158773E-45   1.07506679560640E-42
 85   46     2.92476530290956E-51   3.83144254681152E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.28523143596592E-74   3.03935780983467E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.62900713537193E-73   3.54915963275210E-71
 90   46     4.02484321842346E-70   5.47378677705590E-68
 91   46     1.32534881412487E-68   1.81572787535108E-66
 92   46     2.88685132667576E-67   3.98385483081255E-65
 93   46     5.52915579583098E-68   7.68552655620507E-66
 94   46     1.25036467114483E-64   1.75051053960276E-62
 95   46     2.63015719400766E-63   3.70852164355080E-61
 96   46     2.41226493038739E-62   3.42541620115009E-60
 97   46     9.91845243924881E-68   1.41833869881258E-65
 98   46     1.16799258958352E-64   1.68190932900027E-62
 99   46     1.87627847113436E-68   2.72060378314483E-66
100   46     6.54274829937314E-59   9.55241251708478E-57
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.87541735586994E-63   3.41036727316555E-61
 42   47     8.98168140808620E-57   7.99369645319672E-55
 43   47     1.08806199321232E-50   9.79255793891090E-49
 44   47     3.29415048224046E-44   2.99767693883882E-42
 45   47     1.06926851626276E-42   9.83727034961738E-41
 46   47     8.01029805435179E-39   7.44957719054717E-37
 47   47     3.25335979735306E-31   3.05815820951188E-29
 48   47     4.82991252534700E-26   4.58841689907965E-24
 49   47     1.10235196416108E-24   1.05825788559463E-22
 50   47     2.91633158395314E-22   2.82884163643454E-20
 51   47     4.18620025524748E-20   4.10247625014253E-18
 52   47     8.36711211001909E-19   8.28344098891890E-17
 53   47     6.74190719886765E-17   6.74190719886765E-15
 54   47     1.15562362731302E-15   1.16717986358615E-13
 55   47     9.52376544938812E-15   9.71424075837588E-13
 56   47     1.57183094074636E-12   1.61898586896875E-10
 57   47     9.83165992857279E-13   1.02249263257157E-10
 58   47     2.84978077715727E-11   2.99226981601514E-09
 59   47     2.19607817810130E-11   2.32784286878738E-09
 60   47     3.15573532615472E-10   3.37663679898555E-08
 61   47     1.88001786807092E-10   2.03041929751660E-08
 62   47     1.60620920496930E-08   1.75076803341654E-06
 63   47     1.38358321972952E-08   1.52194154170247E-06
 64   47     3.26875571255188E-08   3.62831884093259E-06
 65   47     2.35321876908870E-08   2.63560502137934E-06
 66   47     8.79535573101663E-08   9.93875197604879E-06
 67   47     4.17527212244969E-08   4.75981021959264E-06
 68   47     1.79928656001411E-07   2.06917954401622E-05
 69   47     5.82862147077014E-08   6.76120090609336E-06
 70   47     1.58954824370436E-07   1.85977144513410E-05
 71   47     5.97464948710415E-08   7.05008639478289E-06
 72   47     3.12875514974602E-08   3.72321862819777E-06
 73   47     6.05070644515145E-09   7.26084773418174E-07
 74   47     1.27769531932701E-08   1.54601133638569E-06
 75   47     1.29245427571122E-09   1.57679421636769E-07
 76   47     3.49045242372223E-10   4.29325648117834E-08
 77   47     5.24144564782186E-12   6.49939260329911E-10
 78   47     1.28134941494060E-12   1.60168676867576E-10
 79   47     4.81532383738738E-15   6.06730803510809E-13
 80   47     1.64874833492585E-16   2.09391038535583E-14
 81   47     4.47306374038643E-20   5.72552158769463E-18
 82   47     1.37034928506096E-23   1.76775057772864E-21
 83   47     7.89272395237041E-28   1.02605411380815E-25
 84   47     1.11056316353538E-32   1.45483774423135E-30
 85   47     7.29776864515349E-39   9.63305461160261E-37
 86   47     7.00232913966429E-44   9.31309775575350E-42
 87   47     4.07631090380702E-62   5.46225661110141E-60
 88   47     3.90595447166666E-67   5.27303853674999E-65
 89   47     6.75320422999110E-67   9.18435775278789E-65
 90   47     7.29793431226029E-66   9.99817000779660E-64
 91   47     4.07990363523786E-64   5.63026701662825E-62
 92   47     2.20689204483177E-61   3.06757994231616E-59
 93   47     1.64899086907025E-60   2.30858721669835E-58
 94   47     2.18847639135626E-60   3.08575171181233E-58
 95   47     2.35576429680242E-61   3.34518530145943E-59
 96   47     7.25025923588304E-62   1.03678707073127E-59
 97   47     6.95382150966389E-56   1.00135029739160E-53
 98   47     4.72182437951966E-57   6.84664535030351E-55
 99   47     4.59427183856742E-66   6.70763688430843E-64
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00846777313738E-98
 43   48     1.75506540755691E-52   1.59710952087679E-50
 44   48     1.45740793583806E-41   1.34081530097101E-39
 45   48     1.93349384168055E-41   1.79814927276291E-39
 46   48     6.67566918242491E-36   6.27512903147942E-34
 47   48     2.55121026392790E-33   2.42364975073151E-31
 48   48     4.41939713565259E-26   4.24262125022648E-24
 49   48     1.64226914129699E-25   1.59300106705809E-23
 50   48     3.78665249794497E-21   3.71091944798607E-19
 51   48     5.85719578957706E-20   5.79862383168129E-18
 52   48     1.55910269314975E-16   1.55910269314975E-14
 53   48     4.21387040540664E-17   4.25600910946071E-15
 54   48     2.47778631477097E-13   2.52734204106639E-11
 55   48     9.12762393230055E-14   9.40145265026957E-12
 56   48     7.91974602949168E-12   8.23653587067135E-10
 57   48     4.71094069715585E-12   4.94648773201364E-10
 58   48     3.69690000664975E-10   3.91871400704873E-08
 59   48     1.03078473639838E-10   1.10293966794627E-08
 60   48     4.95509327471680E-09   5.35150073669414E-07
 61   48     1.10632493754455E-09   1.20589418192356E-07
 62   48     1.49584250710973E-08   1.64542675782071E-06
 63   48     5.92940226036777E-09   6.58163650900823E-07
 64   48     4.73800571166442E-08   5.30656639706415E-06
 65   48     1.56534687456070E-08   1.76884196825359E-06
 66   48     1.26578894307287E-07   1.44299939510308E-05
 67   48     6.02772340439737E-08   6.93188191505697E-06
 68   48     1.86785993481791E-07   2.16671752438878E-05
 69   48     4.82965961435971E-08   5.65070174880086E-06
 70   48     1.17406723577658E-07   1.38539933821636E-05
 71   48     4.82932699615799E-08   5.74689912542800E-06
 72   48     3.09079043242236E-08   3.70894851890684E-06
 73   48     1.53932781169886E-08   1.86258665215562E-06
 74   48     3.29320900563639E-09   4.01771498687640E-07
 75   48     1.44420296118568E-09   1.77636964225839E-07
 76   48     9.13814060887568E-11   1.13312943550058E-08
 77   48     1.65400301634766E-11   2.06750377043457E-09
 78   48     3.19545218099052E-13   4.02626974804805E-11
 79   48     6.27511004606365E-15   7.96938975850084E-13
 80   48     4.39056232160597E-17   5.61991977165564E-15
 81   48     7.99431262727260E-19   1.03126632891817E-16
 82   48     5.64114133214611E-23   7.33348373178994E-21
 83   48     2.71339067639832E-29   3.55454178608180E-27
 84   48     1.62907775433602E-33   2.15038263572355E-31
 85   48     1.19605444349432E-39   1.59075240984744E-37
 86   48     2.31463881248286E-42   3.10161600872703E-40
 87   48     4.74375958866249E-48   6.40407544469436E-46
 88   48     4.53664371034170E-53   6.16983544606471E-51
 89   48     9.88622254248206E-64   1.35441248832004E-61
 90   48     9.79832202081249E-59   1.35216843887212E-56
 91   48     2.36195583271102E-59   3.28311860746832E-57
 92   48     3.59127633965877E-59   5.02778687552227E-57
 93   48     8.93097126065870E-60   1.25926694775288E-57
 94   48     2.57701987062118E-53   3.65936821628207E-51
 95   48     9.08650617459860E-55   1.29937038296760E-52
 96   48     1.27432568099318E-56   1.83502898063018E-54
 97   48     9.23190185120882E-66   1.33862576842528E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.96104141687603E-59   4.61376851769470E-57
 45   49     1.64259516757912E-55   1.54403945752438E-53
 46   49     1.67514092956274E-49   1.59138388308460E-47
 47   49     5.35180464922037E-47   5.13773246325155E-45
 48   49     5.29145491927569E-41   5.13271127169742E-39
 49   49     4.59810594589552E-35   4.50614382697761E-33
 50   49     4.71001192325131E-30   4.66291180401880E-28
 51   49     1.92816353842050E-28   1.92816353842050E-26
 52   49     1.33204559336942E-25   1.34536604930311E-23
 53   49     1.21503548739018E-23   1.23933619713798E-21
 54   49     3.95962427026929E-22   4.07841299837736E-20
 55   49     2.76017107958947E-20   2.87057792277305E-18
 56   49     4.11027454805137E-19   4.31578827545394E-17
 57   49     3.52519519510746E-17   3.73670690681391E-15
 58   49     1.42695648859873E-15   1.52684344280065E-13
 59   49     1.68234058827956E-15   1.81692783534193E-13
 60   49     5.22900625198855E-14   5.69961681466752E-12
 61   49     2.83398799056052E-14   3.11738678961658E-12
 62   49     9.43156003292383E-13   1.04690316365454E-10
 63   49     3.85269953383691E-13   4.31502347789734E-11
 64   49     5.21808043782184E-11   5.89643089473868E-09
 65   49     4.90195627324526E-11   5.58823015149960E-09
 66   49     4.45715121478442E-10   5.12572389700209E-08
 67   49     3.74481907060524E-10   4.34399012190208E-08
 68   49     2.00716864362941E-09   2.34838731304641E-07
 69   49     1.84661980861862E-09   2.17901137416998E-07
 70   49     1.81091874681875E-08   2.15499330871431E-06
 71   49     7.07116600393963E-09   8.48539920472755E-07
 72   49     8.71469325041169E-08   1.05447788329981E-05
 73   49     2.39779676699621E-08   2.92531205573537E-06
 74   49     1.98243497061347E-07   2.43839501385457E-05
 75   49     5.57649647664462E-08   6.91485563103933E-06
 76   49     1.12614668995689E-07   1.40768336244611E-05
 77   49     1.72828929826067E-08   2.17764451580845E-06
 78   49     7.19731444986522E-09   9.14058935132883E-07
 79   49     3.23360268042720E-10   4.13901143094681E-08
 80   49     2.58471789179914E-11   3.33428608042089E-09
 81   49     1.69889207057241E-13   2.20855969174414E-11
 82   49     5.24493444778284E-16   6.87086412659552E-14
 83   49     7.45292540600281E-20   9.83786153592371E-18
 84   49     2.65366835707775E-23   3.52937891491340E-21
 85   49     7.32627394731018E-28   9.81720708939564E-26
 86   49     6.63094063820141E-32   8.95176986157191E-30
 87   49     6.29309237016401E-38   8.55860562342306E-36
 88   49     7.84686312232074E-43   1.07502024775794E-40
 89   49     4.26455546172274E-51   5.88508653717739E-49
 90   49     8.60333472272165E-57   1.19586352645831E-54
 91   49     2.69065582289599E-53   3.76691815205439E-51
 92   49     4.04827065506454E-53   5.70806162364099E-51
 93   49     1.17907608695227E-54   1.67428804347223E-52
 94   49     9.52778644822353E-56   1.36247346209596E-53
 95   49     4.28454308827601E-63   6.16974204711745E-61
 96   49     6.69793257587493E-67   9.71200223501864E-65
 97   49     1.02771998574493E-74   1.50047117918759E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.29405684525815E-82   1.22935400299524E-80
 46   50     1.42307889184740E-48   1.36615573617350E-46
 47   50     5.11806542853900E-46   4.96452346568283E-44
 48   50     3.96701275567466E-38   3.88767250056116E-36
 49   50     2.27319050536527E-37   2.25045860031161E-35
 50   50     3.22528960555875E-31   3.22528960555875E-29
 51   50     4.19289185413101E-30   4.23482077267232E-28
 52   50     1.80951337071163E-24   1.84570363812586E-22
 53   50     8.08041755615682E-24   8.32283008284153E-22
 54   50     8.07408208831155E-21   8.39704537184401E-19
 55   50     6.66684044194841E-21   7.00018246404583E-19
 56   50     7.09558563398351E-17   7.52132077202253E-15
 57   50     2.48609368866517E-16   2.66012024687173E-14
 58   50     8.05170485574737E-15   8.69584124420716E-13
 59   50     8.99099314519758E-15   9.80018252826536E-13
 60   50     3.24596497923484E-13   3.57056147715832E-11
 61   50     3.35360038299793E-13   3.72249642512770E-11
 62   50     6.12936360027017E-11   6.86488723230259E-09
 63   50     2.42774472722055E-11   2.74335154175922E-09
 64   50     1.47524647916132E-09   1.68178098624391E-07
 65   50     8.98746650360919E-10   1.03355864791506E-07
 66   50     1.20970119470616E-08   1.40325338585914E-06
 67   50     4.68100094722762E-09   5.47677110825632E-07
 68   50     4.70064332541089E-08   5.54675912398485E-06
 69   50     1.71112932571549E-08   2.03624389760143E-06
 70   50     1.14374440105361E-07   1.37249328126433E-05
 71   50     3.48975841732758E-08   4.22260768496637E-06
 72   50     1.72033257636318E-07   2.09880574316308E-05
 73   50     5.85896503931558E-08   7.20652699835817E-06
 74   50     1.26923181915771E-07   1.57384745575556E-05
 75   50     5.01986048484607E-08   6.27482560605759E-06
 76   50     2.41081343986964E-08   3.03762493423574E-06
 77   50     6.87479180830154E-09   8.73098559654296E-07
 78   50     7.84693039681142E-10   1.00440709079186E-07
 79   50     6.43853083556276E-11   8.30570477787596E-09
 80   50     3.06888442272262E-12   3.98954974953940E-10
 81   50     4.09619076117679E-14   5.36600989714160E-12
 82   50     2.97607995873413E-16   3.92842554552905E-14
 83   50     3.93923163821947E-20   5.23917807883189E-18
 84   50     6.76307605959847E-24   9.06252191986196E-22
 85   50     1.82808906365547E-28   2.46792023593489E-26
 86   50     1.42985717513392E-32   1.94460575818212E-30
 87   50     1.33211935166490E-37   1.82500351178092E-35
 88   50     2.15828881820889E-41   2.97843856912827E-39
 89   50     7.39407408602679E-47   1.02777629795772E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.46847204933407E-54   6.30054558956104E-52
 92   50     1.73689767770331E-53   2.46639470233870E-51
 93   50     1.25808459806849E-62   1.79906097523794E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.43816279291325E-72   6.47971767765334E-70
 97   50     9.47549365696826E-80   1.39289756757433E-77
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.81823214170365E-67   2.79004982028661E-65
 49   51     1.40173260163649E-64   1.40173260163649E-62
 50   51     1.57505754112354E-57   1.59080811653478E-55
 51   51     4.94498399490094E-47   5.04388367479896E-45
 52   51     1.37715302434459E-39   1.41846761507493E-37
 53   51     1.02266575899570E-34   1.06357238935553E-32
 54   51     1.50187442948803E-31   1.57696815096243E-29
 55   51     1.78807396961196E-30   1.89535840778867E-28
 56   51     2.46752946207254E-26   2.64025652441762E-24
 57   51     6.86588226605285E-26   7.41515284733708E-24
 58   51     1.52232079578461E-24   1.65932966740522E-22
 59   51     2.16903507323515E-23   2.38593858055867E-21
 60   51     6.81112024875040E-21   7.56034347611294E-19
 61   51     4.72173941103886E-20   5.28834814036352E-18
 62   51     5.02051576673727E-18   5.67318281641312E-16
 63   51     3.61034341069551E-18   4.11579148819288E-16
 64   51     5.63223690875808E-16   6.47707244507179E-14
 65   51     3.00419441975337E-16   3.48486552691391E-14
 66   51     4.91008508753637E-14   5.74479955241755E-12
 67   51     3.89618149471592E-14   4.59749416376479E-12
 68   51     2.94080844395432E-12   3.49956204830564E-10
 69   51     1.93354921878361E-12   2.32025906254033E-10
 70   51     2.51212764798447E-10   3.03967445406121E-08
 71   51     3.98231598244764E-10   4.85842549858612E-08
 72   51     7.88289307413769E-09   9.69595848118936E-07
 73   51     4.15016375870599E-09   5.14620306079543E-07
 74   51     2.83407122679819E-08   3.54258903349774E-06
 75   51     2.59473563050917E-08   3.26936689444155E-06
 76   51     1.05280422422484E-07   1.33706136476555E-05
 77   51     5.84737315826775E-08   7.48463764258272E-06
 78   51     1.09306269901481E-07   1.41005088172911E-05
 79   51     2.57922665651648E-08   3.35299465347143E-06
 80   51     1.19460989701231E-08   1.56493896508613E-06
 81   51     1.03809937255827E-09   1.37029117177692E-07
 82   51     7.03598333789629E-11   9.35785783940207E-09
 83   51     2.09998321355573E-14   2.81397750616467E-12
 84   51     2.36479038426075E-16   3.19246701875201E-14
 85   51     7.44245224655365E-20   1.01217350553130E-17
 86   51     8.25089803192974E-23   1.13037303037437E-20
 87   51     2.39049661530333E-27   3.29888532911860E-25
 88   51     1.34645852053944E-30   1.87157734354982E-28
 89   51     5.40750979152988E-33   7.57051370814183E-31
 90   51     4.50626845470653E-37   6.35383852113621E-35
 91   51     1.44808725940430E-42   2.05628390835410E-40
 92   51     2.81964324717850E-46   4.03208984346525E-44
 93   51     3.47253826532686E-52   5.00045510207068E-50
 94   51     7.76468027816152E-57   1.12587864033342E-54
 95   51     5.14383250393874E-63   7.50999545575057E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
