    time    temp    dens
   4.87759615649854E+00   1.16163411553696E-02   6.84450866148381E-03
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.16517609837831E-60   8.85533834767517E-59
 36   41     8.12853214439758E-60   6.25896975118614E-58
 37   41     6.34631007634083E-50   4.95012185954585E-48
 38   41     1.25272888095809E-43   9.89655815956890E-42
 39   41     4.80803782661209E-39   3.84643026128967E-37
 40   41     2.53474083757931E-34   2.05314007843924E-32
 41   41     5.86638700315759E-30   4.81043734258922E-28
 42   41     1.43249541462693E-24   1.18897119414035E-22
 43   41     3.24254983767107E-22   2.72374186364370E-20
 44   41     5.08031696028296E-20   4.31826941624051E-18
 45   41     4.36309476826652E-18   3.75226150070921E-16
 46   41     8.68365728457992E-16   7.55478183758453E-14
 47   41     7.01261531826104E-14   6.17110148006972E-12
 48   41     1.33567929732034E-12   1.18875457461510E-10
 49   41     2.83294918069384E-11   2.54965426262446E-09
 50   41     4.08044131045900E-08   3.71320159251769E-06
 51   41     5.76505135069607E-08   5.30384724264038E-06
 52   41     1.74508380398783E-07   1.62292793770869E-05
 53   41     9.31588183334151E-08   8.75692892334102E-06
 54   41     7.26134159978999E-08   6.89827451980049E-06
 55   41     2.39687256557854E-08   2.30099766295540E-06
 56   41     2.26501083633155E-08   2.19706051124160E-06
 57   41     1.75913086023804E-09   1.72394824303328E-07
 58   41     1.86917285980784E-09   1.85048113120977E-07
 59   41     4.03979704662536E-11   4.03979704662536E-09
 60   41     6.89964359995990E-11   6.96864003595950E-09
 61   41     7.08212498504601E-12   7.22376748474693E-10
 62   41     8.34470721878163E-13   8.59504843534508E-11
 63   41     1.85459224843251E-13   1.92877593836982E-11
 64   41     3.08330670946103E-14   3.23747204493408E-12
 65   41     6.16883740511527E-17   6.53896764942218E-15
 66   41     1.75599496859248E-20   1.87891461639396E-18
 67   41     1.42805822590125E-24   1.54230288397335E-22
 68   41     6.64936543053626E-29   7.24780831928453E-27
 69   41     3.96968586900262E-34   4.36665445590289E-32
 70   41     1.90410477659322E-39   2.11355630201848E-37
 71   41     4.16118388287675E-46   4.66052594882196E-44
 72   41     5.72435464766498E-52   6.46852075186142E-50
 73   41     1.17591570824319E-58   1.34054390739724E-56
 74   41     1.25917523186013E-64   1.44805151663915E-62
 75   41     1.37114603998765E-71   1.59052940638567E-69
 76   41     5.67850102490948E-78   6.64384619914410E-76
 77   41     2.06631891007034E-85   2.43825631388300E-83
 78   41     2.66646168296301E-92   3.17308940272599E-90
 79   41     1.00000000000000E-99   3.06740662073512E-98
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.15914785825680E-50   9.15726808022870E-49
 38   42     4.84058643820538E-42   3.87246915056430E-40
 39   42     9.23141112896548E-39   7.47744301446204E-37
 40   42     7.47152336015375E-34   6.12664915532608E-32
 41   42     3.20434618976594E-32   2.65960733750573E-30
 42   42     4.58081240625698E-25   3.84788242125586E-23
 43   42     5.88237213557363E-23   5.00001631523759E-21
 44   42     2.68427336382658E-19   2.30847509289086E-17
 45   42     3.60602447772201E-18   3.13724129561815E-16
 46   42     2.34415374411043E-15   2.06285529481718E-13
 47   42     8.59369806122564E-14   7.64839127449082E-12
 48   42     3.07936643211708E-11   2.77142978890537E-09
 49   42     4.45793321460370E-11   4.05671922528936E-09
 50   42     2.47369864361120E-07   2.27580275212230E-05
 51   42     7.47423649317577E-08   6.95103993865347E-06
 52   42     1.92827940561049E-07   1.81258264127386E-05
 53   42     6.28771791897442E-08   5.97333202302570E-06
 54   42     6.93976968567403E-08   6.66217889824706E-06
 55   42     1.48646612353332E-08   1.44187213982732E-06
 56   42     1.58095528647786E-08   1.54933618074830E-06
 57   42     2.54301071505835E-09   2.51758060790776E-07
 58   42     1.28132288505462E-09   1.28132288505462E-07
 59   42     2.18850621899224E-10   2.21039128118217E-08
 60   42     6.18448166732362E-11   6.30817130067010E-09
 61   42     8.30021530641989E-12   8.54922176561249E-10
 62   42     6.96516707459251E-13   7.24377375757621E-11
 63   42     6.56176211922046E-14   6.88985022518148E-12
 64   42     2.33463610775013E-15   2.47471427421513E-13
 65   42     5.33550959028259E-17   5.70899526160238E-15
 66   42     1.47222743370600E-19   1.59000562840248E-17
 67   42     6.56627697105130E-22   7.15724189844592E-20
 68   42     5.89610616073441E-26   6.48571677680785E-24
 69   42     3.72142798536990E-30   4.13078506376059E-28
 70   42     4.26838464072129E-35   4.78059079760784E-33
 71   42     3.00746655178095E-41   3.39843720351248E-39
 72   42     1.20976674699447E-46   1.37913409157370E-44
 73   42     4.01082151460311E-51   4.61244474179358E-49
 74   42     2.90056917363262E-56   3.36466024141384E-54
 75   42     2.51862165336052E-63   2.94678733443181E-61
 76   42     9.11139963515908E-70   1.07514515694877E-67
 77   42     3.11414707524548E-77   3.70583501954212E-75
 78   42     3.17542685313105E-84   3.81051222375726E-82
 79   42     2.48461490507324E-92   3.00638403513862E-90
 80   42     1.00000000000000E-99   8.16848787040294E-98
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.84274214424683E-69   1.49262113683993E-67
 39   43     3.83612374707821E-49   3.14562147260413E-47
 40   43     1.67303630067268E-42   1.38862012955832E-40
 41   43     3.26564054793126E-40   2.74313806026226E-38
 42   43     1.16664162292150E-34   9.91645379483279E-33
 43   43     6.45316619511188E-29   5.54972292779622E-27
 44   43     3.19472027345342E-24   2.77940663790448E-22
 45   43     3.45696082532070E-24   3.04212552628222E-22
 46   43     1.84790948726115E-18   1.64463944366243E-16
 47   43     1.25738908909055E-16   1.13165018018149E-14
 48   43     7.66871191880555E-15   6.97852784611305E-13
 49   43     2.18945175786413E-13   2.01429561723500E-11
 50   43     3.72837073367635E-10   3.46738478231900E-08
 51   43     1.22129831377630E-09   1.14802041494972E-07
 52   43     7.51832236397143E-09   7.14240624577286E-07
 53   43     7.06185826745798E-09   6.77938393675966E-07
 54   43     3.05754953351473E-08   2.96582304750929E-06
 55   43     4.15178851226592E-08   4.06875274202060E-06
 56   43     7.41331782911100E-08   7.33918465081989E-06
 57   43     5.06576033915990E-08   5.06576033915990E-06
 58   43     1.92671572223725E-07   1.94598287945962E-05
 59   43     4.46160434842460E-08   4.55083643539309E-06
 60   43     9.90301600091719E-08   1.02001064809447E-05
 61   43     2.53591455853013E-08   2.63735114087134E-06
 62   43     4.07876460877931E-08   4.28270283921827E-06
 63   43     5.66102125446483E-09   6.00068252973272E-07
 64   43     4.61496475434980E-09   4.93801228715429E-07
 65   43     2.18301544748152E-10   2.35765668328004E-08
 66   43     7.95711153873351E-12   8.67325157721952E-10
 67   43     1.12824803075636E-12   1.24107283383200E-10
 68   43     2.60843820607993E-15   2.89536640874872E-13
 69   43     1.86382550644925E-17   2.08748456722316E-15
 70   43     5.17463159963727E-21   5.84733370759012E-19
 71   43     5.37190770025313E-26   6.12397477828857E-24
 72   43     1.38087862635241E-30   1.58801042030528E-28
 73   43     5.58839616859142E-36   6.48253955556604E-34
 74   43     9.81729081641321E-37   1.14862302552035E-34
 75   43     1.93646370280102E-42   2.28502716930521E-40
 76   43     4.67460822184069E-48   5.56278378399043E-46
 77   43     2.38810127472140E-54   2.86572152966568E-52
 78   43     3.06621852691885E-60   3.71012441757181E-58
 79   43     2.89874039379113E-67   3.53646328042518E-65
 80   43     1.70953881210189E-73   2.10273273888533E-71
 81   43     5.34581748826015E-80   6.62881368544259E-78
 82   43     3.64376282996220E-87   4.55470353745275E-85
 83   43     2.44770938759508E-98   3.08411382836980E-96
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.70987563106094E-50   7.22919677378058E-48
 40   44     2.29615760793536E-42   1.92877239066570E-40
 41   44     4.71603661014631E-40   4.00863111862436E-38
 42   44     1.58607332708455E-32   1.36402306129272E-30
 43   44     1.36819307515984E-30   1.19032797538906E-28
 44   44     1.40802488367026E-25   1.23906189762983E-23
 45   44     8.63290594155600E-24   7.68328628798484E-22
 46   44     1.53479593003988E-17   1.38131633703589E-15
 47   44     2.81383493967987E-16   2.56058979510868E-14
 48   44     7.79957668022590E-15   7.17561054580783E-13
 49   44     1.09982869415300E-13   1.02284068556229E-11
 50   44     7.04172654361482E-09   6.61922295099793E-07
 51   44     7.74379637200978E-09   7.35660655340929E-07
 52   44     1.18754463714261E-07   1.14004285165691E-05
 53   44     2.18287790571561E-08   2.11739156854414E-06
 54   44     3.02057158815353E-07   2.96016015639046E-05
 55   44     9.65041807093508E-08   9.55391389022573E-06
 56   44     2.51222605390697E-07   2.51222605390697E-05
 57   44     4.94496058369647E-08   4.99441018953343E-06
 58   44     2.34188580164179E-07   2.38872351767463E-05
 59   44     6.78607567034771E-08   6.98965794045814E-06
 60   44     7.24896095550357E-08   7.53891939372371E-06
 61   44     2.21640467778159E-08   2.32722491167067E-06
 62   44     1.94549038793520E-08   2.06221981121131E-06
 63   44     2.39271397545132E-09   2.56020395373291E-07
 64   44     1.27910574304864E-09   1.38143420249254E-07
 65   44     3.35196228474924E-10   3.65363889037667E-08
 66   44     5.22333505808208E-11   5.74566856389029E-09
 67   44     4.37908512538465E-12   4.86078448917696E-10
 68   44     2.55312895649654E-13   2.85950443127612E-11
 69   44     2.82366269910174E-15   3.19073884998497E-13
 70   44     1.03388808499364E-17   1.17863241689275E-15
 71   44     7.67874456918425E-21   8.83055625456189E-19
 72   44     1.54174649144999E-24   1.78842593008199E-22
 73   44     1.50009961450553E-29   1.75511654897147E-27
 74   44     1.64913188348950E-33   1.94597562251761E-31
 75   44     4.57028195518034E-33   5.43863552666460E-31
 76   44     7.71812713687711E-38   9.26175256425254E-36
 77   44     6.20194672234554E-44   7.50435553403811E-42
 78   44     1.87323252449207E-49   2.28534367988032E-47
 79   44     2.54813188509227E-56   3.13420221866349E-54
 80   44     3.05203087577643E-62   3.78451828596278E-60
 81   44     4.59107128821173E-68   5.73883911026467E-66
 82   44     2.02719616654646E-75   2.55426716984854E-73
 83   44     2.85861879720476E-86   3.63044587245004E-84
 84   44     1.41939469122597E-95   1.81682520476925E-93
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     2.15240332886266E-99   3.01336466040773E-97
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.17610302459300E-96   1.68182732516798E-94
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.53675366349019E-61   1.29087307733176E-59
 40   45     1.07501270666456E-62   9.13760800664878E-61
 41   45     1.94125701204433E-50   1.66948103035812E-48
 42   45     1.21374744577836E-42   1.05596027782718E-40
 43   45     8.65824233977567E-40   7.61925325900259E-38
 44   45     1.05274815260052E-33   9.36945855814460E-32
 45   45     7.53312598210380E-31   6.77981338389342E-29
 46   45     6.19056241359387E-24   5.63341179637042E-22
 47   45     3.10815949136955E-23   2.85950673205999E-21
 48   45     1.38289126872272E-19   1.28608887991213E-17
 49   45     3.59842569124331E-17   3.38252014976871E-15
 50   45     5.44619585811437E-16   5.17388606520866E-14
 51   45     4.48563907894272E-13   4.30621351578501E-11
 52   45     2.67066910578481E-12   2.59054903261127E-10
 53   45     2.87947921228610E-12   2.82188962804038E-10
 54   45     1.43676157322192E-10   1.42239395748970E-08
 55   45     1.75108772367684E-10   1.75108772367684E-08
 56   45     2.83644064392613E-09   2.86480505036539E-07
 57   45     8.40894169891388E-10   8.57712053289216E-08
 58   45     1.11901779845454E-08   1.15258833240818E-06
 59   45     1.06489841765643E-08   1.10749435436268E-06
 60   45     4.46635566952207E-08   4.68967345299817E-06
 61   45     3.46850714445864E-08   3.67661757312616E-06
 62   45     1.19299924669080E-07   1.27650919395915E-05
 63   45     4.31048546038765E-08   4.65532429721866E-06
 64   45     1.41348866591140E-07   1.54070264584343E-05
 65   45     2.58055618987583E-08   2.83861180886341E-06
 66   45     1.40550492279951E-07   1.56011046430746E-05
 67   45     1.65069735122022E-08   1.84878103336664E-06
 68   45     3.13172372648332E-08   3.53884781092615E-06
 69   45     5.72063491091411E-09   6.52152379844209E-07
 70   45     2.22159883308590E-10   2.55483865804878E-08
 71   45     1.45033920250576E-11   1.68239347490668E-09
 72   45     4.30274968553544E-13   5.03421713207647E-11
 73   45     3.04093408249062E-16   3.58830221733893E-14
 74   45     1.00280739599447E-19   1.19334080123342E-17
 75   45     2.35333055218485E-23   2.82399666262183E-21
 76   45     9.59802531164470E-24   1.16136106270901E-21
 77   45     4.21473831602573E-29   5.14198074555139E-27
 78   45     2.38078072279360E-34   2.92836028903613E-32
 79   45     2.71037233139477E-40   3.36086169092952E-38
 80   45     1.12956832891861E-45   1.41196041114827E-43
 81   45     8.47018901786012E-52   1.06724381625038E-49
 82   45     1.77905941147166E-58   2.25940545256901E-56
 83   45     7.09903407783547E-68   9.08676361962940E-66
 84   45     1.03461509452592E-75   1.33465347193843E-73
 85   45     1.10249328443872E-85   1.43324126977034E-83
 86   45     1.29127425595656E-94   1.69156927530309E-92
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     3.01645880253367E-94   4.10238397144579E-92
 92   45     2.53058574082062E-92   3.46690246492425E-90
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     3.86462291186570E-97   5.37182584749332E-95
 95   45     1.82562830446415E-89   2.55587962624980E-87
 96   45     1.41259254155940E-88   1.99175548359875E-86
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.52256738101432E-85   2.19249702866062E-83
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     2.00963106314584E-88   2.93406135219292E-86
102   45     4.12803424701332E-90   6.06821034310958E-88
103   45     3.84046905465663E-83   5.68389420089182E-81
104   45     9.01143408235086E-89   1.34270367827028E-86
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.21364705697262E-51   1.05587293956618E-49
 42   46     8.86879360653939E-42   7.80453837375466E-40
 43   46     1.62571940794153E-39   1.44689027306796E-37
 44   46     4.51658277986040E-34   4.06492450187436E-32
 45   46     2.33475654778767E-32   2.12462845848678E-30
 46   46     1.34076757954137E-24   1.23350617317806E-22
 47   46     8.88269347567890E-23   8.26090493238137E-21
 48   46     9.17445023481415E-19   8.62398322072530E-17
 49   46     6.96101162868740E-18   6.61296104725303E-16
 50   46     6.14375398533909E-13   5.89800382592553E-11
 51   46     7.92842190491308E-13   7.69056924776569E-11
 52   46     1.33383929869014E-10   1.30716251271634E-08
 53   46     4.87986719252185E-11   4.83106852059663E-09
 54   46     1.39135167261935E-09   1.39135167261935E-07
 55   46     8.65320705170953E-10   8.73973912222662E-08
 56   46     1.43212308418538E-08   1.46076554586909E-06
 57   46     3.74661172259554E-09   3.85901007427341E-07
 58   46     5.95213386653565E-08   6.19021922119707E-06
 59   46     1.61341060405585E-08   1.69408113425864E-06
 60   46     1.13875367236725E-07   1.20707889270928E-05
 61   46     2.42832125817689E-08   2.59830374624927E-06
 62   46     1.75530997370828E-07   1.89573477160495E-05
 63   46     5.07593976391400E-08   5.53277434266627E-06
 64   46     3.07482073978509E-07   3.38230281376360E-05
 65   46     1.11275221136462E-07   1.23515495461473E-05
 66   46     1.69191157450525E-07   1.89494096344588E-05
 67   46     8.30822075899338E-08   9.38828945766252E-06
 68   46     4.88946783669263E-08   5.57399333382959E-06
 69   46     7.23367785139143E-09   8.31872952910015E-07
 70   46     2.20464073924001E-09   2.55738325751841E-07
 71   46     3.59648112788944E-10   4.20788291963064E-08
 72   46     1.00265474252568E-11   1.18313259618030E-09
 73   46     2.33999586399430E-13   2.78459507815322E-11
 74   46     7.66891499081018E-16   9.20269798897222E-14
 75   46     3.77453844800891E-19   4.56719152209079E-17
 76   46     3.21616326988633E-23   3.92371918926132E-21
 77   46     9.14534945713786E-26   1.12487798322796E-23
 78   46     2.95054741139174E-31   3.65867879012576E-29
 79   46     4.58296970004905E-27   5.72871212506132E-25
 80   46     3.23260480607794E-30   4.07308205565821E-28
 81   46     8.76918968712603E-34   1.11368709026501E-31
 82   46     2.19730455053360E-40   2.81254982468301E-38
 83   46     3.76470406352687E-49   4.85646824194966E-47
 84   46     2.66023417600530E-57   3.45830442880689E-55
 85   46     1.91866886358177E-66   2.51345621129212E-64
 86   46     1.46811812350975E-74   1.93791592303287E-72
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.30207738891648E-89   3.10780447503725E-87
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     4.77809505258419E-89   6.54599022204034E-87
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.13104378684001E-83   2.96215086370761E-81
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     4.27572032588069E-86   6.02876565949178E-84
 96   46     2.44826014439565E-78   3.47652940504183E-76
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     6.32208669539092E-75   9.23024657527075E-73
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     4.55248457795266E-90   6.82872686692898E-88
105   46     1.48788905540393E-91   2.24671247365993E-89
106   46     2.23950174947779E-92   3.40404265920624E-90
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.65191433827633E-66   4.09368461768317E-64
 42   47     7.29320767659018E-59   6.49095483216526E-57
 43   47     2.68483997759076E-52   2.41635597983168E-50
 44   47     2.76157686656447E-45   2.51303494857366E-43
 45   47     9.58874671631252E-44   8.82164697900752E-42
 46   47     1.65049968893672E-39   1.53496471071115E-37
 47   47     8.62891785504442E-33   8.11118278374175E-31
 48   47     1.17443253350621E-26   1.11571090683090E-24
 49   47     2.87496788562413E-26   2.75996917019916E-24
 50   47     2.55001537477924E-22   2.47351491353586E-20
 51   47     3.99196843165163E-20   3.91212906301860E-18
 52   47     7.58591543377621E-19   7.51005627943844E-17
 53   47     7.06666694174805E-17   7.06666694174805E-15
 54   47     9.74651505896161E-16   9.84398020955123E-14
 55   47     1.11245267454025E-14   1.13470172803106E-12
 56   47     1.49377840525519E-12   1.53859175741284E-10
 57   47     9.00546110341579E-13   9.36567954755242E-11
 58   47     2.80447381044386E-11   2.94469750096605E-09
 59   47     2.11550571757191E-11   2.24243606062622E-09
 60   47     3.07085069420049E-10   3.28581024279453E-08
 61   47     1.75461650312272E-10   1.89498582337254E-08
 62   47     1.55460931507905E-08   1.69452415343616E-06
 63   47     1.23527740608104E-08   1.35880514668915E-06
 64   47     3.26729719204331E-08   3.62669988316808E-06
 65   47     2.36053999385853E-08   2.64380479312155E-06
 66   47     8.92136711676350E-08   1.00811448419428E-05
 67   47     2.35777787125944E-08   2.68786677323577E-06
 68   47     1.80439418217709E-07   2.07505330950366E-05
 69   47     5.67813895193935E-08   6.58664118424965E-06
 70   47     1.55131765094588E-07   1.81504165160668E-05
 71   47     2.92394785171583E-08   3.45025846502468E-06
 72   47     1.85788557701752E-09   2.21088383665085E-07
 73   47     7.15155737710228E-10   8.58186885252274E-08
 74   47     4.09454903512126E-10   4.95440433249673E-08
 75   47     8.80911468305753E-12   1.07471199133302E-09
 76   47     5.42917052683083E-14   6.67787974800192E-12
 77   47     4.93655766706196E-18   6.12133150715683E-16
 78   47     1.23782475328813E-19   1.54728094161016E-17
 79   47     2.89281664588732E-24   3.64494897381802E-22
 80   47     3.97028178579045E-27   5.04225786795387E-25
 81   47     1.57573533592494E-32   2.01694122998393E-30
 82   47     2.58109292428158E-38   3.32960987232324E-36
 83   47     6.64333130070158E-46   8.63633069091206E-44
 84   47     7.73277975653733E-53   1.01299414810639E-50
 85   47     2.94341074667534E-61   3.88530218561145E-59
 86   47     7.78593507801884E-69   1.03552936537651E-66
 87   47     1.58566514166554E-87   2.12479128983182E-85
 88   47     5.57116634037495E-85   7.52107455950619E-83
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.33217128399821E-80   1.82507465907755E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.81657698054175E-75   2.54320777275845E-73
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     3.86071071706394E-76   5.52081632540144E-74
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     4.09609041166074E-82   6.06221380925790E-80
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     2.85374829856941E-85   4.28062244785412E-83
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.70910384901855E-54   1.55528450260688E-52
 44   48     4.10006917496884E-44   3.77206364097133E-42
 45   48     6.18293089550729E-44   5.75012573282178E-42
 46   48     1.39100606169796E-37   1.30754569799608E-35
 47   48     6.15855665439706E-35   5.85062882167720E-33
 48   48     4.27185563413741E-27   4.10098140877191E-25
 49   48     1.86157407301292E-26   1.80572685082253E-24
 50   48     2.64378548243048E-21   2.59090977278187E-19
 51   48     4.81299544485946E-20   4.76486549041086E-18
 52   48     1.32946426592577E-16   1.32946426592577E-14
 53   48     4.01603302746355E-17   4.05619335773818E-15
 54   48     2.15705233472183E-13   2.20019338141627E-11
 55   48     7.93335917221469E-14   8.17135994738113E-12
 56   48     7.33144169831859E-12   7.62469936625133E-10
 57   48     4.40540279786380E-12   4.62567293775699E-10
 58   48     3.65191882199488E-10   3.87103395131457E-08
 59   48     9.90998008340808E-11   1.06036786892466E-08
