    time    temp    dens
   2.77814978578821E+01   1.00000000000000E-02   3.70418633165416E-05
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.54978545715004E-50   1.16233909286253E-48
 36   40     1.54872252760427E-42   1.17702912097925E-40
 37   40     7.82423754642633E-40   6.02466291074827E-38
 38   40     3.35462791516174E-34   2.61660977382616E-32
 39   40     5.43491884500231E-31   4.29358588755183E-29
 40   40     8.55040914079362E-25   6.84032731263489E-23
 41   40     6.83237914917078E-23   5.53422711082833E-21
 42   40     4.11425897996822E-18   3.37369236357394E-16
 43   40     8.40422089282842E-17   6.97550334104759E-15
 44   40     4.89806836159272E-14   4.11437742373788E-12
 45   40     9.92648678744444E-14   8.43751376932777E-12
 46   40     3.95064678513896E-10   3.39755623521951E-08
 47   40     3.01671608931900E-10   2.62454299770753E-08
 48   40     1.86805739273039E-08   1.64389050560274E-06
 49   40     3.53885378734449E-08   3.14957987073659E-06
 50   40     4.63480190990479E-07   4.17132171891431E-05
 51   40     4.20373824195386E-08   3.82540180017801E-06
 52   40     8.16799096340914E-09   7.51455168633640E-07
 53   40     5.28824949599459E-10   4.91807203127496E-08
 54   40     9.34250004196397E-11   8.78195003944614E-09
 55   40     4.01755264413281E-12   3.81667501192617E-10
 56   40     9.78275927498128E-13   9.39144890398203E-11
 57   40     5.49174283375614E-14   5.32699054874346E-12
 58   40     4.08709915715039E-16   4.00535717400739E-14
 59   40     4.21326138333972E-20   4.17112876950633E-18
 60   40     3.46192450226967E-19   3.46192450226967E-17
 61   40     6.42178703490513E-23   6.48600490525418E-21
 62   40     1.86235270429838E-23   1.89959975838435E-21
 63   40     8.12823177905385E-27   8.37207873242547E-25
 64   40     3.10975872482676E-28   3.23414907381983E-26
 65   40     1.88875948080144E-32   1.98319745484151E-30
 66   40     4.95394598783403E-39   5.25118274710407E-37
 67   40     9.64405864492637E-47   1.03191427500712E-44
 68   40     5.64205263757445E-54   6.09341684858041E-52
 69   40     1.38733011513355E-62   1.51218982549557E-60
 70   40     1.26986522666834E-70   1.39685174933518E-68
 71   40     9.85003327863943E-80   1.09335369392898E-77
 72   40     6.04306930425053E-88   6.76823762076059E-86
 73   40     5.77877933623032E-98   6.53002064994026E-96
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.33501191230723E-65   1.01460905335350E-63
 36   41     9.11657321677175E-65   7.01976137691425E-63
 37   41     5.06142517590459E-53   3.94791163720558E-51
 38   41     8.46425733590760E-47   6.68676329536700E-45
 39   41     3.54968694479884E-41   2.83974955583907E-39
 40   41     4.33921549322081E-36   3.51476454950885E-34
 41   41     1.37895139658043E-31   1.13074014519595E-29
 42   41     3.04642867717695E-26   2.52853580205687E-24
 43   41     6.88780731584148E-23   5.78575814530685E-21
 44   41     2.37033476878495E-20   2.01478455346721E-18
 45   41     3.82529285355123E-18   3.28975185405406E-16
 46   41     8.16942793848856E-16   7.10740230648505E-14
 47   41     6.97900970194204E-14   6.14152853770899E-12
 48   41     1.33509430776308E-12   1.18823393390914E-10
 49   41     2.82800089453488E-11   2.54520080508140E-09
 50   41     4.03912807225145E-08   3.67560654574882E-06
 51   41     5.76332597302843E-08   5.30225989518616E-06
 52   41     1.74323831948966E-07   1.62121163712538E-05
 53   41     9.34139906947228E-08   8.78091512530395E-06
 54   41     7.27252662261999E-08   6.90890029148899E-06
 55   41     2.41005042516178E-08   2.31364840815531E-06
 56   41     2.26393539099363E-08   2.19601732926382E-06
 57   41     9.14746464196553E-12   8.96451534912622E-10
 58   41     6.48690358320297E-10   6.42203454737094E-08
 59   41     2.23475794213783E-14   2.23475794213783E-12
 60   41     7.37078897714627E-12   7.44449686691774E-10
 61   41     1.79128623123797E-13   1.82711195586273E-11
 62   41     4.03399636878803E-17   4.15501625985167E-15
 63   41     7.25555037843828E-15   7.54577239357581E-13
 64   41     1.45748502877785E-16   1.53035928021674E-14
 65   41     6.62701330243942E-22   7.02463410058578E-20
 66   41     2.71338497828342E-27   2.90332192676326E-25
 67   41     1.38882480162082E-33   1.49993078575049E-31
 68   41     1.36803802736829E-39   1.49116144983144E-37
 69   41     1.20733208958043E-46   1.32806529853847E-44
 70   41     1.89057368672815E-53   2.09853679226825E-51
 71   41     9.50336602968312E-62   1.06437699532451E-59
 72   41     6.22017239589317E-69   7.02879480735928E-67
 73   41     7.25980189645595E-77   8.27617416195979E-75
 74   41     2.53243277610559E-84   2.91229769252143E-82
 75   41     7.56889454839668E-93   8.77991767614015E-91
 76   41     1.00000000000000E-99   9.45159482568153E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.24458151365472E-54   2.56321939578723E-52
 38   42     6.00126379853128E-46   4.80101103882503E-44
 39   42     2.91587569657218E-42   2.36185931422346E-40
 40   42     9.40274800719478E-36   7.71025336589972E-34
 41   42     3.12014052809036E-34   2.58971663831500E-32
 42   42     1.98128480782159E-27   1.66427923857014E-25
 43   42     6.48771331231288E-25   5.51455631546595E-23
 44   42     1.18339734305488E-19   1.01772171502720E-17
 45   42     1.18796541833595E-18   1.03352991395228E-16
 46   42     2.27817940252818E-15   2.00479787422480E-13
 47   42     7.69672537177911E-14   6.85008558088341E-12
 48   42     3.03164520542716E-11   2.72848068488444E-09
 49   42     4.37714219152856E-11   3.98319939429099E-09
 50   42     2.47139308409238E-07   2.27368163736499E-05
 51   42     7.48011185041206E-08   6.95650402088321E-06
 52   42     1.92804189878431E-07   1.81235938485725E-05
 53   42     6.29240400266522E-08   5.97778380253196E-06
 54   42     6.94994450377007E-08   6.67194672361927E-06
 55   42     1.50019801809158E-08   1.45519207754884E-06
 56   42     1.76327189797912E-08   1.72800646001954E-06
 57   42     3.77536521225130E-09   3.73761156012879E-07
 58   42     1.33004498010322E-09   1.33004498010322E-07
 59   42     2.76536079769737E-10   2.79301440567434E-08
 60   42     6.76028503086481E-11   6.89549073148211E-09
 61   42     7.25393520344824E-12   7.47155325955168E-10
 62   42     6.90897538616825E-13   7.18533440161498E-11
 63   42     6.32463166862118E-14   6.64086325205224E-12
 64   42     4.10879916840583E-16   4.35532711851018E-14
 65   42     5.80837495038089E-19   6.21496119690755E-17
 66   42     2.13016513491538E-24   2.30057834570861E-22
 67   42     8.64667870959622E-30   9.42487979345988E-28
 68   42     9.72024197710752E-36   1.06922661748183E-33
 69   42     4.11311862114564E-43   4.56556166947166E-41
 70   42     4.94767147760451E-50   5.54139205491705E-48
 71   42     1.76687515207682E-58   1.99656892184680E-56
 72   42     1.31626613586216E-65   1.50054339488287E-63
 73   42     5.58420283723882E-74   6.42183326282464E-72
 74   42     1.78387684020295E-81   2.06929713463542E-79
 75   42     3.15879514280321E-90   3.69579031707975E-88
 76   42     2.19952423431611E-98   2.59543859649301E-96
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.43627124030093E-76   2.78337970464375E-74
 39   43     2.42523754393324E-53   1.98869478602526E-51
 40   43     2.06758830830706E-46   1.71609829589486E-44
 41   43     7.16230759131741E-44   6.01633837670662E-42
 42   43     1.15149178305105E-36   9.78768015593396E-35
 43   43     1.17049650235724E-31   1.00662699202722E-29
 44   43     1.10815718832491E-26   9.64096753842674E-25
 45   43     7.75258942192971E-26   6.82227869129814E-24
 46   43     5.45861040631442E-19   4.85816326161983E-17
 47   43     2.48972244470159E-18   2.24075020023143E-16
 48   43     7.29113508183581E-15   6.63493292447058E-13
 49   43     2.07794778393766E-13   1.91171196122265E-11
 50   43     3.59584626708371E-10   3.34413702838785E-08
 51   43     1.24467745062080E-09   1.16999680358355E-07
 52   43     7.50815635720621E-09   7.13274853934590E-07
 53   43     6.91455623719574E-09   6.63797398770791E-07
 54   43     3.03835254133186E-08   2.94720196509190E-06
 55   43     4.16645781579233E-08   4.08312865947649E-06
 56   43     7.39067672811708E-08   7.31676996083591E-06
 57   43     1.82907550481148E-08   1.82907550481148E-06
 58   43     1.88709073577182E-07   1.90596164312954E-05
 59   43     2.28235256972419E-09   2.32799962111867E-07
 60   43     7.37946578761909E-08   7.60084976124767E-06
 61   43     2.50747793125824E-08   2.60777704850857E-06
 62   43     3.95106484717224E-08   4.14861808953085E-06
 63   43     3.65725931469747E-09   3.87669487357932E-07
 64   43     2.19619437746950E-09   2.34992798389236E-07
 65   43     1.04962552904653E-11   1.13359557137025E-09
 66   43     8.09661690693506E-16   8.82531242855922E-14
 67   43     5.59103595419256E-20   6.15013954961182E-18
 68   43     1.41471456160090E-24   1.57033316337700E-22
 69   43     6.99234374444897E-30   7.83142499378284E-28
 70   43     3.00173627602386E-35   3.39196199190696E-33
 71   43     6.06696302362882E-42   6.91633784693686E-40
 72   43     1.32814933263721E-47   1.52737173253279E-45
 73   43     1.12695733757498E-54   1.30727051158697E-52
 74   43     6.61395968909947E-61   7.73833283624638E-59
 75   43     2.12597031087257E-68   2.50864496682964E-66
 76   43     3.07433114667995E-75   3.65845406454914E-73
 77   43     3.23004914417977E-83   3.87605897301573E-81
 78   43     8.09235997081126E-91   9.79175556468162E-89
 79   43     1.72298329136068E-99   2.10203961546002E-97
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.26825161426791E-53   1.05264883984236E-51
 40   44     2.24793339902831E-46   1.88826405518378E-44
 41   44     5.10378413988447E-44   4.33821651890180E-42
 42   44     1.20881639033491E-34   1.03958209568803E-32
 43   44     6.90416565986708E-33   6.00662412408436E-31
 44   44     4.80310038552373E-28   4.22672833926089E-26
 45   44     3.28926356906724E-26   2.92744457646985E-24
 46   44     4.07613961869236E-18   3.66852565682312E-16
 47   44     4.01848690900141E-17   3.65682308719129E-15
 48   44     7.04699818134795E-15   6.48323832684011E-13
 49   44     8.53259906853694E-14   7.93531713373935E-12
 50   44     6.86215027406450E-09   6.45042125762063E-07
 51   44     7.77757028252874E-09   7.38869176840231E-07
 52   44     1.18636035815109E-07   1.13890594382505E-05
 53   44     2.14305465063515E-08   2.07876301111609E-06
 54   44     3.02169291601629E-07   2.96125905769597E-05
 55   44     9.65139796410378E-08   9.55488398446274E-06
 56   44     2.83763931515246E-07   2.83763931515246E-05
 57   44     5.31290367614802E-08   5.36603271290950E-06
 58   44     2.77012033437204E-07   2.82552274105948E-05
 59   44     9.30930743549419E-08   9.58858665855901E-06
 60   44     7.30377206802554E-08   7.59592295074656E-06
 61   44     2.35667315197205E-08   2.47450680957065E-06
 62   44     2.15617170732735E-08   2.28554200976699E-06
 63   44     4.58112839187599E-09   4.90180737930731E-07
 64   44     1.41545687811499E-09   1.52869342836419E-07
 65   44     2.17228208427395E-10   2.36778747185861E-08
 66   44     1.37771927242198E-11   1.51549119966418E-09
 67   44     2.57174802335405E-15   2.85464030592300E-13
 68   44     3.01784599442144E-17   3.37998751375201E-15
 69   44     5.87917138356713E-23   6.64346366343086E-21
 70   44     1.03824183153831E-26   1.18359568795368E-24
 71   44     5.29072312921034E-31   6.08433159859189E-29
 72   44     3.34361991200962E-37   3.87859909793116E-35
 73   44     1.45091227367399E-44   1.69756736019857E-42
 74   44     2.77380111975300E-51   3.27308532130854E-49
 75   44     7.34181658515054E-59   8.73676173632914E-57
 76   44     4.08018458603081E-62   4.89622150323697E-60
 77   44     1.95789137002770E-64   2.36904855773352E-62
 78   44     4.36188171661410E-72   5.32149569426921E-70
 79   44     1.18495009442249E-80   1.45748861613966E-78
 80   44     1.92660314344144E-88   2.38898789786739E-86
 81   44     2.52245021922241E-97   3.15306277402801E-95
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.12804108431471E-67   6.82755451082436E-65
 40   45     5.25354444488184E-68   4.46551277814957E-66
 41   45     1.42673270958293E-53   1.22699013024132E-51
 42   45     1.20810882620509E-46   1.05105467879843E-44
 43   45     1.97808513938902E-43   1.74071492266234E-41
 44   45     6.73541725356259E-36   5.99452135567071E-34
 45   45     1.56820093346089E-32   1.41138084011480E-30
 46   45     1.19593528215987E-26   1.08830110676548E-24
 47   45     6.38283840641136E-25   5.87221133389845E-23
 48   45     3.85043164994803E-20   3.58090143445167E-18
 49   45     2.92529142802921E-17   2.74977394234746E-15
 50   45     4.89418603351435E-16   4.64947673183864E-14
 51   45     5.10543556499363E-13   4.90121814239389E-11
 52   45     2.63050882563104E-12   2.55159356086211E-10
 53   45     4.66475067074927E-12   4.57145565733428E-10
 54   45     1.41987282485733E-10   1.40567409660876E-08
 55   45     1.68577389742501E-10   1.68577389742501E-08
 56   45     2.81191044329321E-09   2.84002954772614E-07
 57   45     8.30989002077638E-10   8.47608782119190E-08
 58   45     1.11322099253822E-08   1.14661762231437E-06
 59   45     7.32879053078842E-09   7.62194215201996E-07
 60   45     4.45164009597844E-08   4.67422210077736E-06
 61   45     2.04929728987658E-08   2.17225512726917E-06
 62   45     1.17829550117413E-07   1.26077618625631E-05
 63   45     1.68932856421700E-08   1.82447484935436E-06
 64   45     1.15839267896966E-07   1.26264802007693E-05
 65   45     4.25657681049796E-11   4.68223449154776E-09
 66   45     3.31313976225770E-08   3.67758513610605E-06
 67   45     5.53946795374698E-11   6.20420410819661E-09
 68   45     1.08172038730845E-10   1.22234403765855E-08
 69   45     1.08984542521652E-12   1.24242378474683E-10
 70   45     5.97303542955691E-17   6.86899074399045E-15
 71   45     3.92564196243538E-21   4.55374467642504E-19
 72   45     8.71446183309537E-26   1.01959203447216E-23
 73   45     1.63680584406315E-31   1.93143089599451E-29
 74   45     6.30928484061001E-37   7.50804896032591E-35
 75   45     3.07439436726864E-43   3.68927324072236E-41
 76   45     5.45603142122367E-49   6.60179801968065E-47
 77   45     3.81376232881508E-56   4.65279004115440E-54
 78   45     8.43516728629882E-62   1.03752557621475E-59
 79   45     3.30467664171313E-69   4.09779903572428E-67
 80   45     3.41718619085169E-76   4.27148273856461E-74
 81   45     4.50971929841011E-84   5.68224631599674E-82
 82   45     1.79327186963484E-92   2.27745527443624E-90
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.99946681063627E-55   1.73953612525355E-53
 42   46     2.36382318612607E-45   2.08016440379094E-43
 43   46     2.40582142417940E-43   2.14118106751967E-41
 44   46     2.58414985259647E-36   2.32573486733682E-34
 45   46     1.12631451662076E-34   1.02494621012489E-32
 46   46     1.24312318789378E-26   1.14367333286227E-24
 47   46     4.08807045439924E-25   3.80190552259129E-23
 48   46     1.83319957520719E-19   1.72320760069476E-17
 49   46     3.57200369287729E-19   3.39340350823342E-17
 50   46     4.91236295186933E-13   4.71586843379456E-11
 51   46     7.43570949358476E-13   7.21263820877722E-11
 52   46     1.29359530450861E-10   1.26772339841844E-08
 53   46     4.73753509424079E-11   4.69015974329838E-09
 54   46     1.36458423316953E-09   1.36458423316953E-07
 55   46     8.57417186358403E-10   8.65991358221987E-08
 56   46     1.43148662770007E-08   1.46011636025407E-06
 57   46     3.64592236106058E-09   3.75530003189239E-07
 58   46     6.28398044098056E-08   6.53533965861978E-06
 59   46     1.61399029534142E-08   1.69468981010849E-06
 60   46     1.27950823680796E-07   1.35627873101643E-05
 61   46     2.57994475142514E-08   2.76054088402490E-06
 62   46     2.01862783387406E-07   2.18011806058398E-05
 63   46     7.52115631487628E-08   8.19806038321514E-06
 64   46     3.34623861697955E-07   3.68086247867751E-05
 65   46     2.16438020478825E-07   2.40246202731495E-05
 66   46     1.86251159666716E-07   2.08601298826722E-05
 67   46     9.70564259771911E-08   1.09673761354226E-05
 68   46     4.92202990354606E-08   5.61111409004251E-06
 69   46     3.96514310526033E-09   4.55991457104938E-07
 70   46     5.81097914714853E-10   6.74073581069229E-08
 71   46     8.98297967700534E-12   1.05100862220962E-09
 72   46     2.83175898902349E-15   3.34147560704772E-13
 73   46     1.38867995287716E-20   1.65252914392382E-18
 74   46     6.02336285691343E-26   7.22803542829611E-24
 75   46     1.11522808637835E-32   1.34942598451780E-30
 76   46     5.49584932693609E-39   6.70493617886203E-37
 77   46     4.48364582461985E-46   5.51488436428241E-44
 78   46     1.66590618664904E-43   2.06572367144481E-41
 79   46     2.54762406675428E-44   3.18453008344285E-42
 80   46     3.94595309888993E-51   4.97190090460131E-49
 81   46     4.66919802006223E-59   5.92988148547903E-57
 82   46     1.50088253872571E-67   1.92112964956891E-65
 83   46     5.51302014103846E-78   7.11179598193962E-76
 84   46     4.94413637462698E-88   6.42737728701507E-86
 85   46     6.87429223049517E-99   9.00532282194867E-97
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.40990697076606E-71   1.24071813427414E-69
 42   47     1.30727120730957E-62   1.16347137450551E-60
 43   47     1.85138202521173E-55   1.66624382269056E-53
 44   47     2.34641203730690E-49   2.13523495394928E-47
 45   47     9.19945966770093E-48   8.46350289428486E-46
 46   47     1.34982766362631E-41   1.25533972717247E-39
 47   47     1.66001383917488E-34   1.56041300882438E-32
 48   47     2.64007826975629E-29   2.50807435626848E-27
 49   47     4.16324898983866E-28   3.99671903024512E-26
 50   47     1.37732980804770E-22   1.33600991380627E-20
 51   47     3.04337644277248E-20   2.98250891391703E-18
 52   47     6.84568386511868E-19   6.77722702646749E-17
 53   47     9.50911053426076E-17   9.50911053426076E-15
 54   47     9.29268425795645E-16   9.38561110053601E-14
 55   47     2.06258197014559E-14   2.10383360954850E-12
 56   47     1.47844068577622E-12   1.52279390634951E-10
 57   47     9.13666781970632E-13   9.50213453249457E-11
 58   47     2.80733924406280E-11   2.94770620626593E-09
 59   47     2.07606751691770E-11   2.20063156793276E-09
 60   47     3.05193284998624E-10   3.26556814948528E-08
 61   47     1.56422568325762E-10   1.68936373791823E-08
 62   47     1.53627415064439E-08   1.67453882420238E-06
 63   47     6.55054880964192E-09   7.20560369060611E-07
 64   47     3.46185597470867E-08   3.84266013192662E-06
 65   47     2.36041485152328E-08   2.64366463370607E-06
 66   47     1.06142378031166E-07   1.19940887175218E-05
 67   47     2.32372402042361E-09   2.64904538328292E-07
 68   47     1.81318013378832E-07   2.08515715385657E-05
 69   47     5.46606170465500E-08   6.34063157739980E-06
 70   47     1.25159333564969E-07   1.46436420271013E-05
 71   47     4.43024113763264E-10   5.22768454240651E-08
 72   47     1.79890588253397E-14   2.14069800021543E-12
 73   47     1.76741065823398E-15   2.12089278988078E-13
 74   47     1.01783011559076E-18   1.23157443986482E-16
