    time    temp    dens
   2.12760319687883E-01   3.96747672341528E-01   2.33105374924265E+02
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.06942095096254E-81   1.59345413224115E-79
 36   42     3.11400703393476E-68   2.42892548646911E-66
 37   42     2.25936832611626E-45   1.78490097763185E-43
 38   42     3.61192608745596E-38   2.88954086996477E-36
 39   42     2.69296785845487E-35   2.18130396534844E-33
 40   42     2.44078213155813E-30   2.00144134787767E-28
 41   42     2.48748243278407E-28   2.06461041921078E-26
 42   42     1.38377148943384E-24   1.16236805112443E-22
 43   42     8.48457791443579E-23   7.21189122727042E-21
 44   42     5.44702624950968E-19   4.68444257457832E-17
 45   42     7.17563920001372E-18   6.24280610401194E-16
 46   42     2.65186604114484E-15   2.33364211620746E-13
 47   42     7.24113112098567E-14   6.44460669767725E-12
 48   42     8.94283221217837E-11   8.04854899096053E-09
 49   42     7.83937288112967E-11   7.13382932182800E-09
 50   42     2.69159110302650E-07   2.47626381478438E-05
 51   42     7.59179681967990E-08   7.06037104230231E-06
 52   42     1.91350147733018E-07   1.79869138869037E-05
 53   42     6.06235554437999E-08   5.75923776716099E-06
 54   42     5.78234219446699E-08   5.55104850668831E-06
 55   42     1.11561314524104E-08   1.08214475088381E-06
 56   42     8.56930192471843E-09   8.39791588622406E-07
 57   42     1.44304935112104E-09   1.42861885760983E-07
 58   42     6.03624126051471E-10   6.03624126051471E-08
 59   42     1.18322539388914E-10   1.19505764782803E-08
 60   42     2.79777809760737E-11   2.85373365955952E-09
 61   42     1.30021617304675E-12   1.33922265823815E-10
 62   42     2.13342926223681E-13   2.21876643272629E-11
 63   42     4.86386815859806E-15   5.10706156652796E-13
 64   42     4.52620415983034E-16   4.79777640942016E-14
 65   42     7.01692115518657E-18   7.50810563604963E-16
 66   42     1.48066514839909E-19   1.59911836027102E-17
 67   42     3.00449651873488E-21   3.27490120542101E-19
 68   42     1.30225348520702E-22   1.43247883372772E-20
 69   42     7.83493155589252E-25   8.69677402704070E-23
 70   42     7.58470021640856E-27   8.49486424237759E-25
 71   42     2.54064754688437E-29   2.87093172797933E-27
 72   42     1.70860664989829E-31   1.94781158088405E-29
 73   42     1.19804326356162E-34   1.37774975309587E-32
 74   42     6.16530014219952E-37   7.15174816495144E-35
 75   42     4.70647315503890E-40   5.50657359139551E-38
 76   42     5.96033616412667E-43   7.03319667366947E-41
 77   42     7.59674686487001E-47   9.04012876919531E-45
 78   42     2.51520801442700E-50   3.01824961731240E-48
 79   42     3.15895479367530E-53   3.82233530034712E-51
 80   42     5.66511871301710E-57   6.91144482988087E-55
 81   42     4.30388349761069E-61   5.29377670206115E-59
 82   42     1.95320816526036E-66   2.42197812492284E-64
 83   42     1.49725695967427E-80   1.87157119959284E-78
 84   42     1.74488193010322E-87   2.19855123193006E-85
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.03906215038563E-92   1.63124972030851E-90
 38   43     1.43474352202711E-65   1.16214225284196E-63
 39   43     5.52162703966400E-45   4.52773417252448E-43
 40   43     6.39951756109005E-42   5.31159957570474E-40
 41   43     2.12904363662433E-39   1.78839665476444E-37
 42   43     1.62229803968357E-34   1.37895333373103E-32
 43   43     2.03236003871284E-25   1.74782963329304E-23
 44   43     1.26645526550095E-23   1.10181608098583E-21
 45   43     5.76676601334608E-22   5.07475409174455E-20
 46   43     4.68858220740957E-18   4.17283816459451E-16
 47   43     5.13061455990953E-16   4.61755310391857E-14
 48   43     1.40368101398912E-14   1.27734972273010E-12
 49   43     3.03596400373687E-13   2.79308688343792E-11
 50   43     1.59708283073869E-09   1.48528703258698E-07
 51   43     3.13198915012209E-09   2.94406980111476E-07
 52   43     1.43976652412107E-08   1.36777819791502E-06
 53   43     1.92829084324573E-08   1.85115920951590E-06
 54   43     5.27231512157471E-08   5.11414566792747E-06
 55   43     4.67821635830480E-08   4.58465203113870E-06
 56   43     9.31354697199628E-08   9.22041150227632E-06
 57   43     6.44609551896426E-08   6.44609551896426E-06
 58   43     1.99126638334333E-07   2.01117904717676E-05
 59   43     6.03819333578359E-08   6.15895720249926E-06
 60   43     8.26170404698640E-08   8.50955516839599E-06
 61   43     1.52657935994317E-08   1.58764253434089E-06
 62   43     2.50262690937336E-08   2.62775825484202E-06
 63   43     2.68994807471998E-09   2.85134495920318E-07
 64   43     2.15565169680532E-09   2.30654731558169E-07
 65   43     1.45009482335101E-10   1.56610240921909E-08
 66   43     1.11598249171948E-10   1.21642091597423E-08
 67   43     1.15125817415088E-11   1.26638399156597E-09
 68   43     3.94085045916558E-12   4.37434400967379E-10
 69   43     1.97028261449534E-13   2.20671652823479E-11
 70   43     2.10948010992849E-14   2.38371252421920E-12
 71   43     2.24266748751097E-16   2.55664093576251E-14
 72   43     1.90651562400043E-17   2.19249296760050E-15
 73   43     1.01292048220029E-19   1.17498775935233E-17
 74   43     2.28774283093412E-21   2.67665911219292E-19
 75   43     6.71975180750647E-24   7.92930713285763E-22
 76   43     1.38697133333081E-25   1.65049588666366E-23
 77   43     1.84829916039587E-28   2.21795899247504E-26
 78   43     6.23747631699423E-31   7.54734634356301E-29
 79   43     2.32222954040826E-34   2.83312003929808E-32
 80   43     6.05010302537696E-37   7.44162672121367E-35
 81   43     9.86897720485121E-40   1.22375317340155E-37
 82   43     2.39274589925268E-43   2.99093237406586E-41
 83   43     6.59252590964427E-52   8.30658264615178E-50
 84   43     6.77730333993372E-57   8.60717524171582E-55
 85   43     4.03033913735693E-72   5.15883409581687E-70
 86   43     3.25952256474863E-78   4.20478410852574E-76
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.32669116324262E-78   3.54788675385895E-76
 39   44     3.71343578380429E-45   3.08215170055756E-43
 40   44     1.03160949450154E-37   8.66551975381295E-36
 41   44     8.45360764498120E-36   7.18556649823402E-34
 42   44     5.31409282050173E-29   4.57011982563149E-27
 43   44     3.07488936033287E-27   2.67515374348960E-25
 44   44     1.69388980963426E-24   1.49062303247815E-22
 45   44     5.03293686495820E-23   4.47931380981280E-21
 46   44     2.23436551590038E-17   2.01092896431034E-15
 47   44     5.23249314239217E-16   4.76156875957687E-14
 48   44     1.78041655210943E-14   1.63798322794068E-12
 49   44     1.29284462155270E-13   1.20234549804401E-11
 50   44     1.36795561624253E-08   1.28587827926798E-06
 51   44     8.96552269534566E-09   8.51724656057837E-07
 52   44     1.39431112416852E-07   1.33853867920178E-05
 53   44     3.78957463187319E-08   3.67588739291699E-06
 54   44     3.17336457154308E-07   3.10989728011221E-05
 55   44     9.96217908740762E-08   9.86255729653354E-06
 56   44     2.30630802154076E-07   2.30630802154076E-05
 57   44     4.48146508282602E-08   4.52627973365428E-06
 58   44     1.80923971142038E-07   1.84542450564878E-05
 59   44     5.56773473615133E-08   5.73476677823587E-06
 60   44     5.73620668964844E-08   5.96565495723438E-06
 61   44     1.77563261581376E-08   1.86441424660445E-06
 62   44     1.28510458115489E-08   1.36221085602418E-06
 63   44     1.11866427641873E-09   1.19697077576804E-07
 64   44     7.25942092805314E-10   7.84017460229740E-08
 65   44     4.49639066674509E-11   4.90106582675215E-09
 66   44     1.62022815428661E-11   1.78225096971527E-09
 67   44     7.40527624164876E-13   8.21985662823013E-11
 68   44     1.09724884481062E-13   1.22891870618789E-11
 69   44     3.23963270027818E-15   3.66078495131434E-13
 70   44     1.61547677557361E-16   1.84164352415392E-14
 71   44     2.96507226666635E-18   3.40983310666630E-16
 72   44     6.61137163787803E-20   7.66919109993852E-18
 73   44     4.08573591697707E-22   4.78031102286317E-20
 74   44     8.82410154700382E-24   1.04124398254645E-21
 75   44     6.92520880091668E-26   8.24099847309085E-24
 76   44     4.07319532352120E-28   4.88783438822544E-26
 77   44     9.91779253112287E-31   1.20005289626587E-28
 78   44     3.31684892800510E-33   4.04655569216623E-31
 79   44     1.47276564754496E-35   1.81150174648030E-33
 80   44     7.30845377462175E-38   9.06248268053097E-36
 81   44     2.45445959018414E-41   3.06807448773017E-39
 82   44     1.08805108136672E-45   1.37094436252206E-43
 83   44     7.09990131450838E-53   9.01687466942564E-51
 84   44     3.30335046235399E-59   4.22828859181311E-57
 85   44     3.15949039652838E-72   4.07574261152161E-70
 86   44     1.01000282002399E-78   1.31300366603119E-76
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.47423436644250E-56   2.07835686781170E-54
 40   45     3.60961768362814E-56   3.06817503108392E-54
 41   45     4.92782767772081E-47   4.23793180283989E-45
 42   45     2.16546186640689E-40   1.88395182377400E-38
 43   45     3.32310141781715E-38   2.92432924767909E-36
 44   45     2.34752263572057E-33   2.08929514579131E-31
 45   45     2.77056966140624E-27   2.49351269526562E-25
 46   45     1.16942084920257E-22   1.06417297277434E-20
 47   45     1.49511700791224E-20   1.37550764727926E-18
 48   45     6.37436562882676E-19   5.92816003480888E-17
 49   45     5.33360598799692E-17   5.01358962871710E-15
 50   45     9.28156182832694E-15   8.81748373691059E-13
 51   45     7.84275118566003E-13   7.52904113823363E-11
 52   45     1.78784088194075E-11   1.73420565548253E-09
 53   45     1.20327508851184E-11   1.17920958674161E-09
 54   45     5.03659124254722E-10   4.98622533012175E-08
 55   45     6.20028850699879E-10   6.20028850699879E-08
 56   45     6.49201718490737E-09   6.55693735675644E-07
 57   45     2.19228430974980E-09   2.23612999594479E-07
 58   45     1.91261436281774E-08   1.96999279370228E-06
 59   45     1.67604873913076E-08   1.74309068869599E-06
 60   45     6.72629119902352E-08   7.06260575897469E-06
 61   45     4.39443004510190E-08   4.65809584780802E-06
 62   45     1.46526868826503E-07   1.56783749644358E-05
 63   45     5.36914041155920E-08   5.79867164448393E-06
 64   45     1.54374687909027E-07   1.68268409820840E-05
 65   45     1.00559451624745E-07   1.10615396787220E-05
 66   45     1.64538336321289E-07   1.82637553316631E-05
 67   45     4.03562630028143E-08   4.51990145631520E-06
 68   45     7.21193919773179E-08   8.14949129343693E-06
 69   45     2.16887599518869E-08   2.47251863451510E-06
 70   45     2.97019370459149E-09   3.41572276028022E-07
 71   45     8.07698907367010E-10   9.36930732545732E-08
 72   45     3.09392971363789E-10   3.61989776495633E-08
 73   45     1.18973203549568E-11   1.40388380188490E-09
 74   45     2.38981873717711E-12   2.84388429724076E-10
 75   45     7.15442871260937E-14   8.58531445513124E-12
 76   45     5.18807531696812E-15   6.27757113353142E-13
 77   45     5.21861631389480E-17   6.36671190295166E-15
 78   45     2.64025524047720E-18   3.24751394578695E-16
 79   45     1.30409655743728E-20   1.61707973122222E-18
 80   45     2.89676729262815E-22   3.62095911578519E-20
 81   45     8.97596331227384E-25   1.13097137734650E-22
 82   45     7.35288401821105E-28   9.33816270312804E-26
 83   45     1.21452798977348E-33   1.55459582691005E-31
 84   45     4.96764560636900E-38   6.40826283221601E-36
 85   45     4.12958359957015E-45   5.36845867944119E-43
 86   45     7.97782923371460E-51   1.04509562961661E-48
 87   45     1.79374515410580E-67   2.36774360341965E-65
 88   45     6.61038555198608E-73   8.79181278414148E-71
 89   45     1.20622501915387E-85   1.61634152566618E-83
 90   45     3.49031968401920E-91   4.71193157342592E-89
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.59626119731246E-71   1.37278462968872E-69
 41   46     2.45400213340810E-48   2.13498185606505E-46
 42   46     1.69696088792391E-35   1.49332558137304E-33
 43   46     4.09527771549533E-34   3.64479716679084E-32
 44   46     2.49503541586431E-30   2.24553187427788E-28
 45   46     8.25862596662455E-29   7.51534962962834E-27
 46   46     5.69510811650183E-22   5.23949946718169E-20
 47   46     2.35695884775868E-21   2.19197172841557E-19
 48   46     2.59786684526523E-18   2.44199483454932E-16
 49   46     2.28074367384889E-17   2.16670649015644E-15
 50   46     4.75855509524649E-12   4.56821289143663E-10
 51   46     1.14346407332848E-12   1.10916015112863E-10
 52   46     2.93451220941396E-10   2.87582196522568E-08
 53   46     1.21904600719957E-10   1.20685554712757E-08
 54   46     2.83529729916461E-09   2.83529729916461E-07
 55   46     1.70895244061068E-09   1.72604196501678E-07
 56   46     1.80749120507027E-08   1.84364102917167E-06
 57   46     8.34653438050320E-09   8.59693041191829E-07
 58   46     6.70769305367536E-08   6.97600077582237E-06
 59   46     1.68761064555852E-08   1.77199117783644E-06
 60   46     1.21898818102794E-07   1.29212747188962E-05
 61   46     2.34515993600428E-08   2.50932113152457E-06
 62   46     1.72510655605218E-07   1.86311508053635E-05
 63   46     6.66213134338221E-08   7.26172316428660E-06
 64   46     2.03038948249678E-07   2.23342843074645E-05
 65   46     5.75479395320153E-08   6.38782128805370E-06
 66   46     1.12090546408242E-07   1.25541411977231E-05
 67   46     1.60588427093267E-08   1.81464922615392E-06
 68   46     1.77226695460822E-08   2.02038432825337E-06
 69   46     2.29891726174289E-09   2.64375485100433E-07
 70   46     8.60075075133565E-10   9.97687087154935E-08
 71   46     4.78091049604206E-11   5.59366528036921E-09
 72   46     5.78249274940161E-12   6.82334144429390E-10
 73   46     3.76793119699944E-13   4.48383812442934E-11
 74   46     4.33351640600491E-14   5.20021968720589E-12
 75   46     8.49392050971523E-16   1.02776438167554E-13
 76   46     3.22969759795139E-17   3.94023106950069E-15
 77   46     9.54719500647851E-19   1.17430498579686E-16
 78   46     1.10365914952757E-20   1.36853734541419E-18
 79   46     1.87780017381818E-22   2.34725021727272E-20
 80   46     9.03622479155829E-25   1.13856432373634E-22
 81   46     7.99714703062374E-28   1.01563767288921E-25
 82   46     1.11047689443948E-31   1.42141042488253E-29
 83   46     4.88413592787130E-37   6.30053534695398E-35
 84   46     2.95119270898557E-42   3.83655052168124E-40
 85   46     6.67009350594694E-49   8.73782249279050E-47
 86   46     1.00721291355901E-54   1.32952104589789E-52
 87   46     3.25507540403172E-76   4.32925028736219E-74
 88   46     1.82567290779336E-81   2.44640169644311E-79
 89   46     3.51460525955869E-95   4.74471710040423E-93
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.15042986601753E-60   1.89237828209542E-58
 42   47     2.62035949427556E-54   2.33211994990525E-52
 43   47     2.09598210240307E-49   1.88638389216276E-47
 44   47     8.61942086502382E-44   7.84367298717167E-42
 45   47     2.93828120692512E-42   2.70321871037111E-40
 46   47     4.40467667809375E-38   4.09634931062718E-36
 47   47     2.58921301259613E-29   2.43386023184036E-27
 48   47     1.60730953463196E-25   1.52694405790036E-23
 49   47     6.49515229376412E-24   6.23534620201355E-22
 50   47     2.23451743454725E-21   2.16748191151084E-19
 51   47     9.09811989879273E-20   8.91615750081688E-18
 52   47     4.55031001152893E-18   4.50480691141364E-16
 53   47     2.05684071182322E-16   2.05684071182322E-14
 54   47     1.17028847609649E-14   1.18199136085745E-12
 55   47     3.19311528351722E-14   3.25697758918757E-12
 56   47     4.28616870754875E-12   4.41475376877521E-10
 57   47     3.57071292715072E-12   3.71354144423675E-10
 58   47     5.73566660993425E-11   6.02244994043096E-09
 59   47     4.55122457511265E-11   4.82429804961941E-09
 60   47     6.00913568665531E-10   6.42977518472118E-08
 61   47     4.22456240176717E-10   4.56252739390854E-08
 62   47     3.13427275235988E-08   3.41635730007227E-06
 63   47     1.57809868208723E-08   1.73590855029596E-06
 64   47     3.82829454365370E-08   4.24940694345561E-06
 65   47     2.72984275062140E-08   3.05742388069597E-06
 66   47     1.01172991720500E-07   1.14325480644165E-05
 67   47     5.43588655229490E-08   6.19691066961619E-06
 68   47     1.80798881398472E-07   2.07918713608242E-05
 69   47     5.68878469619118E-08   6.59899024758177E-06
 70   47     1.43353628035572E-07   1.67723744801619E-05
 71   47     5.99574298701106E-08   7.07497672467305E-06
 72   47     4.47674919822221E-08   5.32733154588443E-06
 73   47     9.80866633595651E-09   1.17703996031478E-06
 74   47     1.63922006129877E-08   1.98345627417151E-06
 75   47     2.11130488974150E-09   2.57579196548462E-07
 76   47     1.08922820459933E-09   1.33975069165717E-07
 77   47     5.07043283772541E-11   6.28733671877950E-09
 78   47     1.54634064752251E-11   1.93292580940314E-09
 79   47     2.31661302916238E-13   2.91893241674460E-11
 80   47     9.84280852427125E-15   1.25003668258245E-12
 81   47     8.16499177812261E-17   1.04511894759969E-14
 82   47     5.25400622003368E-19   6.77766802384345E-17
 83   47     1.80529621424008E-23   2.34688507851211E-21
 84   47     6.41991991008027E-27   8.41009508220515E-25
 85   47     5.98594100733282E-32   7.90144212967932E-30
 86   47     2.43720331223391E-36   3.24148040527111E-34
 87   47     6.36707996901670E-53   8.53188715848238E-51
 88   47     2.85688577218127E-57   3.85679579244472E-55
 89   47     3.08337688124349E-67   4.19339255849114E-65
 90   47     1.11861657246586E-71   1.53250470427822E-69
 91   47     7.92160500688596E-82   1.09318149095026E-79
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.67032521990811E-69   5.10329269791730E-67
 43   48     6.52322221912207E-51   5.93613221940108E-49
 44   48     3.66050028667859E-39   3.36766026374430E-37
 45   48     9.88972059016640E-39   9.19744014885475E-37
 46   48     1.84870178269538E-33   1.73777967573366E-31
 47   48     4.63579688788958E-31   4.40400704349510E-29
 48   48     1.67473415402098E-25   1.60774478786014E-23
 49   48     5.76334574422410E-25   5.59044537189737E-23
 50   48     1.10419391535195E-20   1.08211003704491E-18
 51   48     1.34387920908011E-19   1.33044041698931E-17
 52   48     6.15395361781513E-16   6.15395361781513E-14
 53   48     1.01830801809357E-16   1.02849109827451E-14
 54   48     6.98227295467308E-13   7.12191841376654E-11
 55   48     2.80248544803410E-13   2.88656001147512E-11
 56   48     1.57597624063875E-11   1.63901529026430E-09
 57   48     8.71336710893976E-12   9.14903546438675E-10
 58   48     4.86103158427173E-10   5.15269347932804E-08
 59   48     1.51474052305927E-10   1.62077235967342E-08
 60   48     5.89195988516839E-09   6.36331667598186E-07
 61   48     1.25768212469867E-09   1.37087351592155E-07
 62   48     1.72969335654882E-08   1.90266269220370E-06
 63   48     6.48893611786614E-09   7.20271909083142E-07
 64   48     5.26897374733715E-08   5.90125059701761E-06
 65   48     1.61659984855758E-08   1.82675782887006E-06
 66   48     1.27637879225032E-07   1.45507182316537E-05
 67   48     6.07359156280124E-08   6.98463029722143E-06
 68   48     1.83514406201412E-07   2.12876711193638E-05
 69   48     4.56147239157022E-08   5.33692269813716E-06
 70   48     1.01080091785503E-07   1.19274508306894E-05
 71   48     2.38926857836737E-08   2.84322960825716E-06
 72   48     2.32088620958486E-08   2.78506345150184E-06
 73   48     3.30460390170276E-09   3.99857072106034E-07
 74   48     1.03771921058035E-09   1.26601743690803E-07
 75   48     1.53768846856758E-10   1.89135681633813E-08
 76   48     1.99943544125229E-11   2.47929994715284E-09
 77   48     2.47004258569676E-12   3.08755323212095E-10
 78   48     9.79557314539513E-14   1.23424221631979E-11
 79   48     2.48457567953638E-15   3.15541111301121E-13
 80   48     5.27748521675890E-17   6.75518107745140E-15
 81   48     3.89021650851584E-19   5.01837929598544E-17
 82   48     1.76779480765666E-22   2.29813324995366E-20
 83   48     4.49556550559263E-27   5.88919081232635E-25
 84   48     1.58961760600127E-31   2.09829523992168E-29
 85   48     1.15631385893813E-36   1.53789743238772E-34
 86   48     2.53814358015968E-41   3.40111239741396E-39
 87   48     3.67019057304152E-47   4.95475727360605E-45
 88   48     2.19377764215029E-52   2.98353759332440E-50
 89   48     2.32601784465901E-68   3.18664444718285E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     5.58067789747712E-88   8.48263040416523E-86
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     8.72856994800768E-95   8.03028435216706E-93
 44   49     2.83689776930539E-57   2.63831492545401E-55
 45   49     8.78386317866281E-54   8.25683138794304E-52
 46   49     1.84283025861382E-48   1.75068874568313E-46
 47   49     2.17899152899782E-46   2.09183186783790E-44
 48   49     1.29413316658174E-39   1.25530917158429E-37
 49   49     7.53097249072325E-33   7.38035304090879E-31
 50   49     3.33389314608190E-29   3.30055421462108E-27
 51   49     6.78976857376066E-28   6.78976857376066E-26
 52   49     7.39375457964371E-25   7.46769212544015E-23
 53   49     3.96475522351369E-23   4.04405032798397E-21
 54   49     2.34460453286794E-21   2.41494266885398E-19
 55   49     9.22837597346128E-20   9.59751101239973E-18
 56   49     2.39009204132506E-18   2.50959664339131E-16
 57   49     8.24130992997364E-17   8.73578852577206E-15
 58   49     2.65709239906272E-15   2.84308886699711E-13
 59   49     3.49072995175218E-15   3.76998834789235E-13
