    time    temp    dens
   4.11147978362304E-01   1.47206939150463E-01   1.20600169428199E+01
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.33626533611123E-57   1.96246288233343E-55
 40   45     1.14044072824219E-57   9.69374619005857E-56
 41   45     1.33170511452145E-47   1.14526639848844E-45
 42   45     8.06787763748687E-41   7.01905354461358E-39
 43   45     2.60963220444959E-38   2.29647633991564E-36
 44   45     6.15856363765258E-33   5.48112163751080E-31
 45   45     3.63149645370630E-28   3.26834680833567E-26
 46   45     5.26218528443995E-23   4.78858860884035E-21
 47   45     5.10711290603350E-21   4.69854387355082E-19
 48   45     2.46974268311300E-19   2.29686069529509E-17
 49   45     3.65965201896560E-17   3.44007289782766E-15
 50   45     1.25081160602806E-15   1.18827102572666E-13
 51   45     4.59942287838999E-13   4.41544596325439E-11
 52   45     4.54383220644431E-12   4.40751724025098E-10
 53   45     3.60839681296863E-12   3.53622887670925E-10
 54   45     2.00108521981044E-10   1.98107436761233E-08
 55   45     2.59054593146041E-10   2.59054593146041E-08
 56   45     3.49575278573026E-09   3.53071031358756E-07
 57   45     1.07795386180641E-09   1.09951293904254E-07
 58   45     1.23893023355929E-08   1.27609814056607E-06
 59   45     1.18773751430611E-08   1.23524701487836E-06
 60   45     4.93653543014879E-08   5.18336220165622E-06
 61   45     3.84916027810593E-08   4.08010989479228E-06
 62   45     1.26865073204022E-07   1.35745628328304E-05
 63   45     5.00407983519857E-08   5.40440622201445E-06
 64   45     1.50283710638555E-07   1.63809244596025E-05
 65   45     9.83989711882249E-08   1.08238868307047E-05
 66   45     1.84425572574270E-07   2.04712385557439E-05
 67   45     4.42784134757949E-08   4.95918230928903E-06
 68   45     9.09952054140658E-08   1.02824582117894E-05
 69   45     2.80615322508085E-08   3.19901467659217E-06
 70   45     4.15705368811437E-09   4.78061174133152E-07
 71   45     1.10596267409388E-09   1.28291670194890E-07
 72   45     4.52044480542742E-10   5.28892042235009E-08
 73   45     1.59525416500656E-11   1.88239991470774E-09
 74   45     2.98633489957196E-12   3.55373853049063E-10
 75   45     7.18697627486727E-14   8.62437152984073E-12
 76   45     6.05323793796851E-15   7.32441790494190E-13
 77   45     2.21026209945890E-17   2.69651976133986E-15
 78   45     7.11400371804212E-19   8.75022457319181E-17
 79   45     1.25849715223822E-21   1.56053646877540E-19
 80   45     1.29287069751693E-23   1.61608837189617E-21
 81   45     2.86882285907516E-26   3.61471680243470E-24
 82   45     1.10397823913643E-29   1.40205236370327E-27
 83   45     3.27027958099208E-36   4.18595786366987E-34
 84   45     1.12902916982782E-40   1.45644762907789E-38
 85   45     2.70939843906324E-47   3.52221797078221E-45
 86   45     2.37043613591580E-53   3.10527133804970E-51
 87   45     4.44551806428198E-71   5.86808384485222E-69
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.71398548125238E-64   2.41671952856586E-62
 97   45     3.67847224887679E-83   5.22343059340504E-81
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.43400344375533E-83   1.23324296162959E-81
 41   46     1.38361600194967E-48   1.20374592169621E-46
 42   46     3.33277472909864E-37   2.93284176160680E-35
 43   46     1.63484369535519E-35   1.45501088886612E-33
 44   46     3.42086181526841E-31   3.07877563374157E-29
 45   46     1.76109168564343E-29   1.60259343393552E-27
 46   46     1.19673487166838E-22   1.10099608193491E-20
 47   46     1.34347477313741E-21   1.24943153901780E-19
 48   46     1.50267934595269E-18   1.41251858519553E-16
 49   46     1.35030351759258E-17   1.28278834171296E-15
 50   46     1.48944676257132E-12   1.42986889206847E-10
 51   46     7.85110751238233E-13   7.61557428701086E-11
 52   46     1.70695510456146E-10   1.67281600247023E-08
 53   46     6.47438562454786E-11   6.40964176830238E-09
 54   46     1.78265985942254E-09   1.78265985942254E-07
 55   46     1.05136655727781E-09   1.06188022285058E-07
 56   46     1.49357918141999E-08   1.52345076504839E-06
 57   46     5.13862295390117E-09   5.29278164251821E-07
 58   46     6.00298626560809E-08   6.24310571623241E-06
 59   46     1.62287868119001E-08   1.70402261524951E-06
 60   46     1.13308350156322E-07   1.20106851165701E-05
 61   46     2.31050019106293E-08   2.47223520443733E-06
 62   46     1.69192473033044E-07   1.82727870875688E-05
 63   46     5.39815128060696E-08   5.88398489586159E-06
 64   46     2.24758933276580E-07   2.47234826604238E-05
 65   46     6.35217860183415E-08   7.05091824803590E-06
 66   46     1.30300773896577E-07   1.45936866764166E-05
 67   46     2.19081518137917E-08   2.47562115495846E-06
 68   46     2.35391221606307E-08   2.68345992631190E-06
 69   46     3.29202608698712E-09   3.78583000003518E-07
 70   46     1.37596064473429E-09   1.59611434789177E-07
 71   46     1.88650148965910E-10   2.20720674290115E-08
 72   46     1.88505411106649E-11   2.22436385105846E-09
 73   46     2.67627712156004E-12   3.18476977465645E-10
 74   46     1.58388838748403E-13   1.90066606498084E-11
 75   46     5.34709878453144E-15   6.46998952928305E-13
 76   46     1.12277465989458E-16   1.36978508507138E-14
 77   46     3.77305939977851E-18   4.64086306172756E-16
 78   46     8.75938242727735E-21   1.08616342098239E-18
 79   46     5.18832954790927E-22   6.48541193488659E-20
 80   46     2.63014445165539E-24   3.31398200908580E-22
 81   46     1.80544776669453E-27   2.29291866370205E-25
 82   46     1.83739279475334E-31   2.35186277728427E-29
 83   46     4.32694853747063E-37   5.58176361333711E-35
 84   46     2.54654170344202E-42   3.31050421447463E-40
 85   46     1.82060069850248E-48   2.38498691503824E-46
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     6.02712565597365E-58   8.37770466180338E-56
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.04317700686486E-61   9.17995766041073E-60
 42   47     2.21120136451220E-55   1.96796921441586E-53
 43   47     1.01575928009859E-49   9.14183352088728E-48
 44   47     5.86307912782931E-44   5.33540200632467E-42
 45   47     1.80763458032776E-42   1.66302381390154E-40
 46   47     1.83134162877742E-38   1.70314771476300E-36
 47   47     4.36334732632412E-30   4.10154648674467E-28
 48   47     6.61152246844596E-26   6.28094634502366E-24
 49   47     2.34589299884914E-24   2.25205727889517E-22
 50   47     3.66307755589445E-22   3.55318522921762E-20
 51   47     4.81778693219519E-20   4.72143119355129E-18
 52   47     1.09835718521549E-18   1.08737361336333E-16
 53   47     8.02091876321969E-17   8.02091876321969E-15
 54   47     1.85445442452523E-15   1.87299896877049E-13
 55   47     1.09564130478073E-14   1.11755413087635E-12
 56   47     1.87153713640899E-12   1.92768325050126E-10
 57   47     1.27187730703072E-12   1.32275239931195E-10
 58   47     3.14734470399842E-11   3.30471193919834E-09
 59   47     2.46277425419658E-11   2.61054070944838E-09
 60   47     3.50555923373487E-10   3.75094838009631E-08
 61   47     2.21002978869225E-10   2.38683217178763E-08
 62   47     1.82607613890216E-08   1.99042299140335E-06
 63   47     1.42636562990806E-08   1.56900219289887E-06
 64   47     3.35388751938274E-08   3.72281514651484E-06
 65   47     2.38090089542626E-08   2.66660900287742E-06
 66   47     9.00398974606047E-08   1.01745084130483E-05
 67   47     4.71000947996303E-08   5.36941080715786E-06
 68   47     1.80188938038748E-07   2.07217278744560E-05
 69   47     5.94327606640969E-08   6.89420023703524E-06
 70   47     1.56271737594733E-07   1.82837932985837E-05
 71   47     6.56270882844097E-08   7.74399641756035E-06
 72   47     4.61252676639408E-08   5.48890685200896E-06
 73   47     8.00594477427769E-09   9.60713372913322E-07
 74   47     2.05674939271675E-08   2.48866676518726E-06
 75   47     2.47000044993661E-09   3.01340054892267E-07
 76   47     1.20013138863940E-09   1.47616160802646E-07
 77   47     4.23122836672170E-11   5.24672317473491E-09
 78   47     1.36843416003343E-11   1.71054270004178E-09
 79   47     1.49962224369434E-13   1.88952402705487E-11
 80   47     5.84305027429317E-15   7.42067384835233E-13
 81   47     1.85259097544323E-17   2.37131644856733E-15
 82   47     5.76600824687525E-20   7.43815063846907E-18
 83   47     2.51218538546979E-24   3.26584100111072E-22
 84   47     4.58915574643523E-28   6.01179402783016E-26
 85   47     3.09955486120028E-33   4.09141241678438E-31
 86   47     1.34532799218166E-37   1.78928622960160E-35
 87   47     5.56812934406658E-55   7.46129332104921E-53
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.49364308071698E-57   4.82122745138943E-55
 92   47     6.89911822371562E-56   9.58977433096471E-54
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.42480584280507E-78   3.98232525852456E-76
 43   48     2.02794003517669E-51   1.84542543201078E-49
 44   48     3.06023838402222E-40   2.81541931330044E-38
 45   48     3.70880244709036E-40   3.44918627579404E-38
 46   48     1.15593010049560E-34   1.08657429446587E-32
 47   48     4.03066456414960E-32   3.82913133594212E-30
 48   48     6.93934512052690E-26   6.66177131570582E-24
 49   48     2.48735633609726E-25   2.41273564601435E-23
 50   48     5.05062400494798E-21   4.94961152484902E-19
 51   48     7.09777208856507E-20   7.02679436767942E-18
 52   48     2.09586277790612E-16   2.09586277790612E-14
 53   48     4.83460305821849E-17   4.88294908880068E-15
 54   48     3.25280186158984E-13   3.31785789882164E-11
 55   48     1.21823494342732E-13   1.25478199173014E-11
 56   48     9.39202410294387E-12   9.76770506706162E-10
 57   48     5.40300031921960E-12   5.67315033518058E-10
 58   48     3.87632561598378E-10   4.10890515294280E-08
 59   48     1.12961016956935E-10   1.20868288143921E-08
 60   48     5.11394201063664E-09   5.52305737148757E-07
 61   48     1.13430249098899E-09   1.23638971517799E-07
 62   48     1.52084062315346E-08   1.67292468546881E-06
 63   48     5.96223087730948E-09   6.61807627381352E-07
 64   48     4.84673854125310E-08   5.42834716620347E-06
 65   48     1.56128352486385E-08   1.76425038309614E-06
 66   48     1.24070577510984E-07   1.41440458362521E-05
 67   48     5.99880453805323E-08   6.89862521876121E-06
 68   48     1.86370004810458E-07   2.16189205580131E-05
 69   48     4.70730764779266E-08   5.50754994791741E-06
 70   48     1.09225575119175E-07   1.28886178640626E-05
 71   48     3.15107630440168E-08   3.74978080223800E-06
 72   48     2.75686907716909E-08   3.30824289260291E-06
 73   48     7.01757390730483E-09   8.49126442783885E-07
 74   48     1.89712868961572E-09   2.31449700133118E-07
 75   48     7.13899426527863E-10   8.78096294629272E-08
 76   48     6.73784535760807E-11   8.35492824343401E-09
 77   48     1.43640992470118E-11   1.79551240587647E-09
 78   48     4.06541254850344E-13   5.12241981111434E-11
 79   48     1.07594773373191E-14   1.36645362183952E-12
 80   48     1.39534847842180E-16   1.78604605237991E-14
 81   48     1.03420199719245E-18   1.33412057637826E-16
 82   48     3.00080461115837E-22   3.90104599450588E-20
 83   48     2.34467667020115E-27   3.07152643796350E-25
 84   48     9.55161206810658E-32   1.26081279299007E-29
 85   48     5.03467224183305E-37   6.69611408163796E-35
 86   48     3.65943232711758E-41   4.90363931833756E-39
 87   48     9.95838990313419E-47   1.34438263692312E-44
 88   48     6.05502368845081E-51   8.23483221629311E-49
 89   48     1.66216200051529E-60   2.27716194070595E-58
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.91269023750427E-58   7.35880192087897E-56
 45   49     2.44221697613025E-54   2.29568395756243E-52
 46   49     4.61100987467649E-49   4.38045938094266E-47
 47   49     9.47656554793977E-47   9.09750292602218E-45
 48   49     2.22380594690256E-40   2.15709176849549E-38
 49   49     8.39499833644883E-34   8.22709836971985E-32
 50   49     7.37301767454272E-30   7.29928749779730E-28
 51   49     2.40467427704079E-28   2.40467427704079E-26
 52   49     2.14169700312858E-25   2.16311397315987E-23
 53   49     1.57235381591285E-23   1.60380089223111E-21
 54   49     5.85958963071297E-22   6.03537731963436E-20
 55   49     3.36375485741712E-20   3.49830505171380E-18
 56   49     5.65254286549111E-19   5.93517000876567E-17
 57   49     4.22373373109035E-17   4.47715775495577E-15
 58   49     1.51996182979169E-15   1.62635915787711E-13
 59   49     1.81639884134929E-15   1.96171074865723E-13
 60   49     5.44069721434937E-14   5.93035996364081E-12
 61   49     3.22546135298923E-14   3.54800748828815E-12
 62   49     9.62100379722605E-13   1.06793142149209E-10
 63   49     4.49363548670453E-13   5.03287174510907E-11
 64   49     6.11032348084313E-11   6.90466553335274E-09
 65   49     5.04126882278719E-11   5.74704645797740E-09
 66   49     4.94428493304778E-10   5.68592767300495E-08
 67   49     3.93612576127192E-10   4.56590588307543E-08
 68   49     2.17357384762522E-09   2.54308140172150E-07
 69   49     2.03307992607453E-09   2.39903431276794E-07
 70   49     1.91192662373016E-08   2.27519268223889E-06
 71   49     7.77669586451274E-09   9.33203503741528E-07
 72   49     9.11297897482912E-08   1.10267045595432E-05
 73   49     3.01309337989705E-08   3.67597392347440E-06
 74   49     2.13399925519797E-07   2.62481908389351E-05
 75   49     6.25061015694241E-08   7.75075659460859E-06
 76   49     1.31544859059310E-07   1.64431073824138E-05
 77   49     2.16895568159863E-08   2.73288415881428E-06
 78   49     1.01695467653550E-08   1.29153243920008E-06
 79   49     5.02546530859369E-10   6.43259559499992E-08
 80   49     4.77119056199300E-11   6.15483582497097E-09
 81   49     6.30282517045619E-13   8.19367272159305E-11
 82   49     1.69003232533472E-15   2.21394234618848E-13
 83   49     4.53645759782289E-19   5.98812402912621E-17
 84   49     2.76070829679673E-22   3.67174203473965E-20
 85   49     1.06782485030431E-26   1.43088529940777E-24
 86   49     3.17669206160438E-30   4.28853428316591E-28
 87   49     2.22840120609432E-35   3.03062564028827E-33
 88   49     3.15252241952616E-39   4.31895571475084E-37
 89   49     1.97938873092631E-46   2.73155644867831E-44
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.10413579366642E-93   3.85788764604643E-91
 45   50     2.35414911582494E-80   2.23644166003370E-78
 46   50     4.39566589665204E-47   4.21983926078596E-45
 47   50     1.11348931945291E-44   1.08008463986932E-42
 48   50     6.07194798616668E-37   5.95050902644335E-35
 49   50     4.70543609807381E-36   4.65838173709307E-34
 50   50     6.99725080696209E-31   6.99725080696209E-29
 51   50     6.85873342992057E-30   6.92732076421977E-28
 52   50     3.25576077014734E-24   3.32087598555029E-22
 53   50     1.17922074284955E-23   1.21459736513504E-21
 54   50     1.75412654149165E-20   1.82429160315132E-18
 55   50     9.02182994633562E-21   9.47292144365240E-19
 56   50     2.22709670784048E-16   2.36072251031091E-14
 57   50     2.97620104415133E-16   3.18453511724192E-14
 58   50     9.38676054874213E-15   1.01377013926415E-12
 59   50     9.49050462274381E-15   1.03446500387908E-12
 60   50     3.69794893583732E-13   4.06774382942105E-11
 61   50     3.35732194532886E-13   3.72662735931503E-11
 62   50     6.35030463567343E-11   7.11234119195425E-09
 63   50     2.38273909778951E-11   2.69249518050214E-09
 64   50     1.51242790125971E-09   1.72416780743607E-07
 65   50     9.09911230276312E-10   1.04639791481776E-07
 66   50     1.22564901212212E-08   1.42175285406166E-06
 67   50     4.72319068634709E-09   5.52613310302609E-07
 68   50     4.72217107361514E-08   5.57216186686587E-06
 69   50     1.70904771714561E-08   2.03376678340328E-06
 70   50     1.13591803681429E-07   1.36310164417715E-05
 71   50     3.37875264738027E-08   4.08829070333012E-06
 72   50     1.64024916457692E-07   2.00110398078384E-05
 73   50     4.53356523441010E-08   5.57628523832442E-06
 74   50     1.18313941183908E-07   1.46709287068046E-05
 75   50     2.88772426632324E-08   3.60965533290405E-06
 76   50     1.83853685190238E-08   2.31655643339700E-06
 77   50     3.60307698916338E-09   4.57590777623750E-07
 78   50     5.54438725081521E-10   7.09681568104347E-08
 79   50     3.93957241018118E-11   5.08204840913372E-09
 80   50     2.41938545093181E-12   3.14520108621135E-10
 81   50     3.75426556861670E-14   4.91808789488787E-12
 82   50     2.81060229363817E-16   3.70999502760239E-14
 83   50     4.99704458219118E-20   6.64606929431426E-18
 84   50     9.05441714727818E-24   1.21329189773528E-21
 85   50     3.21393051129708E-28   4.33880619025105E-26
 86   50     4.81072375817007E-32   6.54258431111130E-30
 87   50     7.64325679674530E-37   1.04712618115411E-34
 88   50     5.52160190309234E-41   7.61981062626743E-39
 89   50     2.73012583343965E-46   3.79487490848111E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.86546714158735E-48   2.64896334105404E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.02255538356023E-52   1.49293085999793E-50
 97   50     8.05143277043805E-56   1.18356061725439E-53
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.01101330352603E-66   1.99090317049077E-64
 49   51     2.26964241545539E-63   2.26964241545539E-61
 50   51     2.07259893190924E-56   2.09332492122833E-54
 51   51     2.27463811963374E-46   2.32013088202642E-44
 52   51     2.10038195100130E-39   2.16339340953134E-37
 53   51     2.49946782849239E-34   2.59944654163209E-32
 54   51     3.29723041674230E-31   3.46209193757942E-29
 55   51     4.41688577286953E-30   4.68189891924170E-28
 56   51     4.74576257593027E-26   5.07796595624539E-24
 57   51     9.62297547058633E-26   1.03928135082332E-23
 58   51     2.16150956549254E-24   2.35604542638686E-22
 59   51     2.42848813562531E-23   2.67133694918784E-21
 60   51     8.56626114595511E-21   9.50854987201017E-19
 61   51     5.11468337573262E-20   5.72844538082053E-18
 62   51     5.52673652351571E-18   6.24521227157275E-16
 63   51     4.43719461458373E-18   5.05840186062546E-16
 64   51     5.92925410220114E-16   6.81864221753131E-14
 65   51     3.66058857789315E-16   4.24628275035606E-14
 66   51     5.04486437072183E-14   5.90249131374454E-12
 67   51     4.44367275440070E-14   5.24353385019283E-12
 68   51     3.01399114411854E-12   3.58664946150106E-10
 69   51     2.20103504863639E-12   2.64124205836367E-10
 70   51     2.74876161768157E-10   3.32600155739470E-08
 71   51     4.31555616004964E-10   5.26497851526056E-08
 72   51     8.29223870821475E-09   1.01994536111041E-06
 73   51     4.35751145011200E-09   5.40331419813888E-07
 74   51     2.92051569188424E-08   3.65064461485530E-06
 75   51     2.61039641653660E-08   3.28909948483612E-06
 76   51     1.06061365398812E-07   1.34697934056491E-05
 77   51     5.81791839221680E-08   7.44693554203750E-06
 78   51     1.08028998929510E-07   1.39357408619067E-05
 79   51     2.52303250024064E-08   3.27994225031283E-06
 80   51     1.16518613734464E-08   1.52639383992148E-06
 81   51     1.00597044938590E-09   1.32788099318939E-07
 82   51     6.79446898072605E-11   9.03664374436564E-09
 83   51     3.23433957919127E-14   4.33401503611630E-12
 84   51     2.93539088122418E-16   3.96277768965264E-14
 85   51     1.02744594005396E-19   1.39732647847339E-17
 86   51     1.61634857201390E-22   2.21439754365904E-20
 87   51     6.07362865982596E-27   8.38160755055982E-25
 88   51     3.54503237732716E-29   4.92759500448476E-27
 89   51     1.48170951716773E-32   2.07439332403482E-30
 90   51     1.31301863865304E-35   1.85135628050079E-33
 91   51     6.17762445250916E-40   8.77222672256300E-38
 92   51     1.70084647604234E-42   2.43221046074055E-40
 93   51     2.51470983262968E-47   3.62118215898675E-45
 94   51     3.77789802207636E-50   5.47795213201072E-48
 95   51     1.71315045211643E-52   2.50119966008999E-50
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     5.71336129433052E-59   8.62717555443908E-57
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     5.94529206982311E-63   9.09629686682936E-61
103   51     9.57448605836212E-69   1.47447085298777E-66
104   51     6.22687020033420E-69   9.65164881051801E-67
105   51     5.49640870204952E-76   8.57439757519726E-74
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
