    time    temp    dens
   9.87766968087493E-01   5.95161960388688E-02   8.24131094335697E-01
 35   22     2.13062841548840E-26   1.21445819682839E-24
 36   22     2.34121480709598E-27   1.35790458811567E-25
 37   22     8.48634799419214E-32   5.00694531657336E-30
 38   22     3.28581796781465E-32   1.97149078068879E-30
 39   22     6.62639153300879E-37   4.04209883513536E-35
 40   22     4.26049958230360E-41   2.64150974102823E-39
 41   22     8.16603454316409E-48   5.14460176219338E-46
 42   22     3.90756762343104E-55   2.50084327899587E-53
 43   22     1.81469806837929E-64   1.17955374444654E-62
 44   22     1.18214462952874E-71   7.80215455488970E-70
 45   22     1.63354203428925E-81   1.09447316297380E-79
 46   22     1.19868545139518E-89   8.15106106948726E-88
 47   22     1.00000000000000E-99   1.23220845835358E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.83121416450391E-49   6.95861382511487E-48
 16   23     4.26498399551190E-39   1.66334375824964E-37
 17   23     1.74546451090240E-34   6.98185804360962E-33
 18   23     1.19768887100526E-30   4.91052437112155E-29
 19   23     3.06960457485877E-27   1.28923392144068E-25
 20   23     2.27076585456329E-19   9.76429317462217E-18
 21   23     4.50180053873682E-17   1.98079223704420E-15
 22   23     4.94217159567657E-14   2.22397721805446E-12
 23   23     9.16757368817478E-14   4.21708389656040E-12
 24   23     2.29656692934685E-10   1.07938645679302E-08
 25   23     2.53318735734463E-08   1.21592993152542E-06
 26   23     3.31751042283198E-07   1.62558010718767E-05
 27   23     6.93731158103666E-08   3.46865579051833E-06
 28   23     2.81259319397554E-08   1.43442252892753E-06
 29   23     1.69827279784825E-09   8.83101854881092E-08
 30   23     3.90933876015509E-11   2.07194954288220E-09
 31   23     2.27821283459013E-13   1.23023493067867E-11
 32   23     4.56653143822967E-15   2.51159229102632E-13
 33   23     3.07316631607427E-17   1.72097313700159E-15
 34   23     1.39855931452167E-19   7.97178809277353E-18
 35   23     4.45238531922821E-23   2.58238348515236E-21
 36   23     2.73419132435026E-24   1.61317288136665E-22
 37   23     6.38628680928246E-27   3.83177208556947E-25
 38   23     1.48911236429878E-30   9.08358542222255E-29
 39   23     3.72180307874198E-34   2.30751790882003E-32
 40   23     8.10977585178629E-38   5.10915878662536E-36
 41   23     7.23651835240223E-41   4.63137174553743E-39
 42   23     3.57008791511636E-46   2.32055714482563E-44
 43   23     4.67351206219882E-53   3.08451796105122E-51
 44   23     3.18090330189242E-59   2.13120521226792E-57
 45   23     6.97701924626344E-67   4.74437308745914E-65
 46   23     1.32559384789108E-73   9.14659755044848E-72
 47   23     3.03925541637135E-82   2.12747879145994E-80
 48   23     2.02876873389973E-89   1.44042580106881E-87
 49   23     1.69403907148164E-98   1.21970813146678E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.72301385671743E-40   2.28920554268697E-38
 17   24     2.00177010090949E-33   8.20725741372890E-32
 18   24     2.14271885995525E-30   8.99941921181204E-29
 19   24     1.27594717856310E-27   5.48657286782133E-26
 20   24     9.53780988509900E-19   4.19663634944356E-17
 21   24     1.33309050291426E-17   5.99890726311415E-16
 22   24     4.33082949496741E-16   1.99218156768501E-14
 23   24     9.61755272338636E-15   4.52024977999159E-13
 24   24     1.43752232710091E-07   6.90010717008436E-06
 25   24     1.72559540545465E-09   8.45541748672781E-08
 26   24     3.83637410592697E-07   1.91818705296348E-05
 27   24     3.25217488140364E-07   1.65860918951586E-05
 28   24     6.26373300006637E-07   3.25714116003451E-05
 29   24     5.05997102419002E-07   2.68178464282071E-05
 30   24     6.62092044813289E-09   3.57529704199176E-07
 31   24     3.26073037335848E-11   1.79340170534716E-09
 32   24     4.44024513115340E-13   2.48653727344590E-11
 33   24     9.26881084514886E-15   5.28322218173485E-13
 34   24     1.13861402867193E-15   6.60396136629717E-14
 35   24     1.18832798110264E-17   7.01113508850557E-16
 36   24     3.10743039587949E-19   1.86445823752769E-17
 37   24     3.12441388484743E-22   1.90589246975693E-20
 38   24     3.37825587552127E-23   2.09451864282319E-21
 39   24     3.65712309657312E-28   2.30398755084106E-26
 40   24     4.88308679268274E-32   3.12517554731696E-30
 41   24     6.32836649681332E-35   4.11343822292866E-33
 42   24     3.11895344636547E-40   2.05850927460121E-38
 43   24     1.66492569857064E-46   1.11550021804233E-44
 44   24     2.31910927089820E-52   1.57699430421078E-50
 45   24     1.54515241488319E-59   1.06615516626940E-57
 46   24     5.83533249905011E-66   4.08473274933507E-64
 47   24     1.84506036826254E-74   1.30999286146640E-72
 48   24     7.08665703699459E-82   5.10239306663610E-80
 49   24     2.31066250589125E-91   1.68678362930061E-89
 50   24     1.58155250677345E-99   1.17034885501235E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.24441486926011E-46   9.42654245089246E-45
 18   25     1.75966303767176E-40   7.56655106198856E-39
 19   25     1.81193164413877E-35   7.97249923421058E-34
 20   25     2.68540927185323E-32   1.20843417233396E-30
 21   25     3.40088400044584E-25   1.56440664020509E-23
 22   25     9.78942604666822E-21   4.60103024193406E-19
 23   25     8.85502230716742E-18   4.25041070744036E-16
 24   25     1.59523195988497E-15   7.81663660343635E-14
 25   25     3.75496800773562E-14   1.87748400386781E-12
 26   25     1.49039797446548E-11   7.60102966977393E-10
 27   25     9.63035382014724E-08   5.00778398647656E-06
 28   25     1.97621205677235E-11   1.04739239008934E-09
 29   25     9.71013765749747E-08   5.24347433504864E-06
 30   25     2.17692031004352E-08   1.19730617052393E-06
 31   25     9.24362038945761E-10   5.17642741809626E-08
 32   25     4.00924570089991E-11   2.28527004951295E-09
 33   25     5.49784646216909E-13   3.18875094805807E-11
 34   25     1.00033013518200E-13   5.90194779757378E-12
 35   25     8.75337795155108E-17   5.25202677093065E-15
 36   25     4.20523770858277E-17   2.56519500223549E-15
 37   25     1.90923725210374E-19   1.18372709630432E-17
 38   25     8.15619611249614E-21   5.13840355087257E-19
 39   25     2.74632415060235E-24   1.75764745638551E-22
 40   25     1.17201450142911E-26   7.61809425928924E-25
 41   25     6.96079894992932E-30   4.59412730695335E-28
 42   25     2.79893299707449E-32   1.87528510803991E-30
 43   25     7.78052400332047E-35   5.29075632225792E-33
 44   25     7.86535809713355E-40   5.42709708702215E-38
 45   25     3.19416690924445E-46   2.23591683647112E-44
 46   25     1.29456243008097E-51   9.19139325357487E-50
 47   25     1.20287307825135E-58   8.66068616340971E-57
 48   25     6.97504892935376E-65   5.09178571842824E-63
 49   25     2.67743591094444E-72   1.98130257409888E-70
 50   25     4.37795148589901E-79   3.28346361442426E-77
 51   25     1.49282648185451E-91   1.13454812620943E-89
 52   25     1.00000000000000E-99   6.57971276749793E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.59575656075498E-52   1.11617532112464E-50
 18   26     1.00024104538420E-41   4.40106059969047E-40
 19   26     5.44660646116407E-36   2.45097290752383E-34
 20   26     3.49164244301106E-31   1.60615552378509E-29
 21   26     3.49953130260982E-28   1.64477971222661E-26
 22   26     3.26381240518888E-20   1.56662995449066E-18
 23   26     8.99881061113879E-19   4.40941719945801E-17
 24   26     9.31646479630004E-17   4.65823239815002E-15
 25   26     5.81348851308134E-15   2.96487914167148E-13
 26   26     2.46740489235123E-08   1.28305054402264E-06
 27   26     2.23357135957735E-10   1.18379282057600E-08
 28   26     6.08537541660382E-07   3.28610272496606E-05
 29   26     4.99292969373158E-07   2.74611133155237E-05
 30   26     1.21241816082240E-06   6.78954170060545E-05
 31   26     5.17014402048249E-08   2.94698209167502E-06
 32   26     7.05558020315248E-08   4.09223651782844E-06
 33   26     1.02979022271984E-09   6.07576231404705E-08
 34   26     3.22283510229130E-09   1.93370106137478E-07
 35   26     3.44171583876892E-13   2.09944666164904E-11
 36   26     1.57469025145253E-14   9.76307955900568E-13
 37   26     4.69075501898249E-16   2.95517566195897E-14
 38   26     5.73400767021839E-17   3.66976490893977E-15
 39   26     3.77250357783200E-19   2.45212732559080E-17
 40   26     3.18207011957280E-21   2.10016627891805E-19
 41   26     1.27187685635049E-23   8.52157493754829E-22
 42   26     3.97857492713526E-27   2.70543095045198E-25
 43   26     5.02632301713128E-30   3.46816288182058E-28
 44   26     5.56417991239488E-33   3.89492593867641E-31
 45   26     2.93131588284640E-36   2.08123427682095E-34
 46   26     7.07718489798499E-40   5.09557312654920E-38
 47   26     8.54384691215499E-46   6.23700824587314E-44
 48   26     7.53495023826704E-51   5.57586317631761E-49
 49   26     1.28699736512913E-57   9.65248023846851E-56
 50   26     2.91529217590480E-64   2.21562205368764E-62
 51   26     8.65046165738204E-77   6.66085547618417E-75
 52   26     3.84906435974041E-84   3.00227020059752E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.56799940203241E-56   1.60559973091458E-54
 19   27     2.19712397616455E-52   1.01067702903569E-50
 20   27     7.02013685499864E-39   3.29946432184936E-37
 21   27     2.47881656330700E-35   1.18983195038736E-33
 22   27     5.74270461347155E-32   2.81392526060106E-30
 23   27     7.66314029698989E-25   3.83157014849495E-23
 24   27     1.96197100397512E-19   1.00060521202731E-17
 25   27     6.72721864323978E-17   3.49815369448469E-15
 26   27     8.68108794184724E-15   4.60097660917904E-13
 27   27     1.06546679654359E-13   5.75352070133537E-12
 28   27     1.00527655578545E-10   5.52902105681999E-09
 29   27     2.81510932714199E-08   1.57646122319951E-06
 30   27     6.53613056233985E-07   3.72559442053372E-05
 31   27     1.08121021629543E-07   6.27101925451350E-06
 32   27     5.64495855036529E-08   3.33052554471552E-06
 33   27     1.41053660755025E-10   8.46321964530148E-09
 34   27     3.08321782574499E-10   1.88076287370444E-08
 35   27     8.26601964443836E-12   5.12493217955178E-10
 36   27     9.03056085749282E-13   5.68925334022047E-11
 37   27     4.73907246611006E-15   3.03300637831044E-13
 38   27     3.29996837816290E-15   2.14497944580588E-13
 39   27     1.88307021857307E-17   1.24282634425823E-15
 40   27     1.99807625396159E-18   1.33871109015426E-16
 41   27     1.00205939698377E-20   6.81400389948967E-19
 42   27     5.48948217333849E-22   3.78774269960356E-20
 43   27     4.52240177718218E-25   3.16568124402752E-23
 44   27     8.65407295015744E-27   6.14439179461178E-25
 45   27     2.26271110628531E-30   1.62915199652543E-28
 46   27     3.46643475597849E-33   2.53049737186430E-31
 47   27     8.70275951660343E-39   6.44004204228654E-37
 48   27     8.74331097062762E-44   6.55748322797072E-42
 49   27     6.53551682651646E-50   4.96699278815251E-48
 50   27     1.04703200106227E-55   8.06214640817946E-54
 51   27     2.53069391945301E-64   1.97394125717335E-62
 52   27     2.89073605890739E-71   2.28368148653684E-69
 53   27     2.68383648141736E-81   2.14706918513389E-79
 54   27     7.15991119506219E-89   5.79952806800037E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
