    time    temp    dens
   1.14008601954170E-01   4.18645329725520E+00   2.73374277781396E+05
 13   14     1.53424191055312E-13   4.14245315849343E-12
 14   14     1.27694245398754E-09   3.57543887116510E-08
 15   14     8.81312476683855E-14   2.55580618238318E-12
 16   14     6.93710643711326E-14   2.08113193113398E-12
 17   14     1.72247393865233E-21   5.33966920982222E-20
 18   14     7.92127246429439E-25   2.53480718857420E-23
 19   14     3.89318321772929E-28   1.28475046185067E-26
 20   14     9.04528584224935E-30   3.07539718636478E-28
 21   14     1.26029240245184E-35   4.41102340858145E-34
 22   14     2.04825009687766E-39   7.37370034875957E-38
 23   14     1.97558897499005E-44   7.30967920746319E-43
 24   14     8.72225367735041E-47   3.31445639739316E-45
 25   14     4.51008960516779E-51   1.75893494601544E-49
 26   14     1.34185490336986E-53   5.36741961347945E-52
 27   14     3.54962729239001E-59   1.45534718987991E-57
 28   14     3.05891369627479E-61   1.28474375243541E-59
 29   14     1.13874175997452E-66   4.89658956789044E-65
 30   14     2.94463703921230E-75   1.29564029725341E-73
 31   14     1.38396942964789E-90   6.22786243341549E-89
 32   14     1.00000000000000E-99   3.09873749386973E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29708318613265E-32   2.98329132810510E-31
  9   15     1.06165224420060E-30   2.54796538608143E-29
 10   15     2.70526978279385E-28   6.76317445698463E-27
 11   15     5.69505318930876E-26   1.48071382922028E-24
 12   15     4.07263600688542E-18   1.09961172185906E-16
 13   15     8.47971940842638E-17   2.37432143435939E-15
 14   15     6.04597770880830E-12   1.75333353555441E-10
 15   15     6.93433467797414E-13   2.08030040339224E-11
 16   15     1.02377021807123E-12   3.17368767602082E-11
 17   15     1.49101055145375E-17   4.77123376465201E-16
 18   15     4.17299626925389E-19   1.37708876885378E-17
 19   15     3.64896112119222E-26   1.24064678120535E-24
 20   15     3.53741875146771E-27   1.23809656301370E-25
 21   15     1.07813821354632E-31   3.88129756876675E-30
 22   15     1.25876484472774E-34   4.65742992549263E-33
 23   15     3.02877769104693E-40   1.15093552259784E-38
 24   15     1.20307876095023E-43   4.69200716770590E-42
 25   15     1.93382228853720E-46   7.73528915414880E-45
 26   15     3.70073686278808E-49   1.51730211374311E-47
 27   15     1.31479533831573E-54   5.52214042092607E-53
 28   15     4.35088684104116E-57   1.87088134164770E-55
 29   15     1.91535186228612E-60   8.42754819405895E-59
 30   15     1.26977206942493E-64   5.71397431241216E-63
 31   15     5.02368544523365E-70   2.31089530480748E-68
 32   15     4.64094514695737E-81   2.18124421906996E-79
 33   15     1.42628602159885E-97   6.84617290367448E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.14843242230165E-39   9.95623781352397E-38
  9   16     7.21672808895316E-35   1.80418202223829E-33
 10   16     9.45694434751899E-33   2.45880553035494E-31
 11   16     3.83738799436795E-30   1.03609475847935E-28
 12   16     4.72654102910340E-22   1.32343148814895E-20
 13   16     3.94626050496544E-19   1.14441554643998E-17
 14   16     4.04591971541817E-13   1.21377591462545E-11
 15   16     4.15227583446921E-12   1.28720550868545E-10
 16   16     2.06861956144922E-09   6.61958259663751E-08
 17   16     9.69189268094369E-13   3.19832458471142E-11
 18   16     3.09477209791011E-14   1.05222251328944E-12
 19   16     1.47792343013200E-19   5.17273200546200E-18
 20   16     9.02688113443637E-23   3.24967720839709E-21
 21   16     8.52181226037256E-27   3.15307053633785E-25
 22   16     9.85935340542302E-29   3.74655429406075E-27
 23   16     2.12271308999188E-33   8.27858105096832E-32
 24   16     1.35993828344517E-36   5.43975313378066E-35
 25   16     1.56751354749288E-41   6.42680554472083E-40
 26   16     2.56094277577444E-43   1.07559596582527E-41
 27   16     1.56672619316560E-47   6.73692263061209E-46
 28   16     1.69699758850642E-49   7.46678938942823E-48
 29   16     3.52807320665568E-55   1.58763294299505E-53
 30   16     1.92383524387044E-58   8.84964212180403E-57
 31   16     3.11935980641812E-64   1.46609910901652E-62
 32   16     4.45310904429737E-68   2.13749234126274E-66
 33   16     1.24527012400828E-80   6.10182360764055E-79
 34   16     2.36642799239618E-92   1.18321399619809E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78716562081328E-46   4.64663061411452E-45
 10   17     1.31824127036717E-38   3.55925142999135E-37
 11   17     5.60358655862854E-34   1.56900423641599E-32
 12   17     3.84362545350963E-29   1.11465138151779E-27
 13   17     3.94211771196945E-25   1.18263531359084E-23
 14   17     4.85026863699057E-18   1.50358327746708E-16
 15   17     1.03143770922002E-15   3.30060066950408E-14
 16   17     5.08125624867311E-12   1.67681456206212E-10
 17   17     2.32853709460484E-12   7.91702612165644E-11
 18   17     3.36551572702505E-12   1.17793050445877E-10
 19   17     5.11155836128783E-16   1.84016101006362E-14
 20   17     1.71468152148645E-18   6.34432162949985E-17
 21   17     6.93574178091955E-25   2.63558187674943E-23
 22   17     4.86752937802532E-27   1.89833645742988E-25
 23   17     1.66312792563388E-30   6.65251170253551E-29
 24   17     2.16579819749518E-32   8.87977260973023E-31
 25   17     1.48760662927857E-37   6.24794784296999E-36
 26   17     4.84651199432597E-40   2.08400015756017E-38
 27   17     2.45256430634810E-42   1.07912829479316E-40
 28   17     6.28804566336591E-45   2.82962054851466E-43
 29   17     1.17232140113990E-48   5.39267844524353E-47
 30   17     4.86523580913670E-52   2.28666083029425E-50
 31   17     1.73010515752723E-58   8.30450475613071E-57
 32   17     2.39283281720831E-63   1.17248808043207E-61
 33   17     6.17993188115100E-70   3.08996594057550E-68
 34   17     3.80360862862647E-75   1.93984040059950E-73
 35   17     1.09918105730802E-87   5.71574149800173E-86
 36   17     1.00000000000000E-99   7.40002301918868E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.31653589802666E-52   1.70546469246720E-50
 10   18     3.07498013360068E-44   8.60994437408191E-43
 11   18     6.34556095013840E-39   1.84021267554014E-37
 12   18     1.37029533554215E-32   4.11088600662646E-31
 13   18     1.08864374630679E-29   3.37479561355104E-28
 14   18     6.53849972186538E-22   2.09231991099692E-20
 15   18     7.68149507703849E-18   2.53489337542270E-16
 16   18     4.87188192792670E-13   1.65643985549508E-11
 17   18     1.27499038569932E-11   4.46246634994761E-10
 18   18     5.62767348398626E-09   2.02596245423505E-07
 19   18     4.64966431705566E-12   1.72037579731059E-10
 20   18     2.42201482330012E-13   9.20365632854045E-12
 21   18     1.15328299595123E-18   4.49780368420980E-17
 22   18     7.34737615601303E-22   2.93895046240521E-20
 23   18     1.51669307072962E-26   6.21844158999143E-25
 24   18     9.84709903189384E-28   4.13578159339541E-26
 25   18     5.04119757951593E-31   2.16771495919185E-29
 26   18     6.09121004167476E-33   2.68013241833690E-31
 27   18     1.09014200688082E-37   4.90563903096370E-36
 28   18     6.30413931510940E-39   2.89990408495032E-37
 29   18     5.96887211868092E-43   2.80536989578003E-41
 30   18     4.28259313843686E-45   2.05564470644969E-43
 31   18     2.37510770546485E-51   1.16380277567778E-49
 32   18     1.48179021468333E-55   7.40895107341664E-54
 33   18     7.47377865817404E-64   3.81162711566876E-62
 34   18     4.37702216640154E-68   2.27605152652880E-66
 35   18     1.61969688716862E-75   8.58439350199370E-74
 36   18     1.39677013943792E-84   7.54255875296474E-83
 37   18     1.30442173476163E-97   7.17431954118896E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.37064367987885E-58   6.87486667164868E-57
 11   19     3.30595482972410E-51   9.91786448917229E-50
 12   19     5.91423076998418E-39   1.83341153869510E-37
 13   19     1.63757394549574E-34   5.24023662558637E-33
 14   19     2.43420253138558E-29   8.03286835357242E-28
 15   19     1.77012353822713E-24   6.01842002997225E-23
 16   19     3.14838269909066E-18   1.10193394468173E-16
 17   19     3.06762115372108E-15   1.10434361533959E-13
 18   19     4.93720722073107E-12   1.82676667167050E-10
 19   19     1.00187876814115E-11   3.80713931893636E-10
 20   19     3.05899095169061E-11   1.19300647115934E-09
 21   19     1.86563533146657E-15   7.46254132586629E-14
 22   19     4.43521892096383E-18   1.81843975759517E-16
 23   19     4.33691602132289E-23   1.82150472895561E-21
 24   19     1.41217648322976E-25   6.07235887788795E-24
 25   19     9.17825608009894E-28   4.03843267524353E-26
 26   19     1.40690992442902E-29   6.33109465993059E-28
 27   19     5.52575608534563E-34   2.54184779925899E-32
 28   19     7.33095861293168E-36   3.44555054807789E-34
 29   19     1.27242861926161E-38   6.10765737245572E-37
 30   19     5.08797152248305E-42   2.49310604601670E-40
 31   19     1.38728764706337E-46   6.93643823531687E-45
 32   19     7.15532013860557E-51   3.64921327068884E-49
 33   19     9.32672320708733E-58   4.84989606768541E-56
 34   19     1.52600867627417E-62   8.08784598425312E-61
 35   19     1.79153559718445E-71   9.67429222479603E-70
 36   19     3.90800032393185E-80   2.14940017816252E-78
 37   19     2.54723869672236E-89   1.42645367016452E-87
 38   19     2.11187587781597E-98   1.20376925035510E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.63648989540674E-65   1.09094696862202E-63
 11   20     2.71595694032580E-61   8.41946651500999E-60
 12   20     1.28977840428872E-44   4.12729089372391E-43
 13   20     3.43897603954924E-39   1.13486209305125E-37
 14   20     7.43405353106113E-33   2.52757820056078E-31
 15   20     4.11292018679720E-29   1.43952206537902E-27
 16   20     6.78111178583188E-22   2.44120024289948E-20
 17   20     7.13576111746595E-18   2.64023161346240E-16
 18   20     2.83232238045369E-13   1.07628250457240E-11
 19   20     3.20202050214210E-11   1.24878799583542E-09
 20   20     4.06240564073687E-08   1.62496225629475E-06
 21   20     2.44728659935304E-11   1.00338750573475E-09
 22   20     6.51645396026691E-13   2.73691066331210E-11
 23   20     7.14505575841488E-17   3.07237397611840E-15
 24   20     1.57806287333659E-19   6.94347664268101E-18
 25   20     4.16030270243192E-24   1.87213621609437E-22
 26   20     3.31726803555453E-25   1.52594329635508E-23
 27   20     2.44064492449396E-28   1.14710311451216E-26
 28   20     1.16449581577284E-29   5.58957991570962E-28
 29   20     3.40527697044937E-34   1.66858571552019E-32
 30   20     4.03469380059443E-37   2.01734690029721E-35
 31   20     1.74835495580201E-41   8.91661027459024E-40
 32   20     1.85454649211623E-44   9.64364175900437E-43
 33   20     2.20226835106466E-50   1.16720222606427E-48
 34   20     2.74356196220801E-54   1.48152345959232E-52
 35   20     7.03838875103705E-62   3.87111381307037E-60
 36   20     6.56543884220339E-67   3.67664575163390E-65
 37   20     1.36282456947622E-77   7.76810004601447E-76
 38   20     2.67354682491924E-88   1.55065715845316E-86
 39   20     1.00000000000000E-99   4.68241808305197E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14514048600068E-71   3.66444955520217E-70
 12   21     6.67003504597123E-57   2.20111156517050E-55
 13   21     4.07933591391911E-50   1.38697421073250E-48
 14   21     7.38754570564106E-43   2.58564099697437E-41
 15   21     9.35964970374358E-36   3.36947389334769E-34
 16   21     3.17587051893922E-29   1.17507209200751E-27
 17   21     1.17913942609260E-24   4.48072981915187E-23
 18   21     6.66938435540089E-19   2.60105989860635E-17
 19   21     5.92567735737368E-16   2.37027094294947E-14
 20   21     7.75899436382416E-12   3.18118768916791E-10
 21   21     5.87683033494024E-12   2.46826874067490E-10
 22   21     4.42064097713512E-12   1.90087562016810E-10
 23   21     5.61931829508558E-15   2.47250004983766E-13
 24   21     1.79712065602726E-16   8.08704295212266E-15
 25   21     3.60108955302397E-21   1.65650119439103E-19
 26   21     3.57177386772375E-23   1.67873371783016E-21
 27   21     3.23785029223915E-25   1.55416814027479E-23
 28   21     1.47776532165468E-26   7.24105007610794E-25
 29   21     8.42656483047718E-30   4.21328241523859E-28
 30   21     1.20740213032409E-32   6.15775086465285E-31
 31   21     6.31796285964043E-38   3.28534068701302E-36
 32   21     6.30151826400315E-42   3.33980467992167E-40
 33   21     4.62451862004457E-47   2.49724005482407E-45
 34   21     1.47557254694342E-51   8.11564900818881E-50
 35   21     1.48318268547800E-57   8.30582303867681E-56
 36   21     3.75774421644664E-61   2.14191420337459E-59
 37   21     3.00738229600646E-69   1.74428173168375E-67
 38   21     4.33050102982553E-79   2.55499560759706E-77
 39   21     2.20240604174246E-90   1.32144362504548E-88
 40   21     1.00000000000000E-99   8.42904661614049E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.34668178153628E-70   1.47787180572234E-68
 13   22     8.56654258308569E-59   2.99828990407999E-57
 14   22     1.41291107673046E-49   5.08647987622965E-48
 15   22     1.67431825439721E-40   6.19497754126968E-39
 16   22     2.56961784082683E-33   9.76454779514196E-32
 17   22     1.02237432291020E-29   3.98725985934978E-28
 18   22     1.22596740596642E-23   4.90386962386569E-22
 19   22     2.71774391758633E-19   1.11427500621039E-17
 20   22     6.30319504898929E-14   2.64734192057550E-12
 21   22     1.08268232096589E-12   4.65553398015332E-11
 22   22     1.74609760478817E-09   7.68282946106794E-08
 23   22     1.08484905020557E-11   4.88182072592505E-10
 24   22     1.70939372931727E-12   7.86321115485944E-11
 25   22     1.80142623074036E-15   8.46670328447971E-14
 26   22     4.42503816815232E-17   2.12401832071312E-15
 27   22     5.74216233885626E-21   2.81365954603957E-19
 28   22     1.38462866064666E-21   6.92314330323329E-20
 29   22     9.09986458420126E-25   4.64093093794264E-23
 30   22     1.65812822082324E-26   8.62226674828086E-25
 31   22     9.96143478663477E-32   5.27956043691643E-30
 32   22     3.54555045513034E-35   1.91459724577038E-33
 33   22     5.07216121183037E-42   2.78968866650670E-40
 34   22     7.97319998017486E-46   4.46499198889792E-44
