    time    temp    dens
   1.10631468467966E-01   4.99902740146854E+00   4.67178009180008E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01108687599324E-24   2.02217375198648E-23
  9   12     1.26573654820270E-22   2.65804675122568E-21
 10   12     5.58721616532923E-15   1.22918755637243E-13
 11   12     8.47129758225002E-14   1.94839844391750E-12
 12   12     6.17506529811945E-10   1.48201567154867E-08
 13   12     1.06876890354019E-13   2.67192225885047E-12
 14   12     2.66049543728674E-14   6.91728813694552E-13
 15   12     4.16895337033459E-20   1.12561740999034E-18
 16   12     1.12192888887990E-23   3.14140088886372E-22
 17   12     1.26125548623353E-26   3.65764091007724E-25
 18   12     5.99979531255699E-28   1.79993859376710E-26
 19   12     4.34054965441250E-33   1.34557039286788E-31
 20   12     3.39522096488467E-36   1.08647070876309E-34
 21   12     4.97196501941907E-43   1.64074845640829E-41
 22   12     3.16339190738399E-47   1.07555324851056E-45
 23   12     5.04983002984038E-52   1.76744051044413E-50
 24   12     4.47248744221390E-55   1.61009547919700E-53
 25   12     4.43831276450563E-60   1.64217572286708E-58
 26   12     8.52294403308115E-64   3.23871873257084E-62
 27   12     1.94120595300145E-71   7.57070321670566E-70
 28   12     5.42229623528851E-82   2.16891849411541E-80
 29   12     4.56103265082027E-98   1.87002338683631E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.60758751498701E-28   1.17759337814727E-26
  9   13     7.09037455398663E-26   1.55988240187706E-24
 10   13     3.27779496203317E-20   7.53892841267628E-19
 11   13     1.63082905085025E-17   3.91398972204061E-16
 12   13     7.78329680868712E-13   1.94582420217178E-11
 13   13     6.01013902158839E-13   1.56263614561298E-11
 14   13     4.25680338407165E-12   1.14933691369934E-10
 15   13     7.26986783862303E-16   2.03556299481445E-14
 16   13     1.78405655668636E-18   5.17376401439043E-17
 17   13     3.18450019584422E-24   9.55350058753267E-23
 18   13     3.09266792582490E-26   9.58727057005718E-25
 19   13     9.90312023162693E-30   3.16899847412062E-28
 20   13     4.26419471113626E-32   1.40718425467497E-30
 21   13     9.20156962955754E-38   3.12853367404956E-36
 22   13     1.88507981783287E-42   6.59777936241504E-41
 23   13     1.16912346171747E-48   4.20884446218290E-47
 24   13     5.13479440871829E-51   1.89987393122577E-49
 25   13     3.79678225195061E-55   1.44277725574123E-53
 26   13     5.35788109881386E-58   2.08957362853740E-56
 27   13     2.58818945943899E-62   1.03527578377560E-60
 28   13     7.55387624055344E-69   3.09708925862691E-67
 29   13     7.72710290745364E-82   3.24538322113053E-80
 30   13     1.29713648576454E-94   5.57768688878753E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46807399335201E-29   7.62976278537443E-28
  9   14     2.10389963994305E-29   4.83896917186902E-28
 10   14     5.55987880183445E-22   1.33437091244027E-20
 11   14     3.28182891297097E-20   8.20457228242743E-19
 12   14     5.85754395895135E-14   1.52296142932735E-12
 13   14     9.62780411830959E-12   2.59950711194359E-10
 14   14     3.78847643893058E-07   1.06077340290056E-05
 15   14     4.64432481700787E-10   1.34685419693228E-08
 16   14     1.11331649534605E-11   3.33994948603814E-10
 17   14     2.50317878764488E-16   7.75985424169914E-15
 18   14     1.60166463409343E-19   5.12532682909897E-18
 19   14     5.71669917069356E-26   1.88651072632888E-24
 20   14     1.86224766562866E-27   6.33164206313744E-26
 21   14     2.78066706219017E-32   9.73233471766558E-31
 22   14     2.03340433694438E-35   7.32025561299977E-34
 23   14     1.08891865096717E-40   4.02899900857852E-39
 24   14     7.56149235851688E-45   2.87336709623641E-43
 25   14     9.97143051883095E-49   3.88885790234407E-47
 26   14     1.57315846771321E-50   6.29263387085286E-49
 27   14     2.57338838475525E-55   1.05508923774965E-53
 28   14     1.98699086381324E-58   8.34536162801563E-57
 29   14     2.82759052755965E-65   1.21586392685065E-63
 30   14     4.79405592091065E-74   2.10938460520068E-72
 31   14     4.72782563451673E-87   2.12752153553253E-85
 32   14     4.33655463808919E-94   1.99481513352103E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49513875283320E-33   3.43881913151637E-32
  9   15     3.25420614148529E-30   7.81009473956469E-29
 10   15     1.44669308238920E-27   3.61673270597301E-26
 11   15     1.03281939974548E-25   2.68533043933826E-24
 12   15     3.10935106095764E-18   8.39524786458561E-17
 13   15     2.79117720487167E-15   7.81529617364067E-14
 14   15     6.92845393816225E-10   2.00925164206705E-08
 15   15     4.94977365102952E-10   1.48493209530886E-08
 16   15     7.04321631338400E-10   2.18339705714904E-08
 17   15     3.84874341459421E-13   1.23159789267015E-11
 18   15     2.22985704773611E-15   7.35852825752918E-14
 19   15     1.64683661226596E-20   5.59924448170425E-19
 20   15     1.56769623727433E-24   5.48693683046014E-23
 21   15     1.78379679973007E-29   6.42166847902827E-28
 22   15     8.08863328939464E-32   2.99279431707602E-30
 23   15     3.42987228796685E-36   1.30335146942740E-34
 24   15     1.11859830620114E-39   4.36253339418446E-38
 25   15     1.56438851962117E-44   6.25755407848466E-43
 26   15     3.75887977388543E-47   1.54114070729303E-45
 27   15     5.44148802234119E-51   2.28542496938330E-49
 28   15     2.50853614165385E-53   1.07867054091115E-51
 29   15     5.48336410513273E-58   2.41268020625840E-56
 30   15     1.51685428121788E-63   6.82584426548047E-62
 31   15     1.17747037194265E-69   5.41636371093620E-68
 32   15     4.85313719539215E-79   2.28097448183431E-77
 33   15     6.58513860211499E-93   3.16086652901519E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68408900150281E-40   6.44181360360674E-39
  9   16     4.93978754693109E-35   1.23494688673277E-33
 10   16     1.57258570231468E-31   4.08872282601816E-30
 11   16     2.35340241664723E-28   6.35418652494753E-27
 12   16     2.32138247911980E-22   6.49987094153545E-21
 13   16     3.91945249513174E-18   1.13664122358820E-16
 14   16     9.38539836430553E-12   2.81561950929166E-10
 15   16     4.25432672730459E-10   1.31884128546442E-08
 16   16     2.67874246702835E-07   8.57197589449072E-06
 17   16     9.14033031460833E-10   3.01630900382075E-08
 18   16     8.04990237383235E-11   2.73696680710300E-09
 19   16     5.28818598466210E-15   1.85086509463173E-13
 20   16     1.20919061173991E-17   4.35308620226367E-16
 21   16     3.96297419132336E-24   1.46630045078964E-22
 22   16     2.42167007393662E-27   9.20234628095915E-26
 23   16     4.03988878367044E-31   1.57555662563147E-29
 24   16     3.88635292565937E-33   1.55454117026375E-31
 25   16     3.16155737246160E-37   1.29623852270926E-35
 26   16     4.11162978884000E-40   1.72688451131280E-38
 27   16     3.89860260039851E-45   1.67639911817136E-43
 28   16     3.59852362366438E-47   1.58335039441233E-45
 29   16     4.52026355286058E-52   2.03411859878726E-50
 30   16     2.48923011468258E-55   1.14504585275399E-53
 31   16     2.72239557342601E-62   1.27952591951022E-60
 32   16     2.81591824267103E-68   1.35164075648209E-66
 33   16     1.81732977873957E-79   8.90491591582388E-78
 34   16     1.40111823949546E-89   7.00559119747730E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51846847896930E-46   2.47480180453202E-44
 10   17     2.53350120413314E-37   6.84045325115947E-36
 11   17     2.83114057640900E-32   7.92719361394520E-31
 12   17     6.44125036600463E-28   1.86796260614134E-26
 13   17     5.99208651920108E-24   1.79762595576032E-22
 14   17     1.30947804085750E-16   4.05938192665826E-15
 15   17     6.89638198918947E-14   2.20684223654063E-12
 16   17     3.12919818410259E-10   1.03263540075386E-08
 17   17     3.69671608878023E-10   1.25688347018528E-08
 18   17     1.02601589738413E-09   3.59105564084445E-08
 19   17     1.45697225837432E-12   5.24510013014756E-11
 20   17     1.64977856755878E-14   6.10418069996750E-13
 21   17     1.14403365402426E-19   4.34732788529218E-18
 22   17     1.52258927992014E-23   5.93809819168853E-22
 23   17     1.22395440262136E-28   4.89581761048545E-27
 24   17     5.57196806281642E-30   2.28450690575473E-28
 25   17     2.97468270881232E-33   1.24936673770118E-31
 26   17     1.95326489586121E-35   8.39903905220322E-34
 27   17     6.48945096102618E-39   2.85535842285152E-37
 28   17     1.74580863389479E-42   7.85613885252656E-41
 29   17     7.89756151716967E-47   3.63287829789805E-45
 30   17     6.48967925634107E-50   3.05014925048030E-48
 31   17     3.45948411639469E-55   1.66055237586945E-53
 32   17     5.63529740419672E-61   2.76129572805639E-59
 33   17     7.24116130450038E-69   3.62058065225019E-67
 34   17     6.89175803162810E-75   3.51479659613033E-73
 35   17     3.83399441291871E-86   1.99367709471773E-84
 36   17     4.46677986630741E-97   2.36739332914293E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48630230653437E-51   4.01301622764279E-50
 10   18     4.32152451774095E-43   1.21002686496747E-41
 11   18     1.20186046093499E-37   3.48539533671148E-36
 12   18     9.85797584826974E-32   2.95739275448092E-30
 13   18     1.23312743774430E-28   3.82269505700734E-27
 14   18     7.83165423186308E-21   2.50612935419619E-19
 15   18     1.51104271366622E-16   4.98644095509854E-15
 16   18     4.88085686485366E-12   1.65949133405024E-10
 17   18     1.92830563810313E-10   6.74906973336095E-09
 18   18     1.14074087832824E-07   4.10666716198168E-06
 19   18     5.71256857003771E-10   2.11365037091395E-08
 20   18     1.14439334634888E-10   4.34869471612573E-09
 21   18     6.12083905639310E-15   2.38712723199331E-13
 22   18     1.70619034902056E-17   6.82476139608224E-16
 23   18     2.02556022533767E-22   8.30479692388445E-21
 24   18     2.06863951747699E-25   8.68828597340335E-24
 25   18     2.44676386669836E-28   1.05210846268029E-26
 26   18     1.71242871611507E-29   7.53468635090633E-28
 27   18     1.97216715934708E-33   8.87475221706187E-32
 28   18     9.68940953958075E-36   4.45712838820715E-34
 29   18     2.20679987041739E-41   1.03719593909617E-39
 30   18     2.02056639439302E-44   9.69871869308648E-43
 31   18     8.74410707033431E-50   4.28461246446381E-48
 32   18     2.11203340501756E-53   1.05601670250878E-51
 33   18     1.77832159645157E-60   9.06944014190302E-59
 34   18     1.61694103682162E-65   8.40809339147244E-64
 35   18     7.29709343715039E-74   3.86745952168971E-72
 36   18     2.44634639521904E-83   1.32102705341828E-81
 37   18     3.03323294382487E-94   1.66827811910368E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15752180939438E-56   3.35681324724371E-55
 11   19     8.93677149288387E-49   2.68103144786516E-47
 12   19     5.22463905394778E-38   1.61963810672381E-36
 13   19     1.17067441113239E-33   3.74615811562364E-32
 14   19     7.81530891970095E-28   2.57905194350131E-26
 15   19     6.09018492590645E-23   2.07066287480819E-21
 16   19     4.02639671598688E-17   1.40923885059541E-15
 17   19     2.89920172460068E-14   1.04371262085624E-12
 18   19     5.74698231656854E-11   2.12638345713036E-09
 19   19     1.65688377856650E-10   6.29615835855270E-09
 20   19     1.14443277054532E-09   4.46328780512673E-08
 21   19     6.88677221912262E-13   2.75470888764905E-11
 22   19     6.78379503087155E-15   2.78135596265734E-13
 23   19     1.29992731053412E-18   5.45969470424330E-17
 24   19     3.39372130376537E-21   1.45930016061911E-19
 25   19     1.94504560785562E-25   8.55820067456474E-24
 26   19     3.59180190603043E-27   1.61631085771369E-25
 27   19     5.41921536250269E-30   2.49283906675124E-28
 28   19     1.06814028066260E-31   5.02025931911420E-30
 29   19     8.80145293358095E-36   4.22469740811886E-34
 30   19     1.47335273946432E-40   7.21942842337517E-39
 31   19     6.43879293415762E-46   3.21939646707881E-44
 32   19     6.04258092483332E-50   3.08171627166499E-48
 33   19     2.33187454494899E-55   1.21257476337347E-53
 34   19     1.13444920515303E-59   6.01258078731105E-58
 35   19     1.45185320842085E-67   7.84000732547258E-66
 36   19     7.20164889255448E-77   3.96090689090497E-75
 37   19     3.40355691154591E-86   1.90599187046571E-84
 38   19     2.08511953576365E-95   1.18851813538528E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.00921167542756E-64   9.02763502628268E-63
 11   20     4.33437642228271E-58   1.34365669090764E-56
 12   20     4.04207546137566E-44   1.29346414764021E-42
 13   20     9.20148868755475E-39   3.03649126689307E-37
 14   20     1.04588824124759E-32   3.55602002024181E-31
 15   20     6.72163007156821E-28   2.35257052504887E-26
 16   20     2.77215302432487E-21   9.97975088756955E-20
 17   20     2.28895193361555E-17   8.46912215437755E-16
 18   20     5.63444780898484E-13   2.14109016741424E-11
 19   20     5.28018257938356E-11   2.05927120595959E-09
 20   20     7.59264074516988E-08   3.03705629806795E-06
 21   20     2.83827814250439E-10   1.16369403842680E-08
 22   20     3.80049218058378E-11   1.59620671584519E-09
 23   20     3.57268957183151E-14   1.53625651588755E-12
 24   20     1.17239393992268E-15   5.15853333565980E-14
 25   20     2.28359746271827E-19   1.02761885822322E-17
 26   20     1.38897804737620E-21   6.38929901793052E-20
 27   20     1.68255620295910E-25   7.90801415390779E-24
 28   20     6.49652312106974E-27   3.11833109811348E-25
 29   20     9.90454050874907E-31   4.85322484928704E-29
 30   20     1.40984354102215E-33   7.04921770511075E-32
 31   20     3.05889699331490E-39   1.56003746659060E-37
 32   20     3.12414272643987E-44   1.62455421774873E-42
 33   20     7.45339745636075E-50   3.95030065187120E-48
 34   20     3.76592298813273E-53   2.03359841359168E-51
 35   20     1.32430015604559E-59   7.28365085825074E-58
 36   20     6.28487675413525E-64   3.51953098231574E-62
 37   20     2.77669213436416E-73   1.58271451658757E-71
 38   20     2.76662011383242E-82   1.60463966602280E-80
 39   20     4.64867785000793E-93   2.74271993150468E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85874711841234E-68   9.14799077891950E-67
 12   21     4.33374510771916E-55   1.43013588554732E-53
 13   21     1.00423029363087E-48   3.41438299834496E-47
 14   21     8.73651613699075E-42   3.05778064794676E-40
 15   21     3.75224451447415E-35   1.35080802521069E-33
 16   21     3.94166573669325E-28   1.45841632257650E-26
 17   21     7.55716658136389E-24   2.87172330091828E-22
 18   21     2.30746963079260E-18   8.99913156009115E-17
 19   21     1.01234923159075E-15   4.04939692636302E-14
 20   21     1.17947112772473E-11   4.83583162367139E-10
 21   21     1.21156990149878E-11   5.08859358629486E-10
 22   21     3.96836472020927E-11   1.70639682968999E-09
 23   21     6.16295672668880E-13   2.71170095974307E-11
 24   21     1.16419319943161E-13   5.23886939744224E-12
 25   21     1.99276585411845E-16   9.16672292894489E-15
 26   21     3.99789158772616E-18   1.87900904623129E-16
 27   21     2.67087605653688E-21   1.28202050713770E-19
 28   21     1.12172074457637E-23   5.49643164842424E-22
 29   21     1.52320314508822E-27   7.61601572544109E-26
 30   21     4.63082956852163E-30   2.36172307994603E-28
 31   21     2.72407055078294E-34   1.41651668640713E-32
 32   21     4.09404392039366E-39   2.16984327780864E-37
 33   21     9.65218220621239E-46   5.21217839135469E-44
 34   21     6.82733267775768E-51   3.75503297276673E-49
 35   21     1.85576536684856E-56   1.03922860543519E-54
 36   21     1.92330910450602E-59   1.09628618956843E-57
 37   21     4.68382706267383E-66   2.71661969635082E-64
 38   21     2.84917843721097E-74   1.68101527795447E-72
 39   21     7.10662869680292E-84   4.26397721808175E-82
 40   21     2.62085724914206E-92   1.59872292197666E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.75260185410208E-67   3.31588463039471E-65
 13   22     6.83035366674704E-57   2.39062378336146E-55
 14   22     2.93123197955190E-49   1.05524351263869E-47
 15   22     1.00561326247510E-40   3.72076907115787E-39
 16   22     9.66346410946256E-34   3.67211636159577E-32
 17   22     5.23609041360564E-29   2.04207526130620E-27
 18   22     2.28445483557894E-23   9.13781934231575E-22
 19   22     2.02718056755207E-19   8.31144032696348E-18
 20   22     2.32636707252733E-14   9.77074170461477E-13
 21   22     3.91466457421284E-13   1.68330576691152E-11
 22   22     2.65582015899245E-09   1.16856086995668E-07
 23   22     1.30964207593520E-10   5.89338934170841E-09
 24   22     3.51792212327849E-10   1.61824417670810E-08
 25   22     2.45827056062429E-12   1.15538716349342E-10
 26   22     3.47705966688646E-13   1.66898864010550E-11
 27   22     3.02838814645634E-16   1.48391019176361E-14
 28   22     6.04370458373987E-18   3.02185229186993E-16
 29   22     9.92412172531670E-23   5.06130207991152E-21
 30   22     2.24801418299963E-25   1.16896737515981E-23
 31   22     9.04646357294270E-30   4.79462569365963E-28
 32   22     1.46557354859215E-32   7.91409716239763E-31
 33   22     2.38154466443750E-38   1.30984956544062E-36
 34   22     8.47888676700065E-43   4.74817658952036E-41
