    time    temp    dens
   1.03271305056547E+01   1.00000000000000E-02   7.21142018017756E-04
 87   66     9.61811642335056E-25   1.47157181277264E-22
 88   66     1.47101446533196E-22   2.26536227661122E-20
 89   66     4.08946050430309E-22   6.33866378166980E-20
 90   66     3.48394780807048E-20   5.43495858058996E-18
 91   66     1.60851382339313E-19   2.52536670272722E-17
 92   66     1.57487929999005E-17   2.48830929398428E-15
 93   66     6.60162686579457E-17   1.04965867166134E-14
 94   66     3.57132328027778E-15   5.71411724844445E-13
 95   66     1.74764627207372E-14   2.81371049803870E-12
 96   66     2.96769827628193E-11   4.80767120757673E-09
 97   66     8.49647546453784E-11   1.38492550071967E-08
 98   66     3.32780353005495E-09   5.45759778929012E-07
 99   66     2.11796417774371E-08   3.49464089327713E-06
100   66     1.51537570374448E-07   2.51552366821583E-05
101   66     9.78237834379341E-08   1.63365718341350E-05
102   66     3.67227567558349E-07   6.16942313498027E-05
103   66     4.71264502375129E-07   7.96437009013969E-05
104   66     1.03107124633482E-06   1.75282111876919E-04
105   66     1.91914230589592E-08   3.28173334308202E-06
106   66     1.02501030766742E-07   1.76301772918795E-05
107   66     5.55436988201576E-09   9.60905989588726E-07
108   66     1.42119170244085E-10   2.47287356224708E-08
109   66     2.14198493979638E-13   3.74847364464367E-11
110   66     1.44030540450993E-14   2.53493751193747E-12
111   66     4.12798706656501E-18   7.30653710782007E-16
112   66     3.55201592527957E-19   6.32258834699764E-17
113   66     3.28194009886723E-22   5.87467277697234E-20
114   66     8.45700930642817E-25   1.52226167515707E-22
115   66     7.49380627863507E-31   1.35637893643295E-28
116   66     5.79059395748197E-36   1.05388810026172E-33
117   66     2.22481234226556E-43   4.07140658634598E-41
118   66     8.64217677323727E-50   1.59016052627566E-47
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     8.17742722863890E-72   1.56188860067003E-69
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     9.23433310828220E-86   1.78222628989846E-83
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     2.64538892133167E-98   5.15850839659675E-96
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.58095803136867E-34   3.89724662736670E-32
 85   67     1.14414745082629E-32   1.73910412525596E-30
 86   67     6.97762836762544E-31   1.06757714024669E-28
 87   67     9.78219119510501E-30   1.50645744404617E-27
 88   67     7.08905169360456E-28   1.09880301250871E-25
 89   67     1.19674274875721E-26   1.86691868806125E-24
 90   67     7.77303727158494E-25   1.22036685163884E-22
 91   67     7.18329942935368E-24   1.13496130983788E-21
 92   67     4.42428923297796E-22   7.03461988043496E-20
 93   67     6.42777230914198E-21   1.02844356946272E-18
 94   67     6.52368132605913E-19   1.05031269349552E-16
 95   67     3.35829051789684E-18   5.44043063899288E-16
 96   67     1.93694401116412E-16   3.15721873819752E-14
 97   67     3.39206511196056E-15   5.56298678361531E-13
 98   67     5.73575961524997E-12   9.46400336516245E-10
 99   67     1.68148024792086E-12   2.79125721154862E-10
100   67     8.20053133281217E-10   1.36948873257963E-07
101   67     4.26848626533908E-09   7.17105692576965E-07
102   67     6.29445010831795E-08   1.06376206830573E-05
103   67     1.07421710918160E-07   1.82616908560871E-05
104   67     4.91540583420508E-07   8.40534397649068E-05
105   67     1.52678197231900E-07   2.62606499238867E-05
106   67     1.27313269181344E-08   2.20251955683726E-06
107   67     6.19065438224767E-10   1.07717386251109E-07
108   67     2.53734762415626E-11   4.44035834227346E-09
109   67     7.96457431785166E-14   1.40176507994189E-11
110   67     5.09875188113288E-15   9.02479082960521E-13
111   67     1.85095720909159E-18   3.29470383218304E-16
112   67     4.95756832618278E-20   8.87404730386718E-18
113   67     3.77474144591772E-23   6.79453460265189E-21
114   67     5.53500771688275E-25   1.00183639675578E-22
115   67     7.90865087854301E-30   1.43937445989483E-27
116   67     2.30030449738379E-34   4.20955723021234E-32
117   67     2.19666514047916E-40   4.04186385848166E-38
118   67     1.07398891615123E-45   1.98687949487977E-43
119   67     1.63594170615930E-51   3.04285157345630E-49
120   67     3.06113715915115E-54   5.72432648761265E-52
121   67     1.47134146079613E-59   2.76612194629672E-57
122   67     2.06983666431902E-62   3.91199129556295E-60
123   67     6.47287438064006E-68   1.22984613232161E-65
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     3.91921456907998E-75   7.52489197263356E-73
126   67     6.57125299864705E-81   1.26825182873888E-78
127   67     3.52790954170614E-91   6.84414451090991E-89
128   67     7.73546724245356E-97   1.50841611227844E-94
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.85444257993950E-32   2.83729714730744E-30
 86   68     1.34355135461082E-30   2.06906908610066E-28
 87   68     9.03238247572084E-30   1.40001928373673E-27
 88   68     3.28075603780255E-27   5.11797941897197E-25
 89   68     1.08125518451702E-26   1.69757063969172E-24
 90   68     6.07368574765368E-25   9.59642348129282E-23
 91   68     4.68980050985207E-24   7.45678281066480E-22
 92   68     6.43061469377876E-22   1.02889835100460E-19
 93   68     3.59117882046623E-21   5.78179790095063E-19
 94   68     1.37333245522767E-19   2.22479857746883E-17
 95   68     7.07823087068304E-19   1.15375163192133E-16
 96   68     7.96204008298802E-17   1.30577457361003E-14
 97   68     4.45786981176663E-16   7.35548518941494E-14
 98   68     1.14229696016551E-14   1.89621295387475E-12
 99   68     2.04498585701108E-13   3.41512638120851E-11
100   68     8.25570655722686E-11   1.38695870161411E-08
101   68     6.86563128144912E-10   1.16029168656490E-07
102   68     2.38317515532630E-09   4.05139776405471E-07
103   68     4.68848695680359E-08   8.01731269613413E-06
104   68     4.56395682746394E-08   7.85000574323797E-06
105   68     2.11842523163234E-07   3.66487565072395E-05
106   68     1.87627216041189E-07   3.26471355911668E-05
107   68     3.27838802736574E-07   5.73717904789005E-05
108   68     1.15760852721787E-07   2.03739100790345E-05
109   68     3.28987738763953E-08   5.82308297612196E-06
110   68     6.28310451733413E-09   1.11839260408548E-06
111   68     2.66840226937971E-10   4.77644006218969E-08
112   68     3.36860371237660E-11   6.06348668227787E-09
113   68     1.42427539374442E-12   2.57793846267740E-10
114   68     4.83531054550194E-14   8.80026519281354E-12
115   68     1.56302101384403E-17   2.86032845533457E-15
116   68     9.84055585934888E-20   1.81066227812019E-17
117   68     2.20728153137316E-26   4.08347083304034E-24
118   68     4.03772307638761E-32   7.51016492208095E-30
119   68     1.07849030094164E-38   2.01677686276086E-36
120   68     2.70392284016157E-41   5.08337493950375E-39
121   68     1.12181977626052E-47   2.12023937713239E-45
122   68     2.92966771277848E-51   5.56636865427912E-49
123   68     1.09647007372972E-57   2.09425784082377E-55
124   68     9.15176409040338E-64   1.75713870535745E-61
125   68     1.28670965645060E-70   2.48334963694967E-68
126   68     8.15564943064788E-78   1.58219598954569E-75
127   68     2.25050635898063E-89   4.38848740001224E-87
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.13091546683122E-37   9.50291897358839E-35
 87   69     1.94056598449982E-35   3.02728293581971E-33
 88   69     1.62171695710321E-33   2.54609562265204E-31
 89   69     4.75493453340496E-32   7.51279656277984E-30
 90   69     3.25717666537469E-30   5.17891089794576E-28
 91   69     4.03508064502213E-29   6.45612903203541E-27
 92   69     3.64938254762743E-27   5.87550590168016E-25
 93   69     5.58172367025647E-26   9.04239234581548E-24
 94   69     3.13332919988396E-24   5.10732659581086E-22
 95   69     1.60131431549607E-23   2.62615547741355E-21
 96   69     3.05812399497335E-21   5.04590459170603E-19
 97   69     2.85595082215661E-20   4.74087836477998E-18
 98   69     1.29708806616821E-18   2.16613707050091E-16
 99   69     5.84077729301215E-18   9.81250585226041E-16
100   69     5.83527686498949E-15   9.86161790183224E-13
101   69     1.72312916673717E-14   2.92931958345319E-12
102   69     4.92336204750465E-12   8.41894910123295E-10
103   69     1.41469852545667E-12   2.43328146378547E-10
104   69     1.29312250810016E-08   2.23710193901328E-06
105   69     6.08191346017485E-09   1.05825294207042E-06
106   69     3.04062622773182E-08   5.32109589853069E-06
107   69     4.73779345575402E-08   8.33851648212708E-06
108   69     4.36397404067285E-08   7.72423405199095E-06
109   69     9.40096607178257E-09   1.67337196077730E-06
110   69     6.42278181529982E-09   1.14967794493867E-06
111   69     1.40135227618249E-09   2.52243409712847E-07
112   69     1.99864727737192E-09   3.61755157204318E-07
113   69     3.72894683818496E-10   6.78668324549663E-08
114   69     2.29446051127817E-10   4.19886273563905E-08
115   69     2.82150941650438E-12   5.19157732636806E-10
116   69     3.92276020123727E-13   7.25710637228894E-11
117   69     2.84535658337467E-18   5.29236324507689E-16
118   69     9.22549878014940E-23   1.72516827188794E-20
119   69     3.09804547932763E-28   5.82432550113594E-26
120   69     8.76603355673332E-33   1.65678034222260E-30
121   69     2.21859220016822E-38   4.21532518031962E-36
122   69     2.99948426931124E-43   5.72901495438447E-41
123   69     5.70256512364329E-49   1.09489250373951E-46
124   69     2.72253590120163E-54   5.25449428931915E-52
125   69     2.26783919407261E-60   4.39960803650087E-58
126   69     9.00698735208018E-67   1.75636253365564E-64
127   69     3.73587125724131E-76   7.32230766419297E-74
128   69     2.07513265548212E-83   4.08801133129977E-81
129   69     1.07334204597560E-93   2.12521725103168E-91
130   69     1.00000000000000E-99   1.86032484887508E-98
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.97353321511118E-34   4.69818247987566E-32
 89   70     3.62291546508871E-33   5.76043558949104E-31
 90   70     2.78346945273034E-31   4.45355112436854E-29
 91   70     2.95740174504060E-30   4.76141680951536E-28
 92   70     3.18155289659771E-28   5.15411569248829E-26
 93   70     3.26953613899777E-27   5.32934390656636E-25
 94   70     1.60919127856992E-25   2.63907369685467E-23
 95   70     1.02905191970080E-24   1.69793566750631E-22
 96   70     1.18334333459072E-22   1.96434993542059E-20
 97   70     6.54192294296256E-22   1.09250113147475E-19
 98   70     2.25473641438247E-20   3.78795717616254E-18
 99   70     2.16954642351077E-19   3.66653345573320E-17
100   70     1.79496506300681E-17   3.05144060711157E-15
101   70     9.01079369281861E-17   1.54084572147198E-14
102   70     1.43870519192426E-15   2.47457293010973E-13
103   70     1.23381956935768E-12   2.13450785498879E-10
104   70     6.09127013388722E-11   1.05988100329638E-08
105   70     1.10151319765603E-10   1.92764809589805E-08
106   70     1.50726293196015E-09   2.65278276024987E-07
107   70     1.55312443130011E-09   2.74903024340119E-07
108   70     2.14719840288395E-09   3.82201315713343E-07
109   70     2.08869734338220E-09   3.73876824465414E-07
110   70     2.23763682888903E-09   4.02774629200025E-07
111   70     2.48127019154514E-09   4.49109904669670E-07
112   70     1.60196556507035E-09   2.91557732842804E-07
113   70     1.70774185270422E-10   3.12516759044872E-08
114   70     1.19360988460521E-10   2.19624218767359E-08
115   70     5.33551500932648E-12   9.87070276725399E-10
116   70     6.96486341069897E-13   1.29546459439001E-10
117   70     9.92306531548195E-19   1.85561321399513E-16
118   70     5.07206095499496E-21   9.53547459539052E-19
119   70     8.87357552318517E-24   1.67710577388200E-21
120   70     1.17404950310210E-21   2.23069405589400E-19
121   70     2.80046455114560E-26   5.34888729268809E-24
122   70     3.91418519785206E-27   7.51523557987596E-25
123   70     1.09286216854988E-30   2.10922398530126E-28
124   70     1.32593603299822E-32   2.57231590401654E-30
125   70     1.18530313032392E-36   2.31134110413165E-34
126   70     8.06973045522240E-43   1.58166716922359E-40
127   70     1.34831047919242E-52   2.65617164400907E-50
128   70     1.19248850566307E-59   2.36112724121288E-57
129   70     5.90180391086137E-70   1.17445897826141E-67
130   70     4.71409641812358E-78   9.42819283624715E-76
131   70     2.76084603750921E-87   5.54930053539352E-85
132   70     1.53000487025163E-95   3.09060983790828E-93
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.76122927361792E-38   1.24955791305249E-35
 91   71     2.47165729915460E-36   4.00408482463045E-34
 92   71     1.48492799286412E-34   2.42043262836851E-32
 93   71     2.50072995984646E-33   4.10119713414820E-31
 94   71     1.64440980225158E-31   2.71327617371511E-29
 95   71     3.97266344418767E-30   6.59462131735153E-28
 96   71     1.45878818161194E-28   2.43617626329194E-26
 97   71     2.00630267995165E-27   3.37058850231876E-25
 98   71     7.79763637929726E-26   1.31780054810124E-23
 99   71     2.51299274432570E-24   4.27208766535369E-22
100   71     9.16899752250119E-23   1.56789857634770E-20
101   71     5.89884086405968E-22   1.01460062861826E-19
102   71     6.79521257150994E-20   1.17557177487122E-17
103   71     1.28516766856677E-18   2.23619174330618E-16
104   71     6.85051876768585E-16   1.19884078434502E-13
105   71     8.36784563064796E-17   1.47274083099404E-14
106   71     5.59983584216239E-13   9.91170944062743E-11
107   71     1.97043232996067E-12   3.50736954733000E-10
108   71     1.63333064181204E-11   2.92366184884356E-09
109   71     7.72406135207227E-11   1.39033104337301E-08
110   71     1.66073306048899E-10   3.00592683948507E-08
111   71     6.30696307446016E-11   1.14786727955175E-08
112   71     4.13858284811084E-11   7.57360661204285E-09
113   71     3.30764061051778E-11   6.08605872335271E-09
114   71     2.38164924808359E-11   4.40605110895464E-09
115   71     1.29437162133702E-12   2.40753121568685E-10
116   71     3.43578980568322E-13   6.42492693662762E-11
117   71     8.25240263185893E-18   1.55145169478948E-15
118   71     4.90136037141973E-15   9.26357110198330E-13
119   71     5.47620559863379E-20   1.04047906374042E-17
120   71     3.57587559557066E-22   6.82992238753996E-20
121   71     1.70771967019883E-25   3.27882176678176E-23
122   71     2.24347391853158E-26   4.32990466276596E-24
123   71     6.18908800833253E-31   1.20068307361651E-28
124   71     5.17268159208907E-34   1.00867291045737E-31
125   71     1.45948640101409E-38   2.86059334598761E-36
126   71     3.29227372876631E-44   6.48577924566964E-42
127   71     7.19509890257828E-52   1.42462958271050E-49
128   71     6.51937219401182E-58   1.29735506660835E-55
129   71     8.98472341256987E-67   1.79694468251397E-64
130   71     2.75025283326669E-73   5.52800819486606E-71
131   71     3.79980451485802E-81   7.67560512001319E-79
132   71     1.11578126939744E-87   2.26503597687681E-85
133   71     1.37897128403939E-95   2.81310141944037E-93
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.01520227071742E-35   1.66493172397658E-33
 93   72     1.84300969285297E-34   3.04096599320740E-32
 94   72     1.08665923195326E-32   1.80385432504242E-30
 95   72     1.32918835072523E-31   2.21974454571114E-29
 96   72     1.01094359569241E-29   1.69838524076325E-27
 97   72     1.01013734188418E-28   1.70713210778426E-26
 98   72     5.11089679174026E-27   8.68852454595844E-25
 99   72     3.69905586817919E-26   6.32538553458642E-24
100   72     2.35238268728532E-24   4.04609822213076E-22
101   72     1.58966674851891E-23   2.75012347493772E-21
102   72     8.24273326377918E-22   1.43423558789758E-19
103   72     4.54210047956878E-21   7.94867583924537E-19
104   72     2.22492749898586E-19   3.91587239821512E-17
105   72     2.86616028657242E-18   5.07310370723318E-16
106   72     3.27369751688350E-15   5.82718158005264E-13
107   72     2.51387683688896E-15   4.49983953803124E-13
108   72     6.75216888307019E-13   1.21539039895263E-10
109   72     2.13251913764276E-12   3.85985963913339E-10
110   72     1.54452769104925E-12   2.81104039770964E-10
111   72     3.63794197880915E-12   6.65743382122075E-10
112   72     9.77964038474756E-12   1.79945383079355E-09
113   72     5.05683709539435E-11   9.35514862647955E-09
114   72     2.77920460429912E-11   5.16932056399637E-09
115   72     3.93918296873310E-11   7.36627215153090E-09
116   72     7.48631275355462E-12   1.40742679766827E-09
117   72     3.25709858216619E-14   6.15591632029410E-12
118   72     3.77779104822751E-14   7.17780299163226E-12
119   72     9.31078946738032E-16   1.77836078826964E-13
120   72     1.83105343327816E-15   3.51562259189407E-13
121   72     3.86046343630282E-17   7.45069443206445E-15
122   72     6.91528697444133E-18   1.34156567304162E-15
123   72     9.29818263504183E-20   1.81314561383316E-17
124   72     4.43703970152492E-21   8.69659781498885E-19
125   72     6.98415703861239E-23   1.37587893660664E-20
126   72     3.05893493092345E-27   6.05669116322843E-25
127   72     3.82174060152808E-35   7.60526379704088E-33
128   72     6.15501244720871E-39   1.23100248944174E-36
129   72     5.10831366003145E-47   1.02677104566632E-44
130   72     4.08533544751715E-54   8.25237760398465E-52
131   72     3.60566323411829E-63   7.31949636526013E-61
132   72     3.01569437871176E-70   6.15201653257200E-68
133   72     4.44330074193348E-79   9.10876652096363E-77
134   72     2.43281129679731E-86   5.01159127140247E-84
135   72     3.59214213144960E-95   7.43573421210067E-93
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.16298238203856E-35   1.96544022564516E-33
 97   73     2.65883590466626E-34   4.52002103793265E-32
 98   73     9.87659604895073E-33   1.68889792437058E-30
 99   73     1.38235082995355E-31   2.37764342752010E-29
100   73     7.52259330634726E-30   1.30140864199808E-27
101   73     8.68160228818611E-29   1.51059879814438E-26
102   73     3.82288415944217E-27   6.69004727902379E-25
103   73     2.59361144881722E-26   4.56475614991830E-24
