    time    temp    dens
   1.39979682670645E+04   1.00000000000000E-02   2.89577478957120E-13
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.20555688685454E-72   9.52389940615085E-71
 38   42     2.31397906999056E-63   1.85118325599245E-61
 39   42     1.77554384924622E-60   1.43819051788944E-58
 40   42     9.04134789905763E-49   7.41390527722726E-47
 41   42     2.98782668480994E-47   2.47989614839225E-45
 42   42     1.97357805341669E-39   1.65780556487002E-37
 43   42     1.00860312320134E-37   8.57312654721137E-36
 44   42     2.93922075869711E-27   2.52772985247952E-25
 45   42     2.92668965563376E-26   2.54622000040137E-24
 46   42     1.08536725995455E-21   9.55123188760005E-20
 47   42     1.40138178451337E-20   1.24722978821690E-18
 48   42     1.86370824165152E-11   1.67733741748637E-09
 49   42     1.32247666512894E-15   1.20345376526734E-13
 50   42     2.47102609330405E-07   2.27334400583972E-05
 51   42     7.50329831654187E-08   6.97806743438394E-06
 52   42     1.95438855999193E-07   1.83712524639242E-05
 53   42     6.46146471469769E-08   6.13839147896280E-06
 54   42     7.23167608529772E-08   6.94240904188581E-06
 55   42     3.52421513448036E-08   3.41848868044595E-06
 56   42     1.76547326286509E-08   1.73016379760779E-06
 57   42     4.24916489780430E-09   4.20667324882626E-07
 58   42     1.33194424134752E-09   1.33194424134752E-07
 59   42     4.55188234292437E-15   4.59740116635362E-13
 60   42     4.25458226763548E-17   4.33967391298819E-15
 61   42     2.70154780137488E-26   2.78259423541613E-24
 62   42     9.16179389232747E-27   9.52826564802057E-25
 63   42     1.31177500856061E-28   1.37736375898864E-26
 64   42     8.29315594601256E-30   8.79074530277332E-28
 65   42     5.01163758455999E-31   5.36245221547919E-29
 66   42     3.19642942000939E-32   3.45214377361014E-30
 67   42     3.82944069386342E-49   4.17409035631113E-47
 68   42     1.69154218558541E-56   1.86069640414395E-54
 69   42     2.31865487514181E-74   2.57370691140741E-72
 70   42     1.53683573580362E-81   1.72125602410005E-79
 71   42     3.47892471084387E-99   3.93118492325357E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.91895017586150E-71   1.57353914420643E-69
 40   43     3.14689536699346E-64   2.61192315460458E-62
 41   43     1.70155265232404E-61   1.42930422795219E-59
 42   43     3.40517603062618E-50   2.89439962603225E-48
 43   43     2.43764136624902E-44   2.09637157497415E-42
 44   43     4.27960835267164E-39   3.72325926682433E-37
 45   43     6.40813656663639E-38   5.63916017864002E-36
 46   43     7.69083108648796E-27   6.84483966697428E-25
 47   43     5.52782548644659E-25   4.97504293780193E-23
 48   43     1.30857559018462E-21   1.19080378706800E-19
 49   43     4.87636785462822E-20   4.48625842625796E-18
 50   43     1.34476369950109E-10   1.25063024053601E-08
 51   43     5.13948143863984E-09   4.83111255232145E-07
 52   43     1.23262032605585E-08   1.17098930975306E-06
 53   43     6.71296667267750E-09   6.44444800577040E-07
 54   43     3.11799089502777E-08   3.02445116817694E-06
 55   43     4.16883488730122E-08   4.08545818955519E-06
 56   43     7.40461266403122E-08   7.33056653739091E-06
 57   43     7.15670343411251E-21   7.15670343411251E-19
 58   43     1.92400002231933E-12   1.94324002254253E-10
 59   43     3.34060413962555E-19   3.40741622241806E-17
 60   43     3.29194131488206E-22   3.39069955432852E-20
 61   43     3.76709459458462E-12   3.91777837836800E-10
 62   43     2.36879618259733E-17   2.48723599172720E-15
 63   43     8.52374335856427E-27   9.03516796007812E-25
 64   43     6.56034203837316E-27   7.01956598105928E-25
 65   43     3.71283987609408E-30   4.00986706618161E-28
 66   43     2.41164573999814E-30   2.62869385659797E-28
 67   43     1.62694632148602E-35   1.78964095363462E-33
 68   43     6.31465479218673E-50   7.00926681932727E-48
 69   43     2.97248020086706E-54   3.32917782497111E-52
 70   43     1.25176167908213E-57   1.41449069736281E-55
 71   43     9.04241914326182E-75   1.03083578233185E-72
 72   43     6.94225009998500E-91   7.98358761498275E-89
 73   43     1.00000000000000E-99   6.97873330294793E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.69043555508073E-73   8.04306151071700E-71
 40   44     5.19826261393264E-64   4.36654059570342E-62
 41   44     7.37432691700360E-62   6.26817787945306E-60
 42   44     1.25137265707992E-48   1.07618048508873E-46
 43   44     1.35837342245798E-46   1.18178487753844E-44
 44   44     2.86181239056395E-40   2.51839490369627E-38
 45   44     1.17231246860528E-38   1.04335809705870E-36
 46   44     1.08898153317893E-26   9.80083379861035E-25
 47   44     2.76056773224860E-25   2.51211663634622E-23
 48   44     1.26943540511459E-21   1.16788057270542E-19
 49   44     9.31028219082973E-21   8.65856243747165E-19
 50   44     3.03912469482244E-10   2.85677721313309E-08
 51   44     1.51263711606244E-09   1.43700526025932E-07
 52   44     1.18617302633035E-07   1.13872610527713E-05
 53   44     2.05420274337808E-08   1.99257666107674E-06
 54   44     3.02320210587997E-07   2.96273806376237E-05
 55   44     9.65166710974046E-08   9.55515043864306E-06
 56   44     3.02133891165392E-07   3.02133891165392E-05
 57   44     2.42040571878213E-07   2.44460977596995E-05
 58   44     2.79467926503169E-07   2.85057285033233E-05
 59   44     1.66394989006851E-07   1.71386838677057E-05
 60   44     9.81874190505069E-08   1.02114915812527E-05
 61   44     3.50841890989733E-08   3.68383985539220E-06
 62   44     2.52314344884400E-08   2.67453205577464E-06
 63   44     1.59187778271228E-21   1.70330922750214E-19
 64   44     1.89355254391562E-23   2.04503674742887E-21
 65   44     1.90398902006537E-27   2.07534803187126E-25
 66   44     3.38372355029604E-27   3.72209590532564E-25
 67   44     1.79769537281783E-30   1.99544186382779E-28
 68   44     2.30714728767551E-31   2.58400496219657E-29
 69   44     1.03080389785196E-46   1.16480840457271E-44
 70   44     1.03321517942218E-50   1.17786530454128E-48
 71   44     1.06110714783127E-54   1.22027322000596E-52
 72   44     3.66103378288958E-71   4.24679918815192E-69
 73   44     3.43440341967537E-77   4.01825200102019E-75
 74   44     2.33481410050961E-79   2.75508063860134E-77
 75   44     1.86344800261331E-84   2.21750312310984E-82
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.11214178703760E-92   9.34199101111588E-91
 40   45     7.18848191696728E-94   6.11020962942219E-92
 41   45     1.21202258498316E-74   1.04233942308552E-72
 42   45     2.59599799312060E-67   2.25851825401492E-65
 43   45     1.23570163680828E-61   1.08741744039128E-59
 44   45     1.29811086680824E-51   1.15531867145934E-49
 45   45     3.43912475491829E-48   3.09521227942646E-46
 46   45     1.08582770347246E-41   9.88103210159941E-40
 47   45     2.23832492585368E-37   2.05925893178538E-35
 48   45     5.75816137650434E-30   5.35509008014903E-28
 49   45     1.68573787777925E-27   1.58459360511250E-25
 50   45     8.84623621276662E-24   8.40392440212829E-22
 51   45     9.38700867939340E-20   9.01152833221767E-18
 52   45     1.78493784221771E-14   1.73138970695118E-12
 53   45     1.35450893335174E-14   1.32741875468471E-12
 54   45     1.87568145964416E-10   1.85692464504772E-08
 55   45     1.85949002747731E-10   1.85949002747731E-08
 56   45     3.04046984186006E-09   3.07087454027866E-07
 57   45     8.28939940570245E-10   8.45518739381650E-08
 58   45     1.16211248522889E-08   1.19697585978576E-06
 59   45     4.31010798340753E-19   4.48251230274383E-17
 60   45     6.81228086309473E-08   7.15289490624947E-06
 61   45     2.36589760437141E-14   2.50785146063369E-12
 62   45     7.33535174309794E-11   7.84882636511479E-09
 63   45     8.07501049322047E-22   8.72101133267811E-20
 64   45     9.09791772495289E-22   9.91673032019865E-20
 65   45     7.28162856284222E-24   8.00979141912644E-22
 66   45     2.52592709892084E-25   2.80377907980213E-23
 67   45     2.79306269697286E-28   3.12823022060960E-26
 68   45     3.37034290123857E-29   3.80848747839959E-27
 69   45     1.53206078953469E-30   1.74654930006955E-28
 70   45     1.14754398924432E-32   1.31967558763096E-30
 71   45     9.56725572612507E-47   1.10980166423051E-44
 72   45     6.67126184918534E-52   7.80537636354685E-50
 73   45     6.81121830153827E-55   8.03723759581515E-53
 74   45     8.65984617469469E-71   1.03052169478867E-68
 75   45     1.18319728289209E-76   1.41983673947050E-74
 76   45     2.41902680113852E-80   2.92702242937761E-78
 77   45     1.26425757545211E-86   1.54239424205158E-84
 78   45     1.00000000000000E-99   1.79495773886340E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.41973071234427E-77   3.84516571973952E-75
 42   46     5.25643038413586E-67   4.62565873803956E-65
 43   46     8.46666167152009E-64   7.53532888765288E-62
 44   46     1.27122330093919E-52   1.14410097084527E-50
 45   46     6.40735715634184E-51   5.83069501227107E-49
 46   46     7.11840412510515E-43   6.54893179509674E-41
 47   46     4.65874491786250E-40   4.33263277361213E-38
 48   46     2.32982095284769E-30   2.19003169567683E-28
 49   46     1.62472817491587E-29   1.54349176617007E-27
 50   46     7.87355664106473E-24   7.55861437542214E-22
 51   46     2.88729903393324E-22   2.80068006291524E-20
 52   46     1.39089687095858E-14   1.36307893353941E-12
 53   46     2.44805612153511E-14   2.42357556031976E-12
 54   46     1.31893586310650E-09   1.31893586310650E-07
 55   46     6.23283375694047E-10   6.29516209450987E-08
 56   46     1.43141497657933E-08   1.46004327611092E-06
 57   46     3.60734442526121E-09   3.71556475801905E-07
 58   46     7.01479766221625E-08   7.29538956870490E-06
 59   46     2.05183891817044E-08   2.15443086407896E-06
 60   46     1.48466427355985E-07   1.57374412997344E-05
 61   46     1.50282916687972E-07   1.60802720856130E-05
 62   46     2.20232761699508E-07   2.37851382635469E-05
 63   46     1.57009575521393E-07   1.71140437318318E-05
 64   46     3.35069524776023E-07   3.68576477253625E-05
 65   46     2.47537108324462E-10   2.74766190240152E-08
 66   46     1.64049180752046E-07   1.83735082442291E-05
 67   46     3.47627148137888E-21   3.92818677395813E-19
 68   46     2.53681137104559E-25   2.89196496299198E-23
 69   46     1.44267151458762E-27   1.65907224177576E-25
 70   46     3.49678466177515E-29   4.05627020765917E-27
 71   46     1.19719794253307E-30   1.40072159276369E-28
 72   46     1.58709581285340E-33   1.87277305916701E-31
 73   46     1.31167003951317E-47   1.56088734702067E-45
 74   46     5.66315598873891E-49   6.79578718648669E-47
 75   46     5.61501646427914E-54   6.79416992177775E-52
 76   46     1.05821185171301E-55   1.29101845908987E-53
 77   46     2.75993179610623E-60   3.39471610921067E-58
 78   46     8.06004917165695E-78   9.99446097285462E-76
 79   46     1.83710032678257E-86   2.29637540847822E-84
 80   46     1.00000000000000E-99   3.91992750296655E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.66074181796576E-97   1.46145279980987E-95
 42   47     6.34039544775241E-91   5.64295194849965E-89
 43   47     3.84940893168658E-79   3.46446803851792E-77
 44   47     3.17177945581731E-70   2.88631930479375E-68
 45   47     2.08086481186773E-68   1.91439562691831E-66
 46   47     3.67094872666206E-62   3.41398231579571E-60
 47   47     8.91656369859552E-53   8.38156987667979E-51
 48   47     1.26558093387154E-44   1.20230188717796E-42
 49   47     7.99125179315712E-43   7.67160172143084E-41
 50   47     2.45704656276933E-37   2.38333516588625E-35
 51   47     4.80489621925524E-33   4.70879829487014E-31
 52   47     1.86272701833254E-27   1.84409974814921E-25
 53   47     1.08169817544030E-25   1.08169817544030E-23
 54   47     4.83184224099702E-22   4.88016066340699E-20
 55   47     1.35034880317798E-18   1.37735577924154E-16
 56   47     1.33536190944631E-13   1.37542276672970E-11
 57   47     1.64047498278440E-12   1.70609398209578E-10
 58   47     3.20412800740729E-11   3.36433440777765E-09
 59   47     2.57558031458035E-14   2.73011513345518E-12
 60   47     3.38200805801186E-10   3.61874862207269E-08
 61   47     1.78556064876070E-18   1.92840550066156E-16
 62   47     4.92167048917375E-08   5.36462083319939E-06
 63   47     1.18014724773913E-18   1.29816197251305E-16
 64   47     2.80146200173459E-07   3.10962282192539E-05
 65   47     2.49193856192217E-08   2.79097118935283E-06
 66   47     1.23355893707592E-07   1.39392159889579E-05
 67   47     8.01076831109753E-22   9.13227587465118E-20
 68   47     5.79928642572833E-11   6.66917938958758E-09
 69   47     3.92876201595597E-23   4.55736393850892E-21
 70   47     3.57649206226474E-26   4.18449571284975E-24
 71   47     1.70099413573419E-28   2.00717308016635E-26
 72   47     1.35523891057618E-29   1.61273430358565E-27
 73   47     3.22510795257876E-30   3.87012954309451E-28
 74   47     2.69843718089982E-31   3.26510898888879E-29
 75   47     4.07327762221623E-33   4.96939869910381E-31
 76   47     1.34874632159626E-48   1.65895797556340E-46
 77   47     3.45664238001320E-53   4.28623655121636E-51
 78   47     1.15464001442855E-56   1.44330001803569E-54
 79   47     6.19710186449195E-62   7.80834834925986E-60
 80   47     6.98848347097590E-77   8.87537400813940E-75
 81   47     8.25497491064355E-95   1.05663678856237E-92
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.48886291821777E-85   1.35486525557817E-83
 44   48     4.60143202811239E-70   4.23331746586340E-68
 45   48     1.67604964712603E-68   1.55872617182721E-66
 46   48     9.02000270486235E-63   8.47880254257061E-61
 47   48     4.36757143089023E-59   4.14919285934572E-57
 48   48     4.38741521334962E-46   4.21191860481563E-44
 49   48     8.32849555363459E-44   8.07864068702556E-42
 50   48     1.53494384468683E-39   1.50424496779309E-37
 51   48     3.20193241824123E-37   3.16991309405881E-35
 52   48     9.51515470935879E-28   9.51515470935879E-26
 53   48     3.77304318495792E-26   3.81077361680750E-24
 54   48     1.00833730753804E-23   1.02850405368880E-21
 55   48     5.24429042076818E-22   5.40161913339122E-20
 56   48     4.35544548853373E-13   4.52966330807508E-11
 57   48     2.33864207851858E-13   2.45557418244451E-11
 58   48     3.64215718957592E-10   3.86068662095047E-08
 59   48     6.50234192561036E-11   6.95750586040308E-09
 60   48     5.07962481835270E-09   5.48599480382092E-07
 61   48     1.09162019173223E-09   1.18986600898813E-07
 62   48     2.86801007889654E-08   3.15481108678619E-06
 63   48     9.64198481984655E-09   1.07026031500297E-06
 64   48     6.81234455791369E-08   7.62982590486333E-06
 65   48     9.56972106022766E-08   1.08137847980573E-05
 66   48     2.23077457168411E-07   2.54308301171989E-05
 67   48     2.37187962829191E-07   2.72766157253570E-05
 68   48     2.46676200544530E-07   2.86144392631655E-05
 69   48     7.13701528896010E-08   8.35030788808331E-06
 70   48     7.17368084242298E-09   8.46494339405912E-07
 71   48     2.79953611322360E-22   3.33144797473608E-20
 72   48     2.52377967115760E-24   3.02853560538912E-22
 73   48     1.83433204166117E-25   2.21954177041001E-23
 74   48     2.93316159050832E-27   3.57845714042015E-25
 75   48     4.82636798557903E-29   5.93643262226221E-27
 76   48     5.24970607070887E-30   6.50963552767900E-28
 77   48     6.83922227885149E-32   8.54902784856436E-30
 78   48     9.43405049364427E-33   1.18869036219918E-30
 79   48     1.20400042016123E-36   1.52908053360476E-34
 80   48     1.24114580209986E-53   1.58866662668782E-51
 81   48     4.55602423786471E-71   5.87727126684548E-69
 82   48     4.67683556730517E-77   6.07988623749672E-75
 83   48     2.14179807444173E-97   2.80575547751867E-95
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.57676817268265E-95   1.46639440059487E-93
 45   49     5.28362180976170E-88   4.96660450117600E-86
 46   49     8.64528353011440E-76   8.21301935360868E-74
 47   49     1.02397680503075E-71   9.83017732829522E-70
 48   49     1.65740311500309E-66   1.60768102155300E-64
 49   49     1.28918106738261E-60   1.26339744603496E-58
 50   49     6.60380251814710E-49   6.53776449296563E-47
 51   49     7.34611166014670E-46   7.34611166014670E-44
 52   49     9.15338697124385E-43   9.24492084095629E-41
 53   49     1.29120338976718E-40   1.31702745756253E-38
