    time    temp    dens
   5.72673147248924E+00   1.00000000000000E-02   4.22901609949373E-03
 45   43     2.37458344731330E-24   2.08963343363571E-22
 46   43     1.76830137875746E-18   1.57378822709414E-16
 47   43     1.05183658124168E-16   9.46652923117510E-15
 48   43     7.66606252545861E-15   6.97611689816733E-13
 49   43     2.18750245044718E-13   2.01250225441141E-11
 50   43     3.70452123010318E-10   3.44520474399596E-08
 51   43     1.22060033869726E-09   1.14736431837542E-07
 52   43     7.51345159033233E-09   7.13777901081572E-07
 53   43     7.03447176973641E-09   6.75309289894695E-07
 54   43     3.05396745919633E-08   2.96234843542044E-06
 55   43     4.15448770869190E-08   4.07139795451806E-06
 56   43     7.40916796815152E-08   7.33507628847001E-06
 57   43     4.87988806513227E-08   4.87988806513227E-06
 58   43     1.92476159119908E-07   1.94400920711107E-05
 59   43     3.99773111621783E-08   4.07768573854218E-06
 60   43     9.79606616471578E-08   1.00899481496573E-05
 61   43     2.53620139754663E-08   2.63764945344849E-06
 62   43     4.07555143077109E-08   4.27932900230964E-06
 63   43     5.57599707011646E-09   5.91055689432344E-07
 64   43     4.49212731735732E-09   4.80657622957233E-07
 65   43     1.95480711345188E-10   2.11119168252803E-08
 66   43     4.15328619926458E-12   4.52708195719839E-10
 67   43     5.95828822345674E-13   6.55411704580242E-11
 68   43     7.27427242638012E-16   8.07444239328193E-14
 69   43     2.51865480918190E-18   2.82089338628373E-16
 70   43     5.36360340259689E-22   6.06087184493448E-20
 71   43     3.80136306189940E-27   4.33355389056532E-25
 72   43     2.62546850079078E-31   3.01928877590940E-29
 73   43     6.44814274599217E-37   7.47984558535092E-35
 74   43     9.79163809917715E-40   1.14562165760373E-37
 75   43     1.32226356346534E-45   1.56027100488910E-43
 76   43     6.82713970352939E-51   8.12429624719997E-49
 77   43     2.42397593796129E-57   2.90877112555355E-55
 78   43     1.93755619926534E-63   2.34444300111106E-61
 79   43     1.25985941340087E-70   1.53702848434906E-68
 80   43     4.37021080276387E-77   5.37535928739956E-75
 81   43     1.05257913469239E-83   1.30519812701856E-81
 82   43     4.18281242789461E-91   5.22851553486826E-89
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.18960504361075E-50   3.47737218619692E-48
 40   44     1.06546652591371E-42   8.94991881767516E-41
 41   44     2.37377056781893E-40   2.01770498264609E-38
 42   44     1.08347482246803E-32   9.31788347322504E-31
 43   44     9.18131203474615E-31   7.98774147022915E-29
 44   44     9.11692085102163E-26   8.02289034889904E-24
 45   44     6.10415489542157E-24   5.43269785692520E-22
 46   44     1.46424906657317E-17   1.31782415991585E-15
 47   44     2.62449771175250E-16   2.38829291769477E-14
 48   44     7.73596205450968E-15   7.11708509014890E-13
 49   44     1.09087682782836E-13   1.01451544988037E-11
 50   44     7.01373995979189E-09   6.59291556220438E-07
 51   44     7.75312711494628E-09   7.36547075919896E-07
 52   44     1.18734115613226E-07   1.13984750988697E-05
 53   44     2.17533225574724E-08   2.11007228807482E-06
 54   44     3.02079028692193E-07   2.96037448118349E-05
 55   44     9.65070960293639E-08   9.55420250690703E-06
 56   44     2.53107325978105E-07   2.53107325978105E-05
 57   44     4.95923770069473E-08   5.00883007770167E-06
 58   44     2.38905482584087E-07   2.43683592235769E-05
 59   44     6.89495051315237E-08   7.10179902854694E-06
 60   44     7.25322545063903E-08   7.54335446866459E-06
 61   44     2.22220775714267E-08   2.33331814499980E-06
 62   44     1.95582083722895E-08   2.07317008746269E-06
 63   44     2.51352988108200E-09   2.68947697275773E-07
 64   44     1.30086098926339E-09   1.40492986840446E-07
 65   44     3.33463557776858E-10   3.63475277976775E-08
 66   44     5.02657459728370E-11   5.52923205701207E-09
 67   44     3.32072663847489E-12   3.68600656870713E-10
 68   44     1.83061125517616E-13   2.05028460579730E-11
 69   44     1.35567159830172E-15   1.53190890608094E-13
 70   44     3.44504397921028E-18   3.92735013629972E-16
 71   44     1.22702663361923E-21   1.41108062866211E-19
 72   44     1.26744620699309E-25   1.47023760011199E-23
 73   44     5.43201778446031E-31   6.35546080781856E-29
 74   44     2.01547315350777E-35   2.37825832113917E-33
 75   44     1.30644070361075E-34   1.55466443729680E-32
 76   44     1.22661904954284E-39   1.47194285945141E-37
 77   44     8.80269151715183E-46   1.06512567357537E-43
 78   44     1.92230101990125E-51   2.34520724427953E-49
 79   44     2.07518010615553E-58   2.55247153057130E-56
 80   44     1.28080577733907E-64   1.58819916390045E-62
 81   44     7.73616548616782E-72   9.67020685770977E-70
 82   44     1.00446788423069E-79   1.26562953413067E-77
 83   44     1.29148511073939E-90   1.64018609063902E-88
 84   44     1.00000000000000E-99   4.29750749839736E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.91808998616155E-62   4.97119558837571E-60
 40   45     3.82471039418956E-63   3.25100383506113E-61
 41   45     1.21689942945106E-50   1.04653350932791E-48
 42   45     6.97778789452449E-43   6.07067546823631E-41
 43   45     5.10555499150933E-40   4.49288839252821E-38
 44   45     7.37458518150266E-34   6.56338081153737E-32
 45   45     5.31910652911441E-31   4.78719587620297E-29
 46   45     4.24757075475001E-24   3.86528938682251E-22
 47   45     2.04864994394748E-23   1.88475794843168E-21
 48   45     1.31733141568584E-19   1.22511821658783E-17
 49   45     3.57864847628706E-17   3.36392956770984E-15
 50   45     5.37631124238188E-16   5.10749568026279E-14
 51   45     4.52211815707648E-13   4.34123343079343E-11
 52   45     2.65677780233572E-12   2.57707446826565E-10
 53   45     2.94217068623606E-12   2.88332727251134E-10
 54   45     1.43273156211513E-10   1.41840424649397E-08
 55   45     1.73895644586843E-10   1.73895644586843E-08
 56   45     2.83180278645408E-09   2.86012081431862E-07
 57   45     8.39049796186351E-10   8.55830792110078E-08
 58   45     1.11800926824287E-08   1.15154954629016E-06
 59   45     1.05038465007041E-08   1.09240003607323E-06
 60   45     4.46348706595773E-08   4.68666141925562E-06
 61   45     3.40154108787754E-08   3.60563355315020E-06
 62   45     1.19203579546821E-07   1.27547830115099E-05
 63   45     4.16437969430615E-08   4.49753006985064E-06
 64   45     1.40291260571082E-07   1.52917474022479E-05
 65   45     1.99555045839273E-08   2.19510550423200E-06
 66   45     1.33194331338591E-07   1.47845707785836E-05
 67   45     1.33537744388890E-08   1.49562273715557E-06
 68   45     2.53857563526829E-08   2.86859046785316E-06
 69   45     4.16623382847645E-09   4.74950656446316E-07
 70   45     1.23321493393720E-10   1.41819717402778E-08
 71   45     6.14364399031771E-12   7.12662702876854E-10
 72   45     1.12905279027858E-13   1.32099176462594E-11
 73   45     3.93144761416622E-17   4.63910818471614E-15
 74   45     8.16337922075127E-21   9.71442127269401E-19
 75   45     4.88042076960640E-25   5.85650492352768E-23
 76   45     1.94772750832593E-25   2.35675028507438E-23
 77   45     5.16498056234176E-31   6.30127628605694E-29
 78   45     4.18762184305256E-36   5.15077486695465E-34
 79   45     2.87102487536784E-42   3.56007084545612E-40
 80   45     8.88231936578505E-48   1.11028992072313E-45
 81   45     3.75556976455156E-54   4.73201790333497E-52
 82   45     4.61064096250775E-61   5.85551402238484E-59
 83   45     1.11921023264739E-70   1.43258909778866E-68
 84   45     9.17432355487043E-79   1.18348773857829E-76
 85   45     5.96265159771911E-89   7.75144707703485E-87
 86   45     4.17922419273136E-98   5.47478369247809E-96
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   7.41076256037388E-98
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.69376787642669E-96   2.38821270576163E-94
 97   45     1.00000000000000E-99   1.59759699536833E-98
 98   45     1.00000000000000E-99   4.05751051020723E-99
 99   45     4.37714929776454E-95   6.30309498878094E-93
100   45     9.83178767887521E-97   1.42560921343691E-94
101   45     5.91821813791396E-98   8.64059848135438E-96
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.85941646531605E-52   5.96769232482497E-50
 42   46     3.72168561260550E-42   3.27508333909284E-40
 43   46     7.07255716371560E-40   6.29457587570688E-38
 44   46     3.04629381870664E-34   2.74166443683598E-32
 45   46     1.55763242496225E-32   1.41744550671564E-30
 46   46     7.85365778675429E-25   7.22536516381395E-23
 47   46     5.41941544374285E-23   5.04005636268085E-21
 48   46     8.64587430348507E-19   8.12712184527597E-17
 49   46     6.24500532401448E-18   5.93275505781376E-16
 50   46     6.01097937863377E-13   5.77054020348842E-11
 51   46     7.93673710308724E-13   7.69863498999462E-11
 52   46     1.32926100404652E-10   1.30267578396559E-08
 53   46     4.86218039978881E-11   4.81355859579093E-09
 54   46     1.38641682525064E-09   1.38641682525064E-07
 55   46     8.63927464409711E-10   8.72566739053808E-08
 56   46     1.43198842891112E-08   1.46062819748934E-06
 57   46     3.72798702707702E-09   3.83982663788933E-07
 58   46     5.96686661288051E-08   6.20554127739573E-06
 59   46     1.61321623298936E-08   1.69387704463883E-06
 60   46     1.14521606509790E-07   1.21392902900377E-05
 61   46     2.43493276134891E-08   2.60537805464333E-06
 62   46     1.76994044584134E-07   1.91153568150864E-05
 63   46     5.16404930950223E-08   5.62881374735743E-06
 64   46     3.13542512297453E-07   3.44896763527199E-05
 65   46     1.18553644470587E-07   1.31594545362352E-05
 66   46     1.72451634696894E-07   1.93145830860522E-05
 67   46     8.84539522548281E-08   9.99529660479558E-06
 68   46     5.02882176708721E-08   5.73285681447942E-06
 69   46     7.16619124236655E-09   8.24111992872153E-07
 70   46     2.10710362647095E-09   2.44424020670630E-07
 71   46     3.13942087868192E-10   3.67312242805785E-08
 72   46     7.39796370714550E-12   8.72959717443169E-10
 73   46     1.23530582118160E-13   1.47001392720610E-11
 74   46     2.43909577548548E-16   2.92691493058258E-14
 75   46     4.89619550262610E-20   5.92439655817759E-18
 76   46     2.20859965347074E-24   2.69449157723430E-22
 77   46     3.11217141198631E-27   3.82797083674316E-25
 78   46     4.92322718626812E-33   6.10480171097246E-31
 79   46     4.99062923204359E-28   6.23828654005449E-26
 80   46     2.30997032575601E-31   2.91056261045257E-29
 81   46     5.34224806064225E-35   6.78465503701566E-33
 82   46     6.97411676006709E-42   8.92686945288587E-40
 83   46     9.75562218592533E-51   1.25847526198437E-48
 84   46     3.82977144471902E-59   4.97870287813473E-57
 85   46     2.19347901603276E-68   2.87345751100292E-66
 86   46     8.79971567893203E-77   1.16156246961903E-74
 87   46     1.00000000000000E-99   1.03337497154569E-97
 88   46     2.53578766491211E-94   3.39795547098223E-92
 89   46     3.75713835533720E-95   5.07213677970522E-93
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.66849559927599E-88   2.30252392700087E-86
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.26530663756440E-85   8.89673542534145E-83
 97   46     8.50098209779236E-88   1.21564043998431E-85
 98   46     1.72341972878134E-88   2.48172440944513E-86
 99   46     5.65688464280485E-91   8.20248273206704E-89
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     3.31566252668483E-97   4.94033716476039E-95
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     2.46847152392474E-94   3.77676143160486E-92
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.72918703381057E-66   1.52168458975330E-64
 42   47     4.18189312774547E-59   3.72188488369347E-57
 43   47     1.68693866132898E-52   1.51824479519608E-50
 44   47     1.67467548632560E-45   1.52395469255630E-43
 45   47     5.87217476129713E-44   5.40240078039336E-42
 46   47     1.29363416330499E-39   1.20307977187364E-37
 47   47     6.08519296564260E-33   5.72008138770404E-31
 48   47     8.57692221189589E-27   8.14807610130110E-25
 49   47     1.77971733208990E-26   1.70852863880631E-24
 50   47     2.49280083170623E-22   2.41801680675504E-20
 51   47     3.96073926605469E-20   3.88152448073359E-18
 52   47     7.54415157546555E-19   7.46871005971089E-17
 53   47     7.18199229647806E-17   7.18199229647806E-15
 54   47     9.68422745984684E-16   9.78106973444531E-14
 55   47     1.15025162554843E-14   1.17325665805940E-12
 56   47     1.49140487754801E-12   1.53614702387445E-10
 57   47     8.98614779097389E-13   9.34559370261285E-11
 58   47     2.80463598449726E-11   2.94486778372212E-09
 59   47     2.11160494630513E-11   2.23830124308344E-09
 60   47     3.06741723759120E-10   3.28213644422258E-08
 61   47     1.74586692251274E-10   1.88553627631376E-08
 62   47     1.55130171377254E-08   1.69091886801207E-06
 63   47     1.20756789283227E-08   1.32832468211550E-06
 64   47     3.27140575744851E-08   3.63126039076784E-06
 65   47     2.36050936847943E-08   2.64377049269696E-06
 66   47     8.97355021523471E-08   1.01401117432152E-05
 67   47     2.09493188513383E-08   2.38822234905256E-06
 68   47     1.80493457761030E-07   2.07567476425184E-05
 69   47     5.67345045148685E-08   6.58120252372475E-06
 70   47     1.53959733495655E-07   1.80132888189916E-05
 71   47     2.50271517752806E-08   2.95320390948311E-06
 72   47     9.93041407602741E-10   1.18171927504726E-07
 73   47     4.43182378953681E-10   5.31818854744417E-08
 74   47     1.92843604146371E-10   2.33340761017108E-08
 75   47     2.92885783609542E-12   3.57320656003641E-10
 76   47     8.52384787046494E-15   1.04843328806719E-12
 77   47     4.63231398081644E-19   5.74406933621239E-17
 78   47     3.62544446760723E-21   4.53180558450904E-19
 79   47     5.22473548786999E-26   6.58316671471619E-24
 80   47     1.98071460034588E-29   2.51550754243927E-27
 81   47     3.62925649850627E-35   4.64544831808802E-33
 82   47     3.05683777138390E-41   3.94332072508523E-39
 83   47     3.96734970096134E-49   5.15755461124975E-47
 84   47     2.84300219694729E-56   3.72433287800095E-54
 85   47     6.80385579292057E-65   8.98108964665516E-63
 86   47     1.04959304885430E-72   1.39595875497622E-70
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.05356110000059E-89   1.42230748500079E-87
 89   47     1.52752261639142E-88   2.07743075829233E-86
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.05174377895882E-87   4.21140641496317E-85
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.83981990032400E-82   8.17574786045359E-80
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     2.17675257709020E-82   3.11275618523899E-80
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     5.03903658375941E-94   7.55855487563912E-92
104   47     3.67345733869464E-88   5.54692058142890E-86
105   47     1.00000000000000E-99   5.37938293791329E-99
106   47     1.81450729983826E-92   2.77619616875254E-90
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.26855777993401E-55   8.43438757973995E-53
 44   48     1.78529942927190E-44   1.64247547493015E-42
 45   48     2.73976480031978E-44   2.54798126429740E-42
 46   48     9.34033605368559E-38   8.77991589046446E-36
 47   48     4.24720691477448E-35   4.03484656903576E-33
 48   48     2.59961274946962E-27   2.49562823949083E-25
 49   48     1.16642745571836E-26   1.13143463204681E-24
 50   48     2.47780971323988E-21   2.42825351897508E-19
 51   48     4.64032564667780E-20   4.59392239021102E-18
 52   48     1.30878077250788E-16   1.30878077250788E-14
 53   48     3.98850374328356E-17   4.02838878071640E-15
 54   48     2.14096903668771E-13   2.18378841742146E-11
 55   48     7.87751329429902E-14   8.11383869312799E-12
 56   48     7.30700419123836E-12   7.59928435888790E-10
 57   48     4.38879051714199E-12   4.60823004299909E-10
 58   48     3.65040540905829E-10   3.86942973360179E-08
 59   48     9.89829811541518E-11   1.05911789834942E-08
 60   48     4.91764975056135E-09   5.31106173060625E-07
 61   48     1.09277684030690E-09   1.19112675593453E-07
 62   48     1.65445786355068E-08   1.81990364990575E-06
 63   48     5.92633757110148E-09   6.57823470392265E-07
 64   48     4.70701451858626E-08   5.27185626081661E-06
 65   48     1.57088445227835E-08   1.77509943107453E-06
 66   48     1.47371490196491E-07   1.68003498823999E-05
 67   48     6.07368311916845E-08   6.98473558704372E-06
 68   48     1.87842516993932E-07   2.17897319712961E-05
 69   48     5.50163983798960E-08   6.43691861044784E-06
 70   48     1.52708465508079E-07   1.80195989299533E-05
 71   48     7.80601629168685E-08   9.28915938710736E-06
 72   48     3.49677247815924E-08   4.19612697379109E-06
 73   48     2.24390996267010E-08   2.71513105483082E-06
 74   48     2.63216043230731E-09   3.21123572741492E-07
 75   48     3.91074826687732E-10   4.81022036825911E-08
 76   48     7.57812288057177E-12   9.39687237190899E-10
 77   48     1.47951884114785E-13   1.84939855143481E-11
 78   48     6.26024865660771E-16   7.88791330732571E-14
 79   48     9.47171007074687E-19   1.20290717898485E-16
 80   48     3.86643729992142E-22   4.94903974389942E-20
 81   48     5.82983930459238E-20   7.52049270292416E-18
 82   48     2.32823090742169E-26   3.02670017964820E-24
 83   48     8.42927762246478E-35   1.10423536854289E-32
 84   48     1.21601758174604E-42   1.60514320790477E-40
 85   48     3.16625143208410E-51   4.21111440467185E-49
 86   48     3.40777011259822E-52   4.56641195088162E-50
 87   48     9.51332917686008E-60   1.28429943887611E-57
 88   48     2.67235405916537E-67   3.63440152046491E-65
 89   48     3.37557787758340E-84   4.62454169228926E-82
 90   48     7.38679509633396E-79   1.01937772329409E-76
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     3.84169444964183E-72   5.49362306298781E-70
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     3.92241755139628E-81   5.72672962503857E-79
 99   48     1.28600789118612E-82   1.89043160004359E-80
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     6.99938864872323E-78   1.04290890865976E-75
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     3.69380520858868E-86   5.61458391705480E-84
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.03323279626845E-61   9.60906500529655E-60
 45   49     1.98083059807717E-57   1.86198076219254E-55
 46   49     1.26266479417834E-50   1.19953155446942E-48
 47   49     1.01246812136964E-47   9.71969396514859E-46
 48   49     3.22617196769120E-42   3.12938680866046E-40
 49   49     7.54108495155997E-37   7.39026325252877E-35
 50   49     1.50724448398341E-30   1.49217203914358E-28
 51   49     1.13147242742526E-28   1.13147242742526E-26
 52   49     9.02089489915875E-26   9.11110384815034E-24
 53   49     1.06662825516876E-23   1.08796082027213E-21
 54   49     3.12087012494015E-22   3.21449622868835E-20
 55   49     2.67678708271638E-20   2.78385856602504E-18
 56   49     3.68063735801255E-19   3.86466922591318E-17
 57   49     3.38309907610550E-17   3.58608502067183E-15
 58   49     1.41494638677619E-15   1.51399263385052E-13
 59   49     1.69947583654316E-15   1.83543390346661E-13
 60   49     5.22071061869618E-14   5.69057457437884E-12
 61   49     2.75411322810140E-14   3.02952455091154E-12
 62   49     9.49571548646213E-13   1.05402441899730E-10
 63   49     3.64129846727091E-13   4.07825428334342E-11
 64   49     4.94822680490535E-11   5.59149628954305E-09
 65   49     4.74267102462404E-11   5.40664496807140E-09
 66   49     4.35853633413597E-10   5.01231678425637E-08
 67   49     2.93144475841566E-10   3.40047591976216E-08
 68   49     2.01162491957245E-09   2.35360115589977E-07
 69   49     1.04952212524703E-09   1.23843610779150E-07
 70   49     1.90256577686899E-08   2.26405327447410E-06
 71   49     3.80732796909150E-09   4.56879356290980E-07
 72   49     8.03935773315217E-08   9.72762285711412E-06
 73   49     3.56800441230621E-09   4.35296538301357E-07
 74   49     1.17418650856910E-07   1.44424940554000E-05
 75   49     1.95140193676898E-08   2.41973840159354E-06
 76   49     2.83704907605867E-08   3.54631134507334E-06
 77   49     2.04746425257006E-09   2.57980495823827E-07
 78   49     3.67578751605310E-10   4.66825014538744E-08
 79   49     6.70056305160233E-12   8.57672070605099E-10
 80   49     1.24773796702808E-13   1.60958197746622E-11
 81   49     3.94040966463385E-18   5.12253256402401E-16
 82   49     5.10576605017958E-21   6.68855352573525E-19
 83   49     1.92940807561897E-26   2.54681865981704E-24
 84   49     9.75637485330390E-32   1.29759785548942E-29
 85   49     8.72128007746568E-38   1.16865153038040E-35
 86   49     4.18362381055804E-44   5.64789214425335E-42
 87   49     2.68583130960987E-52   3.65273058106942E-50
 88   49     2.31047814767418E-59   3.16535506231362E-57
 89   49     1.72585116658893E-69   2.38167460989272E-67
 90   49     9.97278022137370E-77   1.38621645077094E-74
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     3.15909225791208E-72   4.48591100623515E-70
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     3.31226353781303E-78   4.76965949445077E-76
 96   49     5.70607712838185E-78   8.27381183615368E-76
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     5.25645854060800E-74   7.72699405469375E-72
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     4.79939580230567E-76   7.15109974543545E-74
101   49     3.04683819461444E-79   4.57025729192165E-77
102   49     4.23840106347541E-82   6.39998560584787E-80
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.67183795319519E-86   1.58824605553543E-84
 46   50     7.34350246442946E-52   7.04976236585228E-50
 47   50     1.60769861973913E-48   1.55946766114696E-46
 48   50     1.64772877535579E-40   1.61477419984868E-38
 49   50     2.34426332614526E-39   2.32082069288381E-37
 50   50     8.09972855510151E-33   8.09972855510151E-31
 51   50     6.29285579305381E-31   6.35578435098435E-29
 52   50     6.29527003847364E-25   6.42117543924311E-23
 53   50     4.60462946900489E-24   4.74276835307504E-22
 54   50     4.49407846997806E-21   4.67384160877719E-19
 55   50     5.34771103278674E-21   5.61509658442608E-19
 56   50     1.86928207788595E-17   1.98143900255910E-15
 57   50     2.23704869804046E-16   2.39364210690330E-14
 58   50     7.50096470878562E-15   8.10104188548847E-13
 59   50     8.85906547425458E-15   9.65638136693750E-13
 60   50     3.05771004228370E-13   3.36348104651208E-11
 61   50     3.35494422707562E-13   3.72398809205394E-11
 62   50     6.07054095070864E-11   6.79900586479368E-09
 63   50     2.44891999461962E-11   2.76727959392017E-09
 64   50     1.46359944916248E-09   1.66850337204523E-07
 65   50     9.00223694067129E-10   1.03525724817720E-07
 66   50     1.21049559445214E-08   1.40417488956448E-06
 67   50     4.70028328111253E-09   5.49933143890166E-07
 68   50     4.77062799516621E-08   5.62934103429613E-06
