    time    temp    dens
   1.81447933881557E+00   3.19641337211002E-02   1.32954706247733E-01
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     5.62205564608030E-97   5.39717342023709E-95
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.27601665252410E-50   1.93284982498922E-48
 27   33     1.68732466797962E-48   1.01239480078777E-46
 28   33     1.70548717084334E-43   1.04034717421444E-41
 29   33     6.06608852076367E-35   3.76097488287348E-33
 30   33     9.54688032119584E-31   6.01453460235338E-29
 31   33     8.74663010205684E-26   5.59784326531638E-24
 32   33     2.32402159275859E-23   1.51061403529308E-21
 33   33     1.47962154050796E-17   9.76550216735254E-16
 34   33     1.81034480184961E-14   1.21293101723924E-12
 35   33     3.11453886287264E-14   2.11788642675340E-12
 36   33     8.01507132702870E-13   5.53039921564980E-11
 37   33     9.98689712751271E-12   6.99082798925890E-10
 38   33     2.98229083712850E-09   2.11742649436123E-07
 39   33     9.84932882625670E-10   7.09151675490482E-08
 40   33     5.59801007618590E-08   4.08654735561570E-06
 41   33     3.57865945898490E-08   2.64820799964883E-06
 42   33     5.84913773903611E-08   4.38685330427708E-06
 43   33     1.37441312791336E-09   1.04455397721416E-07
 44   33     1.49084898464132E-08   1.14795371817381E-06
 45   33     1.80835572320254E-09   1.41051746409798E-07
 46   33     5.04735268345855E-10   3.98740861993226E-08
 47   33     2.34424454025809E-11   1.87539563220647E-09
 48   33     2.44046453581601E-12   1.97677627401097E-10
 49   33     2.80195217239355E-14   2.29760078136271E-12
 50   33     7.50397475976372E-16   6.22829905060388E-14
 51   33     7.02029748620556E-19   5.89704988841267E-17
 52   33     3.01822423606727E-21   2.56549060065718E-19
 53   33     1.01895603700937E-24   8.76302191828054E-23
 54   33     1.83333245935174E-27   1.59499923963601E-25
 55   33     3.36356617034336E-31   2.95993822990216E-29
 56   33     1.05988767406633E-34   9.43300029919030E-33
 57   33     3.70768161244396E-41   3.33691345119956E-39
 58   33     4.97819529437057E-46   4.53015771787722E-44
 59   33     2.23565942867799E-52   2.05680667438375E-50
 60   33     5.72162110305319E-58   5.32110762583947E-56
 61   33     1.26277991847344E-64   1.18701312336503E-62
 62   33     1.98392688124601E-70   1.88473053718371E-68
 63   33     7.17878026959952E-78   6.89162905881554E-76
 64   33     2.70050573295878E-84   2.61949056097002E-82
 65   33     2.08327188485983E-92   2.04160644716263E-90
 66   33     3.03212470367359E-99   3.00180345663685E-97
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.61788025803798E-42   1.00308575998355E-40
 29   34     7.81268225504682E-39   4.92198982067950E-37
 30   34     1.70086882218486E-29   1.08855604619831E-27
 31   34     4.00768996589372E-28   2.60499847783092E-26
 32   34     3.98771281867226E-24   2.63189046032369E-22
 33   34     1.89774501155006E-23   1.27148915773854E-21
 34   34     5.03185052305716E-16   3.42165835567887E-14
 35   34     3.33650844772589E-15   2.30219082893087E-13
 36   34     3.10427127245171E-12   2.17298989071620E-10
 37   34     6.72633087938076E-13   4.77569492436034E-11
 38   34     4.46120518547934E-08   3.21206773354512E-06
 39   34     7.68437740279744E-09   5.60959550404213E-07
 40   34     7.69097215461117E-08   5.69131939441227E-06
 41   34     4.37576180380353E-08   3.28182135285265E-06
 42   34     1.88487920569220E-07   1.43250819632607E-05
 43   34     5.54671719400871E-08   4.27097223938671E-06
 44   34     1.14497362045902E-07   8.93079423958035E-06
 45   34     4.39165379928511E-08   3.46940650143524E-06
 46   34     6.77640520314129E-09   5.42112416251303E-07
 47   34     2.95866530991665E-10   2.39651890103248E-08
 48   34     2.53588587567232E-11   2.07942641805131E-09
 49   34     1.85472837686521E-13   1.53942455279812E-11
 50   34     4.02255819696212E-15   3.37894888544818E-13
 51   34     5.89831426888920E-18   5.01356712855582E-16
 52   34     8.83641555549208E-21   7.59931737772319E-19
 53   34     1.01251747071918E-23   8.80890199525687E-22
 54   34     1.02979329515941E-26   9.06218099740280E-25
 55   34     2.93531747534513E-30   2.61243255305717E-28
 56   34     9.40465659695801E-33   8.46419093726221E-31
 57   34     1.64673842234965E-37   1.49853196433818E-35
 58   34     8.14372952928888E-42   7.49223116694577E-40
 59   34     1.02188037083110E-48   9.50348744872927E-47
 60   34     4.19296984075025E-54   3.94139165030523E-52
 61   34     1.07952789418085E-60   1.02555149947181E-58
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.12515758894717E-51   3.28010085692619E-49
 30   35     3.74181571994060E-48   2.43218021796139E-46
 31   35     2.59360363173814E-38   1.71177839694717E-36
 32   35     4.46575588259259E-34   2.99205644133703E-32
 33   35     8.69551894449416E-31   5.91295288225603E-29
 34   35     8.17510457995152E-27   5.64082216016655E-25
 35   35     1.92625662752476E-19   1.34837963926733E-17
 36   35     2.37198658407647E-16   1.68411047469430E-14
 37   35     2.90848723746667E-16   2.09411081097601E-14
 38   35     3.13961718632492E-14   2.29192054601719E-12
 39   35     3.11669772599683E-14   2.30635631723766E-12
 40   35     1.77929346023162E-12   1.33447009517371E-10
 41   35     2.22406541810799E-11   1.69028971776207E-09
 42   35     6.24895248941098E-09   4.81169341684646E-07
 43   35     7.79547264652968E-09   6.08046866429315E-07
 44   35     6.28447437059143E-10   4.96473475276723E-08
 45   35     1.91035031338216E-08   1.52828025070573E-06
 46   35     6.47894324689415E-08   5.24794402998426E-06
 47   35     1.81284879991861E-08   1.48653601593326E-06
 48   35     9.04327225891261E-09   7.50591597489747E-07
 49   35     8.40181554981989E-10   7.05752506184871E-08
 50   35     1.36332849414294E-10   1.15882922002150E-08
 51   35     1.39112316262525E-12   1.19636591985772E-10
 52   35     1.15821556406583E-14   1.00764754073727E-12
 53   35     9.85074275777941E-17   8.66865362684588E-15
 54   35     2.09215608598274E-18   1.86201891652464E-16
 55   35     9.08803724916349E-21   8.17923352424714E-19
 56   35     2.54291840306143E-23   2.31405574678590E-21
 57   35     1.44828696552291E-26   1.33242400828107E-24
 58   35     2.47784323457083E-30   2.30439420815087E-28
 59   35     4.91643720659349E-35   4.62145097419788E-33
 60   35     1.92358946987405E-39   1.82740999638035E-37
 61   35     2.58932518237435E-45   2.48575217507937E-43
 62   35     3.78535607229964E-49   3.67179539013065E-47
 63   35     9.76301368341542E-55   9.56775340974711E-53
 64   35     6.66828399791000E-60   6.60160115793089E-58
 65   35     7.55406934604401E-67   7.55406934604401E-65
 66   35     7.38246223560458E-73   7.45628685796062E-71
 67   35     5.09918387518358E-80   5.20116755268725E-78
 68   35     1.42118141751478E-86   1.46381686004023E-84
 69   35     1.47765618051466E-94   1.53676242773525E-92
 70   35     1.00000000000000E-99   1.34823236217634E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.36105063212406E-74   1.55829341720188E-72
 31   36     2.08241747377579E-41   1.39521970742978E-39
 32   36     1.25649039977975E-32   8.54413471850231E-31
 33   36     3.27604989955832E-30   2.26047443069524E-28
 34   36     1.24277358887171E-27   8.69941512210198E-26
 35   36     1.21884829934907E-25   8.65382292537840E-24
 36   36     2.67761345956082E-18   1.92788169088379E-16
 37   36     8.53451163261363E-17   6.23019349180795E-15
 38   36     1.82839725210204E-15   1.35301396655551E-13
 39   36     1.31270271917833E-14   9.84527039383745E-13
 40   36     1.08680433741362E-09   8.25971296434352E-08
 41   36     5.95334926225391E-10   4.58407893193551E-08
 42   36     3.40981293237388E-08   2.65965408725162E-06
 43   36     1.33652745581310E-08   1.05585669009235E-06
 44   36     1.26100675440299E-07   1.00880540352239E-05
 45   36     7.82002369454422E-08   6.33421919258081E-06
 46   36     2.03542676362513E-07   1.66904994617261E-05
 47   36     3.46513735324975E-08   2.87606400319729E-06
 48   36     2.57613490636687E-08   2.16395332134817E-06
 49   36     1.77029118224593E-09   1.50474750490904E-07
 50   36     1.13730396135325E-10   9.78081406763795E-09
 51   36     3.12350290979908E-13   2.71744753152520E-11
 52   36     6.06779086427172E-15   5.33965596055912E-13
 53   36     3.58181372240859E-17   3.18781421294364E-15
 54   36     2.75889622916303E-19   2.48300660624673E-17
 55   36     5.15947819737585E-22   4.69512515961202E-20
 56   36     1.29557429538012E-24   1.19192835174971E-22
 57   36     2.51231782847334E-27   2.33645558048021E-25
 58   36     1.10951960155833E-30   1.04294842546483E-28
 59   36     3.24188784389197E-35   3.07979345169737E-33
 60   36     1.93089891817645E-39   1.85366296144939E-37
 61   36     2.43788322806417E-44   2.36474673122224E-42
 62   36     3.95376452972958E-49   3.87468923913499E-47
 63   36     6.50623973071294E-56   6.44117733340581E-54
 64   36     3.19842756458439E-62   3.19842756458439E-60
 65   36     7.45103108228502E-69   7.52554139310787E-67
 66   36     1.85967805702646E-72   1.89687161816699E-70
 67   36     8.61288569496858E-79   8.87127226581763E-77
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.53346720801973E-54   3.76275770145342E-52
 32   37     9.56747008466168E-51   6.60155435841656E-49
 33   37     1.83130280289790E-45   1.28191196202853E-43
 34   37     2.32022989082926E-36   1.64736322248878E-34
 35   37     1.15903668615086E-33   8.34506414028619E-32
 36   37     4.42021887705371E-31   3.22675978024921E-29
 37   37     2.02403401172864E-26   1.49778516867920E-24
 38   37     5.26046176281864E-20   3.94534632211398E-18
 39   37     3.09955647168957E-18   2.35566291848408E-16
 40   37     2.06763426363167E-16   1.59207838299639E-14
 41   37     7.09125353922590E-16   5.53117776059620E-14
 42   37     4.83877781279139E-14   3.82263447210520E-12
 43   37     6.18551345042274E-12   4.94841076033819E-10
 44   37     6.81594407974349E-10   5.52091470459223E-08
 45   37     1.74970726365945E-09   1.43475995620075E-07
 46   37     2.26986167063817E-08   1.88398518662968E-06
 47   37     1.37564399646762E-08   1.15554095703280E-06
 48   37     1.09219140946636E-07   9.28362698046404E-06
 49   37     5.76129732656000E-08   4.95471570084160E-06
 50   37     2.07031294708261E-08   1.80117226396187E-06
 51   37     3.97003835117226E-10   3.49363374903159E-08
 52   37     5.34332337806468E-11   4.75555780647757E-09
 53   37     2.62784488895543E-12   2.36506040005989E-10
 54   37     2.06784629648512E-13   1.88174012980146E-11
 55   37     4.31165814032495E-15   3.96672548909895E-13
 56   37     1.66479831232848E-16   1.54826243046549E-14
 57   37     7.80830980701983E-19   7.33981121859864E-17
 58   37     5.02269306923960E-21   4.77155841577762E-19
 59   37     1.57756095346390E-24   1.51445851532534E-22
 60   37     5.85135594465095E-27   5.67581526631143E-25
 61   37     1.25881200437128E-30   1.23363576428385E-28
 62   37     6.98209593216647E-35   6.91227497284481E-33
 63   37     1.38249101543544E-39   1.38249101543544E-37
 64   37     4.05814603229182E-44   4.09872749261474E-42
 65   37     3.86902156695128E-49   3.94640199829030E-47
 66   37     1.61229153575550E-54   1.66066028182816E-52
 67   37     9.29203426797221E-61   9.66371563869110E-59
 68   37     2.18859115927199E-66   2.29802071723559E-64
 69   37     3.62900470199955E-73   3.84674498411952E-71
 70   37     1.84868574555996E-79   1.97809374774916E-77
 71   37     6.06045326645891E-87   6.54528952777563E-85
 72   37     5.91591704111762E-94   6.44834957481821E-92
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.76149115834126E-93   1.23304381083888E-91
 33   38     8.12481304688041E-44   5.76861726328509E-42
 34   38     5.05683824251404E-35   3.64092353461011E-33
 35   38     2.45229541658591E-32   1.79017565410772E-30
 36   38     6.28075079281577E-30   4.64775558668367E-28
 37   38     3.18816136990002E-27   2.39112102742501E-25
 38   38     7.88797417309382E-20   5.99486037155130E-18
 39   38     3.42357076796602E-18   2.63614949133384E-16
 40   38     4.82086414719623E-17   3.76027403481306E-15
 41   38     1.08569329740895E-15   8.57697704953070E-14
 42   38     7.70277797050250E-11   6.16222237640200E-09
 43   38     6.63490608964466E-11   5.37427393261218E-09
 44   38     3.46938906084330E-09   2.84489902989150E-07
 45   38     7.77053093947281E-09   6.44954067976243E-07
 46   38     1.13006340214797E-07   9.49253257804298E-06
 47   38     5.81716891476007E-08   4.94459357754606E-06
 48   38     3.18044358232923E-07   2.73518148080314E-05
 49   38     6.23397287234399E-08   5.42355639893927E-06
 50   38     1.95144285968564E-08   1.71726971652336E-06
 51   38     2.76856917060154E-10   2.46402656183537E-08
 52   38     9.88743770148431E-12   8.89869393133588E-10
 53   38     2.71329339115907E-13   2.46909698595475E-11
 54   38     1.64955738659206E-14   1.51759279566469E-12
 55   38     2.72302503434902E-16   2.53241328194459E-14
 56   38     8.06833180366123E-18   7.58423189544156E-16
 57   38     1.93738478381675E-19   1.84051554462591E-17
 58   38     1.79490568395523E-21   1.72310945659702E-19
 59   38     6.33072150415289E-24   6.14079985902831E-22
 60   38     3.34730713134393E-25   3.28036098871705E-23
 61   38     8.90814849459223E-28   8.81906700964631E-26
 62   38     5.14276257515566E-30   5.14276257515566E-28
 63   38     3.03057560533125E-34   3.06088136138456E-32
 64   38     1.70900467498117E-38   1.74318476848079E-36
 65   38     3.51080224817609E-43   3.61612631562138E-41
 66   38     5.45677485367955E-48   5.67504584782673E-46
 67   38     2.82947720947745E-53   2.97095106995132E-51
 68   38     1.05843374934868E-57   1.12193977430960E-55
 69   38     8.89070252122373E-64   9.51305169770939E-62
 70   38     1.45802718709695E-69   1.57466936206471E-67
 71   38     1.45503243590511E-76   1.58598535513657E-74
 72   38     2.65034868687880E-83   2.91538355556668E-81
 73   38     1.32193620137333E-91   1.46734918352439E-89
 74   38     1.83550308941504E-99   2.05576346014484E-97
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.16315491407723E-57   1.55747153813561E-55
 34   39     1.70754693240362E-51   1.24650926065464E-49
 35   39     5.37038576789866E-44   3.97408546824501E-42
 36   39     9.70765513579391E-41   7.28074135184544E-39
 37   39     8.67552506305526E-35   6.59339904792199E-33
 38   39     1.85925093739273E-30   1.43162322179240E-28
 39   39     7.26007291256396E-26   5.66285687179989E-24
 40   39     6.57358027244483E-23   5.19312841523141E-21
 41   39     3.53424596125808E-21   2.82739676900646E-19
 42   39     2.19881400444765E-19   1.78103934360259E-17
 43   39     1.21252277259565E-16   9.94268673528434E-15
 44   39     9.64414587504495E-15   8.00464107628731E-13
 45   39     3.64701444967336E-14   3.06349213772562E-12
 46   39     5.73756377161710E-12   4.87692920587454E-10
 47   39     1.19651105284659E-11   1.02899950544807E-09
 48   39     5.99336008652838E-09   5.21422327527969E-07
 49   39     8.03480728108230E-09   7.07063040735243E-07
 50   39     2.63487510018639E-07   2.34503883916589E-05
 51   39     1.33569385265400E-08   1.20212446738860E-06
 52   39     7.35004398880391E-09   6.68854002981156E-07
 53   39     7.45597801147060E-10   6.85949977055295E-08
 54   39     3.30020424303574E-10   3.06918994602323E-08
 55   39     4.55000287872834E-11   4.27700270600464E-09
 56   39     1.01437404610317E-11   9.63655343798013E-10
 57   39     3.05938546190809E-13   2.93701004343176E-11
 58   39     3.48646954036330E-14   3.38187545415240E-12
 59   39     8.22639124270870E-17   8.06186341785452E-15
 60   39     5.17312541013874E-17   5.12139415603736E-15
 61   39     7.82500760459898E-19   7.82500760459898E-17
 62   39     1.52037536989481E-20   1.53557912359376E-18
 63   39     2.46431464976105E-23   2.51360094275627E-21
 64   39     1.01580805406391E-24   1.04628229568583E-22
 65   39     1.95362590641506E-27   2.03177094267166E-25
 66   39     4.60988004700660E-31   4.84037404935693E-29
 67   39     1.20027551112777E-35   1.27229204179543E-33
 68   39     6.25428727127435E-40   6.69208738026356E-38
 69   39     1.50064770702503E-45   1.62069952358703E-43
 70   39     7.58845349859188E-51   8.27141431346514E-49
 71   39     2.02176950146007E-57   2.22394645160607E-55
 72   39     1.59834682034489E-63   1.77416497058283E-61
 73   39     4.35152071466639E-71   4.87370320042635E-69
 74   39     3.86577362966861E-77   4.36832420152553E-75
 75   39     1.83023545670485E-84   2.08646842064353E-82
 76   39     7.11919682439438E-91   8.18707634805353E-89
 77   39     2.70709855495170E-98   3.14023432374398E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.36908279080865E-86   1.01312126519840E-84
 35   40     2.32770847176241E-45   1.74578135382180E-43
 36   40     2.03234428018659E-38   1.54458165294181E-36
 37   40     5.54075695851476E-36   4.26638285805636E-34
 38   40     3.28209084642082E-31   2.56003086020824E-29
 39   40     2.77365796215779E-28   2.19118979010466E-26
 40   40     3.83452303828374E-23   3.06761843062699E-21
 41   40     1.61036871997614E-21   1.30439866318067E-19
 42   40     7.37184556803571E-18   6.04491336578928E-16
 43   40     1.27745423891662E-16   1.06028701830080E-14
 44   40     5.44864863526344E-14   4.57686485362129E-12
 45   40     1.03475252533545E-13   8.79539646535129E-12
 46   40     4.13747041823439E-10   3.55822455968158E-08
 47   40     3.11415220970259E-10   2.70931242244125E-08
 48   40     1.93306259313466E-08   1.70109508195850E-06
 49   40     3.52334319815597E-08   3.13577544635882E-06
 50   40     4.63275427424537E-07   4.16947884682084E-05
 51   40     4.19176525379468E-08   3.81450638095316E-06
 52   40     8.05113728209537E-09   7.40704629952774E-07
 53   40     5.17644939621088E-10   4.81409793847612E-08
 54   40     9.06992675189393E-11   8.52573114678030E-09
 55   40     3.64967945851049E-12   3.46719548558497E-10
 56   40     5.74237823588673E-13   5.51268310645126E-11
 57   40     1.93281160866365E-14   1.87482726040374E-12
 58   40     6.33427433056925E-16   6.20758884395787E-14
 59   40     4.56146568926152E-17   4.51585103236891E-15
 60   40     3.37965312798535E-18   3.37965312798535E-16
 61   40     1.24136680284796E-19   1.25378047087643E-17
 62   40     8.34270623269230E-21   8.50956035734614E-19
 63   40     1.52136673671124E-22   1.56700773881258E-20
 64   40     5.79810659126170E-24   6.03003085491217E-22
 65   40     2.93196007596191E-26   3.07855807976001E-24
 66   40     5.45745465683559E-29   5.78490193624572E-27
 67   40     8.97419870154967E-33   9.60239261065815E-31
 68   40     3.27723435853673E-37   3.53941310721967E-35
 69   40     5.57350168290420E-42   6.07511683436558E-40
 70   40     4.64589863906671E-47   5.11048850297338E-45
 71   40     2.65518891092901E-51   2.94725969113120E-49
 72   40     1.14335458446101E-55   1.28055713459633E-53
 73   40     4.78751284255584E-62   5.40988951208810E-60
 74   40     8.23582762748096E-68   9.38884349532829E-66
 75   40     4.12740242435641E-75   4.74651278800987E-73
 76   40     1.16902905755513E-81   1.35607370676396E-79
 77   40     3.33370545537890E-89   3.90043538279331E-87
 78   40     3.44261160650508E-96   4.06228169567600E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
