    time    temp    dens
   5.34646711079210E-01   1.10645234511944E-01   5.14182593695185E+00
  9   15     1.11902780159867E-21   2.68566672383682E-20
 10   15     8.88394740888038E-24   2.22098685222009E-22
 11   15     1.05671540062029E-16   2.74746004161275E-15
 12   15     4.40992343824435E-10   1.19067932832598E-08
 13   15     7.47998084094852E-10   2.09439463546559E-08
 14   15     5.09036590807529E-08   1.47620611334183E-06
 15   15     7.93657880491317E-08   2.38097364147395E-06
 16   15     3.88365739809374E-07   1.20393379340906E-05
 17   15     5.18729224868670E-10   1.65993351957974E-08
 18   15     1.34817452602078E-10   4.44897593586858E-09
 19   15     1.01372807749224E-12   3.44667546347360E-11
 20   15     4.22977785771280E-13   1.48042225019948E-11
 21   15     3.74850752687088E-16   1.34946270967352E-14
 22   15     1.58255591947724E-17   5.85545690206579E-16
 23   15     5.42218054428495E-20   2.06042860682828E-18
 24   15     4.31897283396908E-22   1.68439940524794E-20
 25   15     4.19439396504399E-24   1.67775758601760E-22
 26   15     7.07753779841986E-26   2.90179049735214E-24
 27   15     1.07223816718261E-28   4.50340030216695E-27
 28   15     2.94905057899796E-31   1.26809174896912E-29
 29   15     8.33846707703770E-38   3.66892551389659E-36
 30   15     4.44985960789375E-37   2.00243682355219E-35
 31   15     1.63797683894148E-41   7.53469345913082E-40
 32   15     6.97962571255312E-47   3.28042408489997E-45
 33   15     1.28478095984511E-76   6.16694860725653E-75
 34   15     2.93492127450778E-85   1.43811142450881E-83
 35   15     2.53940865192664E-80   1.26970432596332E-78
 36   15     7.55353183825132E-85   3.85230123750818E-83
 37   15     1.14402912115576E-85   5.94895143000998E-84
 38   15     1.23210125777765E-78   6.53013666622157E-77
 39   15     1.00532730345371E-76   5.42876743865005E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.69615465294760E-30   2.08707711670742E-28
  9   16     1.25064731170106E-24   3.12661827925265E-23
 10   16     3.41700709390700E-21   8.88421844415820E-20
 11   16     1.31754949040789E-19   3.55738362410131E-18
 12   16     9.85526266622797E-15   2.75947354654383E-13
 13   16     2.54594506512216E-10   7.38324068885428E-09
 14   16     6.56536857450421E-09   1.96961057235126E-07
 15   16     3.75302318813139E-08   1.16343718832073E-06
 16   16     8.40585656907390E-07   2.68987410210365E-05
 17   16     4.65524211886434E-07   1.53622989922523E-05
 18   16     9.62319244497884E-07   3.27188543129281E-05
 19   16     8.48116388571879E-10   2.96840736000158E-08
 20   16     4.01651895385522E-10   1.44594682338788E-08
 21   16     5.96089335832799E-14   2.20553054258136E-12
 22   16     3.16145055353404E-15   1.20135121034294E-13
 23   16     6.21494426070444E-16   2.42382826167473E-14
 24   16     8.49472888465826E-17   3.39789155386330E-15
 25   16     3.13241490550371E-19   1.28429011125652E-17
 26   16     2.50288377468798E-21   1.05121118536895E-19
 27   16     1.48294496756092E-24   6.37666336051197E-23
 28   16     1.99008695939062E-24   8.75638262131873E-23
 29   16     1.99877750369848E-29   8.99449876664318E-28
 30   16     2.48738144216255E-32   1.14419546339477E-30
 31   16     1.76023407102338E-37   8.27310013380987E-36
 32   16     2.99026980032016E-41   1.43532950415367E-39
 33   16     6.94991905123833E-53   3.40546033510678E-51
 34   16     1.20373528553460E-60   6.01867642767299E-59
 35   16     5.54621901193555E-78   2.82857169608713E-76
 36   16     2.98413057881972E-76   1.55174790098625E-74
 37   16     1.48007682372760E-76   7.84440716575627E-75
 38   16     2.60585120260935E-84   1.40715964940905E-82
 39   16     2.56006653429142E-75   1.40803659386028E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20039226827763E-37   3.12101989752185E-36
 10   17     1.31921055958759E-31   3.56186851088649E-30
 11   17     9.63085089085801E-27   2.69663824944024E-25
 12   17     3.45848172058099E-24   1.00295969896849E-22
 13   17     1.45310313872178E-22   4.35930941616535E-21
 14   17     1.67515760695802E-12   5.19298858156987E-11
 15   17     9.06271070759398E-10   2.90006742643008E-08
 16   17     2.59145166518214E-08   8.55179049510108E-07
 17   17     6.39772693932953E-08   2.17522715937204E-06
 18   17     7.21745605997018E-07   2.52610962098956E-05
 19   17     7.70550505272139E-09   2.77398181897970E-07
 20   17     2.07882548269493E-07   7.69165428597126E-06
 21   17     3.74025638833652E-10   1.42129742756788E-08
 22   17     2.56606228183819E-12   1.00076428991689E-10
 23   17     4.30828921543588E-14   1.72331568617435E-12
 24   17     8.97601714450387E-15   3.68016702924659E-13
 25   17     9.14036283710841E-17   3.83895239158553E-15
 26   17     1.04967197299785E-18   4.51358948389075E-17
 27   17     5.84400704191744E-21   2.57136309844367E-19
 28   17     1.66445640772730E-22   7.49005383477286E-21
 29   17     5.52540160669860E-26   2.54168473908136E-24
 30   17     1.74559478141990E-28   8.20429547267353E-27
 31   17     3.77574117599538E-32   1.81235576447778E-30
 32   17     7.89407877498990E-36   3.86809859974505E-34
 33   17     1.00577506637709E-40   5.02887533188547E-39
 34   17     5.50933035615999E-44   2.80975848164160E-42
 35   17     9.87407130298261E-57   5.13451707755096E-55
 36   17     5.91221490173475E-65   3.13347389791942E-63
 37   17     5.69545011514159E-80   3.07554306217646E-78
 38   17     8.65145995378946E-75   4.75830297458420E-73
 39   17     2.51286699425621E-76   1.40720551678348E-74
 40   17     1.05129418814523E-87   5.99237687242779E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.97794643693141E-33   2.51382500234080E-31
 11   18     9.89415429190104E-26   2.86930474465130E-24
 12   18     1.03502725176350E-20   3.10508175529051E-19
 13   18     3.85700930345757E-20   1.19567288407185E-18
 14   18     1.03908540529817E-16   3.32507329695414E-15
 15   18     9.20223805363099E-11   3.03673855769823E-09
 16   18     1.29822877870664E-08   4.41397784760258E-07
 17   18     8.87550564091685E-09   3.10642697432090E-07
 18   18     5.92388693871375E-07   2.13259929793695E-05
 19   18     4.88089346194199E-07   1.80593058091854E-05
 20   18     7.23827007185783E-07   2.75054262730597E-05
 21   18     2.29337554276740E-09   8.94416461679288E-08
 22   18     1.89760112380086E-10   7.59040449520346E-09
 23   18     1.60274783299534E-12   6.57126611528089E-11
 24   18     3.04158346709980E-13   1.27746505618192E-11
 25   18     7.73010043465438E-15   3.32394318690139E-13
 26   18     2.92784690710290E-15   1.28825263912528E-13
 27   18     3.62436040153720E-17   1.63096218069174E-15
 28   18     2.03023115455910E-19   9.33906331097184E-18
 29   18     1.03889668772354E-22   4.88281443230062E-21
 30   18     1.29590484559213E-24   6.22034325884221E-23
 31   18     9.09618110991887E-28   4.45712874386024E-26
 32   18     6.20805403386441E-30   3.10402701693221E-28
 33   18     1.77124412327222E-34   9.03334502868832E-33
 34   18     1.80009183858642E-38   9.36047756064940E-37
 35   18     7.50713762431621E-43   3.97878294088759E-41
 36   18     4.43360370499690E-48   2.39414600069833E-46
 37   18     5.10158818984269E-58   2.80587350441348E-56
 38   18     2.96822805837100E-65   1.66220771268776E-63
 39   18     5.50210494064602E-74   3.13619981616823E-72
 40   18     1.27285096857356E-83   7.38253561772662E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.28637089781524E-43   9.85911269344573E-42
 12   19     1.63243114892570E-34   5.06053656166966E-33
 13   19     3.21849271945986E-28   1.02991767022715E-26
 14   19     8.09377696891553E-25   2.67094639974212E-23
 15   19     5.15161370485893E-23   1.75154865965204E-21
 16   19     4.78201464538793E-15   1.67370512588578E-13
 17   19     1.49218341959238E-10   5.37186031053258E-09
 18   19     3.27186389240973E-08   1.21058964019160E-06
 19   19     3.26912872071023E-08   1.24226891386989E-06
 20   19     1.47430500343660E-06   5.74978951340274E-05
 21   19     2.54211408453348E-08   1.01684563381339E-06
 22   19     4.56941712047422E-09   1.87346101939443E-07
 23   19     1.01222977892791E-10   4.25136507149724E-09
 24   19     8.55286269414555E-12   3.67773095848259E-10
 25   19     5.09282816669127E-13   2.24084439334416E-11
 26   19     8.43083176940303E-14   3.79387429623137E-12
 27   19     2.28313537591090E-15   1.05024227291901E-13
 28   19     6.75973148453028E-17   3.17707379772923E-15
 29   19     2.09775060149278E-18   1.00692028871653E-16
 30   19     5.56247527045485E-21   2.72561288252288E-19
 31   19     4.08918655783682E-24   2.04459327891841E-22
 32   19     7.88606802605582E-27   4.02189469328847E-25
 33   19     1.50869805370099E-30   7.84522987924515E-29
 34   19     2.20612396195021E-34   1.16924569983361E-32
 35   19     2.86569171564162E-39   1.54747352644648E-37
 36   19     1.27461339962343E-44   7.01037369792887E-43
 37   19     5.63979715219593E-52   3.15828640522972E-50
 38   19     4.99396587474382E-58   2.84656054860398E-56
 39   19     1.58782765371548E-67   9.20940039154981E-66
 40   19     2.41723980190855E-74   1.42617148312604E-72
 41   19     1.63690760850974E-87   9.82144565105846E-86
 42   19     4.53880315089326E-94   2.76866992204489E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.92689483734283E-36   9.36606347949707E-35
 13   20     2.22215724669271E-31   7.33311891408594E-30
 14   20     2.62812111896300E-22   8.93561180447418E-21
 15   20     6.32776486904844E-21   2.21471770416695E-19
 16   20     8.55591563203340E-16   3.08012962753202E-14
 17   20     3.34048833160870E-12   1.23598068269522E-10
 18   20     1.52916347034650E-09   5.81082118731671E-08
 19   20     2.71252055735158E-09   1.05788301736711E-07
 20   20     5.92260356133410E-06   2.36904142453364E-04
 21   20     2.52435611793237E-07   1.03498600835227E-05
 22   20     1.38513093989253E-07   5.81754994754863E-06
 23   20     1.83697454715025E-07   7.89899055274606E-06
 24   20     9.31841223172818E-08   4.10010138196040E-06
 25   20     1.04610204384310E-09   4.70745919729395E-08
 26   20     4.44879990576483E-11   2.04644795665182E-09
 27   20     2.29745990563778E-13   1.07980615564976E-11
 28   20     2.11985662155750E-11   1.01753117834760E-09
 29   20     1.96092079467105E-15   9.60851189388816E-14
 30   20     5.41048755740100E-18   2.70524377870050E-16
 31   20     7.38642556034524E-21   3.76707703577607E-19
 32   20     7.37580163561721E-24   3.83541685052095E-22
 33   20     4.71960346682931E-27   2.50138983741953E-25
 34   20     6.59364464304126E-29   3.56056810724228E-27
 35   20     9.62559522331316E-33   5.29407737282224E-31
 36   20     1.56822008078093E-35   8.78203245237322E-34
 37   20     9.88191474387577E-42   5.63269140400919E-40
 38   20     1.53029778166402E-47   8.87572713365130E-46
 39   20     1.88391672165501E-56   1.11151086577646E-54
 40   20     3.14306687969361E-63   1.88584012781616E-61
 41   20     1.68258445555893E-73   1.02637651789095E-71
 42   20     8.83247997821290E-83   5.47613758649200E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.51977258433550E-49   1.82152495283072E-47
 13   21     1.37563737097834E-45   4.67716706132636E-44
 14   21     1.04332110206324E-36   3.65162385722133E-35
 15   21     1.02059420869669E-31   3.67413915130808E-30
 16   21     1.02368717957203E-27   3.78764256441651E-26
 17   21     7.40370883430384E-26   2.81340935703546E-24
 18   21     2.82057400749800E-22   1.10002386292422E-20
 19   21     6.06709150032149E-14   2.42683660012860E-12
 20   21     7.79836321779220E-11   3.19732891929480E-09
 21   21     2.93057833588227E-11   1.23084290107055E-09
 22   21     1.29293154218080E-08   5.55960563137742E-07
 23   21     2.68310887682360E-09   1.18056790580239E-07
 24   21     2.41493309858601E-07   1.08671989436370E-05
 25   21     2.09407223701029E-08   9.63273229024733E-07
 26   21     1.33355596712211E-09   6.26771304547392E-08
 27   21     4.10697102456441E-12   1.97134609179092E-10
 28   21     4.52664228554538E-13   2.21805471991724E-11
 29   21     7.04845583730517E-15   3.52422791865259E-13
 30   21     2.07816404527962E-16   1.05986366309261E-14
 31   21     2.11895698223736E-18   1.10185763076343E-16
 32   21     7.11909615139382E-21   3.77312096023872E-19
 33   21     5.29471891826087E-24   2.85914821586087E-22
 34   21     2.24002067495581E-26   1.23201137122570E-24
 35   21     1.56803408952547E-29   8.78099090134264E-28
 36   21     2.16281778262608E-32   1.23280613609686E-30
 37   21     9.30966292097674E-36   5.39960449416651E-34
 38   21     2.31748763069469E-40   1.36731770210987E-38
 39   21     5.92185265573892E-47   3.55311159344335E-45
 40   21     1.98938465046080E-52   1.21352463678109E-50
 41   21     4.46316286218314E-62   2.76716097455354E-60
 42   21     6.77212404718231E-68   4.26643814972485E-66
 43   21     5.10178045042961E-76   3.26513948827495E-74
 44   21     1.23681075626181E-82   8.03926991570174E-81
 45   21     1.91011774009809E-92   1.26067770846474E-90
 46   21     1.25904046338924E-99   8.43557110470791E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42468272140739E-40   5.12885779706659E-39
 15   22     4.53949108104738E-35   1.67961169998753E-33
 16   22     7.85606532326236E-25   2.98530482283970E-23
 17   22     8.57615901896711E-24   3.34470201739717E-22
 18   22     1.18489295602340E-16   4.73957182409358E-15
 19   22     1.59644086706665E-15   6.54540755497326E-14
 20   22     5.22101553867480E-13   2.19282652624342E-11
 21   22     9.96371139095090E-13   4.28439589810889E-11
 22   22     1.04574852865644E-06   4.60129352608834E-05
 23   22     3.30155540019431E-08   1.48569993008744E-06
 24   22     1.56844090964509E-07   7.21482818436743E-06
 25   22     1.80258191188101E-07   8.47213498584076E-06
 26   22     3.18958368882091E-07   1.53100017063403E-05
 27   22     2.92635324551194E-08   1.43391309030085E-06
 28   22     6.89246848184832E-10   3.44623424092416E-08
 29   22     1.67824791149199E-12   8.55906434860916E-11
 30   22     8.45680883615720E-14   4.39754059480174E-12
 31   22     5.57601497707581E-16   2.95528793785018E-14
 32   22     9.98026483283877E-17   5.38934300973294E-15
 33   22     1.97760445866508E-19   1.08768245226579E-17
 34   22     2.19759128487951E-22   1.23065111953252E-20
