    time    temp    dens
   3.94890949184032E-01   1.54337572799793E-01   1.38896980518077E+01
 63   35     4.23313031978272E-43   4.14846771338706E-41
 64   35     1.73558025835198E-46   1.71822445576846E-44
 65   35     2.64574169757446E-51   2.64574169757446E-49
 66   35     2.50511377131752E-55   2.53016490903070E-53
 67   35     4.53747318010739E-60   4.62822264370954E-58
 68   35     2.07512037323363E-61   2.13737398443064E-59
 69   35     4.60913525145813E-61   4.79350066151646E-59
 70   35     1.12961806038753E-61   1.18609896340691E-59
 71   35     1.06051636259660E-66   1.12414734435239E-64
 72   35     5.35260492472230E-69   5.72728726945287E-67
 73   35     1.55044230624332E-73   1.67447769074279E-71
 74   35     1.82169398820384E-76   1.98564644714219E-74
 75   35     4.41988418894576E-91   4.86187260784033E-89
 76   35     9.37343978415029E-89   1.04045181604068E-86
 77   35     1.66546637680774E-82   1.86532234202467E-80
 78   35     1.95626767779628E-89   2.21058247590980E-87
 79   35     1.00000000000000E-99   2.71483592887157E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.13513172403943E-86   2.68783562062563E-84
 30   36     2.45505952641045E-58   1.62033928743090E-56
 31   36     4.76133488281424E-36   3.19009437148554E-34
 32   36     2.18255341443201E-30   1.48413632181377E-28
 33   36     2.13202699675219E-28   1.47109862775901E-26
 34   36     2.23831252629085E-25   1.56681876840360E-23
 35   36     2.33126658642970E-22   1.65519927636509E-20
 36   36     3.41249442745964E-18   2.45699598777094E-16
 37   36     9.48069855868217E-17   6.92090994783798E-15
 38   36     3.09819914894697E-15   2.29266737022076E-13
 39   36     1.40267914299430E-14   1.05200935724573E-12
 40   36     1.42698465226968E-09   1.08450833572496E-07
 41   36     7.41355854534921E-10   5.70844007991889E-08
 42   36     3.55102920645603E-08   2.76980278103570E-06
 43   36     1.54483101096908E-08   1.22041649866557E-06
 44   36     1.33772279214987E-07   1.07017823371989E-05
 45   36     7.81307994660888E-08   6.32859475675319E-06
 46   36     1.95821274211539E-07   1.60573444853462E-05
 47   36     3.43759961206761E-08   2.85320767801611E-06
 48   36     2.31537494201171E-08   1.94491495128983E-06
 49   36     1.35836274603689E-09   1.15460833413135E-07
 50   36     9.02146732159505E-11   7.75846189657174E-09
 51   36     2.77711165086370E-13   2.41608713625142E-11
 52   36     4.52984095898437E-15   3.98626004390625E-13
 53   36     2.47618439201092E-17   2.20380410888972E-15
 54   36     1.64251461022492E-19   1.47826314920243E-17
 55   36     3.17076176859436E-22   2.88539320942087E-20
 56   36     1.30541819997194E-24   1.20098474397419E-22
 57   36     3.32807741975201E-27   3.09511200036937E-25
 58   36     1.65709081163119E-29   1.55766536293332E-27
 59   36     1.07858238357423E-32   1.02465326439552E-30
 60   36     4.46910219757740E-35   4.29033810967431E-33
 61   36     1.19016996108745E-38   1.15446486225483E-36
 62   36     1.86542288152787E-41   1.82811442389731E-39
 63   36     1.27250446504186E-46   1.25977942039144E-44
 64   36     5.41436012152272E-51   5.41436012152272E-49
 65   36     1.97245854927642E-55   1.99218313476918E-53
 66   36     5.69893792244013E-52   5.81291668088893E-50
 67   36     1.28721129865975E-52   1.32582763761954E-50
 68   36     7.61395531999841E-53   7.91851353279834E-51
 69   36     5.17971440474981E-55   5.43870012498730E-53
 70   36     2.76066073376656E-56   2.92630037779255E-54
 71   36     1.50656068549214E-62   1.61201993347659E-60
 72   36     4.42701142612474E-66   4.78117234021472E-64
 73   36     4.87641122976094E-73   5.31528824043943E-71
 74   36     5.20735113529863E-81   5.72808624882849E-79
 75   36     1.85387704302549E-92   2.05780351775830E-90
 76   36     3.15971014878729E-89   3.53887536664177E-87
 77   36     8.08997674353673E-95   9.14167372019650E-93
 78   36     1.00000000000000E-99   1.45908630711615E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.20522538568160E-51   8.19553262263489E-50
 32   37     1.98044321884839E-48   1.36650582100539E-46
 33   37     1.18368206717163E-41   8.28577447020142E-40
 34   37     1.52523159623057E-36   1.08291443332371E-34
 35   37     9.50712744653907E-34   6.84513176150813E-32
 36   37     5.67115586953993E-31   4.13994378476415E-29
 37   37     4.22521027581171E-23   3.12665560410067E-21
 38   37     9.75453164796039E-20   7.31589873597029E-18
 39   37     3.67090881854123E-18   2.78989070209133E-16
 40   37     3.01782839095102E-16   2.32372786103228E-14
 41   37     9.65948428706069E-16   7.53439774390734E-14
 42   37     1.05449116157748E-13   8.33048017646210E-12
 43   37     7.13399953384507E-12   5.70719962707606E-10
 44   37     1.07460143248862E-09   8.70427160315781E-08
 45   37     2.14181234478888E-09   1.75628612272688E-07
 46   37     2.62967937416844E-08   2.18263388055981E-06
 47   37     1.55607701105023E-08   1.30710468928219E-06
 48   37     1.10218440167773E-07   9.36856741426067E-06
 49   37     5.30401286002825E-08   4.56145105962430E-06
 50   37     1.83920583074195E-08   1.60010907274550E-06
 51   37     3.45965673461721E-10   3.04449792646315E-08
 52   37     4.07114727686376E-11   3.62332107640874E-09
 53   37     1.91388361053071E-12   1.72249524947764E-10
 54   37     1.52411142196039E-13   1.38694139398395E-11
 55   37     3.37958604617996E-15   3.10921916248556E-13
 56   37     1.12770829373721E-16   1.04876871317561E-14
 57   37     5.36510235986139E-19   5.04319621826971E-17
 58   37     3.54805519958354E-20   3.37065243960436E-18
 59   37     5.47754997861463E-23   5.25844797947004E-21
 60   37     7.33139579816785E-25   7.11145392422281E-23
 61   37     2.57906913251378E-27   2.52748774986351E-25
 62   37     1.04335013103731E-29   1.03291662972693E-27
 63   37     7.22634478624073E-33   7.22634478624073E-31
 64   37     1.69829624223119E-35   1.71527920465350E-33
 65   37     1.02682728812156E-38   1.04736383388399E-36
 66   37     1.37756484844505E-41   1.41889179389840E-39
 67   37     1.05473294645072E-45   1.09692226430874E-43
 68   37     1.04408413386850E-48   1.09628834056192E-46
 69   37     2.00409223052341E-53   2.12433776435481E-51
 70   37     1.78700077790132E-57   1.91209083235442E-55
 71   37     8.68759831877486E-63   9.38260618427685E-61
 72   37     3.55615426652285E-67   3.87620815050991E-65
 73   37     6.61635138983197E-74   7.27798652881516E-72
 74   37     1.74607525444237E-80   1.93814353243103E-78
 75   37     2.42060213595969E-87   2.71107439227485E-85
 76   37     5.67915545391208E-92   6.41744566292066E-90
 77   37     1.30276772840718E-98   1.48515521038418E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.65560772769916E-65   1.15892540938941E-63
 33   38     2.67657275512742E-40   1.90036665614047E-38
 34   38     4.45928313150487E-33   3.21068385468351E-31
 35   38     2.01811687171572E-30   1.47322531635248E-28
 36   38     6.00881412006495E-28   4.44652244884806E-26
 37   38     1.75344983161871E-25   1.31508737371403E-23
 38   38     1.10974855105834E-19   8.43408898804335E-18
 39   38     4.75796569874724E-18   3.66363358803538E-16
 40   38     7.46209462155273E-17   5.82043380481113E-15
 41   38     1.30178906632580E-15   1.02841336239738E-13
 42   38     1.28875282272902E-10   1.03100225818321E-08
 43   38     9.21451111705475E-11   7.46375400481435E-09
 44   38     4.93450719288771E-09   4.04629589816792E-07
 45   38     8.47805508979963E-09   7.03678572453370E-07
 46   38     1.19190219443922E-07   1.00119784332894E-05
 47   38     6.09309590565275E-08   5.17913151980484E-06
 48   38     3.13262807961172E-07   2.69406014846608E-05
 49   38     5.83277032979794E-08   5.07451018692421E-06
 50   38     1.77571127977430E-08   1.56262592620138E-06
 51   38     2.53931278616096E-10   2.25998837968326E-08
 52   38     8.33698622703067E-12   7.50328760432761E-10
 53   38     2.22808025340819E-13   2.02755303060145E-11
 54   38     1.22668756204336E-14   1.12855255707989E-12
 55   38     1.90947960073516E-16   1.77581602868370E-14
 56   38     6.10719946248688E-18   5.74076749473767E-16
 57   38     1.29391825511019E-19   1.22922234235468E-17
 58   38     3.30447166491240E-21   3.17229279831591E-19
 59   38     4.31591957724997E-23   4.18644198993247E-21
 60   38     1.13201934288917E-24   1.10937895603138E-22
 61   38     1.68687678593863E-26   1.67000801807924E-24
 62   38     2.40648873995619E-28   2.40648873995619E-26
 63   38     1.25668061315721E-31   1.26924741928878E-29
 64   38     3.65980956861999E-34   3.73300575999239E-32
 65   38     8.16892306777021E-38   8.41399075980331E-36
 66   38     9.75161633226776E-41   1.01416809855585E-38
 67   38     1.22815984589577E-44   1.28956783819056E-42
 68   38     3.18177499102303E-47   3.37268149048441E-45
 69   38     6.71214117882806E-52   7.18199106134602E-50
 70   38     9.63811620827334E-56   1.04091655049352E-53
 71   38     3.08182451756312E-61   3.35918872414380E-59
 72   38     1.23808559639811E-65   1.36189415603792E-63
 73   38     5.69448784863841E-72   6.32088151198864E-70
 74   38     8.71149190877383E-78   9.75687093782669E-76
 75   38     4.49901008679004E-84   5.08388139807274E-82
 76   38     1.28336035255386E-89   1.46303080191141E-87
 77   38     2.44931135030038E-96   2.81670805284543E-94
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.48721545719994E-55   1.79079512918396E-53
 34   39     1.19576391129700E-49   8.72907655246813E-48
 35   39     2.70034172683082E-43   1.99825287785481E-41
 36   39     2.74889146446238E-40   2.06166859834678E-38
 37   39     3.35929502885060E-35   2.55306422192646E-33
 38   39     1.62974568820177E-28   1.25490417991536E-26
 39   39     4.99872704958782E-25   3.89900709867850E-23
 40   39     1.17243498050060E-22   9.26223634595471E-21
 41   39     4.82181492220295E-21   3.85745193776236E-19
 42   39     3.30682431730510E-19   2.67852769701713E-17
 43   39     1.90824896703371E-16   1.56476415296765E-14
 44   39     1.72251701803320E-14   1.42968912496756E-12
 45   39     4.93779871413292E-14   4.14775091987166E-12
 46   39     9.04301810104480E-12   7.68656538588808E-10
 47   39     1.68190625204276E-11   1.44643937675678E-09
 48   39     6.40904648638620E-09   5.57587044315600E-07
 49   39     8.88263924852437E-09   7.81672253870145E-07
 50   39     2.63274283372639E-07   2.34314112201649E-05
 51   39     1.25316672326806E-08   1.12785005094125E-06
 52   39     6.82648798546841E-09   6.21210406677625E-07
 53   39     6.57184129397052E-10   6.04609399045288E-08
 54   39     2.85661955368340E-10   2.65665618492556E-08
 55   39     3.77617347452196E-11   3.54960306605064E-09
 56   39     7.66723624552155E-12   7.28387443324547E-10
 57   39     2.73229452614058E-13   2.62300274509496E-11
 58   39     3.66427318686873E-14   3.55434499126267E-12
 59   39     2.90167942023452E-16   2.84364583182983E-14
 60   39     7.91203413271601E-17   7.83291379138885E-15
 61   39     1.60132340061730E-18   1.60132340061730E-16
 62   39     6.85963912542051E-20   6.92823551667471E-18
 63   39     1.45000935339801E-21   1.47900954046597E-19
 64   39     4.75960879634837E-23   4.90239706023882E-21
 65   39     1.44156134429607E-25   1.49922379806792E-23
 66   39     1.24993561581253E-27   1.31243239660316E-25
 67   39     1.28552435548297E-30   1.36265581681195E-28
 68   39     4.74207759193938E-33   5.07402302337514E-31
 69   39     8.95914057784893E-37   9.67587182407685E-35
 70   39     3.96908264000293E-40   4.32630007760319E-38
 71   39     9.80674973689027E-45   1.07874247105793E-42
 72   39     1.44780094512859E-48   1.60705904909273E-46
 73   39     3.42608006496560E-54   3.83720967276147E-52
 74   39     9.20857359233210E-58   1.04056881593353E-55
 75   39     3.94883602625276E-63   4.50167306992815E-61
 76   39     3.68935433559295E-67   4.24275748593189E-65
 77   39     1.13220174970849E-72   1.31335402966184E-70
 78   39     1.06815494697456E-77   1.24974128796024E-75
 79   39     4.42754613147465E-84   5.22450443514008E-82
 80   39     2.80319103001463E-89   3.33579732571741E-87
 81   39     3.52129654968839E-94   4.22555585962607E-92
 82   39     1.00000000000000E-99   6.66300791062972E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   2.14673220338189E-99
 34   40     5.34286082770598E-63   3.95371701250243E-61
 35   40     7.43280737304373E-42   5.57460552978280E-40
 36   40     2.23337614447186E-36   1.69736586979862E-34
 37   40     4.98206220370192E-34   3.83618789685048E-32
 38   40     2.31196200970826E-29   1.80333036757244E-27
 39   40     1.53440073195467E-26   1.21217657824419E-24
 40   40     6.93303727428990E-23   5.54642981943192E-21
 41   40     2.50933303838302E-21   2.03255976109025E-19
 42   40     9.89589949075810E-18   8.11463758242164E-16
 43   40     1.45865994943642E-16   1.21068775803223E-14
 44   40     9.53715757998658E-14   8.01121236718873E-12
 45   40     1.27884882383688E-13   1.08702150026135E-11
 46   40     5.38914024214451E-10   4.63466060824427E-08
 47   40     3.84372639319648E-10   3.34404196208094E-08
 48   40     2.29734990481576E-08   2.02166791623787E-06
 49   40     3.59610055308721E-08   3.20052949224762E-06
 50   40     4.61027049976864E-07   4.14924344979178E-05
 51   40     4.08283853473638E-08   3.71538306661011E-06
 52   40     7.29853670829564E-09   6.71465377163199E-07
 53   40     4.56708886817496E-10   4.24739264740271E-08
 54   40     7.68348513956775E-11   7.22247603119369E-09
 55   40     3.14910189791921E-12   2.99164680302325E-10
 56   40     4.02292587912193E-13   3.86200884395706E-11
 57   40     7.14643151917015E-15   6.93203857359504E-13
 58   40     2.57045491679119E-16   2.51904581845537E-14
 59   40     1.27831489489168E-17   1.26553174594276E-15
 60   40     1.55493976198373E-18   1.55493976198373E-16
 61   40     6.81265656145267E-20   6.88078312706719E-18
 62   40     7.15662027047666E-21   7.29975267588619E-19
 63   40     1.95301804022079E-22   2.01160858142741E-20
 64   40     1.32076406687233E-23   1.37359462954723E-21
 65   40     9.62850386612449E-26   1.01099290594307E-23
 66   40     4.14944966446648E-27   4.39841664433447E-25
 67   40     3.50387357994442E-30   3.74914473054053E-28
 68   40     1.99190145584305E-32   2.15125357231049E-30
 69   40     5.34573515458808E-36   5.82685131850101E-34
 70   40     3.62301009690751E-39   3.98531110659826E-37
 71   40     5.14042481959325E-43   5.70587154974851E-41
 72   40     5.94117951929039E-46   6.65412106160524E-44
 73   40     5.53325469548663E-51   6.25257780589989E-49
 74   40     1.27064931189129E-54   1.44854021555607E-52
 75   40     8.71183675546765E-60   1.00186122687878E-57
 76   40     3.72296614717688E-64   4.31864073072518E-62
 77   40     1.99143168376242E-69   2.32997507000204E-67
 78   40     2.74880190295133E-74   3.24358624548257E-72
 79   40     2.51531902471070E-80   2.99322963940574E-78
 80   40     1.43125685580855E-85   1.71750822697025E-83
 81   40     7.06834462287937E-91   8.55269699368404E-89
 82   40     7.00884775176609E-98   8.55079425715463E-96
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.11336154044100E-57   8.46154770735158E-56
 36   41     1.31356051059402E-56   1.01144159315740E-54
 37   41     1.38437619225225E-46   1.07981342995676E-44
 38   41     6.94237069273355E-43   5.48447284725951E-41
 39   41     6.53170638560819E-39   5.22536510848655E-37
 40   41     1.35171868300409E-34   1.09489213323332E-32
 41   41     2.15405950172835E-27   1.76632879141724E-25
 42   41     2.74866485758019E-24   2.28139183179156E-22
 43   41     3.79795360263061E-22   3.19028102620971E-20
 44   41     6.84374378737507E-20   5.81718221926881E-18
 45   41     4.41773324035415E-18   3.79925058670457E-16
 46   41     9.07624612954120E-16   7.89633413270084E-14
 47   41     6.61395922126795E-14   5.82028411471579E-12
 48   41     1.55726421047596E-12   1.38596514732360E-10
 49   41     3.31248742982423E-11   2.98123868684180E-09
 50   41     4.85485536517813E-08   4.41791838231210E-06
 51   41     6.11218265455885E-08   5.62320804219414E-06
 52   41     1.78108631377668E-07   1.65641027181232E-05
 53   41     8.75776699020936E-08   8.23230097079680E-06
 54   41     6.96477783101184E-08   6.61653893946125E-06
 55   41     2.07228357250475E-08   1.98939222960456E-06
 56   41     2.07826045194556E-08   2.01591263838719E-06
 57   41     4.40809681778173E-09   4.31993488142610E-07
 58   41     1.94100106519428E-09   1.92159105454234E-07
 59   41     2.47107273993822E-10   2.47107273993822E-08
 60   41     8.42802216365885E-11   8.51230238529544E-09
 61   41     1.20036272251755E-11   1.22436997696790E-09
 62   41     5.47705619538308E-12   5.64136788124457E-10
 63   41     2.54014553610575E-13   2.64175135754997E-11
 64   41     6.75578060451111E-14   7.09356963473667E-12
 65   41     9.84791329387450E-16   1.04387880915070E-13
 66   41     5.54116447982208E-17   5.92904599340962E-15
 67   41     7.63409314671935E-19   8.24482059845690E-17
 68   41     2.62816345481511E-20   2.86469816574847E-18
 69   41     8.62654436140461E-23   9.48919879754508E-21
 70   41     7.55951256075101E-25   8.39105894243362E-23
 71   41     1.76923629680519E-28   1.98154465242181E-26
 72   41     1.55135112366001E-30   1.75302676973581E-28
 73   41     9.80465485446038E-34   1.11773065340848E-31
 74   41     1.49334018757302E-36   1.71734121570897E-34
 75   41     1.96816669745975E-40   2.28307336905331E-38
 76   41     9.57210336671910E-44   1.11993609390614E-41
 77   41     4.75618665593535E-48   5.61230025400371E-46
 78   41     1.01488941736221E-51   1.20771840666103E-49
 79   41     1.14406101372472E-56   1.37287321646966E-54
 80   41     6.00258154106107E-61   7.26312366468390E-59
 81   41     1.85593339460213E-64   2.26423874141460E-62
 82   41     9.01535148733988E-70   1.10888823294280E-67
 83   41     1.49256976509092E-83   1.85078650871275E-81
 84   41     1.08644985354743E-90   1.35806231693429E-88
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.53687891800521E-77   1.97876555604406E-75
 37   42     2.93441537856683E-45   2.31818814906779E-43
 38   42     6.63204182092809E-39   5.30563345674248E-37
 39   42     7.96477772912981E-36   6.45146996059514E-34
 40   42     4.75677944109600E-31   3.90055914169872E-29
 41   42     1.88546824974085E-29   1.56493864728491E-27
 42   42     1.32933342411246E-24   1.11664007625447E-22
 43   42     1.11038903635054E-22   9.43830680897963E-21
 44   42     3.35292330969970E-19   2.88351404634174E-17
 45   42     4.53424106515197E-18   3.94478972668221E-16
 46   42     2.36600182415127E-15   2.08208160525312E-13
 47   42     7.86207074222778E-14   6.99724296058272E-12
 48   42     4.16724057582748E-11   3.75051651824473E-09
 49   42     5.02140293440090E-11   4.56947667030482E-09
 50   42     2.53762900515352E-07   2.33461868474124E-05
 51   42     7.36463920114239E-08   6.84911445706243E-06
 52   42     1.93294774816693E-07   1.81697088327691E-05
 53   42     6.19077642595156E-08   5.88123760465398E-06
 54   42     6.68994058355529E-08   6.42234296021308E-06
 55   42     1.35916351887693E-08   1.31838861331062E-06
 56   42     1.14114946951981E-08   1.11832648012942E-06
 57   42     1.90823397349425E-09   1.88915163375931E-07
 58   42     8.97276759848855E-10   8.97276759848855E-08
 59   42     1.63953635782608E-10   1.65593172140434E-08
 60   42     4.62028952111310E-11   4.71269531153537E-09
 61   42     2.50927715811689E-12   2.58455547286039E-10
 62   42     4.23424455800805E-13   4.40361434032837E-11
 63   42     1.15586599621699E-14   1.21365929602784E-12
 64   42     1.17135931322695E-15   1.24164087202056E-13
 65   42     3.15634714031291E-17   3.37729144013482E-15
 66   42     6.96059781416639E-19   7.51744563929970E-17
 67   42     2.84365206872650E-20   3.09958075491188E-18
 68   42     4.26335466670074E-22   4.68969013337082E-20
 69   42     1.77271207131215E-24   1.96771039915649E-22
 70   42     1.34385803166053E-26   1.50512099545979E-24
 71   42     4.37851356900299E-29   4.94772033297338E-27
 72   42     2.33197819740260E-31   2.65845514503897E-29
 73   42     1.24536254070609E-34   1.43216692181200E-32
 74   42     4.46184761183358E-37   5.17574322972696E-35
 75   42     2.54249840671212E-40   2.97472313585318E-38
 76   42     1.57805989072399E-43   1.86211067105430E-41
 77   42     1.11891968033454E-47   1.33151441959811E-45
 78   42     1.75236907663415E-51   2.10284289196099E-49
 79   42     2.97586005189880E-55   3.60079066279755E-53
 80   42     2.88148895671191E-59   3.51541652718853E-57
 81   42     7.31165716138800E-63   8.99333830850724E-61
 82   42     7.86528749564048E-69   9.75295649459420E-67
 83   42     7.44993803542136E-81   9.31242254427670E-79
 84   42     9.88458617672884E-89   1.24545785826783E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.46762188962914E-66   6.85877373059960E-64
 39   43     1.91136523517838E-45   1.56731949284627E-43
 40   43     9.77558475110622E-42   8.11373534341817E-40
 41   43     4.39396154695566E-39   3.69092769944276E-37
 42   43     2.25982179815448E-34   1.92084852843131E-32
 43   43     6.96070401856939E-26   5.98620545596968E-24
 44   43     1.06315852896268E-23   9.24947920197535E-22
 45   43     4.02551206610744E-22   3.54245061817455E-20
 46   43     2.62768710376863E-18   2.33864152235408E-16
 47   43     3.27983309884151E-16   2.95184978895736E-14
 48   43     8.87985893208656E-15   8.08067162819877E-13
 49   43     2.26297857605686E-13   2.08194028997232E-11
 50   43     6.18600248251894E-10   5.75298230874262E-08
 51   43     1.56200828303656E-09   1.46828778605437E-07
 52   43     8.78838054161434E-09   8.34896151453362E-07
 53   43     9.93007459669989E-09   9.53287161283190E-07
 54   43     3.58871925491909E-08   3.48105767727152E-06
 55   43     4.12771050795886E-08   4.04515629779968E-06
 56   43     7.88434679003667E-08   7.80550332213630E-06
 57   43     5.94727399155157E-08   5.94727399155157E-06
 58   43     2.02088959729426E-07   2.04109849326721E-05
 59   43     7.29064278663723E-08   7.43645564236997E-06
 60   43     9.96885451594063E-08   1.02679201514188E-05
 61   43     2.18528027611443E-08   2.27269148715901E-06
 62   43     3.77731385299072E-08   3.96617954564026E-06
 63   43     4.92535607925840E-09   5.22087744401391E-07
 64   43     4.64070307123213E-09   4.96555228621838E-07
 65   43     2.79989904593551E-10   3.02389096961035E-08
 66   43     2.29681741899062E-10   2.50353098669977E-08
 67   43     2.48618016261808E-11   2.73479817887989E-09
 68   43     9.79799708733565E-12   1.08757767669426E-09
 69   43     5.03840408304290E-13   5.64301257300805E-11
 70   43     5.42497044172135E-14   6.13021659914512E-12
 71   43     3.76162179213363E-16   4.28824884303233E-14
 72   43     4.81193547033634E-17   5.53372579088679E-15
 73   43     1.72378202644083E-19   1.99958715067137E-17
