    time    temp    dens
   1.98829473035399E-01   4.59895836170099E-01   3.62455712573817E+02
 34   35     1.87275091452071E-25   1.29219813101929E-23
 35   35     6.89066461122227E-17   4.82346522785559E-15
 36   35     1.43098935358735E-14   1.01600244104702E-12
 37   35     1.09389620810193E-14   7.87605269833387E-13
 38   35     1.74439922105179E-12   1.27341143136780E-10
 39   35     8.25651495397527E-13   6.10982106594170E-11
 40   35     7.20413080381742E-11   5.40309810286307E-09
 41   35     1.34845107764663E-10   1.02482281901144E-08
 42   35     2.77354160466213E-08   2.13562703558984E-06
 43   35     1.62930153434798E-08   1.27085519679142E-06
 44   35     4.53748346202997E-08   3.58461193500367E-06
 45   35     3.10215181160208E-08   2.48172144928166E-06
 46   35     3.93268246907176E-08   3.18547279994813E-06
 47   35     8.03202675523761E-09   6.58626193929484E-07
 48   35     3.06793196707456E-09   2.54638353267188E-07
 49   35     1.88644650393014E-10   1.58461506330131E-08
 50   35     2.23290161498001E-11   1.89796637273301E-09
 51   35     1.51525671439638E-13   1.30312077438089E-11
 52   35     8.07989981987510E-16   7.02951284329134E-14
 53   35     5.14281256718227E-18   4.52567505912040E-16
 54   35     1.48195327549401E-19   1.31893841518967E-17
 55   35     5.96563466519361E-22   5.36907119867424E-20
 56   35     4.38705980745306E-24   3.99222442478228E-22
 57   35     6.19922523760859E-27   5.70328721859990E-25
 58   35     4.59687540048946E-29   4.27509412245520E-27
 59   35     3.57422565628195E-32   3.35977211690503E-30
 60   35     2.01013452977699E-34   1.90962780328814E-32
 61   35     1.26200941662928E-37   1.21152903996411E-35
 62   35     2.34161770442285E-40   2.27136917329017E-38
 63   35     3.95874387114017E-44   3.87956899371737E-42
 64   35     2.09808146673839E-47   2.07710065207101E-45
 65   35     1.52186506644740E-51   1.52186506644740E-49
 66   35     5.23592100964326E-55   5.28828021973969E-53
 67   35     1.88675415266966E-59   1.92448923572306E-57
 68   35     2.89157434214559E-63   2.97832157240995E-61
 69   35     2.11862810525083E-68   2.20337322946086E-66
 70   35     6.99454931046158E-73   7.34427677598466E-71
 71   35     7.75251250455300E-81   8.21766325482618E-79
 72   35     2.71200298980043E-86   2.90184319908646E-84
 73   35     2.72020304260251E-97   2.93781928601071E-95
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.88076869544686E-71   4.47249965204046E-69
 30   36     1.75408652186335E-54   1.15769710442981E-52
 31   36     4.87210854964793E-33   3.26431272826412E-31
 32   36     1.67602175457863E-28   1.13969479311347E-26
 33   36     2.97949017943361E-27   2.05584822380919E-25
 34   36     1.57063737469032E-23   1.09944616228322E-21
 35   36     6.34750636083058E-20   4.50672951618971E-18
 36   36     3.22430998600836E-17   2.32150318992602E-15
 37   36     2.50185680578610E-16   1.82635546822385E-14
 38   36     6.52996695455308E-14   4.83217554636928E-12
 39   36     3.36237112815661E-14   2.52177834611746E-12
 40   36     3.78429159163086E-09   2.87606160963946E-07
 41   36     1.83199359705260E-09   1.41063506973050E-07
 42   36     4.86717717976314E-08   3.79639820021525E-06
 43   36     2.41017049255656E-08   1.90403468911969E-06
 44   36     1.56721853632067E-07   1.25377482905653E-05
 45   36     8.37064988545383E-08   6.78022640721760E-06
 46   36     1.60984187753587E-07   1.32007033957941E-05
 47   36     2.52955778515511E-08   2.09953296167874E-06
 48   36     1.41771486469718E-08   1.19088048634563E-06
 49   36     6.29245498594097E-10   5.34858673804982E-08
 50   36     3.38803347074850E-11   2.91370878484371E-09
 51   36     9.32134433304841E-14   8.10956956975212E-12
 52   36     1.07670002118498E-15   9.47496018642782E-14
 53   36     5.14575444665087E-18   4.57972145751927E-16
 54   36     2.48239239946039E-20   2.23415315951435E-18
 55   36     6.48317685127699E-23   5.89969093466206E-21
 56   36     3.03892002508669E-25   2.79580642307976E-23
 57   36     8.60680892853600E-28   8.00433230353848E-26
 58   36     5.91191750368662E-30   5.55720245346542E-28
 59   36     5.88032552631285E-33   5.58630924999721E-31
 60   36     3.47235069305692E-35   3.33345666533464E-33
 61   36     1.39375184333917E-38   1.35193928803899E-36
 62   36     3.27574478434409E-41   3.21022988865721E-39
 63   36     2.16132415506600E-45   2.13971091351534E-43
 64   36     8.05555295340192E-49   8.05555295340192E-47
 65   36     4.56976389180975E-53   4.61546153072785E-51
 66   36     2.52045308553209E-56   2.57086214724273E-54
 67   36     7.00124171908359E-61   7.21127897065610E-59
 68   36     3.97343926712363E-64   4.13237683780858E-62
 69   36     1.64729898647091E-69   1.72966393579446E-67
 70   36     7.63069288107705E-74   8.08853445394168E-72
 71   36     1.35043720710689E-80   1.44496781160438E-78
 72   36     4.65043659394736E-86   5.02247152146315E-84
 73   36     1.52211588014354E-95   1.65910630935646E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.55413216588617E-50   1.05680987280260E-48
 32   37     1.29354356945605E-47   8.92545062924674E-46
 33   37     1.04333009834528E-38   7.30331068841693E-37
 34   37     1.68505914477283E-35   1.19639199278871E-33
 35   37     2.35646678800695E-33   1.69665608736500E-31
 36   37     7.05983291104823E-30   5.15367802506521E-28
 37   37     3.30658539278024E-20   2.44687319065738E-18
 38   37     6.41688833733807E-18   4.81266625300355E-16
 39   37     1.41809225810725E-17   1.07775011616151E-15
 40   37     1.00791712984821E-14   7.76096189983122E-13
 41   37     3.77377001377419E-15   2.94354061074387E-13
 42   37     2.90988577479500E-12   2.29880976208805E-10
 43   37     2.14122273949614E-11   1.71297819159691E-09
 44   37     4.37621459418886E-09   3.54473382129297E-07
 45   37     5.38119512911213E-09   4.41258000587195E-07
 46   37     4.51304623091310E-08   3.74582837165787E-06
 47   37     2.48071595616907E-08   2.08380140318202E-06
 48   37     1.04919562255747E-07   8.91816279173847E-06
 49   37     3.48033555120887E-08   2.99308857403963E-06
 50   37     9.46509529800135E-09   8.23463290926118E-07
 51   37     1.53615505782153E-10   1.35181645088295E-08
 52   37     1.20412056723757E-11   1.07166730484144E-09
 53   37     4.82992754504443E-13   4.34693479053999E-11
 54   37     2.91804956262606E-14   2.65542510198971E-12
 55   37     4.70441485957190E-16   4.32806167080615E-14
 56   37     1.31443070702937E-17   1.22242055753732E-15
 57   37     5.44320092273895E-20   5.11660886737461E-18
 58   37     2.13242274413700E-21   2.02580160693015E-19
 59   37     3.59268245555856E-24   3.44897515733622E-22
 60   37     5.17181439864633E-26   5.01665996668694E-24
 61   37     2.94106880432388E-28   2.88224742823740E-26
 62   37     2.20115766778527E-30   2.17914609110742E-28
 63   37     2.50154708765403E-33   2.50154708765403E-31
 64   37     1.19218113790382E-35   1.20410294928285E-33
 65   37     9.46118712992023E-39   9.65041087251864E-37
 66   37     3.52985378458237E-41   3.63574939811984E-39
 67   37     1.11235610014369E-44   1.15685034414944E-42
 68   37     2.38588345599363E-47   2.50517762879332E-45
 69   37     1.60469706501821E-51   1.70097888891930E-49
 70   37     5.41277568685891E-55   5.79166998493904E-53
 71   37     7.07941611285490E-60   7.64576940188329E-58
 72   37     5.67330988927883E-64   6.18390777931392E-62
 73   37     4.98774903551516E-71   5.48652393906668E-69
 74   37     5.11457439257241E-77   5.67717757575537E-75
 75   37     3.58304551051789E-86   4.01301097178004E-84
 76   37     5.92887237252686E-91   6.69962578095535E-89
 77   37     4.06010461219432E-97   4.62851925790153E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.85052618730178E-72   1.27686306923823E-70
 32   38     3.44535538481120E-57   2.41174876936784E-55
 33   38     4.96324028779881E-38   3.52390060433715E-36
 34   38     8.86533581279881E-32   6.38304178521515E-30
 35   38     2.29606899023198E-29   1.67613036286935E-27
 36   38     4.20227881031978E-27   3.10968631963664E-25
 37   38     2.00947176410404E-24   1.50710382307803E-22
 38   38     3.50303202140675E-19   2.66230433626913E-17
 39   38     1.45993824759572E-17   1.12415245064871E-15
 40   38     2.31453172005893E-16   1.80533474164596E-14
 41   38     2.82864194829831E-15   2.23462713915566E-13
 42   38     5.51137549480688E-10   4.40910039584551E-08
 43   38     3.22711047282587E-10   2.61395948298896E-08
 44   38     1.22512372604225E-08   1.00460145535465E-06
 45   38     1.41483399934459E-08   1.17431221945601E-06
 46   38     1.51658388811124E-07   1.27393046601345E-05
 47   38     7.03917621451330E-08   5.98329978233630E-06
 48   38     2.81409888305501E-07   2.42012503942731E-05
 49   38     4.27207110864015E-08   3.71670186451693E-06
 50   38     1.25147884781463E-08   1.10130138607687E-06
 51   38     1.55788061524088E-10   1.38651374756438E-08
 52   38     4.17306673209487E-12   3.75576005888538E-10
 53   38     1.00718467495079E-13   9.16538054205214E-12
 54   38     4.23613015830030E-15   3.89723974563628E-13
 55   38     6.81520058669129E-17   6.33813654562290E-15
 56   38     2.22731431324666E-18   2.09367545445186E-16
 57   38     5.40238776152287E-20   5.13226837344673E-18
 58   38     1.52933306906416E-21   1.46815974630159E-19
 59   38     2.27320493261023E-23   2.20500878463192E-21
 60   38     4.63104169633124E-25   4.53842086240461E-23
 61   38     8.65800731128809E-27   8.57142723817521E-25
 62   38     9.24044335916174E-29   9.24044335916174E-27
 63   38     6.06088266213577E-32   6.12149148875712E-30
 64   38     2.36489796126067E-34   2.41219592048588E-32
 65   38     9.54224820685152E-38   9.82851565305706E-36
 66   38     1.97528739708444E-40   2.05429889296781E-38
 67   38     4.10631512576083E-44   4.31163088204887E-42
 68   38     1.06072764852606E-46   1.12437130743762E-44
 69   38     5.47293882674093E-51   5.85604454461280E-49
 70   38     1.34549327439569E-54   1.45313273634735E-52
 71   38     1.19656232068532E-59   1.30425292954699E-57
 72   38     1.55655306106572E-63   1.71220836717229E-61
 73   38     2.33259684305512E-69   2.58918249579119E-67
 74   38     1.80908678035167E-74   2.02617719399387E-72
 75   38     7.41512327640379E-80   8.37908930233628E-78
 76   38     8.84867539845257E-85   1.00874899542359E-82
 77   38     8.40832264644352E-91   9.66957104341005E-89
 78   38     2.41545256660226E-96   2.80192497725862E-94
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.84414801389189E-54   2.04778657000216E-52
 34   39     6.42571598050987E-49   4.69077266577221E-47
 35   39     1.42757909323725E-42   1.05640852899556E-40
 36   39     3.17976166429232E-39   2.38482124821924E-37
 37   39     2.82738250766687E-35   2.14881070582682E-33
 38   39     2.29578358645120E-26   1.76775336156742E-24
 39   39     7.87344908187993E-24   6.14129028386635E-22
 40   39     2.16986593158834E-21   1.71419408595479E-19
 41   39     4.34440013661621E-20   3.47552010929297E-18
 42   39     3.50981580721015E-17   2.84295080384023E-15
 43   39     2.97887321541821E-15   2.44267603664293E-13
 44   39     3.23411825420772E-13   2.68431815099241E-11
 45   39     3.44642031338838E-13   2.89499306324624E-11
 46   39     6.40102947842198E-11   5.44087505665868E-09
 47   39     9.85184930810876E-11   8.47259040497353E-09
 48   39     1.06863878800115E-08   9.29715745560996E-07
 49   39     1.55231457942604E-08   1.36603682989491E-06
 50   39     2.55968255182949E-07   2.27811747112825E-05
 51   39     1.01793847018141E-08   9.16144623163273E-07
 52   39     4.34191541484688E-09   3.95114302751066E-07
 53   39     3.51690790128885E-10   3.23555526918574E-08
 54   39     1.25595504319010E-10   1.16803819016679E-08
 55   39     1.37751621004311E-11   1.29486523744052E-09
 56   39     2.42678525013387E-12   2.30544598762717E-10
 57   39     7.13494473971644E-14   6.84954695012778E-12
 58   39     8.77279424781669E-15   8.50961042038219E-13
 59   39     7.05169454830032E-17   6.91066065733431E-15
 60   39     1.10103204600329E-17   1.09002172554326E-15
 61   39     1.81948936644419E-19   1.81948936644419E-17
 62   39     9.63864752868667E-21   9.73503400397354E-19
 63   39     2.02833726742017E-22   2.06890401276858E-20
 64   39     5.75447579764780E-24   5.92711007157723E-22
 65   39     1.58374628602221E-26   1.64709613746310E-24
 66   39     1.65442081210954E-28   1.73714185271501E-26
 67   39     2.34113105379180E-31   2.48159891701931E-29
 68   39     1.30025117730643E-33   1.39126875971788E-31
 69   39     5.75565471619652E-37   6.21610709349224E-35
 70   39     6.49125121101849E-40   7.07546382001015E-38
 71   39     4.63620974796410E-44   5.09983072276051E-42
 72   39     1.85343155015504E-47   2.05730902067210E-45
 73   39     1.70568007828102E-52   1.91036168767475E-50
 74   39     5.00218071331949E-56   5.65246420605103E-54
 75   39     1.08764162582664E-60   1.23991145344237E-58
 76   39     3.71876370455191E-64   4.27657826023470E-62
 77   39     4.87385787066569E-69   5.65367512997220E-67
 78   39     2.32698460592232E-73   2.72257198892911E-71
 79   39     5.09556083911831E-79   6.01276179015960E-77
 80   39     1.88485891346191E-83   2.24298210701967E-81
 81   39     4.86119773476061E-88   5.83343728171273E-86
 82   39     4.05664186467464E-93   4.90853665625631E-91
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.42637052394134E-74   1.04125048247718E-72
 34   40     2.05842126634851E-57   1.52323173709790E-55
 35   40     1.65720075949451E-40   1.24290056962088E-38
 36   40     9.06640289393387E-35   6.89046619938974E-33
 37   40     1.08418984974701E-32   8.34826184305199E-31
 38   40     2.60640756005396E-28   2.03299789684209E-26
 39   40     5.68142387481362E-26   4.48832486110276E-24
 40   40     4.61909288796679E-22   3.69527431037343E-20
 41   40     1.42079095319317E-20   1.15084067208647E-18
 42   40     4.66954766653420E-17   3.82902908655804E-15
 43   40     3.03195801924029E-16   2.51652515596944E-14
 44   40     7.52535651288435E-13   6.32129947082286E-11
 45   40     5.45790458766154E-13   4.63921889951231E-11
 46   40     1.34572854010945E-09   1.15732654449413E-07
 47   40     9.06860860099051E-10   7.88968948286174E-08
 48   40     3.87053116628649E-08   3.40606742633211E-06
 49   40     4.49625432625600E-08   4.00166635036784E-06
 50   40     4.45820702498632E-07   4.01238632248769E-05
 51   40     3.41855837949963E-08   3.11088812534466E-06
 52   40     4.91886985926434E-09   4.52536027052319E-07
 53   40     2.92421467189836E-10   2.71951964486547E-08
 54   40     3.98530757575348E-11   3.74618912120827E-09
 55   40     1.72135709766329E-12   1.63528924278013E-10
 56   40     1.84364933176434E-13   1.76990335849377E-11
 57   40     2.58686545856407E-15   2.50925949480715E-13
 58   40     1.00805373273706E-16   9.87892658082317E-15
 59   40     4.26625792660400E-18   4.22359534733796E-16
 60   40     6.42106764021002E-19   6.42106764021002E-17
 61   40     2.40186028633592E-20   2.42587888919928E-18
 62   40     2.70217828895989E-21   2.75622185473909E-19
 63   40     7.84227317105529E-23   8.07754136618695E-21
 64   40     5.18985631399059E-24   5.39745056655021E-22
 65   40     3.56541940996934E-26   3.74369038046781E-24
 66   40     1.64220515290723E-27   1.74073746208167E-25
 67   40     2.22216705661861E-30   2.37771875058191E-28
 68   40     2.35307174204950E-32   2.54131748141346E-30
 69   40     1.06758670370765E-35   1.16366950704134E-33
 70   40     1.41008947125940E-38   1.55109841838534E-36
 71   40     1.63480752879799E-42   1.81463635696576E-40
 72   40     1.94416229909268E-45   2.17746177498380E-43
 73   40     3.43942186299458E-50   3.88654670518388E-48
 74   40     1.50146812156578E-53   1.71167365858499E-51
 75   40     3.33915517215105E-58   3.84002844797371E-56
 76   40     4.27757292367180E-62   4.96198459145929E-60
 77   40     5.53972483212169E-67   6.48147805358238E-65
 78   40     1.69896532783516E-71   2.00477908684549E-69
 79   40     5.68960124181448E-77   6.77062547775923E-75
 80   40     1.25255232053993E-81   1.50306278464791E-79
 81   40     1.65189376220371E-86   1.99879145226649E-84
 82   40     1.67442034950860E-92   2.04279282640049E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.87662525132532E-57   1.42623519100724E-55
 36   41     2.75372783513773E-56   2.12037043305605E-54
 37   41     6.57480404730869E-46   5.12834715690078E-44
 38   41     3.56682882272544E-42   2.81779476995309E-40
 39   41     3.69024885409301E-39   2.95219908327441E-37
 40   41     4.02551386540636E-34   3.26066623097915E-32
 41   41     9.17771947470433E-27   7.52572996925755E-25
 42   41     2.05404892956490E-23   1.70486061153886E-21
 43   41     5.44900403422602E-22   4.57716338874986E-20
 44   41     1.20670438276672E-18   1.02569872535171E-16
 45   41     8.61328830043772E-18   7.40742793837644E-16
 46   41     2.37539381643885E-15   2.06659262030180E-13
 47   41     7.87395537737770E-14   6.92908073209237E-12
 48   41     3.15731179946978E-12   2.81000750152811E-10
 49   41     8.71314092255860E-11   7.84182683030274E-09
 50   41     7.63268898672119E-08   6.94574697791629E-06
 51   41     7.97104691511674E-08   7.33336316190740E-06
 52   41     1.82567049107347E-07   1.69787355669833E-05
 53   41     7.56974436369575E-08   7.11555970187401E-06
 54   41     5.04773792455996E-08   4.79535102833196E-06
 55   41     1.36861963104118E-08   1.31387484579953E-06
 56   41     1.16395613447070E-08   1.12903745043658E-06
 57   41     2.06300338432127E-09   2.02174331663484E-07
 58   41     8.87879301671673E-10   8.79000508654956E-08
 59   41     1.01945354778964E-10   1.01945354778964E-08
 60   41     3.41418444128205E-11   3.44832628569487E-09
 61   41     5.10809399485693E-12   5.21025587475407E-10
 62   41     1.75552913951560E-12   1.80819501370107E-10
 63   41     5.77348586487350E-14   6.00442529946844E-12
 64   41     1.34401229747387E-14   1.41121291234756E-12
 65   41     1.54859478075143E-16   1.64151046759652E-14
 66   41     8.69270592480754E-18   9.30119533954407E-16
 67   41     1.40861712151942E-19   1.52130649124097E-17
 68   41     5.11565591773028E-21   5.57606495032600E-19
 69   41     1.92416394633706E-23   2.11658034097076E-21
 70   41     2.53802290826332E-25   2.81720542817228E-23
 71   41     1.04754361488828E-28   1.17324884867487E-26
 72   41     6.99896699886853E-31   7.90883270872144E-29
 73   41     8.74894790204307E-34   9.97380060832910E-32
 74   41     3.00012432725752E-36   3.45014297634614E-34
 75   41     1.20852075292895E-39   1.40188407339759E-37
 76   41     1.87708044892732E-42   2.19618412524496E-40
 77   41     3.06718395393716E-46   3.61927706564585E-44
 78   41     2.64924334123172E-49   3.15259957606575E-47
 79   41     1.18954071247280E-53   1.42744885496735E-51
 80   41     3.33036169378771E-57   4.02973764948312E-55
 81   41     9.88276098075357E-61   1.20569683965194E-58
 82   41     3.07294898178936E-65   3.77972724760091E-63
 83   41     3.44149843689963E-80   4.26745806175554E-78
 84   41     1.58749443586219E-86   1.98436804482773E-84
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.54527176410783E-79   3.49985925836303E-77
 36   42     1.52086412502803E-67   1.18627401752186E-65
 37   42     1.28679851485931E-45   1.01657082673885E-43
 38   42     5.36465775603129E-38   4.29172620482504E-36
 39   42     2.74617769828693E-35   2.22440393561241E-33
 40   42     2.93190128779011E-30   2.40415905598789E-28
 41   42     3.43339737206782E-28   2.84971981881629E-26
 42   42     1.64629528319093E-24   1.38288803788038E-22
 43   42     7.98061263593729E-23   6.78352074054670E-21
 44   42     6.43215653231942E-19   5.53165461779470E-17
 45   42     8.45027416585525E-18   7.35173852429407E-16
 46   42     2.85487612015101E-15   2.51229098573289E-13
 47   42     7.08819883640157E-14   6.30849696439740E-12
 48   42     1.12749667626728E-10   1.01474700864055E-08
 49   42     9.18407285662741E-11   8.35750629953094E-09
 50   42     2.73986729718915E-07   2.52067791341402E-05
 51   42     7.70115378312919E-08   7.16207301831015E-06
 52   42     1.90338156367791E-07   1.78917866985724E-05
 53   42     6.00077233944195E-08   5.70073372246985E-06
 54   42     5.49103718642515E-08   5.27139569896815E-06
 55   42     1.04850551690813E-08   1.01705035140089E-06
 56   42     7.85112223858561E-09   7.69409979381390E-07
 57   42     1.32299648077927E-09   1.30976651597148E-07
 58   42     5.35870755180990E-10   5.35870755180990E-08
 59   42     1.06343641460179E-10   1.07407077874781E-08
 60   42     2.39400406465132E-11   2.44188414594435E-09
 61   42     1.09810018994571E-12   1.13104319564408E-10
 62   42     1.73970754415538E-13   1.80929584592159E-11
 63   42     3.90369130908455E-15   4.09887587453878E-13
 64   42     3.48528626105538E-16   3.69440343671871E-14
 65   42     5.18420874407698E-18   5.54710335616237E-16
 66   42     1.06561439406869E-19   1.15086354559418E-17
 67   42     1.93067129862349E-21   2.10443171549960E-19
 68   42     9.51655181111557E-23   1.04682069922271E-20
 69   42     5.56763021616720E-25   6.18006953994559E-23
 70   42     5.26841323773530E-27   5.90062282626353E-25
 71   42     1.55788050910981E-29   1.76040497529409E-27
 72   42     1.03754907473247E-31   1.18280594519502E-29
 73   42     7.38355996425667E-35   8.49109395889517E-33
 74   42     3.82322077566232E-37   4.43493609976830E-35
 75   42     2.76831333222346E-40   3.23892659870145E-38
 76   42     3.63055145488838E-43   4.28405071676829E-41
 77   42     4.86415696346402E-47   5.78834678652218E-45
 78   42     1.68850156440227E-50   2.02620187728272E-48
 79   42     2.19021248233173E-53   2.65015710362139E-51
 80   42     4.10487366393017E-57   5.00794586999480E-55
 81   42     3.09774873133612E-61   3.81023093954343E-59
 82   42     1.51558536189798E-66   1.87932584875350E-64
 83   42     8.08331678439507E-81   1.01041459804938E-78
 84   42     1.14529712034476E-87   1.44307437163440E-85
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     4.03858228880907E-87   3.23086583104726E-85
 38   43     1.16760362896932E-65   9.45758939465150E-64
 39   43     5.85046789605853E-45   4.79738367476800E-43
 40   43     5.70192856738272E-42   4.73260071092766E-40
 41   43     1.80851811075327E-39   1.51915521303275E-37
 42   43     1.53507166259639E-34   1.30481091320693E-32
 43   43     2.27436709534177E-25   1.95595570199392E-23
 44   43     1.33627671327572E-23   1.16256074054987E-21
