    time    temp    dens
   1.24871750930326E-01   2.48645416997444E+00   5.70089142754618E+04
 17   12     1.49403759216524E-28   4.33270901727921E-27
 18   12     4.81140096260791E-32   1.44342028878237E-30
 19   12     1.93013584092324E-36   5.98342110686203E-35
 20   12     1.74375134521765E-37   5.58000430469648E-36
 21   12     8.12645282042175E-43   2.68172943073918E-41
 22   12     7.36794500772771E-48   2.50510130262742E-46
 23   12     6.34854916535542E-52   2.22199220787440E-50
 24   12     3.79702846453687E-55   1.36693024723327E-53
 25   12     1.63838841551472E-62   6.06203713740447E-61
 26   12     5.12043421989375E-66   1.94576500355963E-64
 27   12     1.45104888932231E-71   5.65909066835700E-70
 28   12     5.90244091597442E-84   2.36097636638977E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99016465209824E-22   6.27934576940631E-21
  9   13     4.27903469089689E-21   9.41387631997315E-20
 10   13     6.32934425859808E-16   1.45574917947756E-14
 11   13     9.81184060459671E-13   2.35484174510321E-11
 12   13     5.81266622769017E-11   1.45316655692254E-09
 13   13     1.79252335023898E-12   4.66056071062135E-11
 14   13     1.14744882207229E-13   3.09811181959519E-12
 15   13     4.45521485453243E-19   1.24746015926908E-17
 16   13     1.60908620591427E-22   4.66634999715138E-21
 17   13     4.09174070094069E-26   1.22752221028221E-24
 18   13     1.55266176494003E-27   4.81325147131411E-26
 19   13     3.13367706427972E-32   1.00277666056951E-30
 20   13     1.16163837100448E-34   3.83340662431478E-33
 21   13     4.83821098043248E-40   1.64499173334704E-38
 22   13     1.38729808516824E-43   4.85554329808882E-42
 23   13     8.74662592448866E-47   3.14878533281592E-45
 24   13     6.86245823117465E-51   2.53910954553462E-49
 25   13     4.12405942103429E-58   1.56714257999303E-56
 26   13     7.32645531990688E-60   2.85731757476368E-58
 27   13     1.70994399532599E-62   6.83977598130397E-61
 28   13     3.03537988579593E-69   1.24450575317633E-67
 29   13     4.33704964419769E-87   1.82156085056303E-85
 30   13     4.10134169915405E-99   1.76357693063624E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65600953570283E-21   8.04322097854623E-20
  9   14     4.87595434514167E-24   1.12146949938258E-22
 10   14     1.10317035766732E-16   2.64760885840157E-15
 11   14     1.79411878887088E-12   4.48529697217719E-11
 12   14     1.62428244054440E-09   4.22313434541544E-08
 13   14     1.39064642559390E-09   3.75474534910354E-08
 14   14     1.60228577069177E-09   4.48640015793696E-08
 15   14     1.43692697944253E-13   4.16708824038334E-12
 16   14     1.54869389736736E-15   4.64608169210209E-14
 17   14     9.62451284728031E-22   2.98359898265690E-20
 18   14     8.64118857598897E-24   2.76518034431647E-22
 19   14     6.12678022301353E-28   2.02183747359446E-26
 20   14     8.71726838034502E-31   2.96387124931731E-29
 21   14     2.21147175767155E-35   7.74015115185043E-34
 22   14     1.57977783475426E-37   5.68720020511535E-36
 23   14     2.61747936312126E-42   9.68467364354866E-41
 24   14     6.37438536833041E-47   2.42226643996555E-45
 25   14     1.07723410715860E-48   4.20121301791854E-47
 26   14     1.55140043321115E-51   6.20560173284462E-50
 27   14     1.28809630959917E-57   5.28119486935658E-56
 28   14     9.31431624753381E-62   3.91201282396420E-60
 29   14     2.57683960906749E-66   1.10804103189902E-64
 30   14     1.93814839973504E-72   8.52785295883416E-71
 31   14     1.07184201596663E-89   4.82328907184985E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.72369804437705E-25   1.08645055020672E-23
  9   15     8.40431467339265E-23   2.01703552161424E-21
 10   15     4.74275875100662E-24   1.18568968775165E-22
 11   15     2.03897921501869E-18   5.30134595904860E-17
 12   15     2.18936251907601E-13   5.91127880150523E-12
 13   15     1.71679576710417E-11   4.80702814789169E-10
 14   15     5.49812564139224E-10   1.59445643600375E-08
 15   15     2.12258756112473E-11   6.36776268337418E-10
 16   15     1.74462758831494E-13   5.40834552377632E-12
 17   15     5.08017007883361E-19   1.62565442522675E-17
 18   15     4.44425820867943E-21   1.46660520886421E-19
 19   15     1.65529478640694E-25   5.62800227378361E-24
 20   15     2.70726829494399E-26   9.47543903230396E-25
 21   15     4.34286944154315E-30   1.56343299895553E-28
 22   15     1.82801407157424E-33   6.76365206482468E-32
 23   15     1.25904674890803E-39   4.78437764585052E-38
 24   15     1.61149706741849E-41   6.28483856293211E-40
 25   15     6.25858117593719E-44   2.50343247037488E-42
 26   15     8.54766984261765E-48   3.50454463547324E-46
 27   15     2.75219353849574E-54   1.15592128616821E-52
 28   15     1.62255032355367E-55   6.97696639128077E-54
 29   15     1.15100742884136E-58   5.06443268690198E-57
 30   15     5.80581624232475E-62   2.61261730904614E-60
 31   15     7.89062707250804E-69   3.62968845335370E-67
 32   15     1.27417754808956E-76   5.98863447602092E-75
 33   15     2.15961814032955E-96   1.03661670735818E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12018144936407E-29   2.68843547847377E-28
  9   16     8.63111838929872E-25   2.15777959732468E-23
 10   16     1.23552446567447E-27   3.21236361075361E-26
 11   16     1.57062580818006E-23   4.24068968208617E-22
 12   16     1.18828932209342E-15   3.32721010186157E-14
 13   16     1.82006506391088E-11   5.27818868534155E-10
 14   16     1.99844285920921E-08   5.99532857762762E-07
 15   16     2.24887521761719E-08   6.97151317461328E-07
 16   16     3.48637090577744E-09   1.11563868984878E-07
 17   16     3.81206839795051E-13   1.25798257132367E-11
 18   16     2.74083066957959E-16   9.31882427657061E-15
 19   16     7.02159320479088E-20   2.45755762167681E-18
 20   16     2.60058013473683E-20   9.36208848505258E-19
 21   16     2.20528822192784E-25   8.15956642113299E-24
 22   16     2.28008825780660E-29   8.66433537966509E-28
 23   16     5.06040796258521E-32   1.97355910540823E-30
 24   16     1.20958459182383E-34   4.83833836729530E-33
 25   16     1.34635121932991E-40   5.52003999925264E-39
 26   16     8.97091510325162E-44   3.76778434336568E-42
 27   16     4.91070166352697E-46   2.11160171531660E-44
 28   16     9.39044972948745E-49   4.13179788097448E-47
 29   16     5.25161846503931E-54   2.36322830926769E-52
 30   16     7.90827659191944E-57   3.63780723228294E-55
 31   16     1.40172860333317E-62   6.58812443566588E-61
 32   16     3.21660653338980E-65   1.54397113602710E-63
 33   16     1.30939174081361E-75   6.41601952998669E-74
 34   16     6.71946773254220E-88   3.35973386627110E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.58219199248002E-40   9.31369918044804E-39
 10   17     1.40479112203491E-33   3.79293602949427E-32
 11   17     8.06603687214148E-29   2.25849032419961E-27
 12   17     1.01992532481702E-24   2.95778344196936E-23
 13   17     4.48036564253786E-18   1.34410969276136E-16
 14   17     1.85524496654159E-13   5.75125939627893E-12
 15   17     4.92947419528588E-11   1.57743174249148E-09
 16   17     2.80536133762104E-10   9.25769241414944E-09
 17   17     1.01130022758303E-11   3.43842077378229E-10
 18   17     3.76433918548307E-12   1.31751871491907E-10
 19   17     1.63528888548432E-16   5.88703998774354E-15
 20   17     1.35989273064686E-18   5.03160310339340E-17
 21   17     1.63870685449403E-23   6.22708604707732E-22
 22   17     3.83155289827740E-26   1.49430563032819E-24
 23   17     2.67190341913112E-28   1.06876136765245E-26
 24   17     2.42681160987968E-31   9.94992760050667E-30
 25   17     1.35210242317359E-37   5.67883017732909E-36
 26   17     7.45860687288696E-39   3.20720095534139E-37
 27   17     2.36678890268410E-40   1.04138711718100E-38
 28   17     2.47628903162737E-44   1.11433006423232E-42
 29   17     3.20010643597668E-49   1.47204896054927E-47
 30   17     1.97359038162741E-52   9.27587479364884E-51
 31   17     7.22201151266660E-56   3.46656552607997E-54
 32   17     4.05655473040242E-59   1.98771181789718E-57
 33   17     1.01214647552954E-64   5.06073237764769E-63
 34   17     5.07714694649603E-69   2.58934494271297E-67
 35   17     4.19936842647805E-80   2.18367158176858E-78
 36   17     5.46643433332178E-93   2.89721019666054E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19382380805728E-52   3.22332428175467E-51
 10   18     1.13021142388062E-37   3.16459198686575E-36
 11   18     1.53812270119801E-31   4.46055583347423E-30
 12   18     6.11623762206841E-27   1.83487128662052E-25
 13   18     1.34303617048942E-23   4.16341212851720E-22
 14   18     1.08125224873612E-15   3.46000719595558E-14
 15   18     8.93317261656801E-11   2.94794696346744E-09
 16   18     6.30196102390319E-08   2.14266674812709E-06
 17   18     6.55106210221835E-08   2.29287173577642E-06
 18   18     1.76386328246651E-08   6.34990781687945E-07
 19   18     5.01364053433014E-13   1.85504699770215E-11
 20   18     1.64289953154984E-15   6.24301821988940E-14
 21   18     1.28369830114477E-19   5.00642337446460E-18
 22   18     3.99056146083436E-21   1.59622458433374E-19
 23   18     1.22684445730813E-25   5.03006227496332E-24
 24   18     4.56170209036651E-29   1.91591487795393E-27
 25   18     7.94285674832162E-30   3.41542840177830E-28
 26   18     4.71530191152085E-32   2.07473284106917E-30
 27   18     2.40004853514041E-37   1.08002184081318E-35
 28   18     1.30681578436534E-40   6.01135260808056E-39
 29   18     2.01770336866626E-43   9.48320583273144E-42
 30   18     7.76399139914836E-45   3.72671587159121E-43
 31   18     1.10207309534758E-49   5.40015816720312E-48
 32   18     1.07003141334208E-53   5.35015706671042E-52
 33   18     1.43431349552686E-59   7.31499882718698E-58
 34   18     3.43132919174802E-62   1.78429117970897E-60
 35   18     3.00934197451848E-68   1.59495124649479E-66
 36   18     3.35918542456826E-74   1.81396012926686E-72
 37   18     7.89241477765748E-88   4.34082812771161E-86
 38   18     2.34234519366278E-99   1.31171330845115E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.44466314335034E-61   9.98952311571599E-60
 11   19     1.70117265343300E-45   5.10351796029900E-44
 12   19     1.16556212440828E-33   3.61324258566567E-32
 13   19     2.24052739895092E-29   7.16968767664295E-28
 14   19     7.05264107429627E-25   2.32737155451777E-23
 15   19     2.87197962895367E-18   9.76473073844248E-17
 16   19     2.13594676968966E-13   7.47581369391381E-12
 17   19     1.66169246180259E-10   5.98209286248932E-09
 18   19     2.32701697307967E-10   8.60996280039477E-09
 19   19     1.41181384494500E-11   5.36489261079100E-10
 20   19     1.63646425493317E-11   6.38221059423936E-10
 21   19     4.72958387438979E-15   1.89183354975592E-13
 22   19     4.03452546651397E-18   1.65415544127073E-16
 23   19     9.26436254132950E-24   3.89103226735839E-22
 24   19     1.14361747496574E-24   4.91755514235266E-23
 25   19     1.63298034658384E-26   7.18511352496891E-25
 26   19     1.82328117564033E-29   8.20476529038148E-28
 27   19     4.90099848181811E-35   2.25445930163633E-33
 28   19     1.61623621285218E-35   7.59631020040524E-34
 29   19     5.78565406160070E-38   2.77711394956834E-36
 30   19     1.14812439923064E-40   5.62580955623013E-39
 31   19     4.12411772555299E-46   2.06205886277650E-44
 32   19     1.13059645383490E-49   5.76604191455798E-48
 33   19     1.66876110486611E-54   8.67755774530379E-53
 34   19     2.74602817513310E-57   1.45539493282054E-55
 35   19     8.24401267101717E-62   4.45176684234927E-60
 36   19     2.79245038160960E-70   1.53584770988528E-68
 37   19     2.18264624816638E-82   1.22228189897317E-80
 38   19     1.22913194481926E-92   7.00605208546981E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77235569914722E-76   5.31706709744165E-75
 11   20     9.75642191300063E-59   3.02449079303020E-57
 12   20     8.93000885000132E-38   2.85760283200042E-36
 13   20     5.04372269456384E-32   1.66442848920607E-30
 14   20     6.91649090384404E-27   2.35160690730697E-25
 15   20     1.76889354089037E-22   6.19112739311630E-21
 16   20     1.94082863328654E-15   6.98698307983154E-14
 17   20     5.30117195119127E-11   1.96143362194077E-09
 18   20     2.80700016084897E-08   1.06666006112261E-06
 19   20     1.99172578454796E-08   7.76773055973706E-07
 20   20     2.96963693382323E-06   1.18785477352929E-04
 21   20     3.60823081407677E-11   1.47937463377148E-09
 22   20     8.48942606558738E-15   3.56555894754670E-13
 23   20     8.80555237773406E-17   3.78638752242565E-15
 24   20     7.21710775050697E-19   3.17552741022307E-17
 25   20     1.69011563210399E-24   7.60552034446795E-23
 26   20     5.84813685947981E-27   2.69014295536071E-25
 27   20     3.55207702745318E-28   1.66947620290299E-26
 28   20     3.25497112633644E-30   1.56238614064149E-28
 29   20     3.34243790176873E-34   1.63779457186668E-32
 30   20     8.10453437244461E-37   4.05226718622231E-35
 31   20     1.24189724977623E-40   6.33367597385880E-39
 32   20     6.49556635481383E-43   3.37769450450319E-41
 33   20     3.60999151457036E-46   1.91329550272229E-44
 34   20     1.38468789128994E-49   7.47731461296568E-48
 35   20     1.59285756268059E-56   8.76071659474326E-55
 36   20     3.50561300967418E-60   1.96314328541754E-58
 37   20     1.53250453660076E-67   8.73527585862433E-66
 38   20     1.00377128539274E-77   5.82187345527792E-76
 39   20     2.71001746354602E-91   1.59891030349215E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.82444879497740E-86   2.50382361439277E-84
 12   21     2.69521460325150E-52   8.89420819072994E-51
 13   21     2.02809472142445E-46   6.89552205284314E-45
 14   21     8.83784924395596E-40   3.09324723538458E-38
 15   21     3.50403633752690E-32   1.26145308150968E-30
 16   21     8.67870333935593E-25   3.21112023556169E-23
 17   21     6.97927420436972E-19   2.65212419766049E-17
 18   21     9.44480180252241E-15   3.68347270298374E-13
 19   21     4.56780280068109E-13   1.82712112027244E-11
 20   21     1.98086493942744E-09   8.12154625165251E-08
 21   21     8.45591436134577E-11   3.55148403176522E-09
 22   21     3.46080173932064E-12   1.48814474790788E-10
 23   21     4.70276845768380E-14   2.06921812138087E-12
 24   21     9.03790333148621E-17   4.06705649916879E-15
 25   21     1.32181302536801E-22   6.08033991669285E-21
 26   21     2.48785837742792E-23   1.16929343739112E-21
 27   21     1.20721985260251E-24   5.79465529249205E-23
 28   21     2.57032838644216E-27   1.25946090935666E-25
 29   21     9.50197280847151E-32   4.75098640423575E-30
 30   21     2.02041012854931E-34   1.03040916556015E-32
 31   21     1.77163955699110E-36   9.21252569635374E-35
 32   21     4.31771278725799E-39   2.28838777724673E-37
 33   21     1.53835489987092E-42   8.30711645930294E-41
 34   21     9.03782351966232E-47   4.97080293581427E-45
 35   21     9.83625984193158E-53   5.50830551148169E-51
 36   21     6.92887763730839E-54   3.94946025326578E-52
 37   21     4.69025052092688E-59   2.72034530213759E-57
 38   21     5.51117938212639E-67   3.25159583545457E-65
 39   21     3.70052465322888E-78   2.22031479193732E-76
 40   21     8.93642101706419E-88   5.45121682040916E-86
 41   21     1.00000000000000E-99   1.03010187338449E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.69196685570087E-75   9.15268730938296E-74
 13   22     4.45568734502552E-57   1.55949057075893E-55
 14   22     8.94909402151417E-44   3.22167384774510E-42
 15   22     1.38671281544563E-35   5.13083741714883E-34
 16   22     8.67846837562077E-27   3.29781798273589E-25
 17   22     1.22014434637639E-23   4.75856295086794E-22
 18   22     3.19988807530777E-18   1.27995523012311E-16
 19   22     1.00157272087004E-14   4.10644815556715E-13
 20   22     8.94146130483683E-09   3.75541374803147E-07
 21   22     2.93615975054372E-08   1.26254869273380E-06
 22   22     3.60630170463443E-08   1.58677275003915E-06
 23   22     3.46704757606157E-12   1.56017140922771E-10
 24   22     3.24986340299897E-15   1.49493716537953E-13
 25   22     1.17624985837773E-15   5.52837433437532E-14
 26   22     1.41564882364905E-17   6.79511435351542E-16
 27   22     4.79177583610825E-22   2.34797015969304E-20
 28   22     1.10206299800712E-24   5.51031499003560E-23
 29   22     1.16814617938873E-26   5.95754551488253E-25
 30   22     1.18933133364705E-27   6.18452293496464E-26
 31   22     1.94526470217861E-31   1.03099029215467E-29
 32   22     1.04183247806910E-34   5.62589538157315E-33
 33   22     1.01355688548294E-38   5.57456287015618E-37
 34   22     2.54873714204378E-41   1.42729279954452E-39
