    time    temp    dens
   1.44254677759059E-01   1.23896658864525E+00   7.06410013291730E+03
 13   10     2.71209299388389E-22   6.23781388593294E-21
 14   10     1.89864055323617E-23   4.55673732776682E-22
 15   10     3.05619044080950E-26   7.64047610202375E-25
 16   10     5.56033823969886E-28   1.44568794232170E-26
 17   10     1.58827094338171E-34   4.28833154713062E-33
 18   10     4.38844646766014E-38   1.22876501094484E-36
 19   10     5.20819760287048E-41   1.51037730483244E-39
 20   10     2.00512399749283E-44   6.01537199247849E-43
 21   10     2.07033337783121E-50   6.41803347127677E-49
 22   10     8.01201407178960E-54   2.56384450297267E-52
 23   10     1.27869370115407E-56   4.21968921380843E-55
 24   10     1.92712480238740E-61   6.55222432811716E-60
 25   10     6.95648415871087E-90   2.43476945554880E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   3.43725727190300E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.34423553226127E-14   6.35404751129641E-13
  9   11     6.40452279526320E-09   1.28090455905264E-07
 10   11     5.41126014422182E-09   1.13636463028658E-07
 11   11     6.55791843118788E-10   1.44274205486133E-08
 12   11     1.04913315416862E-13   2.41300625458782E-12
 13   11     2.95195127906975E-20   7.08468306976741E-19
 14   11     4.76531454927440E-21   1.19132863731860E-19
 15   11     1.33481332272746E-22   3.47051463909140E-21
 16   11     1.26693668371855E-25   3.42072904604008E-24
 17   11     8.68574175091801E-32   2.43200769025704E-30
 18   11     1.34610683902181E-33   3.90370983316325E-32
 19   11     1.99493474339543E-36   5.98480423018630E-35
 20   11     2.84618912177308E-38   8.82318627749655E-37
 21   11     2.03692862582728E-45   6.51817160264730E-44
 22   11     2.76961966425556E-48   9.13974489204334E-47
 23   11     5.51167617837164E-52   1.87396990064636E-50
 24   11     1.46508911513591E-55   5.12781190297568E-54
 25   11     1.42774428861396E-60   5.13987943901025E-59
 26   11     1.06078620261364E-66   3.92490894967048E-65
 27   11     1.39075314507641E-86   5.28486195129036E-85
 28   11     1.00000000000000E-99   2.67497908851610E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82984472948054E-11   3.65968945896107E-10
  9   12     8.72440968114914E-07   1.83212603304132E-05
 10   12     1.21018185469157E-06   2.66240008032146E-05
 11   12     1.03783138606684E-08   2.38701218795373E-07
 12   12     3.00879882586926E-11   7.22111718208623E-10
 13   12     1.45269671705716E-12   3.63174179264290E-11
 14   12     3.99927925915394E-15   1.03981260738002E-13
 15   12     5.05804856282060E-20   1.36567311196156E-18
 16   12     3.69082959061153E-23   1.03343228537123E-21
 17   12     1.06414724518247E-24   3.08602701102915E-23
 18   12     2.58766465374785E-27   7.76299396124354E-26
 19   12     1.46610335569490E-31   4.54492040265419E-30
 20   12     4.33847079991762E-34   1.38831065597364E-32
 21   12     1.48030315374285E-37   4.88500040735141E-36
 22   12     4.87512158473248E-41   1.65754133880904E-39
 23   12     1.15679739961739E-45   4.04879089866088E-44
 24   12     9.06362615941104E-48   3.26290541738797E-46
 25   12     4.83412484668370E-54   1.78862619327297E-52
 26   12     1.40554357982771E-54   5.34106560334530E-53
 27   12     2.44179809556851E-61   9.52301257271720E-60
 28   12     2.86488866882164E-72   1.14595546752865E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.95918295719764E-15   1.04142842101150E-13
  9   13     8.82608493305846E-17   1.94173868527286E-15
 10   13     1.98590775190149E-12   4.56758782937344E-11
 11   13     1.23162271750787E-08   2.95589452201890E-07
 12   13     5.73531506857750E-09   1.43382876714437E-07
 13   13     5.00124604379076E-10   1.30032397138560E-08
 14   13     2.54819277370549E-12   6.88012048900482E-11
 15   13     1.99147983400781E-18   5.57614353522188E-17
 16   13     9.73190154512970E-21   2.82225144808761E-19
 17   13     3.35914816926593E-22   1.00774445077978E-20
 18   13     1.40850842739138E-23   4.36637612491329E-22
 19   13     2.79561089930781E-29   8.94595487778498E-28
 20   13     8.96547566441350E-30   2.95860696925645E-28
 21   13     1.45474392610993E-34   4.94612934877377E-33
 22   13     1.31772881203991E-37   4.61205084213969E-36
 23   13     1.27135686184953E-40   4.57688470265831E-39
 24   13     9.62933188948156E-42   3.56285279910818E-40
 25   13     1.57858937915645E-47   5.99863964079451E-46
 26   13     6.91649489410733E-50   2.69743300870186E-48
 27   13     3.19507648995069E-53   1.27803059598028E-51
 28   13     1.45859833002876E-57   5.98025315311792E-56
 29   13     6.92483450056389E-78   2.90843049023683E-76
 30   13     1.40802606626135E-84   6.05451208492380E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24342011543627E-16   9.33552425395980E-15
  9   14     6.86053928766880E-17   1.57792403616382E-15
 10   14     1.49985255523087E-12   3.59964613255409E-11
 11   14     1.03018358982743E-06   2.57545897456858E-05
 12   14     1.16143831118757E-06   3.01973960908768E-05
 13   14     1.64991151935861E-08   4.45476110226826E-07
 14   14     5.66435805184187E-09   1.58602025451572E-07
 15   14     1.76143560879973E-11   5.10816326551923E-10
 16   14     4.87970853462606E-13   1.46391256038782E-11
 17   14     8.34949358628130E-19   2.58834301174720E-17
 18   14     1.41884890212705E-21   4.54031648680657E-20
 19   14     1.10828681551524E-23   3.65734649120029E-22
 20   14     1.01687839157668E-25   3.45738653136070E-24
 21   14     1.08065835599285E-30   3.78230424597497E-29
 22   14     2.83273343918624E-33   1.01978403810705E-31
 23   14     9.66399229687381E-35   3.57567714984331E-33
 24   14     4.90919254517077E-38   1.86549316716489E-36
 25   14     4.00697968857618E-40   1.56272207854471E-38
 26   14     1.40915455858025E-42   5.63661823432098E-41
 27   14     4.42326388602900E-46   1.81353819327189E-44
 28   14     4.19588262133187E-50   1.76227070095938E-48
 29   14     2.52501501367803E-55   1.08575645588155E-53
 30   14     1.46938504327570E-59   6.46529419041309E-58
 31   14     9.90180923055796E-80   4.45581415375108E-78
 32   14     4.75533737581083E-90   2.18745519287298E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32149108451375E-19   3.03942949438162E-18
  9   15     4.28838822452758E-18   1.02921317388662E-16
 10   15     4.74522075155820E-22   1.18630518788955E-20
 11   15     7.90983619547808E-13   2.05655741082430E-11
 12   15     3.12615879753043E-09   8.44062875333217E-08
 13   15     4.88306155880912E-09   1.36725723646656E-07
 14   15     5.80446833573655E-08   1.68329581736360E-06
 15   15     2.20531235851637E-09   6.61593707554910E-08
 16   15     2.74948784054358E-11   8.52341230568510E-10
 17   15     3.87788488905258E-17   1.24092316449683E-15
 18   15     1.93693361530730E-18   6.39188093051408E-17
 19   15     4.66013252563288E-21   1.58444505871518E-19
 20   15     1.35863296318712E-21   4.75521537115493E-20
 21   15     1.44137327482062E-27   5.18894378935422E-26
 22   15     1.29629364850654E-28   4.79628649947421E-27
 23   15     5.32707303796331E-32   2.02428775442606E-30
 24   15     1.55147756072000E-34   6.05076248680799E-33
 25   15     2.19197402734599E-36   8.76789610938394E-35
 26   15     3.97233637915340E-38   1.62865791545289E-36
 27   15     1.38586238858280E-42   5.82062203204775E-41
 28   15     5.60064865613334E-44   2.40827892213734E-42
 29   15     9.28102468240527E-49   4.08365086025832E-47
 30   15     6.04680603732791E-51   2.72106271679756E-49
 31   15     4.13505226792522E-57   1.90212404324560E-55
 32   15     1.36796405419250E-62   6.42943105470476E-61
 33   15     6.23183246797036E-88   2.99127958462577E-86
 34   15     1.00000000000000E-99   1.57007952123313E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   4.80391437337371E-99
 38   15     1.34262947311762E-99   7.11593620752341E-98
 39   15     1.46264187804997E-98   7.89826614146984E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74421156785228E-23   6.58610776284548E-22
  9   16     2.68326765649384E-19   6.70816914123460E-18
 10   16     8.10706585971659E-25   2.10783712352631E-23
 11   16     6.18690837264695E-17   1.67046526061468E-15
 12   16     1.27199032742651E-10   3.56157291679423E-09
 13   16     1.15665448835925E-06   3.35429801624184E-05
 14   16     1.15955363902121E-06   3.47866091706362E-05
 15   16     1.78818754688538E-07   5.54338139534466E-06
 16   16     1.29297488105605E-09   4.13751961937934E-08
 17   16     4.16957147717236E-11   1.37595858746688E-09
 18   16     2.62094651182241E-13   8.91121814019620E-12
 19   16     8.59167551156939E-17   3.00708642904929E-15
 20   16     1.13720650414182E-18   4.09394341491055E-17
 21   16     6.40096728190471E-22   2.36835789430474E-20
 22   16     2.69027667629908E-24   1.02230513699365E-22
 23   16     1.65942044989434E-26   6.47173975458793E-25
 24   16     4.99613876533489E-29   1.99845550613395E-27
 25   16     1.05626978262887E-32   4.33070610877839E-31
 26   16     4.33804569715725E-34   1.82197919280605E-32
 27   16     1.68532687302651E-36   7.24690555401397E-35
 28   16     3.72191840529499E-39   1.63764409832980E-37
 29   16     4.61986483650483E-43   2.07893917642717E-41
 30   16     5.95845504365207E-46   2.74088932007995E-44
 31   16     1.17119530086001E-51   5.50461791404203E-50
 32   16     1.26356248535007E-52   6.06509992968032E-51
 33   16     2.38298415536852E-63   1.16766223613058E-61
 34   16     5.91881085818937E-74   2.95940542909468E-72
 35   16     5.50265431644511E-97   2.80635370138700E-95
 36   16     8.89504628990827E-99   4.62542407075230E-97
 37   16     1.00000000000000E-99   2.77265222837537E-99
 38   16     1.87242092234381E-97   1.01110729806566E-95
 39   16     2.68660578208235E-99   1.47763318014530E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67895803090033E-35   4.36529088034087E-34
 10   17     4.28651426539042E-31   1.15735885165541E-29
 11   17     1.18630385736649E-24   3.32165080062618E-23
 12   17     1.80557848650579E-23   5.23617761086679E-22
 13   17     2.27908611738630E-14   6.83725835215890E-13
 14   17     1.46969413672875E-11   4.55605182385913E-10
 15   17     1.03274318594949E-07   3.30477819503837E-06
 16   17     9.27740892751183E-09   3.06154494607891E-07
 17   17     1.13851223320254E-09   3.87094159288864E-08
 18   17     4.91739846923268E-10   1.72108946423144E-08
 19   17     1.03253176937266E-15   3.71711436974156E-14
 20   17     1.74261112068384E-15   6.44766114653022E-14
 21   17     6.97819342524450E-20   2.65171350159291E-18
 22   17     5.17095393626499E-22   2.01667203514335E-20
 23   17     4.07707780022252E-24   1.63083112008901E-22
 24   17     4.79735762643896E-24   1.96691662683997E-22
 25   17     6.34808366488026E-29   2.66619513924971E-27
 26   17     9.45340018757556E-31   4.06496208065749E-29
 27   17     6.31729731850282E-32   2.77961082014124E-30
 28   17     1.63700418684492E-34   7.36651884080212E-33
 29   17     3.55428842621086E-38   1.63497267605699E-36
 30   17     5.66915531303206E-41   2.66450299712507E-39
 31   17     2.51569319923238E-44   1.20753273563154E-42
 32   17     1.50261669777134E-47   7.36282181907956E-46
 33   17     2.30114327429468E-53   1.15057163714734E-51
 34   17     2.00943617760593E-54   1.02481245057902E-52
 35   17     2.92057700219674E-66   1.51870004114230E-64
 36   17     3.28261575527617E-77   1.73978635029637E-75
 37   17     1.07936066717696E-94   5.82854760275557E-93
 38   17     1.80591549222157E-97   9.93253520721863E-96
 39   17     5.26939782101780E-99   2.95086277976997E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.39852732420544E-73   2.53760237753547E-71
 10   18     3.58479596581053E-33   1.00374287042695E-31
 11   18     1.74084145223601E-26   5.04844021148444E-25
 12   18     3.84020729764755E-24   1.15206218929427E-22
 13   18     1.83774846109425E-19   5.69702022939217E-18
 14   18     2.24858107052533E-13   7.19545942568106E-12
 15   18     1.10551856380207E-06   3.64821126054682E-05
 16   18     1.51696195046290E-06   5.15767063157386E-05
 17   18     5.77413471817044E-07   2.02094715135965E-05
 18   18     1.35983434438771E-08   4.89540363979576E-07
 19   18     1.00312554428011E-10   3.71156451383639E-09
 20   18     2.18063859980775E-12   8.28642667926943E-11
 21   18     7.20393283637246E-17   2.80953380618526E-15
 22   18     8.43526748610422E-19   3.37410699444169E-17
 23   18     4.95835622009367E-20   2.03292605023840E-18
 24   18     4.04323855542220E-22   1.69816019327732E-20
 25   18     2.02199269425240E-23   8.69456858528534E-22
 26   18     4.71933178595781E-25   2.07650598582144E-23
 27   18     9.00771447697393E-28   4.05347151463827E-26
 28   18     6.57143984757333E-31   3.02286232988373E-29
 29   18     2.83598305653822E-33   1.33291203657296E-31
 30   18     1.51000952164525E-34   7.24804570389722E-33
 31   18     7.84750431657713E-39   3.84527711512279E-37
 32   18     3.69336779698200E-42   1.84668389849100E-40
 33   18     7.70896475711215E-48   3.93157202612720E-46
 34   18     3.18064205209473E-49   1.65393386708926E-47
 35   18     4.35118221451859E-56   2.30612657369485E-54
 36   18     7.43042599973946E-58   4.01243003985931E-56
 37   18     9.31506599773470E-71   5.12328629875409E-69
 38   18     1.54522316732822E-80   8.65324973703801E-79
 39   18     1.90848409209981E-99   1.08783593249689E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42409455251706E-80   4.12987420229947E-79
 11   19     1.27713635679317E-40   3.83140907037951E-39
 12   19     5.64603407530116E-32   1.75027056334336E-30
 13   19     5.40489207506476E-26   1.72956546402072E-24
 14   19     1.10739218907719E-24   3.65439422395471E-23
 15   19     6.92960583373520E-16   2.35606598346997E-14
 16   19     2.66628550589070E-12   9.33199927061743E-11
 17   19     2.05005111865918E-08   7.38018402717305E-07
 18   19     1.22518700273407E-08   4.53319191011606E-07
 19   19     3.77933722251742E-09   1.43614814455662E-07
 20   19     7.68194349621624E-09   2.99595796352433E-07
 21   19     1.43400686918874E-14   5.73602747675497E-13
 22   19     2.78641329097231E-15   1.14242944929865E-13
 23   19     3.63673150144144E-18   1.52742723060541E-16
 24   19     9.73595913065880E-20   4.18646242618328E-18
 25   19     4.96605317813437E-21   2.18506339837912E-19
 26   19     7.63063724095744E-22   3.43378675843085E-20
 27   19     1.60734936408614E-25   7.39380707479626E-24
 28   19     5.01552448645806E-26   2.35729650863529E-24
 29   19     3.79744573311050E-29   1.82277395189304E-27
 30   19     9.65667153599962E-32   4.73176905263981E-30
 31   19     2.93586842590139E-35   1.46793421295069E-33
 32   19     6.82437767594057E-38   3.48043261472969E-36
 33   19     1.62559132027923E-42   8.45307486545197E-41
 34   19     3.18248546189636E-45   1.68671729480507E-43
 35   19     5.90842461638622E-50   3.19054929284856E-48
 36   19     5.02470422773488E-55   2.76358732525418E-53
 37   19     1.09273585285201E-64   6.11932077597124E-63
 38   19     5.11915703281962E-73   2.91791950870718E-71
 39   19     1.45677641906577E-87   8.44930323058147E-86
 40   19     1.96563279521453E-96   1.15972334917657E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.07360243842342E-61   9.52816755911259E-60
 12   20     3.12239547079257E-34   9.99166550653622E-33
 13   20     1.83249605903486E-27   6.04723699481503E-26
 14   20     1.58490711600771E-22   5.38868419442622E-21
 15   20     4.33238893057971E-18   1.51633612570290E-16
 16   20     1.80397583430752E-12   6.49431300350706E-11
 17   20     6.03501508576361E-07   2.23295558173254E-05
 18   20     1.03269758996541E-06   3.92425084186856E-05
 19   20     9.53455973460528E-07   3.71847829649606E-05
 20   20     8.76988793403349E-07   3.50795517361340E-05
 21   20     8.32869809302076E-10   3.41476621813851E-08
 22   20     7.94667805113630E-12   3.33760478147724E-10
 23   20     2.15246117767499E-13   9.25558306400246E-12
 24   20     2.17836272491568E-15   9.58479598962899E-14
 25   20     9.58917421468937E-19   4.31512839661022E-17
 26   20     2.01250604711997E-19   9.25752781675184E-18
 27   20     8.63516848130168E-21   4.05852918621179E-19
 28   20     9.06374163187672E-23   4.35059598330083E-21
 29   20     1.37175441819530E-25   6.72159664915698E-24
 30   20     4.38938656129211E-28   2.19469328064605E-26
 31   20     7.17370315728977E-31   3.65858861021778E-29
 32   20     1.88678792984093E-32   9.81129723517285E-31
 33   20     3.94742353810832E-35   2.09213447519741E-33
 34   20     7.26582084790416E-38   3.92354325786825E-36
 35   20     6.58029723263675E-43   3.61916347795021E-41
 36   20     3.18087459466300E-45   1.78128977301128E-43
 37   20     3.79171388758472E-55   2.16127691592329E-53
 38   20     3.18252257130677E-63   1.84586309135793E-61
 39   20     4.46249250271137E-76   2.63287057659971E-74
 40   20     9.58409281197770E-83   5.75045568718662E-81
 41   20     2.31341150401026E-95   1.41118101744626E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36265422277445E-46   4.49675893515569E-45
 13   21     7.12250179883526E-43   2.42165061160399E-41
 14   21     1.97311614876275E-36   6.90590652066963E-35
 15   21     3.65142781789838E-29   1.31451401444342E-27
 16   21     3.48691183514550E-25   1.29015737900383E-23
 17   21     3.86268382892205E-17   1.46781985499038E-15
 18   21     7.18815493774674E-15   2.80338042572123E-13
 19   21     8.55452387475499E-11   3.42180954990199E-09
 20   21     1.97255591809167E-08   8.08747926417586E-07
 21   21     3.46165810379799E-09   1.45389640359516E-07
 22   21     2.58941147456001E-10   1.11344693406081E-08
 23   21     2.50405381319262E-12   1.10178367780475E-10
 24   21     1.14791807822445E-11   5.16563135201002E-10
 25   21     3.97574002903780E-16   1.82884041335739E-14
 26   21     1.78397565162146E-17   8.38468556262086E-16
 27   21     1.85254679067760E-18   8.89222459525246E-17
 28   21     9.67628430708622E-20   4.74137931047225E-18
 29   21     6.21368760544874E-23   3.10684380272437E-21
 30   21     3.37673173641564E-25   1.72213318557198E-23
 31   21     1.99979317605564E-27   1.03989245154893E-25
 32   21     9.72054718363957E-30   5.15189000732897E-28
 33   21     1.42150308598094E-32   7.67611666429705E-31
 34   21     2.32933042387471E-34   1.28113173313109E-32
 35   21     2.17361482559564E-38   1.21722430233356E-36
 36   21     2.48889875548465E-40   1.41867229062625E-38
 37   21     2.93768243986779E-45   1.70385581512332E-43
 38   21     4.89279126119751E-51   2.88674684410653E-49
 39   21     1.78943200251381E-59   1.07365920150829E-57
 40   21     9.61069390064525E-67   5.86252327939360E-65
 41   21     2.04633584289683E-80   1.26872822259603E-78
 42   21     5.59939136632574E-88   3.52761656078521E-86
 43   21     1.00000000000000E-99   8.09862521728087E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.85612111696866E-98   2.67108117976934E-96
 13   22     4.95324320827667E-58   1.73363512289684E-56
 14   22     2.14556634940501E-40   7.72403885785805E-39
 15   22     4.61116957186822E-30   1.70613274159124E-28
 16   22     1.03717902698384E-21   3.94128030253859E-20
 17   22     1.30825391350117E-20   5.10219026265455E-19
 18   22     1.99944179517540E-15   7.99776718070161E-14
 19   22     9.63757261715565E-10   3.95140477303382E-08
 20   22     4.72317067417973E-07   1.98373168315549E-05
 21   22     3.92681528195085E-08   1.68853057123887E-06
 22   22     8.37000614013373E-08   3.68280270165884E-06
 23   22     8.74755330226439E-09   3.93639898601898E-07
 24   22     1.57123620568994E-10   7.22768654617375E-09
 25   22     1.51576419089679E-11   7.12409169721492E-10
 26   22     6.99666693302727E-13   3.35840012785309E-11
 27   22     8.46041450926068E-15   4.14560310953773E-13
 28   22     2.58018342388117E-17   1.29009171194059E-15
 29   22     7.58240236972125E-19   3.86702520855784E-17
 30   22     1.07315356348009E-19   5.58039853009649E-18
 31   22     3.52546027560631E-23   1.86849394607135E-21
 32   22     1.74279954566532E-25   9.41111754659273E-24
 33   22     4.50541254511144E-29   2.47797689981129E-27
 34   22     1.21284639394107E-30   6.79193980607000E-29
