    time    temp    dens
   2.28710123906510E+00   2.52244618136561E-02   6.63901468479189E-02
 42   36     3.40812138570585E-08   2.65833468085056E-06
 43   36     1.32529010988222E-08   1.04697918680695E-06
 44   36     1.25718517155252E-07   1.00574813724201E-05
 45   36     7.83735907706413E-08   6.34826085242194E-06
 46   36     2.03803059290128E-07   1.67118508617905E-05
 47   36     3.46023864955495E-08   2.87199807913061E-06
 48   36     2.58346507300497E-08   2.17011066132417E-06
 49   36     1.80209437325960E-09   1.53178021727066E-07
 50   36     1.14574995643619E-10   9.85344962535120E-09
 51   36     3.12586569048616E-13   2.71950315072296E-11
 52   36     6.11205750671833E-15   5.37861060591213E-13
 53   36     3.63086507833324E-17   3.23146991971658E-15
 54   36     2.79378431668835E-19   2.51440588501951E-17
 55   36     5.13353899157731E-22   4.67152048233535E-20
 56   36     1.10980829073512E-24   1.02102362747631E-22
 57   36     1.97739503172149E-27   1.83897737950098E-25
 58   36     5.24866026439509E-31   4.93374064853139E-29
 59   36     8.86485425010216E-36   8.42161153759705E-34
 60   36     2.01004773859185E-40   1.92964582904818E-38
 61   36     9.66788559497709E-46   9.37784902712778E-44
 62   36     5.62881315254320E-51   5.51623688949233E-49
 63   36     5.63226017439943E-58   5.57593757265544E-56
 64   36     1.58990782991966E-64   1.58990782991966E-62
 65   36     2.46224052722373E-71   2.48686293249596E-69
 66   36     2.23119230393819E-77   2.27581615001695E-75
 67   36     3.52638141659260E-84   3.63217285909038E-82
 68   36     9.89698190496235E-87   1.02928611811608E-84
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   9.68753377086288E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.69875778209159E-54   1.83515529182228E-52
 32   37     4.75497485038643E-51   3.28093264676664E-49
 33   37     8.78504307344066E-46   6.14953015140846E-44
 34   37     2.38799311497758E-36   1.69547511163408E-34
 35   37     1.14302909766675E-33   8.22980950320059E-32
 36   37     4.21570016040911E-31   3.07746111709865E-29
 37   37     1.17580999757948E-26   8.70099398208814E-25
 38   37     5.09777199902997E-20   3.82332899927248E-18
 39   37     3.07660536970948E-18   2.33822008097921E-16
 40   37     2.05339121686888E-16   1.58111123698904E-14
 41   37     7.08097644247626E-16   5.52316162513149E-14
 42   37     4.70971080498777E-14   3.72067153594034E-12
 43   37     6.15534107019862E-12   4.92427285615889E-10
 44   37     6.68866371371511E-10   5.41781760810924E-08
 45   37     1.73421195544035E-09   1.42205380346109E-07
 46   37     2.25867030950887E-08   1.87469635689236E-06
 47   37     1.37072427566105E-08   1.15140839155528E-06
 48   37     1.09180027357025E-07   9.28030232534710E-06
 49   37     5.77649793613695E-08   4.96778822507777E-06
 50   37     2.07666846558962E-08   1.80670156506297E-06
 51   37     3.98638556174912E-10   3.50801929433922E-08
 52   37     5.38868649999357E-11   4.79593098499428E-09
 53   37     2.65489689762888E-12   2.38940720786599E-10
 54   37     2.07119568008025E-13   1.88478806887303E-11
 55   37     4.05930017708455E-15   3.73455616291779E-13
 56   37     1.60997047561527E-16   1.49727254232220E-14
 57   37     7.24448506310192E-19   6.80981595931580E-17
 58   37     2.15613301013752E-21   2.04832635963064E-19
 59   37     3.84330708240417E-25   3.68957479910801E-23
 60   37     9.18549998611841E-28   8.90993498653486E-26
 61   37     9.22430029689577E-32   9.03981429095786E-30
 62   37     2.43079755377443E-36   2.40648957823669E-34
 63   37     2.04383893318241E-41   2.04383893318240E-39
 64   37     2.78075306037485E-46   2.80856059097859E-44
 65   37     7.61724397342460E-52   7.76958885289309E-50
 66   37     1.26422017756530E-57   1.30214678289226E-55
 67   37     3.60461284717728E-64   3.74879736106437E-62
 68   37     3.39973475646258E-70   3.56972149428571E-68
 69   37     2.88272463286927E-77   3.05568811084142E-75
 70   37     7.21044717196563E-84   7.71517847400322E-82
 71   37     1.22091256411871E-91   1.31858556924821E-89
 72   37     5.73504517906582E-99   6.25119924518174E-97
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.99631805348891E-99   6.29742263744224E-97
 33   38     2.80993140813172E-44   1.99505129977352E-42
 34   38     2.91138940750085E-35   2.09620037340061E-33
 35   38     1.41016484157789E-32   1.02942033435186E-30
 36   38     3.59667344996496E-30   2.66153835297407E-28
 37   38     1.84786386981207E-27   1.38589790235906E-25
 38   38     7.59947207963433E-20   5.77559878052209E-18
 39   38     3.30121225926566E-18   2.54193343963456E-16
 40   38     4.71441414402800E-17   3.67724303234184E-15
 41   38     1.08350189225954E-15   8.55966494885037E-14
 42   38     7.52309949074374E-11   6.01847959259499E-09
 43   38     6.56882144640044E-11   5.32074537158436E-09
 44   38     3.41028544905325E-09   2.79643406822367E-07
 45   38     7.76291531702822E-09   6.44321971313342E-07
 46   38     1.12791116237053E-07   9.47445376391245E-06
 47   38     5.81184094948120E-08   4.94006480705902E-06
 48   38     3.18149296195738E-07   2.73608394728335E-05
 49   38     6.24850599244952E-08   5.43620021343108E-06
 50   38     1.95773018790176E-08   1.72280256535355E-06
 51   38     2.77165681293787E-10   2.46677456351470E-08
 52   38     9.95185160303119E-12   8.95666644272807E-10
 53   38     2.74027469928723E-13   2.49364997635138E-11
 54   38     1.68823702884428E-14   1.55317806653674E-12
 55   38     2.83056903391568E-16   2.63242920154159E-14
 56   38     8.16965348411994E-18   7.67947427507275E-16
 57   38     1.94419026204876E-19   1.84698074894632E-17
 58   38     1.34910704776766E-21   1.29514276585695E-19
 59   38     3.09292985698261E-24   3.00014196127313E-22
 60   38     2.06869553618149E-25   2.02732162545786E-23
 61   38     3.48790329919309E-28   3.45302426620116E-26
 62   38     1.66760360223252E-30   1.66760360223252E-28
 63   38     8.41622953623190E-35   8.50039183159421E-33
 64   38     2.01807794150856E-39   2.05843950033873E-37
 65   38     1.86883488666287E-44   1.92489993326276E-42
 66   38     1.28700416659389E-49   1.33848433325764E-47
 67   38     3.53673074905986E-55   3.71356728651286E-53
 68   38     1.08131789100604E-60   1.14619696446640E-58
 69   38     4.33217137441275E-67   4.63542337062165E-65
 70   38     3.28891403705964E-73   3.55202716002441E-71
 71   38     2.01641745271384E-80   2.19789502345809E-78
 72   38     1.83890296264692E-87   2.02279325891161E-85
 73   38     5.36675018379357E-96   5.95709270401086E-94
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.12591227327675E-57   8.10656836759257E-56
 34   39     9.37467140371276E-52   6.84351012471032E-50
 35   39     2.96766957509493E-44   2.19607548557025E-42
 36   39     8.43976637377148E-41   6.32982478032861E-39
 37   39     7.25531535875323E-35   5.51403967265245E-33
 38   39     1.07682849754152E-30   8.29157943106969E-29
 39   39     4.07789908369594E-26   3.18076128528283E-24
 40   39     6.38254351242908E-23   5.04220937481897E-21
 41   39     3.49915818787840E-21   2.79932655030272E-19
 42   39     2.18075833592632E-19   1.76641425210032E-17
 43   39     1.16008621312507E-16   9.51270694762558E-15
 44   39     9.48258645744188E-15   7.87054675967676E-13
 45   39     3.62973582419362E-14   3.04897809232264E-12
 46   39     5.65256369680081E-12   4.80467914228069E-10
 47   39     1.18632505485035E-11   1.02023954717130E-09
 48   39     5.98647028150641E-09   5.20822914491058E-07
 49   39     8.01503339588365E-09   7.05322938837761E-07
 50   39     2.63473513286573E-07   2.34491426825050E-05
 51   39     1.34050160002566E-08   1.20645144002309E-06
 52   39     7.35846598623307E-09   6.69620404747210E-07
 53   39     7.46746068566494E-10   6.87006383081174E-08
 54   39     3.30622295637033E-10   3.07478734942441E-08
 55   39     4.55126297044719E-11   4.27818719222036E-09
 56   39     1.02188764126354E-11   9.70793259200361E-10
 57   39     2.88384366276460E-13   2.76848991625401E-11
 58   39     3.20272397755957E-14   3.10664225823278E-12
 59   39     4.63266756496549E-17   4.54001421366618E-15
 60   39     4.14556406528502E-17   4.10410842463217E-15
 61   39     5.15946303415844E-19   5.15946303415844E-17
 62   39     7.77338316968327E-21   7.85111700138011E-19
 63   39     5.44772697110533E-24   5.55668151052744E-22
 64   39     2.45459490736063E-25   2.52823275458145E-23
 65   39     3.84795616158121E-28   4.00187440804445E-26
 66   39     4.49664552995681E-32   4.72147780645465E-30
 67   39     5.48108435740994E-37   5.80994941885454E-35
 68   39     1.34534614923704E-41   1.43952037968364E-39
 69   39     1.68776572159426E-47   1.82278697932181E-45
 70   39     4.50975566129288E-53   4.91563367080924E-51
 71   39     6.46998502832599E-60   7.11698353115858E-58
 72   39     2.53801642616517E-66   2.81719823304333E-64
 73   39     3.78371948360169E-74   4.23776582163389E-72
 74   39     1.55465494529507E-80   1.75676008818343E-78
 75   39     4.03196358860891E-88   4.59643849101416E-86
 76   39     7.44706770542504E-95   8.56412786123879E-93
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.11178479944551E-93   8.22720751589678E-92
 35   40     8.08933900417090E-46   6.06700425312818E-44
 36   40     1.12281920406435E-38   8.53342595088906E-37
 37   40     3.12266345022778E-36   2.40445085667539E-34
 38   40     1.88883312582017E-31   1.47328983813974E-29
 39   40     1.61420443786270E-28   1.27522150591153E-26
 40   40     3.54193419422855E-23   2.83354735538284E-21
 41   40     1.52142532737693E-21   1.23235451517532E-19
 42   40     7.25048392027050E-18   5.94539681462181E-16
 43   40     1.26911540145444E-16   1.05336578320718E-14
 44   40     5.33240696196081E-14   4.47922184804708E-12
 45   40     1.03156885607107E-13   8.76833527660407E-12
 46   40     4.09497762099706E-10   3.52168075405748E-08
 47   40     3.09257835073171E-10   2.69054316513658E-08
 48   40     1.91875030533553E-08   1.68850026869527E-06
 49   40     3.52534979350927E-08   3.13756131622325E-06
 50   40     4.63322096688590E-07   4.16989887019731E-05
 51   40     4.19535842637807E-08   3.81777616800405E-06
 52   40     8.07909947318144E-09   7.43277151532693E-07
 53   40     5.20497420844195E-10   4.84062601385102E-08
 54   40     9.11843600763728E-11   8.57132984717904E-09
 55   40     3.67133868807829E-12   3.48777175367437E-10
 56   40     6.02081498862760E-13   5.77998238908250E-11
 57   40     2.24044883957359E-14   2.17323537438638E-12
 58   40     6.65021837532089E-16   6.51721400781448E-14
 59   40     4.83933840146688E-17   4.79094501745221E-15
 60   40     3.52121591886539E-18   3.52121591886539E-16
 61   40     1.15716745952749E-19   1.16873913412276E-17
 62   40     7.54718679073872E-21   7.69813052655350E-19
 63   40     1.20813656876795E-22   1.24438066583099E-20
 64   40     4.04840530245549E-24   4.21034151455371E-22
 65   40     1.81225914442544E-26   1.90287210164671E-24
 66   40     1.26191555391706E-29   1.33763048715208E-27
 67   40     1.30607942925535E-33   1.39750498930322E-31
 68   40     2.13776628853844E-38   2.30878759162152E-36
 69   40     1.76732629158769E-43   1.92638565783058E-41
 70   40     7.08882164374259E-49   7.79770380811684E-47
 71   40     5.60446068391553E-54   6.22095135914624E-52
 72   40     6.73717541705380E-59   7.54563646710026E-57
 73   40     1.98557223206407E-65   2.24369662223240E-63
 74   40     1.85218801992743E-71   2.11149434271728E-69
 75   40     5.02092975230007E-79   5.77406921514508E-77
 76   40     7.75943167337441E-86   9.00094074111431E-84
 77   40     1.14568505889864E-93   1.34045151891141E-91
 78   40     1.00000000000000E-99   7.22077884050033E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.23828359969895E-59   9.41095535771202E-58
 36   41     9.81815183673882E-59   7.55997691428889E-57
 37   41     6.29469720346383E-49   4.90986381870178E-47
 38   41     3.12184164201206E-43   2.46625489718952E-41
 39   41     7.36854438906099E-39   5.89483551124879E-37
 40   41     2.84913727245837E-34   2.30780119069128E-32
 41   41     3.05587419386100E-29   2.50581683896602E-27
 42   41     2.17049441771713E-24   1.80151036670522E-22
 43   41     3.73869052007165E-22   3.14050003686019E-20
 44   41     5.49953889095778E-20   4.67460805731412E-18
 45   41     4.36232428601712E-18   3.75159888597472E-16
 46   41     8.67622042639429E-16   7.54831177096303E-14
 47   41     6.91331369954265E-14   6.08371605559753E-12
 48   41     1.34503627637046E-12   1.19708228596971E-10
 49   41     2.84482104609230E-11   2.56033894148307E-09
 50   41     4.13628756882731E-08   3.76402168763285E-06
 51   41     5.77228186979438E-08   5.31049932021083E-06
 52   41     1.74640688626140E-07   1.62415840422311E-05
 53   41     9.27202233109105E-08   8.71570099122559E-06
 54   41     7.25540549323220E-08   6.89263521857059E-06
 55   41     2.37479522763529E-08   2.27980341852988E-06
 56   41     2.26266714752697E-08   2.19478713310116E-06
 57   41     3.28412355264942E-09   3.21844108159643E-07
 58   41     2.09943006360471E-09   2.07843576296867E-07
 59   41     1.31687655331796E-10   1.31687655331796E-08
 60   41     8.81410315620437E-11   8.90224418776641E-09
 61   41     1.05951550459082E-11   1.08070581468263E-09
 62   41     2.73629734078113E-12   2.81838626100457E-10
 63   41     2.65474332750638E-13   2.76093306060663E-11
 64   41     5.61435967952862E-14   5.89507766350505E-12
 65   41     4.00585779212090E-16   4.24620925964816E-14
 66   41     1.79112505766908E-18   1.91650381170592E-16
 67   41     3.32478456403976E-21   3.59076732916294E-19
 68   41     1.17495761155879E-24   1.28070379659909E-22
 69   41     1.40976430743091E-28   1.55074073817401E-26
 70   41     3.64744357189269E-33   4.04866236480089E-31
 71   41     5.82712311403667E-39   6.52637788772107E-37
 72   41     1.11777015053615E-41   1.26308027010585E-39
 73   41     7.44808341315038E-48   8.49081509099143E-46
 74   41     4.47941774077757E-53   5.15133040189421E-51
 75   41     3.19222850141959E-59   3.70298506164673E-57
 76   41     8.81095150668769E-65   1.03088132628246E-62
 77   41     2.07409794510200E-71   2.44743557522036E-69
 78   41     1.43362546425375E-77   1.70601430246197E-75
 79   41     9.07469838332293E-85   1.08896380599875E-82
 80   41     3.37361616210465E-91   4.08207555614663E-89
 81   41     1.63644527314495E-97   1.99646323323684E-95
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.24571683712716E-49   2.56411630133046E-47
 38   42     4.93621538732957E-41   3.94897230986365E-39
 39   42     7.64338068806682E-38   6.19113835733412E-36
 40   42     4.13434961122040E-33   3.39016668120073E-31
 41   42     1.78518770232796E-31   1.48170579293221E-29
 42   42     9.30013097904881E-25   7.81211002240100E-23
 43   42     9.68923460849220E-23   8.23584941721837E-21
 44   42     2.92560965940354E-19   2.51602430708704E-17
 45   42     4.03077148784440E-18   3.50677119442463E-16
 46   42     2.33937245923891E-15   2.05864776413024E-13
 47   42     8.55535581846878E-14   7.61426667843722E-12
 48   42     3.14314334304508E-11   2.82882900874058E-09
 49   42     4.47813278768663E-11   4.07510083679483E-09
 50   42     2.47880017942754E-07   2.28049616507334E-05
 51   42     7.44945929509743E-08   6.92799714444061E-06
 52   42     1.92943492516584E-07   1.81366882965589E-05
 53   42     6.27507174602076E-08   5.96131815871973E-06
 54   42     6.92671395718668E-08   6.64964539889921E-06
 55   42     1.47529164941502E-08   1.43103289993257E-06
 56   42     1.42348676782185E-08   1.39501703246541E-06
 57   42     2.28886507364074E-09   2.26597642290434E-07
 58   42     1.18269734762111E-09   1.18269734762111E-07
 59   42     1.98135940052505E-10   2.00117299453030E-08
 60   42     5.77804659716044E-11   5.89360752910365E-09
 61   42     6.54600248350384E-12   6.74238255800895E-10
 62   42     6.20319912185969E-13   6.45132708673407E-11
 63   42     4.28821941914157E-14   4.50263039009865E-12
 64   42     2.43463929491226E-15   2.58071765260700E-13
 65   42     8.62167182791469E-17   9.22518885586872E-15
 66   42     7.01500076076338E-19   7.57620082162445E-17
 67   42     9.87592995940078E-21   1.07647636557468E-18
 68   42     1.08271793139881E-23   1.19098972453869E-21
 69   42     8.38344035998070E-27   9.30561879957858E-25
 70   42     1.15315911562411E-30   1.29153820949900E-28
 71   42     1.72576292870480E-35   1.95011210943642E-33
 72   42     8.95859500606521E-40   1.02127983069143E-37
 73   42     2.07436845173111E-43   2.38552371949078E-41
 74   42     8.51292583614082E-48   9.87499396992335E-46
 75   42     4.06825311028893E-53   4.75985613903805E-51
 76   42     1.96452379116494E-58   2.31813807357463E-56
 77   42     7.52076009684681E-65   8.94970451524770E-63
 78   42     1.57678767745991E-70   1.89214521295189E-68
 79   42     1.59788490259607E-77   1.93344073214124E-75
 80   42     2.46057418456883E-84   3.00190050517397E-82
 81   42     7.59914957898818E-90   9.34695398215546E-88
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.64478156349096E-68   5.38227306642768E-66
 39   43     5.62119797794215E-48   4.60938234191256E-46
 40   43     5.14941496748379E-42   4.27401442301155E-40
 41   43     1.17500893442580E-39   9.87007504917674E-38
 42   43     1.88621965420056E-34   1.60328670607047E-32
 43   43     5.26989804038171E-28   4.53211231472827E-26
 44   43     6.75578029388748E-24   5.87752885568211E-22
 45   43     2.59880182871939E-23   2.28694560927306E-21
 46   43     2.10537429877477E-18   1.87378312590955E-16
 47   43     2.14648447185737E-16   1.93183602467164E-14
 48   43     7.66485217961696E-15   6.97501548345144E-13
 49   43     2.18451155115469E-13   2.00975062706231E-11
 50   43     3.89788451170620E-10   3.62503259588677E-08
 51   43     1.23364124352138E-09   1.15962276891010E-07
 52   43     7.56645782077395E-09   7.18813492973525E-07
 53   43     7.26065332995296E-09   6.97022719675484E-07
 54   43     3.08619644834994E-08   2.99361055489944E-06
 55   43     4.13454336723358E-08   4.05185249988891E-06
 56   43     7.44146687865559E-08   7.36705220986904E-06
 57   43     5.65648572735782E-08   5.65648572735782E-06
 58   43     1.93682535458599E-07   1.95619360813185E-05
 59   43     6.22015524322358E-08   6.34455834808805E-06
 60   43     1.02080508650569E-07   1.05142923910086E-05
 61   43     2.52837659215630E-08   2.62951165584255E-06
 62   43     4.08459652710153E-08   4.28882635345661E-06
 63   43     5.90192617345183E-09   6.25604174385894E-07
 64   43     5.01964102410130E-09   5.37101589578839E-07
 65   43     2.98231121772851E-10   3.22089611514679E-08
 66   43     6.18851460698911E-11   6.74548092161813E-09
 67   43     7.83880151952433E-12   8.62268167147677E-10
 68   43     3.41163821678471E-13   3.78691842063103E-11
 69   43     8.51274602481194E-15   9.53427554778938E-13
 70   43     4.03407541981303E-17   4.55850522438872E-15
 71   43     3.01826404934626E-21   3.44082101625474E-19
 72   43     1.18561470868904E-23   1.36345691499240E-21
 73   43     8.32860618911151E-28   9.66118317936935E-26
 74   43     1.46520908470694E-27   1.71429462910712E-25
 75   43     1.53691848674629E-32   1.81356381436062E-30
 76   43     6.14426010392946E-38   7.31166952367606E-36
 77   43     1.89670270551853E-43   2.27604324662224E-41
 78   43     1.60270975386740E-48   1.93927880217955E-46
 79   43     8.63482888301581E-55   1.05344912372793E-52
 80   43     3.27733985873988E-60   4.03112802625006E-58
 81   43     5.00975187028442E-66   6.21209231915268E-64
 82   43     2.47737424824530E-72   3.09671781030663E-70
 83   43     9.41113961901244E-83   1.18580359199557E-80
 84   43     1.32269141348459E-90   1.67981809512544E-88
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     4.33011277953831E-95   5.80235112458133E-93
 92   43     1.56099489294397E-94   2.10734310547436E-92
 93   43     3.80130008149826E-96   5.16976811083764E-94
 94   43     2.53530265371461E-96   3.47336463558901E-94
 95   43     1.30218222171875E-88   1.79701146597188E-86
 96   43     3.87068959310926E-89   5.38025853442187E-87
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.66520480394059E-48   2.21211998727069E-46
 40   44     4.39727386282259E-41   3.69371004477098E-39
 41   44     6.95161992690078E-39   5.90887693786566E-37
 42   44     9.13782154944715E-32   7.85852653252455E-30
 43   44     8.39124966499801E-30   7.30038720854827E-28
 44   44     5.39178213086354E-25   4.74476827515991E-23
