    time    temp    dens
   1.83157221796424E-01   5.62440496202611E-01   6.61545893537776E+02
 78   46     3.57588240269577E-21   4.43409417934275E-19
 79   46     4.12118569306799E-23   5.15148211633499E-21
 80   46     2.02057965921664E-25   2.54593037061296E-23
 81   46     1.85823943777496E-28   2.35996408597420E-26
 82   46     2.98114020545035E-32   3.81585946297644E-30
 83   46     1.37397036369205E-37   1.77242176916274E-35
 84   46     6.86419062132054E-43   8.92344780771670E-41
 85   46     1.18849496697453E-51   1.55692840673664E-49
 86   46     1.68405247022410E-57   2.22294926069581E-55
 87   46     3.10384707083175E-77   4.12811660420622E-75
 88   46     1.29046315158015E-82   1.72922062311740E-80
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.87589281589258E-60   4.29078567798547E-58
 42   47     3.58816559846998E-54   3.19346738263828E-52
 43   47     2.97710025844629E-49   2.67939023260166E-47
 44   47     1.39824181729721E-43   1.27240005374046E-41
 45   47     5.58561951958087E-42   5.13876995801440E-40
 46   47     3.38723742910694E-37   3.15013080906946E-35
 47   47     6.49663006169494E-29   6.10683225799324E-27
 48   47     4.61923902180851E-25   4.38827707071808E-23
 49   47     1.57071072590870E-23   1.50788229687236E-21
 50   47     6.79550376023688E-20   6.59163864742977E-18
 51   47     1.89464808147857E-19   1.85675511984900E-17
 52   47     4.38201422944239E-17   4.33819408714797E-15
 53   47     5.19555850101687E-16   5.19555850101687E-14
 54   47     5.34852654159691E-14   5.40201180701288E-12
 55   47     1.02606955584264E-13   1.04659094695949E-11
 56   47     9.20906954439316E-12   9.48534163072496E-10
 57   47     8.53417508868652E-12   8.87554209223398E-10
 58   47     1.04181644751123E-10   1.09390726988680E-08
 59   47     8.28688735233135E-11   8.78410059347124E-09
 60   47     9.78418603828470E-10   1.04690790609646E-07
 61   47     7.19105752384552E-10   7.76634212575316E-08
 62   47     4.48193534088764E-08   4.88530952156753E-06
 63   47     1.76952786235549E-08   1.94648064859104E-06
 64   47     4.27688999340735E-08   4.74734789268216E-06
 65   47     3.10262210968567E-08   3.47493676284795E-06
 66   47     1.10241786833574E-07   1.24573219121939E-05
 67   47     5.94209451772660E-08   6.77398775020832E-06
 68   47     1.77928043973375E-07   2.04617250569382E-05
 69   47     5.38612478826624E-08   6.24790475438884E-06
 70   47     1.31238507827949E-07   1.53549054158700E-05
 71   47     5.32076158665556E-08   6.27849867225356E-06
 72   47     3.88625932841244E-08   4.62464860081080E-06
 73   47     9.61266045676980E-09   1.15351925481238E-06
 74   47     1.18680857216075E-08   1.43603837231451E-06
 75   47     1.59856551635529E-09   1.95024992995345E-07
 76   47     7.46281688767882E-10   9.17926477184495E-08
 77   47     3.76932356568491E-11   4.67396122144928E-09
 78   47     9.85404099294680E-12   1.23175512411835E-09
 79   47     1.57519412763353E-13   1.98474460081824E-11
 80   47     6.74447002914510E-15   8.56547693701428E-13
 81   47     6.46617532300388E-17   8.27670441344497E-15
 82   47     4.56949898643197E-19   5.89465369249724E-17
 83   47     1.31013846040255E-23   1.70317999852331E-21
 84   47     3.87699387043325E-27   5.07886197026756E-25
 85   47     1.83564195023249E-32   2.42304737430688E-30
 86   47     3.89450164715737E-37   5.17968719071930E-35
 87   47     2.11838017323007E-53   2.83862943212830E-51
 88   47     6.48689904681603E-58   8.75731371320165E-56
 89   47     1.49674394219506E-69   2.03557176138529E-67
 90   47     4.69028870608427E-74   6.42569552733545E-72
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     9.68853889842250E-97   1.44359229586495E-94
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.71157126279395E-67   7.84041413651456E-65
 43   48     5.28919286172241E-51   4.81316550416739E-49
 44   48     7.93522164106466E-39   7.30040390977949E-37
 45   48     3.04305302108273E-38   2.83003930960694E-36
 46   48     3.60687487453787E-33   3.39046238206560E-31
 47   48     7.97577661140266E-31   7.57698778083253E-29
 48   48     3.46985332340879E-25   3.33105919047244E-23
 49   48     1.17388181338003E-24   1.13866535897863E-22
 50   48     1.83791027172960E-20   1.80115206629501E-18
 51   48     2.07315916311556E-19   2.05242757148440E-17
 52   48     1.46370745606622E-15   1.46370745606622E-13
 53   48     2.06282075870017E-16   2.08344896628717E-14
 54   48     1.16814019769758E-12   1.19150300165153E-10
 55   48     4.93642758647840E-13   5.08452041407276E-11
 56   48     2.27459764947086E-11   2.36558155544969E-09
 57   48     1.26708197097044E-11   1.33043606951896E-09
 58   48     5.91333641155921E-10   6.26813659625276E-08
 59   48     1.90107176283940E-10   2.03414678623816E-08
 60   48     6.61933183540849E-09   7.14887838224117E-07
 61   48     1.39901934977667E-09   1.52493109125657E-07
 62   48     1.92035235442618E-08   2.11238758986880E-06
 63   48     7.20491446421969E-09   7.99745505528385E-07
 64   48     5.60392763954183E-08   6.27639895628684E-06
 65   48     1.70680221159192E-08   1.92868649909887E-06
 66   48     1.30998020484327E-07   1.49337743352132E-05
 67   48     6.27057646001594E-08   7.21116292901833E-06
 68   48     1.79511540874161E-07   2.08233387414027E-05
 69   48     4.53196784586229E-08   5.30240237965888E-06
 70   48     9.51197885896712E-08   1.12241350535812E-05
 71   48     2.19503096467754E-08   2.61208684796627E-06
 72   48     2.08221900957230E-08   2.49866281148675E-06
 73   48     2.71414763143257E-09   3.28411863403341E-07
 74   48     8.37972069476340E-10   1.02232592476113E-07
 75   48     8.54552994033580E-11   1.05110018266130E-08
 76   48     1.19222922452393E-11   1.47836423840968E-09
 77   48     9.38611172064715E-13   1.17326396508089E-10
 78   48     4.31788413423330E-14   5.44053400913396E-12
 79   48     9.60295424541239E-16   1.21957518916737E-13
 80   48     2.27689734393437E-17   2.91442860023599E-15
 81   48     1.62636146893807E-19   2.09800629493011E-17
 82   48     8.72062683132126E-23   1.13368148807176E-20
 83   48     2.67276874708784E-27   3.50132705868507E-25
 84   48     8.52638105173955E-32   1.12548229882962E-29
 85   48     3.78984096109864E-37   5.04048847826120E-35
 86   48     4.42682702488857E-42   5.93194821335068E-40
 87   48     6.07356390203052E-49   8.19931126774120E-47
 88   48     1.56688957682833E-54   2.13096982448653E-52
 89   48     1.26426426427348E-68   1.73204204205466E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     4.32893942164585E-83   6.57998792090169E-81
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.95739868089779E-84   7.32080678642596E-82
 44   49     5.65611320283853E-57   5.26018527863983E-55
 45   49     1.34980817469541E-53   1.26881968421368E-51
 46   49     8.04714915979009E-48   7.64479170180058E-46
 47   49     6.53031395165641E-46   6.26910139359015E-44
 48   49     3.71052575893136E-39   3.59920998616342E-37
 49   49     1.97258993056835E-32   1.93313813195698E-30
 50   49     2.10104407808443E-28   2.08003363730359E-26
 51   49     2.62507590946894E-27   2.62507590946894E-25
 52   49     3.72564506314838E-24   3.76290151377986E-22
 53   49     8.38752616110010E-23   8.55527668432210E-21
 54   49     2.13667108905979E-20   2.20077122173158E-18
 55   49     2.40518726493795E-19   2.50139475553546E-17
 56   49     1.13079045592047E-17   1.18732997871649E-15
 57   49     1.41893644323655E-16   1.50407262983075E-14
 58   49     5.70095881142815E-15   6.10002592822812E-13
 59   49     8.02877498890531E-15   8.67107698801773E-13
 60   49     1.59339517634065E-13   1.73680074221131E-11
 61   49     1.51281014669198E-13   1.66409116136117E-11
 62   49     2.12067816044236E-12   2.35395275809103E-10
 63   49     1.91250584647490E-12   2.14200654805189E-10
 64   49     1.96932484516455E-10   2.22533707503595E-08
 65   49     1.07014786945626E-10   1.21996857118014E-08
 66   49     1.10388770765924E-09   1.26947086380812E-07
 67   49     7.04111570310164E-10   8.16769421559790E-08
 68   49     4.41863144317441E-09   5.16979878851406E-07
 69   49     3.44313301477127E-09   4.06289695743010E-07
 70   49     2.97247049009899E-08   3.53723988321779E-06
 71   49     1.23167413177094E-08   1.47800895812513E-06
 72   49     1.09162337072105E-07   1.32086427857247E-05
 73   49     3.84701747123745E-08   4.69336131490969E-06
 74   49     2.12990014229246E-07   2.61977717501973E-05
 75   49     6.14778688756530E-08   7.62325574058097E-06
 76   49     1.16746259672947E-07   1.45932824591183E-05
 77   49     1.81531516383024E-08   2.28729710642610E-06
 78   49     9.30237234672706E-09   1.18140128803434E-06
 79   49     4.37260838640841E-10   5.59693873460277E-08
 80   49     4.18043144287960E-11   5.39275656131468E-09
 81   49     6.80991413445386E-13   8.85288837479001E-11
 82   49     1.30039105588583E-15   1.70351228321044E-13
 83   49     4.74158358795921E-19   6.25889033610615E-17
 84   49     2.83287031043393E-22   3.76771751287712E-20
 85   49     6.83827508798377E-27   9.16328861789825E-25
 86   49     1.43946768017110E-30   1.94328136823098E-28
 87   49     8.45552036362636E-36   1.14995076945319E-33
 88   49     9.48168208031325E-40   1.29899044500291E-37
 89   49     3.76693583739962E-50   5.19837145561148E-48
 90   49     1.87283776708135E-54   2.60324449624308E-52
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     8.03776284946659E-87   1.26996653021572E-84
110   49     7.36398560667416E-82   1.17087371146119E-79
111   49     6.39504346109414E-87   1.02320695377506E-84
112   49     3.60625300826383E-83   5.80606734330477E-81
113   49     3.22058668781421E-87   5.21735043425901E-85
114   49     1.21034252505314E-80   1.97285831583663E-78
115   49     1.00000000000000E-99   3.27122417268287E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.73997854987153E-72   2.57557983687924E-70
 45   50     8.54093079479483E-68   8.11388425505509E-66
 46   50     2.63897258535786E-45   2.53341368194355E-43
 47   50     7.35856845782687E-43   7.13781140409206E-41
 48   50     1.45747754334866E-35   1.42832799248169E-33
 49   50     9.05663896327122E-35   8.96607257363851E-33
 50   50     8.68191631436463E-30   8.68191631436463E-28
 51   50     6.00727773082448E-29   6.06735050813273E-27
 52   50     6.44513458198548E-23   6.57403727362518E-21
 53   50     5.27281687366333E-23   5.43100137987323E-21
 54   50     3.84227443331261E-19   3.99596541064511E-17
 55   50     4.13583044882940E-20   4.34262197127087E-18
 56   50     1.98469241419439E-15   2.10377395904605E-13
 57   50     6.36533631233127E-16   6.81090985419445E-14
 58   50     2.32395830802707E-14   2.50987497266924E-12
 59   50     1.74634213577319E-14   1.90351292799277E-12
 60   50     7.55233693921174E-13   8.30757063313292E-11
 61   50     4.66744340135717E-13   5.18086217550646E-11
 62   50     8.66589154435075E-11   9.70579852967284E-09
 63   50     2.41009557254738E-11   2.72340799697854E-09
 64   50     1.82215512961613E-09   2.07725684776239E-07
 65   50     1.06262221718581E-09   1.22201554976368E-07
 66   50     1.35314138639941E-08   1.56964400822331E-06
 67   50     5.27072961811804E-09   6.16675365319811E-07
 68   50     4.93447734014993E-08   5.82268326137691E-06
 69   50     1.79742456995642E-08   2.13893523824813E-06
 70   50     1.13889390406230E-07   1.36667268487476E-05
 71   50     3.61835973783844E-08   4.37821528278452E-06
 72   50     1.56737260537984E-07   1.91219457856341E-05
 73   50     4.14447510538999E-08   5.09770437962969E-06
 74   50     1.10286544797086E-07   1.36755315548387E-05
 75   50     2.00527184369508E-08   2.50658980461886E-06
 76   50     1.44233023467946E-08   1.81733609569612E-06
 77   50     1.96027676338511E-09   2.48955148949910E-07
 78   50     3.72619892092474E-10   4.76953461878367E-08
 79   50     2.21533563164417E-11   2.85778296482097E-09
 80   50     1.47957138097827E-12   1.92344279527176E-10
 81   50     2.58270189677284E-14   3.38333948477242E-12
 82   50     1.83561092596559E-16   2.42300642227458E-14
 83   50     3.37941052451115E-20   4.49461599759982E-18
 84   50     4.72399203193178E-24   6.33014932278859E-22
 85   50     1.05438575377378E-28   1.42342076759460E-26
 86   50     1.02673186647676E-32   1.39635533840839E-30
 87   50     1.11345618771066E-37   1.52543497716361E-35
 88   50     3.11667701360776E-42   4.30101427877871E-40
 89   50     7.73604413445849E-48   1.07531013468973E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.41985942970173E-54   3.41200179587944E-52
 92   50     1.59544951797061E-46   2.26553831551827E-44
 93   50     1.54723252021728E-56   2.21254250391071E-54
 94   50     6.54359540739929E-47   9.42277738665498E-45
 95   50     3.59904745016552E-53   5.21861880274000E-51
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00729488556510E-48   1.49079643063634E-46
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.89836846149466E-81   3.11332427685125E-79
115   50     2.25593585606826E-88   3.72229416251262E-86
116   50     1.90094377625720E-79   3.15556666858696E-77
117   50     1.00000000000000E-99   1.32628349450762E-97
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     3.25879905602983E-95   3.19362307490923E-93
 48   51     3.15890724128797E-65   3.12731816887509E-63
 49   51     9.74220180321693E-62   9.74220180321693E-60
 50   51     7.77819143870300E-55   7.85597335309003E-53
 51   51     2.55807071751227E-44   2.60923213186252E-42
 52   51     1.44730897713263E-37   1.49072824644661E-35
 53   51     2.95349843480804E-34   3.07163837220036E-32
 54   51     8.25021818515934E-29   8.66272909441731E-27
 55   51     4.58619861493086E-28   4.86137053182671E-26
 56   51     1.14016351207866E-23   1.21997495792416E-21
 57   51     7.71673422381216E-24   8.33407296171713E-22
 58   51     2.17994736226425E-22   2.37614262486804E-20
 59   51     2.75779396702819E-22   3.03357336373101E-20
 60   51     1.08709391552553E-19   1.20667424623333E-17
 61   51     2.60194399921498E-19   2.91417727912077E-17
 62   51     3.16805457268683E-17   3.57990166713612E-15
 63   51     4.52437375612345E-17   5.15778608198073E-15
 64   51     2.22809351954673E-15   2.56230754747874E-13
 65   51     2.82193354485236E-15   3.27344291202873E-13
 66   51     1.25655768667215E-13   1.47017249340642E-11
 67   51     1.84248449711328E-13   2.17413170659367E-11
 68   51     6.05938483906364E-12   7.21066795848573E-10
 69   51     7.73238918564615E-12   9.27886702277538E-10
 70   51     5.79982129412451E-10   7.01778376589066E-08
 71   51     9.71559119876016E-10   1.18530212624874E-07
 72   51     1.19821703210733E-08   1.47380694949201E-06
 73   51     6.93480222107699E-09   8.59915475413547E-07
 74   51     3.47251435588898E-08   4.34064294486123E-06
 75   51     3.05866026738880E-08   3.85391193690989E-06
 76   51     1.07488603897059E-07   1.36510526949264E-05
 77   51     5.59471258246966E-08   7.16123210556116E-06
 78   51     9.74652697311303E-08   1.25730197953158E-05
 79   51     2.16300580879941E-08   2.81190755143924E-06
 80   51     9.72112185655581E-09   1.27346696320881E-06
 81   51     8.02542786569068E-10   1.05935647827117E-07
 82   51     5.20693365376041E-11   6.92522175950135E-09
 83   51     2.46775773665934E-14   3.30679536712351E-12
 84   51     1.68877180282492E-16   2.27984193381364E-14
 85   51     4.28009336401411E-20   5.82092697505919E-18
 86   51     5.34251613303719E-23   7.31924710226095E-21
 87   51     9.70265314283585E-28   1.33896613371135E-25
 88   51     1.84862748218960E-30   2.56959220024354E-28
 89   51     2.29135319382587E-34   3.20789447135622E-32
 90   51     1.30773847502502E-37   1.84391124978528E-35
 91   51     9.08154508136549E-43   1.28957940155390E-40
 92   51     5.81023500824134E-46   8.30863606178512E-44
 93   51     5.57526995704945E-48   8.02838873815121E-46
 94   51     1.38820214939928E-46   2.01289311662896E-44
 95   51     5.70486936612715E-49   8.32910927454564E-47
 96   51     7.33019506165507E-47   1.07753867406330E-44
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     8.34961613928917E-49   1.24409280475409E-46
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     5.09019358879257E-47   7.68619231907678E-45
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     3.28297848582557E-47   5.02295708331312E-45
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     3.38599751912743E-48   5.24829615464752E-46
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.04047476011690E-77   1.72718810179406E-75
116   51     6.74063762157580E-71   1.12568648280316E-68
117   51     1.58747354113493E-88   2.66695554910668E-86
118   51     2.38454385169948E-97   4.02987910937212E-95
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     4.71182695350903E-90   4.71182695350903E-88
 49   52     5.95235923025601E-82   6.01188282255857E-80
 50   52     3.38313108722790E-58   3.45079370897246E-56
 51   52     7.19367749983298E-51   7.40948782482797E-49
 52   52     1.46156639337857E-44   1.52002904911371E-42
 53   52     1.24018966782913E-41   1.30219915122058E-39
 54   52     4.47146820797650E-36   4.73975630045509E-34
 55   52     5.01827916793028E-33   5.36955870968540E-31
 56   52     1.23067082691323E-28   1.32912449306629E-26
 57   52     6.63880889675763E-28   7.23630169746582E-26
 58   52     1.34117323066996E-25   1.47529055373696E-23
 59   52     1.62611804863786E-24   1.80499103398803E-22
 60   52     1.52601445193681E-21   1.70913618616922E-19
 61   52     7.70894865951544E-22   8.71111198525245E-20
 62   52     1.22365759483843E-18   1.39496965811581E-16
 63   52     1.17779827808486E-18   1.35446801979759E-16
 64   52     9.45989438476571E-17   1.09734774863282E-14
 65   52     1.02187012017036E-16   1.19558804059932E-14
 66   52     1.85599953554794E-14   2.19007945194657E-12
 67   52     1.74818394973353E-14   2.08033890018290E-12
 68   52     1.32668858148623E-12   1.59202629778347E-10
 69   52     1.37833469797081E-12   1.66778498454468E-10
 70   52     1.74305585651838E-10   2.12652814495242E-08
 71   52     1.01528662906425E-10   1.24880255374903E-08
 72   52     6.26698241449152E-09   7.77105819396948E-07
 73   52     2.93059865597298E-09   3.66324831996622E-07
 74   52     4.81434084773652E-08   6.06606946814801E-06
 75   52     1.74056661854292E-08   2.21051960554951E-06
 76   52     1.20895432393701E-07   1.54746153463938E-05
 77   52     5.58246522144718E-08   7.20138013566686E-06
 78   52     1.55030695352216E-07   2.01539903957880E-05
 79   52     3.05073817507274E-08   3.99646700934528E-06
 80   52     1.70887685140825E-08   2.25571744385888E-06
 81   52     1.62100903079323E-09   2.15594201095500E-07
 82   52     1.66014339487394E-10   2.22459214913109E-08
 83   52     2.54923574935183E-13   3.44146826162497E-11
 84   52     5.31519910084111E-16   7.22867077714391E-14
 85   52     4.41923020673530E-19   6.05434538322736E-17
 86   52     2.03049017091378E-22   2.80207643586101E-20
 87   52     1.10337768925772E-26   1.53369498806823E-24
 88   52     1.16191080527693E-29   1.62667512738770E-27
 89   52     6.46385955195399E-34   9.11404196825513E-32
 90   52     1.23522549033559E-36   1.75402019627653E-34
 91   52     6.59212183739551E-41   9.42673422747558E-39
 92   52     6.24195493672470E-44   8.98841510888357E-42
 93   52     3.66033881150821E-47   5.30749127668691E-45
 94   52     3.48640661509949E-46   5.09015365804525E-44
 95   52     9.42204013635650E-48   1.38503990004441E-45
 96   52     3.77792831782931E-46   5.59133391038738E-44
 97   52     1.45307218336454E-46   2.16507755321316E-44
 98   52     9.28367942547181E-46   1.39255191382077E-43
 99   52     4.67538768668771E-47   7.05983540689844E-45
100   52     2.42886090418469E-46   3.69186857436072E-44
101   52     5.09914742429971E-48   7.80169555917855E-46
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.07149596059042E-76   1.10364083940813E-74
 51   53     1.83101423611401E-87   1.90425480555857E-85
 52   53     2.23440136656461E-61   2.34612143489284E-59
 53   53     1.85935940620945E-57   1.97092097058202E-55
 54   53     4.77707238043149E-54   5.11146744706169E-52
 55   53     1.61740854172609E-43   1.74680122506417E-41
 56   53     1.27908533818013E-41   1.39420301861634E-39
 57   53     8.69027626680244E-37   9.55930389348268E-35
 58   53     2.16547021714888E-33   2.40367194103525E-31
 59   53     6.75238448909373E-33   7.56267062778498E-31
 60   53     6.02708121277785E-30   6.81060177043897E-28
 61   53     3.31658769185380E-29   3.78090996871333E-27
 62   53     2.09097368390174E-26   2.40461973648701E-24
 63   53     3.02136927300430E-26   3.50478835668499E-24
 64   53     5.26965245514673E-24   6.16549337252168E-22
 65   53     4.45552169457630E-23   5.25751559960004E-21
 66   53     4.77474249079242E-21   5.68194356404298E-19
 67   53     3.10280215618767E-20   3.72336258742520E-18
 68   53     3.66778557366170E-18   4.43802054413065E-16
 69   53     1.81533098050967E-17   2.21470379622180E-15
 70   53     1.55711534939354E-15   1.91525187975405E-13
 71   53     5.43456977216737E-15   6.73886651748754E-13
 72   53     4.00413188598041E-13   5.00516485747551E-11
 73   53     1.06239520514578E-12   1.33861795848368E-10
 74   53     9.73057109833064E-11   1.23578252948799E-08
 75   53     1.80074530137065E-10   2.30495398575443E-08
 76   53     2.48275353216339E-09   3.20275205649077E-07
 77   53     4.09493709266957E-09   5.32341822047044E-07
 78   53     3.06856537925341E-08   4.01982064682197E-06
 79   53     3.44805674387484E-08   4.55143490191479E-06
 80   53     1.00133931864237E-07   1.33178129379435E-05
 81   53     7.04205766576984E-08   9.43635727213159E-06
 82   53     3.27022477900110E-08   4.41480345165149E-06
 83   53     5.70817182662649E-11   7.76311368421202E-09
