    time    temp    dens
   6.93300329714941E-01   8.54402401854157E-02   2.38339254499008E+00
 12   13     3.40789002705322E-09   8.51972506763305E-08
 13   13     6.63462121627802E-09   1.72500151623228E-07
 14   13     2.35031918435602E-08   6.34586179776126E-07
 15   13     6.12468516999091E-11   1.71491184759746E-09
 16   13     7.15301664539035E-12   2.07437482716320E-10
 17   13     2.79792962893202E-13   8.39378888679606E-12
 18   13     6.09921604981642E-14   1.89075697544309E-12
 19   13     1.77651447915940E-18   5.68484633331007E-17
 20   13     7.47724441406749E-18   2.46749065664227E-16
 21   13     5.45585978296363E-21   1.85499232620763E-19
 22   13     3.56117385380034E-24   1.24641084883012E-22
 23   13     2.41873068876169E-26   8.70743047954208E-25
 24   13     2.28788636730581E-29   8.46517955903149E-28
 25   13     3.06132591627584E-32   1.16330384818482E-30
 26   13     6.99954065841467E-35   2.72982085678172E-33
 27   13     1.75545083294459E-41   7.02180333177838E-40
 28   13     9.85230271108809E-43   4.03944411154612E-41
 29   13     4.87724149633459E-59   2.04844142846053E-57
 30   13     2.28628585431593E-67   9.83102917355850E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.40850981941836E-98   1.53382941873826E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.28604648600015E-98   6.17302313280074E-97
 36   13     1.08408797595465E-99   5.31203108217777E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52468959814964E-21   1.21543171159292E-19
  9   14     2.07677624470806E-19   4.77658536282854E-18
 10   14     2.03354789887802E-16   4.88051495730724E-15
 11   14     2.59263080265645E-11   6.48157700664112E-10
 12   14     7.22790947503074E-10   1.87925646350799E-08
 13   14     6.59533170199087E-09   1.78073955953754E-07
 14   14     5.62975004336635E-07   1.57633001214258E-05
 15   14     1.72273319618036E-07   4.99592626892303E-06
 16   14     4.25641488828259E-07   1.27692446648478E-05
 17   14     1.06603100657130E-09   3.30469612037103E-08
 18   14     5.05407876424181E-12   1.61730520455738E-10
 19   14     1.64788118244181E-14   5.43800790205797E-13
 20   14     1.62529998183219E-14   5.52601993822946E-13
 21   14     4.88151514083330E-18   1.70853029929166E-16
 22   14     3.60057410768301E-20   1.29620667876588E-18
 23   14     3.18456678409866E-23   1.17828971011651E-21
 24   14     9.49830875755890E-25   3.60935732787238E-23
 25   14     6.69863561234678E-28   2.61246788881524E-26
 26   14     2.73342582403265E-29   1.09337032961306E-27
 27   14     2.64718755098784E-32   1.08534689590502E-30
 28   14     1.38221357587945E-35   5.80529701869368E-34
 29   14     7.16410999893159E-40   3.08056729954058E-38
 30   14     1.52369213126163E-45   6.70424537755115E-44
 31   14     3.03342789479330E-65   1.36504255265699E-63
 32   14     8.37596856285784E-72   3.85294553891461E-70
 33   14     4.88982798008510E-95   2.29821915064000E-93
 34   14     1.56725454891670E-93   7.52282183480016E-92
 35   14     3.91571238502962E-92   1.91869906866451E-90
 36   14     1.30810513203959E-95   6.54052566019796E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.85672755172151E-23   8.87047336895947E-22
  9   15     3.27968684786090E-22   7.87124843486615E-21
 10   15     8.52883161764519E-24   2.13220790441130E-22
 11   15     1.42228350803623E-17   3.69793712089420E-16
 12   15     2.76890983341003E-10   7.47605655020708E-09
 13   15     4.72284045464990E-10   1.32239532730197E-08
 14   15     4.60946358306245E-08   1.33674443908811E-06
 15   15     7.47392202463288E-08   2.24217660738986E-06
 16   15     3.94094213961059E-07   1.22169206327928E-05
 17   15     5.37297064725882E-10   1.71935060712282E-08
 18   15     1.38703863191916E-10   4.57722748533321E-09
 19   15     1.06108441848638E-12   3.60768702285368E-11
 20   15     4.49467294047235E-13   1.57313552916532E-11
 21   15     4.02615492388115E-16   1.44941577259721E-14
 22   15     1.64041757203258E-17   6.06954501652055E-16
 23   15     5.16045102472240E-20   1.96097138939451E-18
 24   15     3.47048190790726E-22   1.35348794408383E-20
 25   15     2.41966929896350E-24   9.67867719585399E-23
 26   15     3.65594134625804E-26   1.49893595196580E-24
 27   15     4.73092425577962E-29   1.98698818742744E-27
 28   15     1.29821296228208E-31   5.58231573781292E-30
 29   15     7.23939480557100E-37   3.18533371445124E-35
 30   15     2.07619552867703E-37   9.34287987904664E-36
 31   15     7.10612673830495E-42   3.26881829962027E-40
 32   15     1.75563818514310E-47   8.25149947017259E-46
 33   15     6.65583445692293E-77   3.19480053932301E-75
 34   15     3.12721175072690E-87   1.53233375785618E-85
 35   15     5.80432749054644E-82   2.90216374527322E-80
 36   15     8.18192869438387E-87   4.17278363413578E-85
 37   15     1.24447465407009E-87   6.47126820116445E-86
 38   15     2.83681846064829E-80   1.50351378414359E-78
 39   15     2.31255656763598E-78   1.24878054652343E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39758682214566E-30   3.35420837314959E-29
  9   16     2.05947844468087E-25   5.14869611170217E-24
 10   16     1.20458876879378E-21   3.13193079886381E-20
 11   16     5.30346554119385E-20   1.43193569612234E-18
 12   16     3.38100140764671E-15   9.46680394141078E-14
 13   16     8.84812909893274E-11   2.56595743869050E-09
 14   16     5.51019384731550E-09   1.65305815419465E-07
 15   16     3.31611192195539E-08   1.02799469580617E-06
 16   16     8.41071767054153E-07   2.69142965457329E-05
 17   16     4.64852222587679E-07   1.53401233453934E-05
 18   16     9.89641128854451E-07   3.36477983810513E-05
 19   16     8.64003102439042E-10   3.02401085853665E-08
 20   16     4.30779901056779E-10   1.55080764380441E-08
 21   16     6.49032400987728E-14   2.40141988365459E-12
 22   16     3.31328412328295E-15   1.25904796684752E-13
 23   16     6.43427960858715E-16   2.50936904734899E-14
 24   16     8.81259175480713E-17   3.52503670192285E-15
 25   16     3.20294082432099E-19   1.31320573797160E-17
 26   16     2.45716246497091E-21   1.03200823528778E-19
 27   16     1.44276772026111E-24   6.20390119712275E-23
 28   16     1.58736359190864E-24   6.98439980439803E-23
 29   16     2.13147371013038E-29   9.59163169558672E-28
 30   16     1.12721265883007E-32   5.18517823061833E-31
 31   16     8.82180972942875E-38   4.14625057283151E-36
 32   16     1.46796832583039E-41   7.04624796398587E-40
 33   16     8.31497004584397E-53   4.07433532246355E-51
 34   16     7.54083876374936E-61   3.77041938187468E-59
 35   16     1.22310098461021E-79   6.23781502151209E-78
 36   16     6.65831981611939E-78   3.46232630438208E-76
 37   16     3.34750505997244E-78   1.77417768178540E-76
 38   16     2.76251352432217E-86   1.49175730313397E-84
 39   16     5.81401829634571E-77   3.19771006299014E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98157492870357E-38   5.15209481462928E-37
 10   17     6.61173487331731E-32   1.78516841579567E-30
 11   17     6.63346019613794E-27   1.85736885491862E-25
 12   17     2.93958925227431E-24   8.52480883159549E-23
 13   17     1.31914225945585E-22   3.95742677836754E-21
 14   17     9.07840969623051E-13   2.81430700583146E-11
 15   17     6.63119231277845E-10   2.12198154008911E-08
 16   17     2.29295161013548E-08   7.56674031344708E-07
 17   17     5.64973833405244E-08   1.92091103357783E-06
 18   17     7.23443675770847E-07   2.53205286519796E-05
 19   17     8.11636071549885E-09   2.92188985757958E-07
 20   17     2.11787480060226E-07   7.83613676222836E-06
 21   17     4.03594640791556E-10   1.53365963500791E-08
 22   17     2.94140000685704E-12   1.14714600267424E-10
 23   17     4.52848230062503E-14   1.81139292025001E-12
 24   17     9.36455372012704E-15   3.83946702525208E-13
 25   17     9.66222288491050E-17   4.05813361166241E-15
 26   17     1.15932679310835E-18   4.98510521036589E-17
 27   17     5.04431367192619E-21   2.21949801564752E-19
 28   17     2.01810488289119E-22   9.08147197301036E-21
 29   17     4.37285845019393E-26   2.01151488708921E-24
 30   17     9.04903436201099E-29   4.25304615014517E-27
 31   17     1.80260949500005E-32   8.65252557600026E-31
 32   17     3.73934246471274E-36   1.83227780770924E-34
 33   17     4.26309489761045E-41   2.13154744880523E-39
 34   17     1.17917344254520E-44   6.01378455698051E-43
 35   17     1.08973278200629E-56   5.66661046643272E-55
 36   17     3.25485282808263E-65   1.72507199888379E-63
 37   17     3.32648970321280E-80   1.79630443973491E-78
 38   17     4.81896131140265E-78   2.65042872127146E-76
 39   17     1.56151152502397E-76   8.74446454013420E-75
 40   17     2.20636886090922E-88   1.25763025071825E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.00439108780104E-33   5.61229504584291E-32
 11   18     1.71177117785971E-26   4.96413641579315E-25
 12   18     3.52737817809220E-21   1.05821345342766E-19
 13   18     1.43901095468746E-20   4.46093395953114E-19
 14   18     5.02351630132941E-17   1.60752521642541E-15
 15   18     3.34744146520792E-11   1.10465568351861E-09
 16   18     1.04649104824151E-08   3.55806956402113E-07
 17   18     7.20257259733717E-09   2.52090040906801E-07
 18   18     5.92198121707618E-07   2.13191323814742E-05
 19   18     4.70167425106565E-07   1.73961947289429E-05
 20   18     7.32877638790072E-07   2.78493502740227E-05
 21   18     2.43589038529230E-09   9.49997250263996E-08
 22   18     2.01995802868497E-10   8.07983211473986E-09
 23   18     1.67070189900443E-12   6.84987778591815E-11
 24   18     3.17040794913125E-13   1.33157133863512E-11
 25   18     8.09325952106893E-15   3.48010159405964E-13
 26   18     3.04206928708335E-15   1.33851048631668E-13
 27   18     3.81322720993837E-17   1.71595224447227E-15
 28   18     2.21093354145406E-19   1.01702942906887E-17
 29   18     1.05025803501404E-22   4.93621276456600E-21
 30   18     1.11669218455504E-24   5.36012248586419E-23
 31   18     5.81411569685440E-28   2.84891669145866E-26
 32   18     2.93855436485378E-30   1.46927718242689E-28
 33   18     8.12934894822591E-35   4.14596796359521E-33
 34   18     6.04344809729369E-39   3.14259301059272E-37
 35   18     2.11108449287762E-43   1.11887478122514E-41
 36   18     8.68911647462266E-49   4.69212289629624E-47
 37   18     2.26408972132488E-59   1.24524934672868E-57
 38   18     6.25763867688037E-67   3.50427765905301E-65
 39   18     1.21132941918206E-75   6.90457768933775E-74
 40   18     1.62308876486032E-85   9.41391483618987E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.73027142674621E-44   2.61908142802386E-42
 12   19     8.22140829450642E-35   2.54863657129699E-33
 13   19     1.91879759769910E-28   6.14015231263713E-27
 14   19     6.60212646330242E-25   2.17870173288980E-23
 15   19     4.47047416454758E-23   1.51996121594618E-21
 16   19     2.88745091743114E-15   1.01060782110090E-13
 17   19     9.71727955813968E-11   3.49822064093029E-09
 18   19     2.67499743385536E-08   9.89749050526482E-07
 19   19     2.95013042058225E-08   1.12104955982125E-06
 20   19     1.47405877271993E-06   5.74882921360773E-05
 21   19     2.61361662308221E-08   1.04544664923289E-06
 22   19     4.74557925723266E-09   1.94568749546539E-07
 23   19     1.08501821024364E-10   4.55707648302331E-09
 24   19     9.15129321990003E-12   3.93505608455701E-10
 25   19     5.33466022686153E-13   2.34725049981907E-11
 26   19     8.77897941002329E-14   3.95054073451048E-12
 27   19     2.40410180272816E-15   1.10588682925495E-13
 28   19     7.04382196353450E-17   3.31059632286122E-15
 29   19     2.19715365728346E-18   1.05463375549606E-16
 30   19     5.55293542736583E-21   2.72093835940926E-19
 31   19     3.72372996675725E-24   1.86186498337862E-22
 32   19     6.59804450504974E-27   3.36500269757537E-25
 33   19     8.31548509454826E-31   4.32405224916510E-29
 34   19     7.37613893284740E-35   3.90935363440912E-33
 35   19     7.61201839951786E-40   4.11048993573965E-38
 36   19     5.13655187617934E-45   2.82510353189864E-43
 37   19     1.19044256699167E-52   6.66647837515337E-51
 38   19     5.17365293980980E-59   2.94898217569158E-57
 39   19     7.69247353849987E-69   4.46163465232993E-67
 40   19     5.63227494396287E-76   3.32304221693809E-74
 41   19     1.45190567699131E-89   8.71143406194786E-88
 42   19     1.65785508818674E-96   1.01129160379391E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.39791362409598E-36   4.47332359710713E-35
 13   20     5.69845446553793E-32   1.88048997362752E-30
 14   20     7.31648055356614E-23   2.48760338821249E-21
 15   20     1.99136434995223E-21   6.96977522483282E-20
 16   20     4.17169318420739E-16   1.50180954631466E-14
 17   20     8.68179370901794E-13   3.21226367233664E-11
 18   20     1.03940706540277E-09   3.94974684853054E-08
 19   20     2.06244910566526E-09   8.04355151209450E-08
 20   20     5.92078152886147E-06   2.36831261154459E-04
 21   20     2.47663214953623E-07   1.01541918130986E-05
 22   20     1.39024494928889E-07   5.83902878701335E-06
 23   20     1.84035638389893E-07   7.91353245076540E-06
 24   20     9.43501841007134E-08   4.15140810043139E-06
 25   20     1.07633895831505E-09   4.84352531241771E-08
 26   20     4.68891933912568E-11   2.15690289599781E-09
 27   20     2.42572007072201E-13   1.14008843323934E-11
 28   20     2.11978858463728E-11   1.01749852062590E-09
 29   20     2.89351855744210E-15   1.41782409314663E-13
 30   20     5.88407024056814E-18   2.94203512028407E-16
 31   20     7.80376155048701E-21   3.97991839074837E-19
 32   20     7.75249195019723E-24   4.03129581410256E-22
 33   20     2.10373982096104E-27   1.11498210510935E-25
 34   20     2.84817502649003E-29   1.53801451430461E-27
 35   20     4.00737360702319E-33   2.20405548386276E-31
 36   20     6.02387778413899E-36   3.37337155911783E-34
 37   20     3.31287274643380E-42   1.88833746546727E-40
 38   20     2.64079799683319E-48   1.53166283816325E-46
 39   20     1.63053785326724E-57   9.62017333427670E-56
 40   20     1.36648319009445E-64   8.19889914056671E-63
 41   20     1.73884514142129E-75   1.06069553626699E-73
 42   20     6.06697129815279E-85   3.76152220485473E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.75195466101321E-50   2.88814503813436E-48
 13   21     2.48551656397747E-46   8.45075631752340E-45
 14   21     4.80019417389997E-37   1.68006796086499E-35
 15   21     4.36852234647344E-32   1.57266804473044E-30
 16   21     6.10827322366039E-28   2.26006109275435E-26
 17   21     4.67389907258469E-26   1.77608164758218E-24
 18   21     2.77617087208231E-22   1.08270664011210E-20
 19   21     2.66045268552581E-14   1.06418107421032E-12
 20   21     5.20824311792520E-11   2.13537967834933E-09
 21   21     1.78771904380245E-11   7.50841998397028E-10
 22   21     1.19127379258793E-08   5.12247730812811E-07
 23   21     2.33844623341887E-09   1.02891634270430E-07
 24   21     2.43917136585940E-07   1.09762711463673E-05
 25   21     2.19084387526650E-08   1.00778818262259E-06
 26   21     1.45973844354361E-09   6.86077068465497E-08
 27   21     7.02198779051344E-12   3.37055413944645E-10
 28   21     4.66296385904506E-13   2.28485229093208E-11
 29   21     7.36808336475246E-15   3.68404168237623E-13
 30   21     2.17854001206929E-16   1.11105540615534E-14
 31   21     2.25221163146424E-18   1.17115004836141E-16
 32   21     7.55781796610763E-21   4.00564352203705E-19
 33   21     4.73644920162042E-24   2.55768256887503E-22
 34   21     1.01891280397389E-26   5.60402042185637E-25
 35   21     4.04117177374303E-30   2.26305619329610E-28
 36   21     6.73075168501179E-33   3.83652846045672E-31
 37   21     2.65495569108177E-36   1.53987430082742E-34
 38   21     3.99069483812792E-41   2.35450995449547E-39
 39   21     5.19405661492925E-48   3.11643396895755E-46
 40   21     8.34189585431273E-54   5.08855647113077E-52
 41   21     9.27404608312086E-64   5.74990857153493E-62
 42   21     6.40444212265742E-70   4.03479853727417E-68
 43   21     2.28033200329561E-78   1.45941248210919E-76
 44   21     2.68216002549271E-85   1.74340401657026E-83
 45   21     2.01785315007183E-95   1.33178307904741E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.81705604612824E-41   2.45414017660617E-39
 15   22     2.14805552860901E-35   7.94780545585332E-34
 16   22     1.33931723479538E-25   5.08940549222244E-24
 17   22     1.95985340660305E-24   7.64342828575188E-23
 18   22     5.71909763147182E-17   2.28763905258873E-15
 19   22     7.78024800319112E-16   3.18990168130836E-14
 20   22     2.27516675638830E-13   9.55570037683088E-12
 21   22     6.04404552051778E-13   2.59893957382264E-11
 22   22     1.04325696572276E-06   4.59033064918013E-05
 23   22     3.16582800388703E-08   1.42462260174917E-06
 24   22     1.56866517725743E-07   7.21585981538416E-06
 25   22     1.79658210248776E-07   8.44393588169248E-06
 26   22     3.21780862317318E-07   1.54454813912313E-05
 27   22     3.01351612426617E-08   1.47662290089042E-06
 28   22     7.23799458614499E-10   3.61899729307250E-08
 29   22     1.72576909541311E-12   8.80142238660688E-11
 30   22     8.71390312145009E-14   4.53122962315405E-12
 31   22     5.78457213546794E-16   3.06582323179801E-14
 32   22     1.04007781435668E-16   5.61642019752609E-15
 33   22     1.99477211630838E-19   1.09712466396961E-17
 34   22     1.60332023312028E-22   8.97859330547357E-21
