    time    temp    dens
   7.24849739547416E-01   8.16444932712364E-02   2.08552708864829E+00
 23   19     1.09520619353679E-10   4.59986601285452E-09
 24   19     9.23273038208348E-12   3.97007406429589E-10
 25   19     5.36694087565912E-13   2.36145398529001E-11
 26   19     8.82518428717763E-14   3.97133292922993E-12
 27   19     2.41997493764042E-15   1.11318847131459E-13
 28   19     7.07851607693868E-17   3.32690255616118E-15
 29   19     2.20748283782033E-18   1.05959176215376E-16
 30   19     5.51169011238416E-21   2.70072815506824E-19
 31   19     3.62825971270665E-24   1.81412985635332E-22
 32   19     6.32398702815622E-27   3.22523338435967E-25
 33   19     7.36453446430160E-31   3.82955792143683E-29
 34   19     6.09271847581901E-35   3.22914079218408E-33
 35   19     5.98880869338830E-40   3.23395669442968E-38
 36   19     4.44732901448898E-45   2.44603095796894E-43
 37   19     9.28359578669050E-53   5.19881364054668E-51
 38   19     3.59366061164472E-59   2.04838654863749E-57
 39   19     4.70965362895856E-69   2.73159910479596E-67
 40   19     3.05938734580200E-76   1.80503853402318E-74
 41   19     6.77497046668784E-90   4.06498228001271E-88
 42   19     6.63568936409811E-97   4.04777051209985E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22812837115787E-36   3.93001078770518E-35
 13   20     4.41718060569500E-32   1.45766959987935E-30
 14   20     5.96359402057007E-23   2.02762196699383E-21
 15   20     1.65780382030827E-21   5.80231337107894E-20
 16   20     3.66179521011788E-16   1.31824627564244E-14
 17   20     6.71488979317388E-13   2.48450922347434E-11
 18   20     9.72449515151050E-10   3.69530815757399E-08
 19   20     1.97363133585524E-09   7.69716220983543E-08
 20   20     5.92055366323970E-06   2.36822146529588E-04
 21   20     2.47016287002293E-07   1.01276677670940E-05
 22   20     1.39093314265570E-07   5.84191919915396E-06
 23   20     1.84068463863351E-07   7.91494394612408E-06
 24   20     9.45057475643732E-08   4.15825289283242E-06
 25   20     1.07975844811283E-09   4.85891301650774E-08
 26   20     7.59602639673212E-11   3.49417214249678E-09
 27   20     2.44187206696575E-13   1.14767987147390E-11
 28   20     2.11977987742179E-11   1.01749434116246E-09
 29   20     3.01492708341857E-15   1.47731427087510E-13
 30   20     5.95166777460473E-18   2.97583388730236E-16
 31   20     7.85088443648399E-21   4.00395106260683E-19
 32   20     7.79139465597994E-24   4.05152522110957E-22
 33   20     1.80406090328177E-27   9.56152278739340E-26
 34   20     2.42991466874955E-29   1.31215392112476E-27
 35   20     3.46236121090070E-33   1.90429866599538E-31
 36   20     5.10343153736711E-36   2.85792166092558E-34
 37   20     2.72653887298420E-42   1.55412715760100E-40
 38   20     1.95358845277402E-48   1.13308130260893E-46
 39   20     1.07979144908009E-57   6.37076954957254E-56
 40   20     8.08484045365699E-65   4.85090427219419E-63
 41   20     8.06633395785309E-76   4.92046371429038E-74
 42   20     2.68897205527370E-85   1.66716267426969E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.25790306860741E-50   2.06510801264044E-48
 13   21     1.88640824627611E-46   6.41378803733878E-45
 14   21     4.22155369512920E-37   1.47754379329522E-35
 15   21     3.77164915556263E-32   1.35779369600255E-30
 16   21     5.63620877821326E-28   2.08539724793891E-26
 17   21     4.36168618859017E-26   1.65744075166426E-24
 18   21     2.78368163235141E-22   1.08563583661705E-20
 19   21     2.29607958712005E-14   9.18431834848020E-13
 20   21     4.87760992340124E-11   1.99982006859451E-09
 21   21     1.65456192790656E-11   6.94916009720756E-10
 22   21     1.17857382448997E-08   5.06786744530689E-07
 23   21     2.29458282826399E-09   1.00961644443615E-07
 24   21     2.44231283703008E-07   1.09904077666353E-05
 25   21     2.20073665440817E-08   1.01233886102776E-06
 26   21     1.47745036162372E-09   6.94401669963151E-08
 27   21     7.43465811738762E-12   3.56863589634606E-10
 28   21     4.68268907333358E-13   2.29451764593346E-11
 29   21     7.41039328418895E-15   3.70519664209447E-13
 30   21     2.19064625812268E-16   1.11722959164257E-14
 31   21     2.26786690358866E-18   1.17929078986610E-16
 32   21     7.59658219943030E-21   4.02618856569806E-19
 33   21     4.60853827347242E-24   2.48861066767511E-22
 34   21     8.75353509035810E-27   4.81444429969696E-25
 35   21     3.09856282506533E-30   1.73519518203658E-28
 36   21     5.51102907720166E-33   3.14128657400495E-31
 37   21     2.12036290036566E-36   1.22981048221208E-34
 38   21     2.92148324654267E-41   1.72367511546018E-39
 39   21     3.40783943627560E-48   2.04470366176536E-46
 40   21     4.85106144586918E-54   2.95914748198020E-52
 41   21     4.80948808327561E-64   2.98188261163088E-62
 42   21     2.91361531196452E-70   1.83557764653765E-68
 43   21     9.16942924590699E-79   5.86843471738047E-77
 44   21     9.58708213349401E-86   6.23160338677111E-84
 45   21     6.40812134130092E-96   4.22936008525861E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.03592772327608E-41   2.17293398037939E-39
 15   22     1.89764499207007E-35   7.02128647065927E-34
 16   22     9.65386001303598E-26   3.66846680495367E-24
 17   22     1.56526631199446E-24   6.10453861677839E-23
 18   22     5.04895022879618E-17   2.01958009151847E-15
 19   22     6.87720054903790E-16   2.81965222510554E-14
 20   22     1.96768285434577E-13   8.26426798825225E-12
 21   22     5.58172103969377E-13   2.40014004706832E-11
 22   22     1.04294185669635E-06   4.58894416946393E-05
 23   22     3.14717707276514E-08   1.41622968274431E-06
 24   22     1.56871298004058E-07   7.21607970818666E-06
 25   22     1.79576864844088E-07   8.44011264767213E-06
 26   22     3.22150876015787E-07   1.54632420487578E-05
 27   22     3.02414766377248E-08   1.48183235524852E-06
 28   22     7.28288093457598E-10   3.64144046728799E-08
 29   22     1.73121072525294E-12   8.82917469878999E-11
 30   22     8.74727107131468E-14   4.54858095708363E-12
 31   22     5.81093940953764E-16   3.07979788705495E-14
 32   22     1.04526631924393E-16   5.64443812391720E-15
 33   22     1.98947810253486E-19   1.09421295639417E-17
 34   22     1.49676232531978E-22   8.38186902179077E-21
