    time    temp    dens
   1.17282519328824E-01   3.54608678649225E+00   1.65753004845337E+05
 19   10     2.19859532704268E-48   6.37592644842377E-47
 20   10     1.05691339550748E-51   3.17074018652245E-50
 21   10     3.39194105961234E-58   1.05150172847982E-56
 22   10     2.83607152537131E-62   9.07542888118819E-61
 23   10     1.08433100135059E-67   3.57829230445696E-66
 24   10     1.92055690579188E-73   6.52989347969240E-72
 25   10     1.40969400664270E-92   4.93392902324944E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42494472997477E-20   2.70739498695205E-19
  9   11     1.16683129921187E-17   2.33366259842375E-16
 10   11     1.84774199031200E-12   3.88025817965519E-11
 11   11     1.33142473233334E-14   2.92913441113335E-13
 12   11     2.49047606151415E-14   5.72809494148254E-13
 13   11     4.10290989442108E-21   9.84698374661060E-20
 14   11     3.35447164854782E-24   8.38617912136955E-23
 15   11     5.24351110209852E-29   1.36331288654561E-27
 16   11     1.70983393910720E-29   4.61655163558943E-28
 17   11     2.36751235080212E-35   6.62903458224594E-34
 18   11     1.14987258095611E-37   3.33463048477272E-36
 19   11     2.53354273301274E-44   7.60062819903821E-43
 20   11     3.75225631800238E-46   1.16319945858074E-44
 21   11     8.93567997420371E-52   2.85941759174519E-50
 22   11     4.04577819339494E-56   1.33510680382033E-54
 23   11     2.46911449937673E-63   8.39498929788089E-62
 24   11     8.53320795503537E-67   2.98662278426238E-65
 25   11     1.06908976625860E-72   3.84872315853097E-71
 26   11     1.90512630002925E-82   7.04896731010821E-81
 27   11     3.81364675114441E-99   1.44918576543488E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58015813185927E-23   3.16031626371854E-22
  9   12     3.30498154296496E-19   6.94046124022643E-18
 10   12     1.76622990651188E-12   3.88570579432613E-11
 11   12     4.33054022487168E-14   9.96024251720487E-13
 12   12     4.56536243201245E-10   1.09568698368299E-08
 13   12     3.34140583529677E-15   8.35351458824192E-14
 14   12     2.87175804344521E-15   7.46657091295755E-14
 15   12     1.92805505153922E-24   5.20574863915590E-23
 16   12     2.43994065028671E-25   6.83183382080280E-24
 17   12     6.00992331713304E-30   1.74287776196858E-28
 18   12     1.04373314083536E-31   3.13119942250608E-30
 19   12     1.30233769034363E-37   4.03724684006527E-36
 20   12     1.43969157819222E-40   4.60701305021509E-39
 21   12     2.60428590166708E-44   8.59414347550137E-43
 22   12     1.68899093968859E-48   5.74256919494122E-47
 23   12     8.33984130746072E-54   2.91894445761125E-52
 24   12     7.61229808921191E-58   2.74042731211629E-56
 25   12     1.19897691228811E-63   4.43621457546599E-62
 26   12     2.31436325752054E-67   8.79458037857804E-66
 27   12     1.37325838787158E-74   5.35570771269917E-73
 28   12     1.93893487943671E-87   7.75573951774683E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.14459580821466E-26   1.29036511972508E-24
  9   13     1.48626039969462E-24   3.26977287932817E-23
 10   13     6.80094533127235E-18   1.56421742619264E-16
 11   13     2.87811123452306E-17   6.90746696285534E-16
 12   13     2.90593843244259E-12   7.26484608110647E-11
 13   13     1.05652516463390E-14   2.74696542804814E-13
 14   13     6.84709884399291E-13   1.84871668787809E-11
 15   13     3.54434661458839E-19   9.92417052084748E-18
 16   13     4.20555397964865E-21   1.21961065409811E-19
 17   13     5.63309745403418E-28   1.68992923621025E-26
 18   13     1.72956593234374E-28   5.36165439026558E-27
 19   13     3.58731414618197E-33   1.14794052677823E-31
 20   13     9.28170355189706E-37   3.06296217212603E-35
 21   13     1.24225238380436E-41   4.22365810493483E-40
 22   13     3.13249870433650E-45   1.09637454651777E-43
 23   13     3.91241620550419E-49   1.40846983398151E-47
 24   13     4.65538345830023E-53   1.72249187957109E-51
 25   13     2.22826059532425E-59   8.46739026223214E-58
 26   13     1.50302046411192E-62   5.86177981003649E-61
 27   13     1.53745331041258E-65   6.14981324165032E-64
 28   13     2.12171967873040E-71   8.69905068279465E-70
 29   13     3.99078010409892E-87   1.67612764372155E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.28213253434284E-26   1.38206915755542E-24
  9   14     3.73622792250685E-28   8.59332422176575E-27
 10   14     2.69075820503890E-20   6.45781969209336E-19
 11   14     8.13841171220826E-19   2.03460292805206E-17
 12   14     2.05475186507146E-12   5.34235484918580E-11
 13   14     3.36980255676053E-13   9.09846690325343E-12
 14   14     2.35647715013906E-09   6.59813602038938E-08
 15   14     1.46228329199768E-14   4.24062154679326E-13
 16   14     2.77263228640991E-14   8.31789685922973E-13
 17   14     1.99783393493694E-22   6.19328519830450E-21
 18   14     5.55807283426350E-25   1.77858330696432E-23
 19   14     8.54019659070251E-29   2.81826487493183E-27
 20   14     8.77652466098641E-31   2.98401838473538E-29
 21   14     3.70181704955706E-36   1.29563596734497E-34
 22   14     1.68228902546681E-39   6.05624049168053E-38
 23   14     4.83902174901478E-44   1.79043804713547E-42
 24   14     3.38730466077757E-47   1.28717577109548E-45
 25   14     6.30225953913730E-51   2.45788122026355E-49
 26   14     1.87293599665486E-53   7.49174398661943E-52
 27   14     3.66958721500482E-59   1.50453075815198E-57
 28   14     3.11304576780948E-62   1.30747922247998E-60
 29   14     3.18471084806747E-67   1.36942566466901E-65
 30   14     2.44677917529072E-74   1.07658283712792E-72
 31   14     1.42694469475237E-90   6.42125112638565E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13470539184285E-30   7.20982240123856E-29
  9   15     4.28890653908605E-29   1.02933756938065E-27
 10   15     6.39765199889782E-27   1.59941299972445E-25
 11   15     1.31470650034918E-24   3.41823690090788E-23
 12   15     1.43832397166043E-16   3.88347472348315E-15
 13   15     4.03903552572397E-16   1.13092994720271E-14
 14   15     3.40359252956576E-11   9.87041833574072E-10
 15   15     1.69734256103770E-13   5.09202768311309E-12
 16   15     7.34240335433129E-13   2.27614503984270E-11
 17   15     2.95332225719614E-18   9.45063122302765E-17
 18   15     3.63071623499425E-20   1.19813635754810E-18
 19   15     1.50696586214232E-26   5.12368393128388E-25
 20   15     3.99802717403753E-27   1.39930951091314E-25
 21   15     1.32541588361103E-31   4.77149718099970E-30
 22   15     1.65265670434824E-34   6.11482980608849E-33
 23   15     5.98116862100512E-41   2.27284407598194E-39
 24   15     2.67362581587668E-43   1.04271406819191E-41
 25   15     1.99099486202711E-45   7.96397944810843E-44
 26   15     8.87384836725978E-49   3.63827783057651E-47
 27   15     5.66232860750737E-56   2.37817801515309E-54
 28   15     3.24377630092273E-58   1.39482380939677E-56
 29   15     7.39921279561711E-60   3.25565363007153E-58
 30   15     2.41657919999244E-63   1.08746063999660E-61
 31   15     8.41536060275291E-70   3.87106587726634E-68
 32   15     1.63017737703655E-81   7.66183367207179E-80
 33   15     2.60527073752790E-99   1.25052995401339E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03919051277853E-36   7.29405723066847E-35
  9   16     1.02419774890240E-32   2.56049437225599E-31
 10   16     4.65242085740866E-31   1.20962942292625E-29
 11   16     2.36714329080143E-29   6.39128688516385E-28
 12   16     4.38248682275805E-20   1.22709631037225E-18
 13   16     7.52750687485097E-18   2.18297699370678E-16
 14   16     1.48825076878436E-11   4.46475230635307E-10
 15   16     5.28864373395859E-12   1.63947955752716E-10
 16   16     3.96103822043874E-09   1.26753223054040E-07
 17   16     8.91694559595855E-14   2.94259204666632E-12
 18   16     3.16190734911847E-15   1.07504849870028E-13
 19   16     3.07712868627103E-20   1.07699504019486E-18
 20   16     1.14809033458080E-22   4.13312520449088E-21
 21   16     4.40297884972569E-26   1.62910217439850E-24
 22   16     2.81402697223508E-29   1.06933024944933E-27
 23   16     1.97526358856502E-33   7.70352799540358E-32
 24   16     1.33938683090080E-36   5.35754732360320E-35
 25   16     2.54298811665667E-41   1.04262512782923E-39
 26   16     2.28159623077921E-44   9.58270416927266E-43
 27   16     1.42757852233471E-48   6.13858764603925E-47
 28   16     3.21268992704395E-51   1.41358356789934E-49
 29   16     7.28303482230082E-55   3.27736567003537E-53
 30   16     1.21954026978218E-57   5.60988524099804E-56
 31   16     1.75521617873820E-63   8.24951604006956E-62
 32   16     9.85099726198163E-68   4.72847868575118E-66
 33   16     9.38063220157784E-80   4.59650977877314E-78
 34   16     1.57360936448620E-92   7.86804682243101E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75034878152345E-46   7.15090683196097E-45
 10   17     5.95732615163379E-37   1.60847806094112E-35
 11   17     1.60385512342541E-33   4.49079434559114E-32
 12   17     8.30170889195785E-28   2.40749557866778E-26
 13   17     4.95424904653173E-24   1.48627471395952E-22
 14   17     1.59115807350560E-16   4.93259002786735E-15
 15   17     2.22762731818769E-15   7.12840741820059E-14
 16   17     2.34591814222951E-11   7.74152986935739E-10
 17   17     3.02397303890201E-13   1.02815083322668E-11
 18   17     2.37528091463495E-12   8.31348320122233E-11
 19   17     1.10842584064811E-16   3.99033302633320E-15
 20   17     7.39509291907719E-20   2.73618438005856E-18
 21   17     2.72381102013679E-24   1.03504818765198E-22
 22   17     5.00894811515615E-27   1.95348976491090E-25
 23   17     8.02856179363458E-30   3.21142471745383E-28
 24   17     9.84176782478729E-33   4.03512480816279E-31
 25   17     4.00593849055641E-38   1.68249416603369E-36
 26   17     9.87114377277539E-41   4.24459182229342E-39
 27   17     8.85131602020803E-43   3.89457904889153E-41
 28   17     1.00298185478127E-45   4.51341834651569E-44
 29   17     3.39123880179282E-50   1.55996984882470E-48
 30   17     3.76061229212017E-53   1.76748777729648E-51
 31   17     8.28171047920224E-58   3.97522103001707E-56
 32   17     1.28479187117099E-62   6.29548016873785E-61
 33   17     2.33502368123499E-68   1.16751184061749E-66
 34   17     1.27891573428494E-73   6.52247024485319E-72
 35   17     1.27159726944360E-86   6.61230580110670E-85
 36   17     1.00000000000000E-99   3.21947328543960E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08066953581553E-51   5.61780774670192E-50
 10   18     2.51890387084174E-42   7.05293083835688E-41
 11   18     6.59636482455347E-38   1.91294579912051E-36
 12   18     7.00314957151131E-31   2.10094487145339E-29
 13   18     4.91517951884036E-29   1.52370565084051E-27
 14   18     5.51731218188380E-20   1.76553989820282E-18
 15   18     6.81190487131791E-17   2.24792860753491E-15
 16   18     1.78263441683370E-11   6.06095701723457E-10
 17   18     2.19531398546112E-11   7.68359894911392E-10
 18   18     7.21735363404164E-09   2.59824730825499E-07
 19   18     4.50939555653263E-13   1.66847635591707E-11
 20   18     1.05319777461449E-14   4.00215154353507E-13
 21   18     1.44989354510575E-19   5.65458482591243E-18
 22   18     2.68224383307514E-22   1.07289753323006E-20
 23   18     1.58458089766829E-26   6.49678168043998E-25
 24   18     1.66204501332143E-28   6.98058905595001E-27
 25   18     3.19490060225139E-31   1.37380725896810E-29
 26   18     3.70945669840236E-33   1.63216094729704E-31
 27   18     4.77057984036501E-38   2.14676092816425E-36
 28   18     2.82154081585457E-40   1.29790877529310E-38
 29   18     1.01989136906790E-43   4.79348943461913E-42
 30   18     2.74722075237124E-45   1.31866596113820E-43
 31   18     8.94288213378940E-51   4.38201224555681E-49
 32   18     5.68803243459724E-56   2.84401621729862E-54
 33   18     5.01634733078175E-63   2.55833713869869E-61
 34   18     5.77563123424394E-67   3.00332824180685E-65
 35   18     3.57414228061143E-74   1.89429540872406E-72
 36   18     4.47782620009888E-82   2.41802614805339E-80
 37   18     1.05425954213255E-95   5.79842748172903E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75033176502614E-60   1.08759621185758E-58
 11   19     4.33398241062463E-51   1.30019472318739E-49
 12   19     2.45750120895416E-37   7.61825374775791E-36
 13   19     6.59037716173193E-34   2.10892069175422E-32
 14   19     6.44582579531664E-28   2.12712251245449E-26
 15   19     8.90095196265182E-24   3.02632366730162E-22
 16   19     9.26799435246953E-17   3.24379802336433E-15
 17   19     9.38891740490620E-15   3.38001026576623E-13
 18   19     1.23750607118472E-11   4.57877246338345E-10
 19   19     7.50421136317927E-12   2.85160031800812E-10
 20   19     1.63837950120686E-11   6.38968005470677E-10
 21   19     9.84468317686157E-16   3.93787327074463E-14
 22   19     2.50517770858530E-18   1.02712286051997E-16
 23   19     3.36124689412506E-24   1.41172369553252E-22
 24   19     1.34826132032276E-25   5.79752367738788E-24
 25   19     3.82280746749753E-27   1.68203528569891E-25
 26   19     1.39000782338066E-29   6.25503520521299E-28
 27   19     9.15938404645259E-36   4.21331666136819E-34
 28   19     2.17995077279038E-37   1.02457686321148E-35
 29   19     2.14931382870869E-38   1.03167063778017E-36
 30   19     3.96813244887592E-41   1.94438489994920E-39
 31   19     1.29868046076718E-46   6.49340230383588E-45
 32   19     9.54209885257291E-51   4.86647041481218E-49
 33   19     1.12178781206714E-58   5.83329662274911E-57
 34   19     1.03161356836432E-62   5.46755191233090E-61
 35   19     2.09705597580320E-69   1.13241022693373E-67
 36   19     3.12930395536946E-78   1.72111717545320E-76
 37   19     1.80119017401120E-89   1.00866649744627E-87
 38   19     2.96911250677822E-97   1.69239412886358E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.07940668801678E-67   1.52382200640503E-65
 11   20     5.26320434607955E-62   1.63159334728466E-60
 12   20     1.12391115145193E-42   3.59651568464618E-41
 13   20     4.47177961020995E-38   1.47568727136928E-36
 14   20     2.45065275051085E-31   8.33221935173689E-30
 15   20     5.00026242620350E-28   1.75009184917122E-26
 16   20     4.53197836948981E-20   1.63151221301633E-18
 17   20     7.64914946347669E-17   2.83018530148638E-15
 18   20     5.32729419437342E-12   2.02437179386190E-10
 19   20     3.31367124165546E-10   1.29233178424563E-08
 20   20     1.66456365221452E-07   6.65825460885809E-06
 21   20     5.28357783975859E-11   2.16626691430102E-09
 22   20     7.74581786450675E-14   3.25324350309283E-12
 23   20     2.66862941640757E-17   1.14751064905525E-15
 24   20     6.25630567938899E-20   2.75277449893116E-18
 25   20     2.63406060264388E-24   1.18532727118974E-22
 26   20     1.18325433147519E-26   5.44296992478586E-25
 27   20     8.51405541847995E-30   4.00160604668558E-28
 28   20     8.81106813360472E-32   4.22931270413026E-30
 29   20     3.15640438617910E-34   1.54663814922776E-32
 30   20     9.98627722899884E-37   4.99313861449942E-35
 31   20     5.32858760571495E-41   2.71757967891462E-39
 32   20     1.59907408031276E-44   8.31518521762636E-43
 33   20     7.59658805955475E-50   4.02619167156402E-48
 34   20     2.16820600086063E-53   1.17083124046474E-51
 35   20     3.89334614243356E-61   2.14134037833846E-59
 36   20     8.11718606019973E-67   4.54562419371185E-65
 37   20     2.31230122488604E-75   1.31801169818504E-73
 38   20     2.72279466798561E-86   1.57922090743165E-84
 39   20     1.00000000000000E-99   5.26029283024369E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.51889815349214E-76   1.76604740911749E-74
 12   21     2.33324484559164E-56   7.69970799045242E-55
 13   21     4.87810903416487E-50   1.65855707161605E-48
 14   21     2.43879139778393E-42   8.53576989224374E-41
 15   21     1.17537284073239E-34   4.23134222663662E-33
 16   21     5.78073316869222E-28   2.13887127241612E-26
 17   21     6.18289884351365E-24   2.34950156053519E-22
 18   21     7.15822419255027E-18   2.79170743509460E-16
 19   21     6.19197730837806E-15   2.47679092335123E-13
 20   21     4.22047345228912E-11   1.73039411543854E-09
 21   21     7.59902602619308E-11   3.19159093100109E-09
 22   21     3.13733963985758E-12   1.34905604513876E-10
 23   21     1.16291567659042E-14   5.11682897699786E-13
 24   21     3.17840447276138E-17   1.43028201274262E-15
 25   21     3.52977342818562E-22   1.62369577696538E-20
 26   21     2.82696113135156E-24   1.32867173173523E-22
 27   21     4.11456984043367E-26   1.97499352340816E-24
 28   21     9.06909663345904E-28   4.44385735039493E-26
 29   21     9.20062531501340E-32   4.60031265750670E-30
 30   21     3.43351497071928E-34   1.75109263506683E-32
 31   21     1.40758785672340E-37   7.31945685496166E-36
 32   21     1.24778860857595E-41   6.61327962545253E-40
 33   21     1.05645817652084E-45   5.70487415321254E-44
 34   21     1.95525654587577E-50   1.07539110023167E-48
 35   21     2.48055014385522E-57   1.38910808055892E-55
 36   21     3.15747584781820E-60   1.79976123325637E-58
 37   21     3.37684279534714E-68   1.95856882130134E-66
 38   21     5.94081959632097E-77   3.50508356182937E-75
 39   21     8.57962478683138E-89   5.14777487209883E-87
 40   21     2.51304465479086E-99   1.53295723942242E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73007140032283E-72   5.88224276109762E-71
 13   22     2.93043382916472E-59   1.02565184020765E-57
 14   22     4.08612983536459E-48   1.47100674073125E-46
 15   22     5.89986628842012E-39   2.18295052671544E-37
 16   22     1.62969483749964E-31   6.19284038249861E-30
 17   22     2.39000181341488E-28   9.32100707231803E-27
 18   22     2.75106382997879E-22   1.10042553199151E-20
 19   22     7.52429794099330E-18   3.08496215580725E-16
 20   22     1.74333270442668E-12   7.32199735859206E-11
 21   22     1.02090180829654E-10   4.38987777567514E-09
 22   22     1.58528625510115E-08   6.97525952244506E-07
 23   22     4.37296745881717E-12   1.96783535646773E-10
 24   22     1.21008802902047E-13   5.56640493349415E-12
 25   22     4.28958191609193E-16   2.01610350056321E-14
 26   22     1.01416764126426E-17   4.86800467806845E-16
 27   22     9.24558575956237E-22   4.53033702218556E-20
 28   22     2.29489425663192E-23   1.14744712831596E-21
 29   22     5.61521218308039E-26   2.86375821337100E-24
 30   22     3.93926402060668E-27   2.04841729071547E-25
 31   22     1.51001702531786E-31   8.00309023418468E-30
 32   22     5.03864037387298E-36   2.72086580189141E-34
 33   22     1.76026487987878E-41   9.68145683933326E-40
 34   22     3.86515711973906E-45   2.16448798705387E-43
