    time    temp    dens
   1.48536689757907E+00   3.92233403197602E-02   2.42358677168767E-01
 27   30     5.73263293514893E-25   3.26760077303489E-23
 28   30     4.58465941730560E-19   2.65910246203725E-17
 29   30     2.44297642360207E-17   1.44135608992522E-15
 30   30     1.29762641570257E-14   7.78575849421540E-13
 31   30     6.17341783089060E-14   3.76578487684327E-12
 32   30     1.06185082143741E-08   6.58347509291195E-07
 33   30     2.99495406738056E-10   1.88682106244976E-08
 34   30     2.72991236538137E-07   1.74714391384408E-05
 35   30     1.24603918187283E-07   8.09925468217341E-06
 36   30     3.06042433982024E-07   2.01988006428136E-05
 37   30     3.89812447837487E-08   2.61174340051116E-06
 38   30     8.87057842185353E-08   6.03199332686040E-06
 39   30     2.74621331503155E-09   1.89488718737177E-07
 40   30     2.47001818614642E-10   1.72901273030249E-08
 41   30     4.98816863133848E-12   3.54159972825032E-10
 42   30     2.20860050204289E-13   1.59019236147088E-11
 43   30     1.60861154232726E-15   1.17428642589890E-13
 44   30     9.33982082448883E-17   6.91146741012173E-15
 45   30     1.25229176935053E-18   9.39218827012897E-17
 46   30     4.00132425791027E-20   3.04100643601181E-18
 47   30     2.25436893884526E-22   1.73586408291085E-20
 48   30     1.49090691390347E-24   1.16290739284471E-22
 49   30     2.63331738057279E-27   2.08032073065250E-25
 50   30     2.55827644078051E-30   2.04662115262440E-28
 51   30     2.90974174558766E-34   2.35689081392601E-32
 52   30     1.34989874791645E-38   1.10691697329149E-36
 53   30     3.57333426301187E-44   2.96586743829985E-42
 54   30     8.39978813523046E-49   7.05582203359359E-47
 55   30     7.58525919769068E-57   6.44747031803707E-55
 56   30     1.30827091507331E-63   1.12511298696305E-61
 57   30     1.35830196282757E-73   1.18172270765999E-71
 58   30     7.45095142571897E-81   6.55683725463269E-79
 59   30     4.07980940240535E-91   3.63103036814076E-89
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.63864117024942E-58   1.96486623193469E-56
 24   31     9.69330736183425E-49   5.33131904900884E-47
 25   31     1.50632704789813E-42   8.43543146822955E-41
 26   31     1.19633565380129E-38   6.81911322666738E-37
 27   31     4.15277038203893E-34   2.40860682158258E-32
 28   31     2.68454742098656E-28   1.58388297838207E-26
 29   31     3.34189650022699E-23   2.00513790013619E-21
 30   31     4.13791492112033E-21   2.52412810188340E-19
 31   31     5.24967673992324E-19   3.25479957875241E-17
 32   31     2.37163001712116E-13   1.49412691078633E-11
 33   31     2.46372539929602E-13   1.57678425554945E-11
 34   31     4.74567722143101E-12   3.08469019393015E-10
 35   31     2.22376958194891E-10   1.46768792408628E-08
 36   31     7.94731174802929E-08   5.32469887117963E-06
 37   31     2.22889373296641E-08   1.51564773841716E-06
 38   31     1.43531235051057E-07   9.90365521852293E-06
 39   31     3.56255926085170E-08   2.49379148259619E-06
 40   31     1.56599262003209E-08   1.11185476022279E-06
 41   31     2.16223254615987E-09   1.55680743323511E-07
 42   31     5.71322210649879E-10   4.17065213774411E-08
 43   31     2.56999221087544E-11   1.90179423604782E-09
 44   31     2.44982260626195E-12   1.83736695469646E-10
 45   31     2.29233764738531E-14   1.74217661201283E-12
 46   31     9.14731922065266E-16   7.04343579990255E-14
 47   31     4.80958105665662E-18   3.75147322419217E-16
 48   31     7.36820808542970E-20   5.82088438748947E-18
 49   31     2.33474158454095E-22   1.86779326763276E-20
 50   31     6.02700128090425E-24   4.88187103753245E-22
 51   31     2.67467013119859E-27   2.19322950758285E-25
 52   31     2.22167088188680E-30   1.84398683196604E-28
 53   31     5.30362387707567E-36   4.45504405674356E-34
 54   31     1.47037700387815E-37   1.24982045329643E-35
 55   31     2.05817462995673E-42   1.77003018176279E-40
 56   31     3.19096499937506E-47   2.77613954945630E-45
 57   31     7.64638585500680E-55   6.72881955240598E-53
 58   31     4.27563319743492E-61   3.80531354571708E-59
 59   31     2.32090125855826E-69   2.08881113270243E-67
 60   31     6.41114535436693E-76   5.83414227247390E-74
 61   31     2.30229002608057E-84   2.11810682399412E-82
 62   31     1.86376687971620E-91   1.73330319813607E-89
 63   31     1.00000000000000E-99   6.86278158293050E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.76308481049908E-47   3.28495834198448E-45
 26   32     1.90821425254923E-36   1.10676426647855E-34
 27   32     3.06633213552727E-33   1.80913595996109E-31
 28   32     6.04670451803995E-27   3.62802271082397E-25
 29   32     2.77792616345250E-26   1.69453495970603E-24
 30   32     3.74415023177835E-21   2.32137314370258E-19
 31   32     1.16015424233777E-18   7.30897172672795E-17
 32   32     4.26412492781072E-15   2.72903995379886E-13
 33   32     6.90145023454677E-15   4.48594265245540E-13
 34   32     1.19904520679963E-10   7.91369836487755E-09
 35   32     9.28232399957615E-12   6.21915707971602E-10
 36   32     1.23592325118176E-07   8.40427810803596E-06
 37   32     2.04958333104074E-08   1.41421249841811E-06
 38   32     1.98626389551443E-07   1.39038472686010E-05
 39   32     7.53077660207681E-08   5.34685138747453E-06
 40   32     1.36893452214293E-07   9.85632855942913E-06
 41   32     1.83660434005560E-08   1.34072116824058E-06
 42   32     1.45114592019781E-08   1.07384798094638E-06
 43   32     6.95847501554595E-10   5.21885626165946E-08
 44   32     2.44135302668230E-08   1.85542830027855E-06
 45   32     4.28302674747668E-11   3.29793059555705E-09
 46   32     1.87845170791289E-13   1.46519233217205E-11
 47   32     3.37735241341485E-16   2.66810840659773E-14
 48   32     5.44200278368662E-18   4.35360222694930E-16
 49   32     2.90170749290443E-20   2.35038306925259E-18
 50   32     3.42490405312953E-22   2.80842132356622E-20
 51   32     5.25657769536269E-25   4.36295948715103E-23
 52   32     3.52000060827151E-28   2.95680051094807E-26
 53   32     1.19131739269342E-31   1.01261978378941E-29
 54   32     7.84861934488267E-35   6.74981263659910E-33
 55   32     1.17614545086370E-40   1.02324654225142E-38
 56   32     2.05484220486587E-44   1.80826114028196E-42
 57   32     7.58455720214574E-52   6.75025590990971E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.70802858176546E-80   1.60554686685953E-78
 63   32     4.92936249505708E-89   4.68289437030422E-87
 64   32     2.42171456293312E-94   2.32484598041580E-92
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.84012991958238E-50   3.44567665255361E-48
 27   33     2.82691538178989E-48   1.69614922907393E-46
 28   33     3.19373993267609E-43   1.94818135893242E-41
 29   33     1.12712501287267E-34   6.98817507981058E-33
 30   33     1.03025575608712E-30   6.49061126334887E-29
 31   33     1.41219603884670E-25   9.03805464861886E-24
 32   33     4.36053408609436E-23   2.83434715596133E-21
 33   33     2.52049507486620E-17   1.66352674941169E-15
 34   33     1.85854430256084E-14   1.24522468271576E-12
 35   33     3.16993393720871E-14   2.15555507730192E-12
 36   33     8.20842346559767E-13   5.66381219126239E-11
 37   33     1.01326602199220E-11   7.09286215394543E-10
 38   33     3.03550438843875E-09   2.15520811579151E-07
 39   33     9.98877369436847E-10   7.19191705994530E-08
 40   33     5.63356015336493E-08   4.11249891195640E-06
 41   33     3.56193893873221E-08   2.63583481466184E-06
 42   33     5.84594803107125E-08   4.38446102330344E-06
 43   33     1.11754856087089E-09   8.49336906261879E-08
 44   33     1.49320604088624E-08   1.14976865148240E-06
 45   33     1.78612091887200E-09   1.39317431672016E-07
 46   33     5.00520510078574E-10   3.95411202962073E-08
 47   33     2.34896499920792E-11   1.87917199936634E-09
 48   33     2.41749016609541E-12   1.95816703453728E-10
 49   33     2.76545979904453E-14   2.26767703521651E-12
 50   33     7.40165334195605E-16   6.14337227382352E-14
 51   33     7.15470534965890E-19   6.00995249371348E-17
 52   33     3.32670861763662E-21   2.82770232499112E-19
 53   33     1.23530120983430E-24   1.06235904045750E-22
 54   33     2.59811987618520E-27   2.26036429228113E-25
 55   33     5.46513035772058E-31   4.80931471479411E-29
 56   33     2.71371441916149E-34   2.41520583305372E-32
 57   33     1.69203195055894E-40   1.52282875550305E-38
 58   33     5.18386119055128E-45   4.71731368340167E-43
 59   33     4.82314665538006E-51   4.43729492294966E-49
 60   33     2.87462808561048E-56   2.67340411961774E-54
 61   33     1.26675515951411E-62   1.19074984994326E-60
 62   33     4.42025386076445E-68   4.19924116772623E-66
 63   33     3.30996519250175E-75   3.17756658480168E-73
 64   33     3.04344457971838E-81   2.95214124232683E-79
 65   33     4.70334729856508E-89   4.60928035259378E-87
 66   33     1.29775794219343E-95   1.28478036277149E-93
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.49377260792005E-42   2.78613901691043E-40
 29   34     2.18917214866985E-38   1.37917845366201E-36
 30   34     2.97888093672739E-29   1.90648379950553E-27
 31   34     6.39238620783171E-28   4.15505103509061E-26
 32   34     6.84425362798657E-24   4.51720739447114E-22
 33   34     3.29073141699707E-23   2.20479004938804E-21
 34   34     5.12861560870879E-16   3.48745861392198E-14
 35   34     3.34999985582172E-15   2.31149990051699E-13
 36   34     3.19752753118416E-12   2.23826927182891E-10
 37   34     6.83357811772158E-13   4.85184046358232E-11
 38   34     4.47458205596939E-08   3.22169908029796E-06
 39   34     7.72892063876528E-09   5.64211206629866E-07
 40   34     7.70285168583489E-08   5.70011024751782E-06
 41   34     4.41258351816915E-08   3.30943763862686E-06
 42   34     1.88149849144318E-07   1.42993885349682E-05
 43   34     5.54534900186929E-08   4.26991873143936E-06
 44   34     1.14240597563928E-07   8.91076660998640E-06
 45   34     4.39674910975403E-08   3.47343179670568E-06
 46   34     6.64811221350691E-09   5.31848977080553E-07
 47   34     2.93698335485301E-10   2.37895651743094E-08
 48   34     2.49839251576218E-11   2.04868186292499E-09
 49   34     1.83511928975252E-13   1.52314901049459E-11
 50   34     3.95924249416071E-15   3.32576369509500E-13
 51   34     5.81677795587554E-18   4.94426126249421E-16
 52   34     8.79152809274097E-21   7.56071415975723E-19
 53   34     1.03225162258899E-23   8.98058911652419E-22
 54   34     1.15780584795317E-26   1.01886914619879E-24
 55   34     4.66717793433932E-30   4.15378836156199E-28
 56   34     1.27243241023295E-32   1.14518916920965E-30
 57   34     3.47902487571210E-37   3.16591263689801E-35
 58   34     3.17993312706236E-41   2.92553847689737E-39
 59   34     6.83428966208789E-48   6.35588938574174E-46
 60   34     5.15618801306034E-53   4.84681673227672E-51
 61   34     2.08678908919338E-59   1.98244963473372E-57
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.49276711313353E-51   5.43537095240546E-49
 30   35     6.93140707213478E-48   4.50541459688761E-46
 31   35     4.03764684510065E-38   2.66484691776643E-36
 32   35     5.02545128595400E-34   3.36705236158918E-32
 33   35     9.01896376039281E-31   6.13289535706711E-29
 34   35     9.01111920084555E-27   6.21767224858343E-25
 35   35     2.78314594083671E-19   1.94820215858570E-17
 36   35     2.43966261379813E-16   1.73216045579667E-14
 37   35     2.95210252978862E-16   2.12551382144781E-14
 38   35     3.20537063661042E-14   2.33992056472561E-12
 39   35     3.15257258393778E-14   2.33290371211396E-12
 40   35     1.84332351596239E-12   1.38249263697179E-10
 41   35     2.24828824082991E-11   1.70869906303073E-09
 42   35     6.39768005695089E-09   4.92621364385218E-07
 43   35     7.82541761539123E-09   6.10382574000516E-07
 44   35     5.11579109407918E-10   4.04147496432255E-08
 45   35     1.94679224920504E-08   1.55743379936403E-06
 46   35     6.46220654227420E-08   5.23438729924210E-06
 47   35     1.80011712584401E-08   1.47609604319209E-06
 48   35     8.99915551964686E-09   7.46929908130689E-07
 49   35     8.33019353947184E-10   6.99736257315634E-08
 50   35     1.34783788165170E-10   1.14566219940394E-08
 51   35     1.37178749201419E-12   1.17973724313221E-10
 52   35     1.13871985709432E-14   9.90686275672060E-13
 53   35     9.72988440151661E-17   8.56229827333462E-15
 54   35     2.17704757874670E-18   1.93757234508457E-16
 55   35     9.90521883412886E-21   8.91469695071597E-19
 56   35     3.77011701307587E-23   3.43080648189904E-21
 57   35     2.74656823066973E-26   2.52684277221615E-24
 58   35     9.48387537235379E-30   8.82000409628903E-28
 59   35     3.81501663581359E-34   3.58611563766478E-32
 60   35     4.25570374580165E-38   4.04291855851157E-36
 61   35     1.16175509497552E-43   1.11528489117650E-41
 62   35     7.59852973420684E-47   7.37057384218064E-45
 63   35     4.19600538569420E-52   4.11208527798032E-50
 64   35     5.51423358821389E-57   5.45909125233175E-55
 65   35     1.18885936537891E-63   1.18885936537891E-61
 66   35     2.11069671606012E-69   2.13180368322072E-67
 67   35     2.77370143434497E-76   2.82917546303187E-74
 68   35     1.44183081985847E-82   1.48508574445423E-80
 69   35     2.84872606928158E-90   2.96267511205284E-88
 70   35     4.22858679470528E-97   4.44001613444054E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.08138476794525E-70   7.13713946843867E-69
 31   36     6.17472468280450E-41   4.13706553747901E-39
 32   36     2.09759391959068E-32   1.42636386532166E-30
 33   36     5.23789809015044E-30   3.61414968220381E-28
 34   36     2.05331456725577E-27   1.43732019707904E-25
 35   36     2.20055041253735E-25   1.56239079290152E-23
 36   36     2.71558727574535E-18   1.95522283853665E-16
 37   36     8.57929655897684E-17   6.26288648805310E-15
 38   36     1.85989638070358E-15   1.37632332172065E-13
 39   36     1.31057507214123E-14   9.82931304105923E-13
 40   36     1.09932805683465E-09   8.35489323194334E-08
 41   36     6.00093814990224E-10   4.62072237542473E-08
 42   36     3.41210328750389E-08   2.66144056425303E-06
 43   36     1.34838617627204E-08   1.06522507925491E-06
 44   36     1.26515241154383E-07   1.01212192923506E-05
 45   36     7.80388211853724E-08   6.32114451601517E-06
 46   36     2.03243383435776E-07   1.66659574417336E-05
 47   36     3.47019690842034E-08   2.88026343398889E-06
 48   36     2.56706424252364E-08   2.15633396371986E-06
 49   36     1.73843327777477E-09   1.47766828610856E-07
 50   36     1.12748313069874E-10   9.69635492400916E-09
 51   36     3.12014964339022E-13   2.71453018974949E-11
 52   36     6.01427025545335E-15   5.29255782479895E-13
 53   36     3.52781838505400E-17   3.13975836269806E-15
 54   36     2.70936619174221E-19   2.43842957256799E-17
 55   36     5.10415819771787E-22   4.64478395992327E-20
 56   36     1.42834448983434E-24   1.31407693064759E-22
 57   36     2.95146216805887E-27   2.74485981629475E-25
 58   36     2.01651732085051E-30   1.89552628159948E-28
 59   36     1.00278700409216E-34   9.52647653887554E-33
 60   36     1.55030720577661E-38   1.48829491754554E-36
 61   36     4.10582758285680E-43   3.98265275537110E-41
 62   36     1.57352061616682E-47   1.54205020384349E-45
 63   36     3.88960412745837E-54   3.85070808618379E-52
 64   36     3.13161820118474E-60   3.13161820118474E-58
 65   36     1.01289522509729E-66   1.02302417734826E-64
 66   36     1.02117633075008E-67   1.04159985736508E-65
 67   36     8.38226055277451E-74   8.63372836935774E-72
 68   36     8.14527257349532E-77   8.47108347643513E-75
 69   36     3.31953616184211E-84   3.48551296993421E-82
 70   36     1.28328507698137E-90   1.36028218160026E-88
 71   36     3.56015313834859E-99   3.80936385803299E-97
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.02739340875980E-53   6.98627517956661E-52
 32   37     1.76847982855178E-50   1.22025108170073E-48
 33   37     3.52158873084549E-45   2.46511211159184E-43
 34   37     2.20627667058833E-36   1.56645643611772E-34
 35   37     1.14859884494390E-33   8.26991168359611E-32
 36   37     4.53387810815809E-31   3.30973101895540E-29
 37   37     3.33462287143909E-26   2.46762092486493E-24
 38   37     5.41160051189116E-20   4.05870038391837E-18
 39   37     3.11894751691933E-18   2.37040011285869E-16
 40   37     2.08581171028640E-16   1.60607501692053E-14
 41   37     7.12276026715201E-16   5.55575300837857E-14
 42   37     4.99163551337372E-14   3.94339205556524E-12
 43   37     6.20703614644138E-12   4.96562891715311E-10
 44   37     6.96084832764187E-10   5.63828714538992E-08
 45   37     1.76493086724003E-09   1.44724331113683E-07
 46   37     2.28289412112653E-08   1.89480212053502E-06
 47   37     1.38154173082144E-08   1.16049505389001E-06
 48   37     1.09264426233883E-07   9.28747622988006E-06
 49   37     5.74370756747248E-08   4.93958850802634E-06
 50   37     2.06269435148265E-08   1.79454408578990E-06
 51   37     3.95101612168829E-10   3.47689418708569E-08
 52   37     5.28952282440712E-11   4.70767531372234E-09
 53   37     2.59506997604418E-12   2.33556297843976E-10
 54   37     2.05731800953783E-13   1.87215938867942E-11
 55   37     4.46783236523260E-15   4.11040577601399E-13
 56   37     1.68749281279071E-16   1.56936831589536E-14
 57   37     8.10351981569230E-19   7.61730862675076E-17
 58   37     9.00773222173923E-21   8.55734561065227E-19
 59   37     4.21823896365392E-24   4.04950940510776E-22
 60   37     2.11928533608447E-26   2.05570677600194E-24
 61   37     8.31823264938257E-30   8.15186799639492E-28
 62   37     9.21181466073944E-34   9.11969651413205E-32
 63   37     4.10702788024515E-38   4.10702788024515E-36
 64   37     2.42881011259572E-42   2.45309821372168E-40
 65   37     7.78690496191406E-47   7.94264306115234E-45
 66   37     7.50875565337622E-52   7.73401832297751E-50
 67   37     8.14407402436304E-58   8.46983698533756E-56
 68   37     4.44960869532832E-63   4.67208913009474E-61
 69   37     1.33161864961914E-69   1.41151576859629E-67
 70   37     1.28941566573636E-75   1.37967476233791E-73
 71   37     7.58149785868799E-83   8.18801768738302E-81
 72   37     1.44710761374663E-89   1.57734729898382E-87
 73   37     2.05341524920288E-98   2.25875677412317E-96
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.85049622031244E-89   1.29534735421871E-87
 33   38     2.11107376384757E-43   1.49886237233178E-41
 34   38     8.21948165857346E-35   5.91802679417289E-33
 35   38     3.99147304333680E-32   2.91377532163587E-30
 36   38     1.03950737326093E-29   7.69235456213087E-28
 37   38     5.23248474115939E-27   3.92436355586954E-25
 38   38     8.11469713878909E-20   6.16716982547971E-18
 39   38     3.51900400019410E-18   2.70963308014945E-16
 40   38     4.93644930602238E-17   3.85043045869746E-15
 41   38     1.08911394196649E-15   8.60400014153526E-14
 42   38     7.90463739241224E-11   6.32370991392979E-09
 43   38     6.71439987219764E-11   5.43866389648009E-09
 44   38     3.53467712726522E-09   2.89843524435748E-07
 45   38     7.78288368971041E-09   6.45979346245964E-07
 46   38     1.13245354674362E-07   9.51260979264641E-06
 47   38     5.82479697197007E-08   4.95107742617456E-06
 48   38     3.17913543718746E-07   2.73405647598122E-05
 49   38     6.21750060643374E-08   5.40922552759735E-06
 50   38     1.94418281698458E-08   1.71088087894643E-06
 51   38     2.76428494297515E-10   2.46021359924789E-08
 52   38     9.81653155769451E-12   8.83487840192506E-10
 53   38     2.68714833926521E-13   2.44530498873134E-11
 54   38     1.61698350592728E-14   1.48762482545310E-12
 55   38     2.63739503146784E-16   2.45277737926509E-14
 56   38     7.96549875605490E-18   7.48756883069161E-16
 57   38     1.90994381353502E-19   1.81444662285827E-17
 58   38     2.17767067403837E-21   2.09056384707684E-19
 59   38     1.03995055667641E-23   1.00875203997611E-21
 60   38     4.66348583343782E-25   4.57021611676906E-23
 61   38     1.79317440640898E-27   1.77524266234489E-25
 62   38     1.26253365611764E-29   1.26253365611764E-27
 63   38     1.00026533994258E-33   1.01026799334201E-31
 64   38     1.22629446303955E-37   1.25082035230034E-35
 65   38     4.82953927324321E-42   4.97442545144051E-40
 66   38     1.46609583748013E-46   1.52473967097934E-44
 67   38     1.30746681216881E-51   1.37284015277725E-49
 68   38     2.78799215179498E-55   2.95527168090268E-53
 69   38     3.22578955592578E-61   3.45159482484059E-59
 70   38     9.05371196780491E-67   9.77800892522930E-65
 71   38     1.25811903463978E-73   1.37134974775736E-71
 72   38     4.23037081667022E-80   4.65340789833724E-78
 73   38     3.33080115213308E-88   3.69718927886772E-86
 74   38     8.11309172726046E-96   9.08666273453171E-94
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
