    time    temp    dens
   3.97828441039456E-01   1.52989828026030E-01   1.35306368313331E+01
 33   33     2.38089841076929E-16   1.57139295110773E-14
 34   33     3.46668184166618E-14   2.32267683391634E-12
 35   33     5.24354496390623E-14   3.56561057545624E-12
 36   33     1.54846082257120E-12   1.06843796757413E-10
 37   33     1.53713287892428E-11   1.07599301524700E-09
 38   33     4.30341873141543E-09   3.05542729930495E-07
 39   33     1.36664578285651E-09   9.83984963656685E-08
 40   33     6.35106429501112E-08   4.63627693535812E-06
 41   33     3.36788900539363E-08   2.49223786399129E-06
 42   33     5.59663941092843E-08   4.19747955819633E-06
 43   33     2.19647264067238E-08   1.66931920691101E-06
 44   33     1.36573205104639E-08   1.05161367930572E-06
 45   33     1.38686961477189E-09   1.08175829952207E-07
 46   33     3.76399074333648E-10   2.97355268723582E-08
 47   33     1.67300368156000E-11   1.33840294524800E-09
 48   33     1.62554285587627E-12   1.31668971325978E-10
 49   33     1.65499200040868E-14   1.35709344033511E-12
 50   33     4.39866003979474E-16   3.65088783302963E-14
 51   33     4.27526927235279E-19   3.59122618877634E-17
 52   33     2.98534854227568E-21   2.53754626093433E-19
 53   33     1.29744759443072E-24   1.11580493121042E-22
 54   33     4.35774250222722E-27   3.79123597693768E-25
 55   33     1.45150007801118E-30   1.27732006864984E-28
 56   33     3.10372660273061E-33   2.76231667643025E-31
 57   33     1.35816437051911E-37   1.22234793346720E-35
 58   33     1.96318692714163E-40   1.78650010369889E-38
 59   33     1.35039915985058E-44   1.24236722706253E-42
 60   33     9.69796241234574E-48   9.01910504348154E-46
 61   33     3.70155849340650E-51   3.47946498380211E-49
 62   33     4.78260969564620E-50   4.54347921086389E-48
 63   33     1.41527086044513E-52   1.35866002602733E-50
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     3.37150319231202E-75   3.47264828808138E-73
 71   33     1.77439523773487E-94   1.84537104724426E-92
 72   33     7.46009232609038E-84   7.83309694239490E-82
 73   33     1.38877647330320E-96   1.47210306170139E-94
 74   33     1.52520201675786E-85   1.63196615793091E-83
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.42516916680358E-72   8.55101500082148E-71
 27   34     9.29666199054633E-84   5.67096381423326E-82
 28   34     3.42562829587611E-38   2.12388954344319E-36
 29   34     1.41516271738653E-32   8.91552511953514E-31
 30   34     4.59731700457036E-27   2.94228288292503E-25
 31   34     2.12243814699299E-26   1.37958479554544E-24
 32   34     9.31866097597608E-22   6.15031624414421E-20
 33   34     3.27274637054024E-19   2.19274006826196E-17
 34   34     8.07753844064988E-16   5.49272613964192E-14
 35   34     3.56221610908351E-15   2.45792911526762E-13
 36   34     6.03028791215091E-12   4.22120153850564E-10
 37   34     1.02949639209650E-12   7.30942438388512E-11
 38   34     4.81908519362685E-08   3.46974133941133E-06
 39   34     8.73113011045080E-09   6.37372498062909E-07
 40   34     8.02925051437642E-08   5.94164538063855E-06
 41   34     5.14046596699583E-08   3.85534947524687E-06
 42   34     1.82536248926319E-07   1.38727549184002E-05
 43   34     5.37244417459857E-08   4.13678201444090E-06
 44   34     1.08417733717802E-07   8.45658322998852E-06
 45   34     9.99227641847803E-09   7.89389837059764E-07
 46   34     5.26731192168020E-09   4.21384953734416E-07
 47   34     2.42208622112213E-10   1.96188983910893E-08
 48   34     1.90078410340147E-11   1.55864296478921E-09
 49   34     1.36712812169957E-13   1.13471634101064E-11
 50   34     2.66697758948811E-15   2.24026117517001E-13
 51   34     3.89530392901244E-18   3.31100833966057E-16
 52   34     5.63535706861530E-21   4.84640707900916E-19
 53   34     7.43025305596948E-24   6.46432015869345E-22
 54   34     1.14968577338436E-26   1.01172348057824E-24
 55   34     1.45797518993229E-29   1.29759791903974E-27
 56   34     2.37834469491291E-32   2.14051022542162E-30
 57   34     2.56392305415255E-36   2.33316997927882E-34
 58   34     2.28811602498709E-39   2.10506674298812E-37
 59   34     2.23029476688596E-44   2.07417413320394E-42
 60   34     2.35620908666921E-47   2.21483654146906E-45
 61   34     4.61944661731611E-50   4.38847428645030E-48
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.47225239280998E-64   1.48697491673808E-62
 68   34     7.45993175013690E-65   7.60913038513963E-63
 69   34     6.38477921120904E-66   6.57632258754531E-64
 70   34     2.79851736286451E-66   2.91045805737909E-64
 71   34     1.52313203900100E-80   1.59928864095105E-78
 72   34     2.89229538029209E-70   3.06583310310961E-68
 73   34     3.58216393960290E-85   3.83291541537510E-83
 74   34     4.18819172550403E-74   4.52324706354436E-72
 75   34     8.87395577387002E-91   9.67261179351832E-89
 76   34     5.40809202662150E-79   5.94890122928365E-77
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.57093110843058E-49   2.28539590939557E-47
 30   35     1.42962718853806E-45   9.29257672549736E-44
 31   35     3.37218679692048E-37   2.22564328596752E-35
 32   35     1.42715238567794E-33   9.56192098404219E-32
 33   35     1.27976648737072E-30   8.70241211412090E-29
 34   35     1.90824433738919E-26   1.31668859279854E-24
 35   35     1.60383259922244E-18   1.12268281945571E-16
 36   35     4.43212206305653E-16   3.14680666477014E-14
 37   35     4.62010500675739E-16   3.32647560486532E-14
 38   35     5.81708320391936E-14   4.24647073886114E-12
 39   35     4.65714057876189E-14   3.44628402828380E-12
 40   35     4.00193655490613E-12   3.00145241617960E-10
 41   35     3.02548947474680E-11   2.29937200080757E-09
 42   35     9.66759670804982E-09   7.44404946519836E-07
 43   35     8.96108407057835E-09   6.98964557505111E-07
 44   35     3.51501341918634E-08   2.77686060115721E-06
 45   35     2.41704712105458E-08   1.93363769684366E-06
 46   35     6.00604709339908E-08   4.86489814565326E-06
 47   35     1.56971844490061E-08   1.28716912481850E-06
 48   35     7.77173165400004E-09   6.45053727282003E-07
 49   35     6.57746857602731E-10   5.52507360386294E-08
 50   35     1.00380376303723E-10   8.53233198581647E-09
 51   35     9.37292709465654E-13   8.06071730140462E-11
 52   35     7.02689715791561E-15   6.11340052738658E-13
 53   35     5.81612522360773E-17   5.11819019677480E-15
 54   35     1.75598761202450E-18   1.56282897470180E-16
 55   35     8.29383505472034E-21   7.46445154924830E-19
 56   35     8.42393762231837E-23   7.66578323630971E-21
 57   35     1.37218719870672E-25   1.26241222281018E-23
 58   35     9.96435276582692E-28   9.26684807221904E-26
 59   35     6.59053187601811E-31   6.19509996345702E-29
 60   35     3.54259866083229E-33   3.36546872779068E-31
 61   35     8.05541904401852E-37   7.73320228225778E-35
 62   35     2.40098729307420E-39   2.32895767428198E-37
 63   35     4.06818642752759E-43   3.98682269897704E-41
 64   35     1.65237580517876E-46   1.63585204712697E-44
 65   35     2.46218547890010E-51   2.46218547890010E-49
 66   35     2.28207013977056E-55   2.30489084116827E-53
 67   35     3.68742260078253E-60   3.76117105279818E-58
 68   35     1.38688778925914E-61   1.42849442293691E-59
 69   35     2.78095683663044E-61   2.89219511009566E-59
 70   35     6.62901251785678E-62   6.96046314374962E-60
 71   35     5.11909978209713E-67   5.42624576902296E-65
 72   35     2.39382782901363E-69   2.56139577704458E-67
 73   35     7.02188135577117E-74   7.58363186423286E-72
 74   35     7.19229038398338E-77   7.83959651854189E-75
 75   35     2.62342269859150E-91   2.88576496845064E-89
 76   35     4.58133479616723E-89   5.08528162374562E-87
 77   35     8.35179353313717E-83   9.35400875711363E-81
 78   35     9.58799064425277E-90   1.08344294280056E-87
 79   35     1.00000000000000E-99   1.46021983604575E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.26840721082644E-86   2.12446468703719E-84
 30   36     2.25571008908897E-58   1.48876865879872E-56
 31   36     4.46205885984268E-36   2.98957943609459E-34
 32   36     2.12529866726078E-30   1.44520309373733E-28
 33   36     2.08594922184943E-28   1.43930496307611E-26
 34   36     2.17329016598653E-25   1.52130311619057E-23
 35   36     2.25496962882256E-22   1.60102843646401E-20
 36   36     3.40017111469996E-18   2.44812320258397E-16
 37   36     9.46398699900896E-17   6.90871050927654E-15
 38   36     3.07280977215188E-15   2.27387923139239E-13
 39   36     1.40075941600815E-14   1.05056956200611E-12
 40   36     1.42181423826807E-09   1.08057882108373E-07
 41   36     7.39035660278869E-10   5.69057458414729E-08
 42   36     3.54823174627733E-08   2.76762076209631E-06
 43   36     1.54234329481946E-08   1.21845120290737E-06
 44   36     1.33680174591582E-07   1.06944139673266E-05
 45   36     7.81119752861833E-08   6.32706999818084E-06
 46   36     1.95930499038050E-07   1.60663009211201E-05
 47   36     3.43935722177300E-08   2.85466649407159E-06
 48   36     2.31899427202628E-08   1.94795518850208E-06
 49   36     1.36223841038223E-09   1.15790264882490E-07
 50   36     9.05087052991132E-11   7.78374865572373E-09
 51   36     2.78430633831681E-13   2.42234651433563E-11
 52   36     4.55031293037442E-15   4.00427537872949E-13
 53   36     2.48898894155903E-17   2.21520015798754E-15
 54   36     1.65403304066587E-19   1.48862973659928E-17
 55   36     3.19022856159226E-22   2.90310799104895E-20
 56   36     1.31203245434380E-24   1.20706985799630E-22
 57   36     3.34406148153074E-27   3.10997717782359E-25
 58   36     1.65429390335018E-29   1.55503626914917E-27
 59   36     1.07003400259009E-32   1.01653230246059E-30
 60   36     4.39469867254339E-35   4.21891072564166E-33
 61   36     1.16255688005500E-38   1.12768017365335E-36
 62   36     1.80346677320990E-41   1.76739743774570E-39
 63   36     1.19890885094891E-46   1.18691976243942E-44
 64   36     4.98206299403720E-51   4.98206299403720E-49
 65   36     1.76051649903729E-55   1.77812166402766E-53
 66   36     5.16846573613549E-52   5.27183505085820E-50
 67   36     1.12371109421501E-52   1.15742242704146E-50
 68   36     6.55821088425598E-53   6.82053931962621E-51
 69   36     4.19074384795893E-55   4.40028104035688E-53
 70   36     2.16481911904998E-56   2.29470826619298E-54
 71   36     1.11075242297118E-62   1.18850509257916E-60
 72   36     2.85938105387306E-66   3.08813153818291E-64
 73   36     3.17098253667402E-73   3.45637096497468E-71
 74   36     3.20437243468318E-81   3.52480967815150E-79
 75   36     9.68128886683279E-93   1.07462306421844E-90
 76   36     1.55791053202358E-89   1.74485979586640E-87
 77   36     3.89203359438042E-95   4.39799796164988E-93
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.16956908103625E-51   7.95306975104650E-50
 32   37     1.93470244124873E-48   1.33494468446162E-46
 33   37     1.12768307463170E-41   7.89378152242189E-40
 34   37     1.52541101904929E-36   1.08304182352500E-34
 35   37     9.51733745520370E-34   6.85248296774666E-32
 36   37     5.65221548970850E-31   4.12611730748721E-29
 37   37     4.04648088642374E-23   2.99439585595356E-21
 38   37     9.66054136156262E-20   7.24540602117197E-18
 39   37     3.66056663143841E-18   2.78203063989319E-16
 40   37     2.99750061817416E-16   2.30807547599410E-14
 41   37     9.61504134299096E-16   7.49973224753295E-14
 42   37     1.04317462715124E-13   8.24107955449482E-12
 43   37     7.11419713117652E-12   5.69135770494122E-10
 44   37     1.06846306984029E-09   8.65455086570632E-08
 45   37     2.13546066250760E-09   1.75107774325623E-07
 46   37     2.62433579609555E-08   2.17819871075931E-06
 47   37     1.55330972872650E-08   1.30478017213026E-06
 48   37     1.10208937210070E-07   9.36775966285596E-06
 49   37     5.31042619533617E-08   4.56696652798911E-06
 50   37     1.84261541610004E-08   1.60307541200704E-06
 51   37     3.46707791026735E-10   3.05102856103527E-08
 52   37     4.08691075137206E-11   3.63735056872113E-09
 53   37     1.92226988985073E-12   1.73004290086566E-10
 54   37     1.53181173185619E-13   1.39394867598913E-11
 55   37     3.40093969594082E-15   3.12886452026556E-13
 56   37     1.13563627465668E-16   1.05614173543071E-14
 57   37     5.40591978428146E-19   5.08156459722457E-17
 58   37     3.56643377896576E-20   3.38811209001748E-18
 59   37     5.49321536704007E-23   5.27348675235847E-21
 60   37     7.33608732529300E-25   7.11600470553421E-23
 61   37     2.56574250857390E-27   2.51442765840242E-25
 62   37     1.02711591111949E-29   1.01684475200830E-27
 63   37     7.07086915560183E-33   7.07086915560183E-31
 64   37     1.64083369101453E-35   1.65724202792467E-33
 65   37     9.87305564987299E-39   1.00705167628705E-36
 66   37     1.29642067459705E-41   1.33531329483496E-39
 67   37     9.70415072573674E-46   1.00923167547662E-43
 68   37     9.40589714710877E-49   9.87619200446421E-47
 69   37     1.76621659258682E-53   1.87218958814203E-51
 70   37     1.53773678445991E-57   1.64537835937211E-55
 71   37     7.15149674475562E-63   7.72361648433606E-61
 72   37     2.75700466231891E-67   3.00513508192761E-65
 73   37     4.93251423280371E-74   5.42576565608408E-72
 74   37     1.26881615269242E-80   1.40838592948859E-78
 75   37     1.71231532719556E-87   1.91779316645903E-85
 76   37     3.92619530852521E-92   4.43660069863348E-90
 77   37     8.78008997380904E-99   1.00093025701423E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.30473612603516E-65   9.13315288224614E-64
 33   38     2.57579751920321E-40   1.82881623863428E-38
 34   38     4.33174403841784E-33   3.11885570766085E-31
 35   38     1.96651104437055E-30   1.43555306239050E-28
 36   38     5.88724821947169E-28   4.35656368240905E-26
 37   38     1.72886062362229E-25   1.29664546771671E-23
 38   38     1.10530099083574E-19   8.40028753035160E-18
 39   38     4.73952107888632E-18   3.64943123074247E-16
 40   38     7.42645366442127E-17   5.79263385824859E-15
 41   38     1.29821152830921E-15   1.02558710736428E-13
 42   38     1.28083806126814E-10   1.02467044901451E-08
 43   38     9.17225886154903E-11   7.42952967785471E-09
 44   38     4.91448093396309E-09   4.02987436584974E-07
 45   38     8.46529482727886E-09   7.02619470664145E-07
 46   38     1.19096527804374E-07   1.00041083355674E-05
 47   38     6.08919392401685E-08   5.17581483541432E-06
 48   38     3.13342210868752E-07   2.69474301347127E-05
 49   38     5.83834803491242E-08   5.07936279037381E-06
 50   38     1.77799662084781E-08   1.56463702634608E-06
 51   38     2.54317860726664E-10   2.26342896046731E-08
 52   38     8.35658396780168E-12   7.52092557102151E-10
 53   38     2.23399951218940E-13   2.03293955609235E-11
 54   38     1.23126553353660E-14   1.13276429085367E-12
 55   38     1.91671287238490E-16   1.78254297131796E-14
 56   38     6.13002511059501E-18   5.76222360395931E-16
 57   38     1.29897173885536E-19   1.23402315191259E-17
 58   38     3.30936848048398E-21   3.17699374126462E-19
 59   38     4.31129842584818E-23   4.18195947307274E-21
 60   38     1.13267413545166E-24   1.11002065274262E-22
 61   38     1.68166948684227E-26   1.66485279197384E-24
 62   38     2.39788937341872E-28   2.39788937341872E-26
 63   38     1.24538710531537E-31   1.25784097636852E-29
 64   38     3.59836515206002E-34   3.67033245510122E-32
 65   38     7.98725891429724E-38   8.22687668172616E-36
 66   38     9.41954612013493E-41   9.79632796494032E-39
 67   38     1.17829749252390E-44   1.23721236715009E-42
 68   38     3.04190998201406E-47   3.22442458093490E-45
 69   38     6.32998833351333E-52   6.77308751685926E-50
 70   38     8.96922378439165E-56   9.68676168714299E-54
 71   38     2.81977881533794E-61   3.07355890871836E-59
 72   38     1.10664247564831E-65   1.21730672321314E-63
 73   38     4.97536025296537E-72   5.52264988079156E-70
 74   38     7.42798454850353E-78   8.31934269432395E-76
 75   38     3.73403544885933E-84   4.21946005721104E-82
 76   38     1.03760837097267E-89   1.18287354290884E-87
 77   38     1.92899026239041E-96   2.21833880174897E-94
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.42231078924128E-55   1.74406376825372E-53
 34   39     1.17725080063809E-49   8.59393084465809E-48
 35   39     2.69171055890753E-43   1.99186581359157E-41
 36   39     2.72513071887811E-40   2.04384803915858E-38
 37   39     3.38996159026110E-35   2.57637080859843E-33
 38   39     1.59281126301004E-28   1.22646467251773E-26
 39   39     4.96082959643470E-25   3.86944708521906E-23
 40   39     1.16273652395036E-22   9.18561853920787E-21
 41   39     4.79592825234181E-21   3.83674260187345E-19
 42   39     3.28305564701374E-19   2.65927507408113E-17
 43   39     1.89656294359090E-16   1.55518161374454E-14
 44   39     1.70743881584172E-14   1.41717421714863E-12
 45   39     4.91295082718583E-14   4.12687869483609E-12
 46   39     8.98464984057080E-12   7.63695236448518E-10
 47   39     1.67305584572096E-11   1.43882802732002E-09
 48   39     6.40131060147107E-09   5.56914022327983E-07
 49   39     8.86838464149886E-09   7.80417848451900E-07
 50   39     2.63282364901690E-07   2.34321304762504E-05
 51   39     1.25403131011991E-08   1.12862817910792E-06
 52   39     6.83524976805234E-09   6.22007728892763E-07
 53   39     6.58560575238661E-10   6.05875729219568E-08
 54   39     2.86388593932700E-10   2.66341392357411E-08
 55   39     3.78920727614688E-11   3.56185483957807E-09
 56   39     7.69794026559048E-12   7.31304325231096E-10
 57   39     2.74534192378356E-13   2.63552824683221E-11
 58   39     3.67741039058663E-14   3.56708807886903E-12
 59   39     2.91037029249676E-16   2.85216288664682E-14
 60   39     7.94705286535998E-17   7.86758233670638E-15
 61   39     1.61039966641167E-18   1.61039966641167E-16
 62   39     6.88255979423791E-20   6.95138539218029E-18
 63   39     1.44997729335875E-21   1.47897683922592E-19
 64   39     4.75615961044460E-23   4.89884439875794E-21
 65   39     1.44030548098418E-25   1.49791770022355E-23
 66   39     1.23994653629724E-27   1.30194386311210E-25
 67   39     1.26583664424330E-30   1.34178684289790E-28
 68   39     4.62078614690643E-33   4.94424117718988E-31
 69   39     8.59153852955733E-37   9.27886161192191E-35
 70   39     3.74065915615081E-40   4.07731848020438E-38
 71   39     9.07081858489453E-45   9.97790044338399E-43
 72   39     1.31243138446141E-48   1.45679883675217E-46
 73   39     3.04065228663787E-54   3.40553056103441E-52
 74   39     8.05740810368398E-58   9.10487115716290E-56
 75   39     3.37835544755595E-63   3.85132521021378E-61
 76   39     3.08127441796770E-67   3.54346558066285E-65
 77   39     9.24669993470904E-73   1.07261719242625E-70
 78   39     8.52250341262653E-78   9.97132899277304E-76
 79   39     3.45254271881019E-84   4.07400040819603E-82
 80   39     2.13293908519043E-89   2.53819751137661E-87
 81   39     2.60493796692075E-94   3.12592556030490E-92
 82   39     1.00000000000000E-99   4.80331672121094E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.71290766251098E-63   3.48755167025812E-61
 35   40     7.15374535755443E-42   5.36530901816583E-40
 36   40     2.16505654925754E-36   1.64544297743573E-34
 37   40     4.84821321774127E-34   3.73312417766078E-32
 38   40     2.27153290036097E-29   1.77179566228156E-27
 39   40     1.51156263848907E-26   1.19413448440636E-24
 40   40     6.88905736119748E-23   5.51124588895799E-21
 41   40     2.49623084288723E-21   2.02194698273866E-19
 42   40     9.85802978356493E-18   8.08358442252324E-16
 43   40     1.45567696833383E-16   1.20821188371708E-14
 44   40     9.46663776244364E-14   7.95197572045266E-12
 45   40     1.27406234999840E-13   1.08295299749864E-11
 46   40     5.37060035215993E-10   4.61871630285754E-08
 47   40     3.83237226318727E-10   3.33416386897293E-08
 48   40     2.29244997102152E-08   2.01735597449893E-06
 49   40     3.59427668087022E-08   3.19890624597449E-06
 50   40     4.61063526560791E-07   4.14957173904712E-05
 51   40     4.08460705045320E-08   3.71699241591242E-06
 52   40     7.30837177482145E-09   6.72370203283574E-07
 53   40     4.57424704342687E-10   4.25404975038699E-08
 54   40     7.70130539810066E-11   7.23922707421462E-09
 55   40     3.15552148089378E-12   2.99774540684909E-10
 56   40     4.03553410193149E-13   3.87411273785424E-11
 57   40     7.18684814797040E-15   6.97124270353129E-13
 58   40     2.58684893010942E-16   2.53511195150723E-14
 59   40     1.28994238580177E-17   1.27704296194375E-15
 60   40     1.56285225380398E-18   1.56285225380398E-16
 61   40     6.85352047778415E-20   6.92205568256199E-18
 62   40     7.18880503138429E-21   7.33258113201197E-19
 63   40     1.95980004659339E-22   2.01859404799119E-20
 64   40     1.32279189227495E-23   1.37570356796595E-21
 65   40     9.63803632837149E-26   1.01199381447901E-23
 66   40     4.13154331411038E-27   4.37943591295700E-25
 67   40     3.47259884888810E-30   3.71568076831027E-28
 68   40     1.95028426127185E-32   2.10630700217359E-30
 69   40     5.20395101627594E-36   5.67230660774077E-34
 70   40     3.47693888876484E-39   3.82463277764132E-37
 71   40     4.95738432442844E-43   5.50269660011557E-41
 72   40     5.69950055071471E-46   6.38344061680047E-44
 73   40     5.24284496722153E-51   5.92441481296032E-49
 74   40     1.17980120119163E-54   1.34497336935846E-52
 75   40     7.90766883474998E-60   9.09381915996248E-58
 76   40     3.30103481473575E-64   3.82920038509347E-62
 77   40     1.72830676717814E-69   2.02211891759842E-67
 78   40     2.34001891017356E-74   2.76122231400480E-72
 79   40     2.09453997505071E-80   2.49250257031034E-78
 80   40     1.16624194960556E-85   1.39949033952667E-83
 81   40     5.63151910495273E-91   6.81413811699280E-89
 82   40     5.43543421798388E-98   6.63122974594033E-96
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.09402142193472E-57   8.31456280670384E-56
 36   41     1.28754462183575E-56   9.91409358813527E-55
 37   41     1.35942132729820E-46   1.06034863529259E-44
 38   41     6.92986112834815E-43   5.47459029139504E-41
 39   41     6.55594038441056E-39   5.24475230752845E-37
 40   41     1.35770513250611E-34   1.09974115732995E-32
 41   41     2.12434939389497E-27   1.74196650299388E-25
 42   41     2.74644466867627E-24   2.27954907500130E-22
 43   41     3.79888554664385E-22   3.19106385918083E-20
 44   41     6.81632891506314E-20   5.79387957780367E-18
 45   41     4.41357224161205E-18   3.79567212778636E-16
 46   41     9.06641763242165E-16   7.88778334020684E-14
 47   41     6.61375979194189E-14   5.82010861690886E-12
 48   41     1.55438959155292E-12   1.38340673648210E-10
 49   41     3.30463143240710E-11   2.97416828916639E-09
 50   41     4.84569388654781E-08   4.40958143675851E-06
 51   41     6.10668474697963E-08   5.61814996722126E-06
 52   41     1.78064495094603E-07   1.65599980437981E-05
 53   41     8.76279307984662E-08   8.23702549505582E-06
 54   41     6.97043726108489E-08   6.62191539803065E-06
 55   41     2.07542144566436E-08   1.99240458783779E-06
 56   41     2.08164522724243E-08   2.01919587042516E-06
 57   41     4.41784469059741E-09   4.32948779678546E-07
