    time    temp    dens
   7.29153663470707E-01   8.11523876576936E-02   2.04881436437565E+00
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.19558647543935E-58   1.66864572133390E-56
 36   41     2.23116431553021E-57   1.71799652295826E-55
 37   41     2.15359164468252E-47   1.67980148285236E-45
 38   41     5.59173368743937E-43   4.41746961307710E-41
 39   41     7.42578494033207E-39   5.94062795226566E-37
 40   41     1.81243670341993E-34   1.46807372977015E-32
 41   41     5.07361394013645E-28   4.16036343091189E-26
 42   41     2.63716474598994E-24   2.18884673917165E-22
 43   41     3.85832034812473E-22   3.24098909242478E-20
 44   41     5.88366253577639E-20   5.00111315540993E-18
 45   41     4.29357411075812E-18   3.69247373525198E-16
 46   41     8.68886563974346E-16   7.55931310657681E-14
 47   41     6.67523908040113E-14   5.87421039075300E-12
 48   41     1.41466685372734E-12   1.25905349981734E-10
 49   41     2.97040352682187E-11   2.67336317413969E-09
 50   41     4.39642886633037E-08   4.00075026836063E-06
 51   41     5.86373424873773E-08   5.39463550883871E-06
 52   41     1.75749150788086E-07   1.63446710232920E-05
 53   41     9.05269929079027E-08   8.50953733334286E-06
 54   41     7.19877496818039E-08   6.83883621977137E-06
 55   41     2.25165443322203E-08   2.16158825589315E-06
 56   41     2.22451180309191E-08   2.15777644899916E-06
 57   41     4.63386395415924E-09   4.54118667507606E-07
 58   41     2.15838714009074E-09   2.13680326868983E-07
 59   41     2.53464644478628E-10   2.53464644478628E-08
 60   41     9.49549593430720E-11   9.59045089365027E-09
 61   41     1.27973550271753E-11   1.30533021277188E-09
 62   41     5.39080724061828E-12   5.55253145783683E-10
 63   41     3.02410023581235E-13   3.14506424524485E-11
 64   41     7.61238967361046E-14   7.99300915729099E-12
 65   41     1.07879326438632E-15   1.14352086024950E-13
 66   41     4.03163307506557E-17   4.31384739032016E-15
 67   41     3.71858416496684E-19   4.01607089816419E-17
 68   41     5.71383215159280E-21   6.22807704523615E-19
 69   41     1.13888212399803E-23   1.25277033639784E-21
 70   41     2.56251582576913E-26   2.84439256660373E-24
 71   41     1.45102346709909E-30   1.62514628315098E-28
 72   41     2.07784296051003E-32   2.34796254537634E-30
 73   41     1.51307408554873E-36   1.72490445752555E-34
 74   41     3.49661955989988E-40   4.02111249388486E-38
 75   41     7.05634367967468E-45   8.18535866842262E-43
 76   41     5.05103929232848E-49   5.90971597202432E-47
 77   41     3.44473257441254E-54   4.06478443780680E-52
 78   41     8.27390822798463E-59   9.84595079130171E-57
 79   41     1.30940584406739E-64   1.57128701288086E-62
 80   41     9.76677455188628E-70   1.18177972077824E-67
 81   41     2.74012043731809E-74   3.34294693352807E-72
 82   41     2.19248379281954E-80   2.69675506516803E-78
 83   41     1.28847417576410E-92   1.59770797794749E-90
 84   41     1.00000000000000E-99   2.48408236708577E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.02742550160371E-92   6.26139189125089E-90
 37   42     8.00905583330521E-47   6.32715410831111E-45
 38   42     1.07677899186968E-39   8.61423193495743E-38
 39   42     1.43103626272535E-36   1.15913937280753E-34
 40   42     7.17187312729118E-32   5.88093596437877E-30
 41   42     2.84188147078259E-30   2.35876162074955E-28
 42   42     1.31913060716481E-24   1.10806971001844E-22
 43   42     1.18599301225541E-22   1.00809406041710E-20
 44   42     3.10881340601863E-19   2.67357952917602E-17
 45   42     4.27306307816448E-18   3.71756487800310E-16
 46   42     2.33483591020656E-15   2.05465560098177E-13
 47   42     8.20754682543020E-14   7.30471667463288E-12
 48   42     3.47670109344454E-11   3.12903098410008E-09
 49   42     4.62935084394637E-11   4.21270926799119E-09
 50   42     2.50157294625775E-07   2.30144711055713E-05
 51   42     7.38129780651098E-08   6.86460696005521E-06
 52   42     1.93267676892075E-07   1.81671616278550E-05
 53   42     6.22983830277375E-08   5.91834638763506E-06
 54   42     6.85637582156846E-08   6.58212078870572E-06
 55   42     1.42800274789786E-08   1.38516266546092E-06
 56   42     1.24393815813635E-08   1.21905939497362E-06
 57   42     2.06067288459758E-09   2.04006615575161E-07
 58   42     1.01010335028282E-09   1.01010335028282E-07
 59   42     1.77863219471515E-10   1.79641851666231E-08
 60   42     5.20090569075156E-11   5.30492380456659E-09
 61   42     3.60704684921711E-12   3.71525825469362E-10
 62   42     5.11701271253527E-13   5.32169322103668E-11
 63   42     1.87414276473879E-14   1.96784990297573E-12
 64   42     1.68087938431505E-15   1.78173214737395E-13
 65   42     6.75900431893816E-17   7.23213462126384E-15
 66   42     1.20513039197122E-18   1.30154082332892E-16
 67   42     4.27319661259712E-20   4.65778430773086E-18
 68   42     3.31173913568379E-22   3.64291304925216E-20
 69   42     8.47235817545596E-25   9.40431757475612E-23
 70   42     3.02778045022491E-27   3.39111410425190E-25
 71   42     3.74019313036049E-30   4.22641823730735E-28
 72   42     1.00269600841857E-32   1.14307344959717E-30
 73   42     3.25841419975803E-36   3.74717632972174E-34
 74   42     6.98847917455608E-39   8.10663584248505E-37
 75   42     1.61098413369341E-42   1.88485143642129E-40
 76   42     2.25689642202397E-46   2.66313777798829E-44
 77   42     5.18804849797602E-51   6.17377771259146E-49
 78   42     2.36470266136958E-55   2.83764319364350E-53
 79   42     1.19105306783153E-60   1.44117421207616E-58
 80   42     1.88456387485872E-65   2.29916792732764E-63
 81   42     1.30437220939429E-67   1.60437781755498E-65
 82   42     2.77087276903307E-74   3.43588223360100E-72
 83   42     3.19840053056436E-85   3.99800066320545E-83
 84   42     8.28382659157055E-94   1.04376215053789E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.74296959686362E-66   1.41180537345954E-64
 39   43     2.51456389706723E-46   2.06194239559513E-44
 40   43     8.98465589487941E-42   7.45726439274991E-40
 41   43     3.93249471406889E-39   3.30329555981787E-37
 42   43     2.21257422552579E-34   1.88068809169692E-32
 43   43     1.28334654035439E-26   1.10367802470478E-24
 44   43     1.00049833028669E-23   8.70433547349419E-22
 45   43     2.53260268913974E-22   2.22869036644297E-20
 46   43     2.33164559844998E-18   2.07516458262048E-16
 47   43     2.91391572337680E-16   2.62252415103912E-14
 48   43     7.96908763105961E-15   7.25186974426424E-13
 49   43     2.17940786743239E-13   2.00505523803780E-11
 50   43     4.67996499733431E-10   4.35236744752091E-08
 51   43     1.33240874516474E-09   1.25246422045486E-07
 52   43     7.92418616811712E-09   7.52797685971126E-07
 53   43     8.19358665464830E-09   7.86584318846237E-07
 54   43     3.25076362478202E-08   3.15324071603856E-06
 55   43     4.09826652509971E-08   4.01630119459772E-06
 56   43     7.58190707469360E-08   7.50608800394666E-06
 57   43     5.93526226736210E-08   5.93526226736210E-06
 58   43     1.97524359454214E-07   1.99499603048757E-05
 59   43     7.38723558368684E-08   7.53498029536058E-06
 60   43     1.02316754216177E-07   1.05386256842662E-05
 61   43     2.41855792526274E-08   2.51530024227325E-06
 62   43     4.01856340562830E-08   4.21949157590971E-06
 63   43     5.69002864419426E-09   6.03143036284591E-07
 64   43     5.16776595173911E-09   5.52950956836085E-07
 65   43     3.20977592633371E-10   3.46655800044041E-08
 66   43     2.04654110505023E-10   2.23072980450475E-08
 67   43     2.32203883371254E-11   2.55424271708379E-09
 68   43     6.53452438608811E-12   7.25332206855781E-10
 69   43     3.01489194281145E-13   3.37667897594882E-11
 70   43     1.99866890126442E-14   2.25849585842880E-12
 71   43     4.90984277711288E-17   5.59722076590868E-15
 72   43     4.65150502381696E-18   5.34923077738950E-16
 73   43     7.54876092236449E-21   8.75656266994281E-19
 74   43     4.65042622835255E-22   5.44099868717248E-20
 75   43     1.18154643453485E-25   1.39422479275112E-23
 76   43     1.25786375421171E-28   1.49685786751194E-26
 77   43     1.62602670182242E-32   1.95123204218690E-30
 78   43     4.82544161489130E-36   5.83878435401847E-34
 79   43     1.01273516656544E-40   1.23553690320984E-38
 80   43     1.08694114633043E-44   1.33693760998642E-42
 81   43     1.60714635764613E-48   1.99286148348120E-46
 82   43     2.03189583743299E-53   2.53986979679123E-51
 83   43     1.69848313568516E-62   2.14008875096330E-60
 84   43     1.82853961105900E-68   2.32224530604494E-66
 85   43     2.41230778357876E-79   3.08775396298081E-77
 86   43     1.52105106911202E-86   1.96215587915451E-84
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.08208889941717E-93   2.52731289752208E-91
 39   44     6.68913698882605E-46   5.55198370072562E-44
 40   44     1.43896370309378E-39   1.20872951059878E-37
 41   44     1.92256458354265E-37   1.63417989601125E-35
 42   44     1.52952583124601E-30   1.31539221487157E-28
 43   44     1.57016268179831E-28   1.36604153316453E-26
 44   44     1.16497694687337E-24   1.02517971324857E-22
 45   44     4.37834267923476E-23   3.89672498451893E-21
 46   44     1.86433198804984E-17   1.67789878924485E-15
 47   44     3.85115695438531E-16   3.50455282849063E-14
 48   44     9.38447448516423E-15   8.63371652635109E-13
 49   44     1.12573508645325E-13   1.04693363040153E-11
 50   44     7.96648239346293E-09   7.48849344985515E-07
 51   44     7.59736920837047E-09   7.21750074795195E-07
 52   44     1.19827155264606E-07   1.15034069054022E-05
 53   44     2.48163865010308E-08   2.40718949059998E-06
 54   44     3.02285059721910E-07   2.96239358527472E-05
 55   44     9.57860970301281E-08   9.48282360598268E-06
 56   44     2.41366439821577E-07   2.41366439821577E-05
 57   44     4.87933327449404E-08   4.92812660723898E-06
 58   44     2.01136453469482E-07   2.05159182538871E-05
 59   44     6.17323670499907E-08   6.35843380614904E-06
 60   44     7.09449991239877E-08   7.37827990889472E-06
 61   44     2.14054162037625E-08   2.24756870139507E-06
 62   44     1.83983856639557E-08   1.95022888037930E-06
 63   44     1.68170683869837E-09   1.79942631740725E-07
 64   44     1.09268366601173E-09   1.18009835929267E-07
 65   44     1.52330667565103E-10   1.66040427645962E-08
 66   44     3.71764535264595E-11   4.08940988791055E-09
 67   44     8.62011193294215E-12   9.56832424556579E-10
 68   44     7.75680147047034E-13   8.68761764692678E-11
 69   44     7.29255932775792E-14   8.24059204036644E-12
 70   44     1.56278867098479E-15   1.78157908492266E-13
 71   44     5.39625132826647E-17   6.20568902750644E-15
 72   44     4.73223759328239E-19   5.48939560820757E-17
 73   44     2.56800885877450E-21   3.00457036476617E-19
 74   44     1.27484058409380E-23   1.50431188923068E-21
 75   44     1.58049339841423E-25   1.88078714411293E-23
 76   44     3.54518061167790E-28   4.25421673401348E-26
 77   44     1.60924914561560E-31   1.94719146619488E-29
 78   44     1.26961535231268E-34   1.54893072982147E-32
 79   44     4.08530015971378E-38   5.02491919644795E-36
 80   44     1.04107561894682E-40   1.29093376749406E-38
 81   44     7.32178251781002E-44   9.15222814726253E-42
 82   44     3.71000903486926E-49   4.67461138393527E-47
 83   44     6.85490306232590E-58   8.70572688915389E-56
 84   44     1.70619784782382E-64   2.18393324521448E-62
 85   44     5.20874567908154E-73   6.71928192601518E-71
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     2.32542415312483E-95   3.11606836518728E-93
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     7.09830167546351E-99   9.65369027863038E-97
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.63361097154775E-98
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.79340540089846E-58   2.34646053675470E-56
 40   45     7.88811454349482E-59   6.70489736197059E-57
 41   45     2.37698246235103E-48   2.04420491762188E-46
 42   45     3.80735027468117E-41   3.31239473897262E-39
 43   45     1.86752684868538E-38   1.64342362684314E-36
 44   45     7.17911683314106E-33   6.38941398149555E-31
 45   45     6.29182777446198E-29   5.66264499701578E-27
 46   45     4.04472691657035E-23   3.68070149407902E-21
 47   45     2.74077484076047E-21   2.52151285349964E-19
 48   45     1.96979402495093E-19   1.83190844320436E-17
 49   45     3.58748295880046E-17   3.37223398127243E-15
 50   45     8.14634413100148E-16   7.73902692445141E-14
 51   45     4.29337758593163E-13   4.12164248249436E-11
 52   45     3.37586968728955E-12   3.27459359667087E-10
 53   45     2.91477328877060E-12   2.85647782299519E-10
 54   45     1.65018545635488E-10   1.63368360179134E-08
 55   45     2.12575001555792E-10   2.12575001555792E-08
 56   45     3.08621857680711E-09   3.11708076257518E-07
 57   45     9.31471230275147E-10   9.50100654880649E-08
 58   45     1.15713422777258E-08   1.19184825460576E-06
 59   45     1.14201911729886E-08   1.18769988199081E-06
 60   45     4.63778626381462E-08   4.86967557700535E-06
 61   45     3.80287110418769E-08   4.03104337043895E-06
 62   45     1.22440847293218E-07   1.31011706603743E-05
 63   45     4.99145438125206E-08   5.39077073175222E-06
 64   45     1.47742157913160E-07   1.61038952125344E-05
 65   45     9.03593187386231E-08   9.93952506124855E-06
 66   45     1.82762865382365E-07   2.02866780574425E-05
 67   45     4.35807497197980E-08   4.88104396861738E-06
 68   45     8.69956568173213E-08   9.83050922035731E-06
 69   45     2.61839382642589E-08   2.98496896212552E-06
 70   45     3.65061640229241E-09   4.19820886263627E-07
 71   45     8.95946955884612E-10   1.03929846882615E-07
 72   45     3.00829124787136E-10   3.51970076000949E-08
 73   45     8.49063449006441E-12   1.00189486982760E-09
 74   45     9.92647970106072E-13   1.18125108442623E-10
 75   45     1.75301532956661E-14   2.10361839547993E-12
 76   45     1.66187599823996E-15   2.01086995787035E-13
 77   45     1.15008524343032E-18   1.40310399698499E-16
 78   45     1.05584834356256E-20   1.29869346258195E-18
 79   45     3.80056452521731E-24   4.71270001126947E-22
 80   45     7.69641419523738E-27   9.62051774404673E-25
 81   45     9.61297187718708E-30   1.21123445652557E-27
 82   45     1.00775311040901E-33   1.27984645021944E-31
 83   45     6.15515896319134E-41   7.87860347288491E-39
 84   45     3.69985906709631E-46   4.77281819655424E-44
 85   45     2.18698980945954E-53   2.84308675229740E-51
 86   45     3.97814357720056E-60   5.21136808613274E-58
 87   45     1.30352238442130E-77   1.72064954743611E-75
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     7.91412487783258E-87   1.07632098338523E-84
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     6.63402130895227E-92   9.15494940635413E-90
 94   45     4.72986340405339E-87   6.57451013163422E-85
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.88482157493857E-92   8.29759842066339E-90
 97   45     1.00000000000000E-99   6.51805238401612E-99
 98   45     7.75866358442757E-90   1.10948889257314E-87
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.29753416076647E-95   3.69587937825917E-93
 41   46     2.56130663655407E-49   2.22833677380204E-47
 42   46     2.80173366483083E-38   2.46552562505113E-36
 43   46     1.93347533188100E-36   1.72079304537409E-34
 44   46     5.19434174643926E-32   4.67490757179533E-30
 45   46     2.94278037418302E-30   2.67793014050655E-28
 46   46     5.60862807392109E-23   5.15993782800741E-21
 47   46     1.07709754957989E-21   1.00170072110930E-19
 48   46     1.29711684148670E-18   1.21928983099750E-16
 49   46     1.18055413758840E-17   1.12152643070898E-15
 50   46     1.00341317719424E-12   9.63276650106475E-11
 51   46     7.61737709590818E-13   7.38885578303094E-11
 52   46     1.49578812693627E-10   1.46587236439755E-08
 53   46     5.55476466929222E-11   5.49921702259930E-09
 54   46     1.57037483011287E-09   1.57037483011287E-07
 55   46     9.39734537787846E-10   9.49131883165724E-08
 56   46     1.45112959479336E-08   1.48015218668923E-06
 57   46     4.40368536153879E-09   4.53579592238496E-07
 58   46     5.90505100919503E-08   6.14125304956283E-06
 59   46     1.62886354818285E-08   1.71030672559199E-06
 60   46     1.11638310698007E-07   1.18336609339888E-05
 61   46     2.35024782414274E-08   2.51476517183273E-06
 62   46     1.68628101611416E-07   1.82118349740330E-05
 63   46     5.01348496733265E-08   5.46469861439259E-06
 64   46     2.37927630518315E-07   2.61720393570146E-05
 65   46     6.84225006363708E-08   7.59489757063716E-06
 66   46     1.36936488186210E-07   1.53368866768555E-05
 67   46     2.91090529462286E-08   3.28932298292384E-06
 68   46     2.76246709663183E-08   3.14921249016028E-06
 69   46     4.23671134907421E-09   4.87221805143534E-07
 70   46     1.75760847956389E-09   2.03882583629411E-07
 71   46     3.63288797885368E-10   4.25047893525880E-08
 72   46     2.94739108259540E-11   3.47792147746257E-09
 73   46     4.07276863134983E-12   4.84659467130629E-10
 74   46     1.69095341149251E-13   2.02914409379101E-11
 75   46     5.46722012035724E-15   6.61533634563226E-13
 76   46     5.36848476868138E-17   6.54955141779129E-15
 77   46     1.34812511857541E-18   1.65819389584776E-16
 78   46     4.19929080677586E-22   5.20712060040206E-20
 79   46     2.32315672915865E-22   2.90394591144831E-20
 80   46     1.16708781345177E-24   1.47053064494923E-22
 81   46     7.12554855902575E-28   9.04944666996270E-26
 82   46     2.59234747072358E-32   3.31820476252618E-30
 83   46     2.19326962445107E-38   2.82931781554189E-36
 84   46     1.33054027226140E-43   1.72970235393982E-41
 85   46     6.82675633064868E-50   8.94305079314978E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.42748099321898E-78   1.98419858057438E-76
 94   46     6.72945164559970E-73   9.42123230383958E-71
 95   46     5.33840291316244E-84   7.52714810755904E-82
 96   46     1.79046391162063E-77   2.54245875450130E-75
 97   46     5.26494436185663E-90   7.52887043745498E-88
 98   46     3.63189853561542E-79   5.22993389128620E-77
 99   46     4.19223911556052E-93   6.07874671756275E-91
100   46     4.58675802973864E-82   6.69666672341842E-80
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   3.10851392571545E-98
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.16889894664906E-62   1.02863107305118E-60
 42   47     2.51169784487309E-56   2.23541108193705E-54
 43   47     2.30864971760429E-50   2.07778474584387E-48
 44   47     4.06424636428111E-44   3.69846419149581E-42
 45   47     1.29539757940296E-42   1.19176577305072E-40
 46   47     1.03796847627831E-38   9.65310682938831E-37
 47   47     7.80822078358110E-31   7.33972753656624E-29
 48   47     5.39599289294694E-26   5.12619324829959E-24
 49   47     1.52113877651548E-24   1.46029322545486E-22
 50   47     3.05497423763201E-22   2.96332501050305E-20
 51   47     4.30035922828590E-20   4.21435204372018E-18
 52   47     8.87412663325379E-19   8.78538536692125E-17
 53   47     6.93277175240697E-17   6.93277175240697E-15
 54   47     1.27903287452940E-15   1.29182320327469E-13
 55   47     9.65327642754604E-15   9.84634195609696E-13
 56   47     1.62701232976434E-12   1.67582269965727E-10
 57   47     1.03856354495867E-12   1.08010608675702E-10
 58   47     2.89851209798539E-11   3.04343770288466E-09
 59   47     2.24546906284027E-11   2.38019720661069E-09
 60   47     3.21826013345044E-10   3.44353834279197E-08
 61   47     1.94627200329046E-10   2.10197376355369E-08
 62   47     1.64461852853365E-08   1.79263419610168E-06
 63   47     1.39884309816871E-08   1.53872740798558E-06
 64   47     3.28344523436279E-08   3.64462421014270E-06
 65   47     2.35396814371002E-08   2.63644432095522E-06
 66   47     8.82941480401423E-08   9.97723872853608E-06
 67   47     4.38302785790105E-08   4.99665175800720E-06
 68   47     1.79897538101172E-07   2.06882168816347E-05
 69   47     5.87797239913682E-08   6.81844798299871E-06
 70   47     1.58505703183914E-07   1.85451672725180E-05
 71   47     6.27798551004297E-08   7.40802290185070E-06
 72   47     3.78745144708388E-08   4.50706722202982E-06
 73   47     6.89911833788278E-09   8.27894200545934E-07
 74   47     1.62505498714189E-08   1.96631653444168E-06
 75   47     1.79941433905351E-09   2.19528549364528E-07
 76   47     6.40905579243927E-10   7.88313862470030E-08
 77   47     1.45397178739814E-11   1.80292501637369E-09
 78   47     3.99856704095259E-12   4.99820880119074E-10
 79   47     2.51911094112522E-14   3.17407978581777E-12
 80   47     9.10176707882080E-16   1.15592441901024E-13
 81   47     6.99028622427522E-19   8.94756636707228E-17
 82   47     6.58875359709527E-22   8.49949214025290E-20
 83   47     3.50852180726028E-26   4.56107834943836E-24
 84   47     1.45924602730571E-30   1.91161229577048E-28
 85   47     2.94961379733497E-36   3.89349021248215E-34
 86   47     6.39738427269395E-41   8.50852108268296E-39
 87   47     7.81292866891796E-59   1.04693244163501E-56
 88   47     1.13179703431698E-64   1.52792599632792E-62
 89   47     4.88803901194470E-73   6.64773305624480E-71
 90   47     1.25931194211697E-71   1.72525736070024E-69
 91   47     4.52597109261575E-71   6.24584010780974E-69
 92   47     7.92641635796787E-67   1.10177187375753E-64
 93   47     4.16072316110037E-69   5.82501242554052E-67
 94   47     4.09151996918669E-68   5.76904315655324E-66
 95   47     2.00119941972566E-67   2.84170317601043E-65
 96   47     7.89213209476751E-70   1.12857488955175E-67
 97   47     7.37800567530027E-73   1.06243281724324E-70
 98   47     4.68712638325920E-74   6.79633325572584E-72
 99   47     2.66389961036964E-82   3.88929343113967E-80
100   47     1.46219409037060E-88   2.14942531284479E-86
101   47     1.00000000000000E-99   7.86866308919442E-98
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.05944809127737E-90   2.75350328214963E-88
 43   48     3.90945315633257E-52   3.55760237226264E-50
 44   48     4.06348770783019E-41   3.73840869120377E-39
 45   48     5.20756370804140E-41   4.84303424847850E-39
 46   48     1.65584782167365E-35   1.55649695237323E-33
 47   48     6.17940119257584E-33   5.87043113294704E-31
 48   48     5.27151769587546E-26   5.06065698804044E-24
 49   48     1.93148301549907E-25   1.87353852503410E-23
 50   48     4.07756619094464E-21   3.99601486712574E-19
 51   48     6.12747900639739E-20   6.06620421633342E-18
 52   48     1.66554144792559E-16   1.66554144792559E-14
 53   48     4.31860248315388E-17   4.36178850798542E-15
 54   48     2.64539171246501E-13   2.69829954671431E-11
 55   48     9.77578436159084E-14   1.00690578924386E-11
 56   48     8.24142025843005E-12   8.57107706876725E-10
 57   48     4.86095567811695E-12   5.10400346202280E-10
 58   48     3.73025021171836E-10   3.95406522442146E-08
 59   48     1.05313856414904E-10   1.12685826363947E-08
 60   48     4.98502426067078E-09   5.38382620152444E-07
 61   48     1.11303035825876E-09   1.21320309050205E-07
 62   48     1.49433555667811E-08   1.64376911234592E-06
