    time    temp    dens
   3.73989110810437E+03   1.00000000000000E-02   1.51838856640984E-11
 58   42     1.33194424949599E-09   1.33194424949599E-07
 59   42     1.51102813164589E-11   1.52613841296235E-09
 60   42     1.52550456464587E-12   1.55601465593879E-10
 61   42     5.80274880872413E-23   5.97683127298585E-21
 62   42     2.01394934515641E-25   2.09450731896267E-23
 63   42     2.00683099792839E-27   2.10717254782481E-25
 64   42     1.34307255403301E-28   1.42365690727499E-26
 65   42     9.24203382380183E-30   9.88897619146796E-28
 66   42     4.92229315385116E-31   5.31607660615925E-29
 67   42     1.52892855904960E-44   1.66653212936406E-42
 68   42     1.21842697425236E-53   1.34026967167759E-51
 69   42     4.31021175065563E-68   4.78433504322775E-66
 70   42     4.45531926962233E-77   4.98995758197701E-75
 71   42     2.57377358990145E-91   2.90836415658863E-89
 72   42     6.81029898423205E-99   7.76374084202453E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.16839216660856E-67   9.58081576619023E-66
 40   43     2.06846924238828E-60   1.71682947118227E-58
 41   43     4.69181830423833E-57   3.94112737556020E-55
 42   43     2.61402655968288E-47   2.22192257573045E-45
 43   43     1.05242067499356E-41   9.05081780494464E-40
 44   43     1.91605441322798E-36   1.66696733950834E-34
 45   43     1.71770284690215E-34   1.51157850527389E-32
 46   43     2.60498497940726E-25   2.31843663167247E-23
 47   43     1.37826063728656E-23   1.24043457355790E-21
 48   43     3.93470769340729E-20   3.58058400100063E-18
 49   43     1.13045398502819E-17   1.04001766622594E-15
 50   43     2.75781326702018E-10   2.56476633832877E-08
 51   43     4.61897765110878E-09   4.34183899204225E-07
 52   43     9.93632531919617E-09   9.43950905323636E-07
 53   43     6.84321452979563E-09   6.56948594860381E-07
 54   43     3.05749950127036E-08   2.96577451623225E-06
 55   43     4.16883487271996E-08   4.08545817526556E-06
 56   43     7.39172614033188E-08   7.31780887892856E-06
 57   43     8.73027885524534E-18   8.73027885524534E-16
 58   43     8.88986071942967E-09   8.97875932662396E-07
 59   43     1.19734849683396E-14   1.22129546677064E-12
 60   43     5.68404196892553E-19   5.85456322799330E-17
 61   43     2.41693312336160E-09   2.51361044829606E-07
 62   43     1.40088514620247E-10   1.47092940351259E-08
 63   43     1.18358418085523E-20   1.25459923170654E-18
 64   43     9.95115500773631E-26   1.06477358582778E-23
 65   43     4.07838678156734E-28   4.40465772409273E-26
 66   43     3.79461973986961E-29   4.13613551645787E-27
 67   43     8.53818938678481E-32   9.39200832546329E-30
 68   43     6.40457327383275E-39   7.10907633395436E-37
 69   43     3.06592127779143E-51   3.43383183112641E-49
 70   43     2.58962708550897E-54   2.92627860662513E-52
 71   43     4.84203101190575E-68   5.51991535357255E-66
 72   43     9.62565314308360E-81   1.10695011145461E-78
 73   43     8.36426684554955E-95   9.70254954083747E-93
 74   43     2.82122683510941E-99   3.30083539707801E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.17711228275098E-68   1.80700319468331E-66
 40   44     7.34259346441354E-60   6.16777851010738E-58
 41   44     4.34353253109059E-58   3.69200265142700E-56
 42   44     2.43288808963327E-45   2.09228375708461E-43
 43   44     2.17826719986053E-43   1.89509246387866E-41
 44   44     2.88519686191158E-37   2.53897323848219E-35
 45   44     4.08878170659115E-36   3.63901571886612E-34
 46   44     1.51113854609730E-24   1.36002469148757E-22
 47   44     2.96897450610860E-23   2.70176680055883E-21
 48   44     9.09525789440776E-20   8.36763726285513E-18
 49   44     1.60406320101532E-19   1.49177877694424E-17
 50   44     2.99000488833079E-09   2.81060459503094E-07
 51   44     5.03777960177152E-09   4.78589062168294E-07
 52   44     1.18617287952197E-07   1.13872596434109E-05
 53   44     2.11461071427377E-08   2.05117239284556E-06
 54   44     3.02298640904879E-07   2.96252668086781E-05
 55   44     9.65157141407043E-08   9.55505569992973E-06
 56   44     3.02116846587456E-07   3.02116846587456E-05
 57   44     2.33137328891701E-07   2.35468702180618E-05
 58   44     2.79466131611733E-07   2.85055454243968E-05
 59   44     1.66744345761734E-07   1.71746676134586E-05
 60   44     9.57742529994963E-08   9.96052231194762E-06
 61   44     5.45703028195371E-08   5.72988179605140E-06
 62   44     2.52370240187990E-08   2.67512454599270E-06
 63   44     7.57102570887572E-14   8.10099750849702E-12
 64   44     1.15244171006862E-13   1.24463704687411E-11
 65   44     1.90957450022304E-24   2.08143620524312E-22
 66   44     5.77327242965721E-26   6.35059967262293E-24
 67   44     2.43706721881083E-29   2.70514461288002E-27
 68   44     9.81989743406910E-30   1.09982851261574E-27
 69   44     3.66034500489691E-35   4.13618985553351E-33
 70   44     4.29405877870731E-45   4.89522700772633E-43
 71   44     2.12760803067350E-52   2.44674923527452E-50
 72   44     1.24412441779148E-65   1.44318432463811E-63
 73   44     2.35159677838097E-73   2.75136823070573E-71
 74   44     1.24905125980191E-75   1.47388048656625E-73
 75   44     1.03012993903389E-79   1.22585462745033E-77
 76   44     7.02763003584590E-91   8.43315604301508E-89
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.69287043732665E-86   6.46201116735439E-84
 40   45     4.97239044827860E-87   4.22653188103681E-85
 41   45     6.20207231410453E-69   5.33378219012990E-67
 42   45     4.96498547261296E-61   4.31953736117328E-59
 43   45     3.79655946300180E-54   3.34097232744158E-52
 44   45     5.55121750877967E-47   4.94058358281391E-45
 45   45     1.25068140544946E-43   1.12561326490451E-41
 46   45     1.54886716110862E-36   1.40946911660884E-34
 47   45     4.91745903806768E-31   4.52406231502227E-29
 48   45     6.42501865075083E-27   5.97526734519828E-25
 49   45     4.26947285358332E-24   4.01330448236832E-22
 50   45     9.47123378199177E-20   8.99767209289218E-18
 51   45     1.47241393128217E-14   1.41351737403089E-12
 52   45     8.50908421803808E-13   8.25381169149694E-11
 53   45     1.02082110814180E-11   1.00040468597897E-09
 54   45     1.82220383879409E-10   1.80398180040615E-08
 55   45     1.72786146142030E-10   1.72786146142030E-08
 56   45     2.87703574938477E-09   2.90580610687862E-07
 57   45     8.29269220383990E-10   8.45854604791670E-08
 58   45     1.12542800909172E-08   1.15919084936447E-06
 59   45     9.72079641862001E-18   1.01096282753648E-15
 60   45     5.19010307836505E-08   5.44960823228330E-06
 61   45     2.36751807328955E-14   2.50956915768692E-12
 62   45     1.74100736276916E-08   1.86287787816300E-06
 63   45     7.55830342190890E-15   8.16296769566161E-13
 64   45     1.80828056870973E-20   1.97102581989361E-18
 65   45     1.18400302354615E-22   1.30240332590076E-20
 66   45     4.77513957557541E-24   5.30040492888871E-22
 67   45     5.21730181632855E-27   5.84337803428797E-25
 68   45     2.09345431468685E-27   2.36560337559614E-25
 69   45     4.75331339376210E-29   5.41877726888880E-27
 70   45     1.69419544918401E-30   1.94832476656161E-28
 71   45     3.65329517197750E-38   4.23782239949390E-36
 72   45     2.05753320356410E-49   2.40731384816999E-47
 73   45     1.53563730677599E-52   1.81205202199567E-50
 74   45     5.32625535183822E-65   6.33824386868749E-63
 75   45     1.00780078668262E-72   1.20936094401914E-70
 76   45     6.60221873143416E-76   7.98868466503533E-74
 77   45     6.98845292748002E-82   8.52591257152562E-80
 78   45     7.79389156650579E-89   9.58648662680212E-87
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.77957948791461E-71   8.50823415448571E-69
 42   46     6.88931186225288E-63   6.06259443878253E-61
 43   46     4.18020376655114E-58   3.72038135223051E-56
 44   46     2.05450648572414E-47   1.84905583715173E-45
 45   46     1.01194995123777E-45   9.20874455626368E-44
 46   46     6.65899782068793E-40   6.12627799503290E-38
 47   46     1.66369539666282E-35   1.54723671889642E-33
 48   46     2.68753852574399E-26   2.52628621419935E-24
 49   46     1.65019330654761E-25   1.56768364122023E-23
 50   46     5.23161245285830E-22   5.02234795474397E-20
 51   46     7.37012073530394E-19   7.14901711324482E-17
 52   46     1.13889178561030E-11   1.11611394989810E-09
 53   46     6.32850957253299E-12   6.26522447680766E-10
 54   46     1.34914197288459E-09   1.34914197288459E-07
 55   46     7.86919875787296E-10   7.94789074545169E-08
 56   46     1.43140640762265E-08   1.46003453577511E-06
 57   46     3.62415561216591E-09   3.73288028053089E-07
 58   46     7.01434704070617E-08   7.29492092233441E-06
 59   46     1.71139023138812E-08   1.79695974295752E-06
 60   46     1.48457358487324E-07   1.57364799996563E-05
 61   46     1.32946121687803E-07   1.42252350205949E-05
 62   46     2.20232637595576E-07   2.37851248603222E-05
 63   46     1.81368705791422E-07   1.97691889312650E-05
 64   46     3.35069524680637E-07   3.68576477148701E-05
 65   46     3.97509542617597E-08   4.41235592305533E-06
 66   46     1.80203962788155E-07   2.01828438322734E-05
 67   46     1.22853044385120E-17   1.38823940155185E-15
 68   46     9.67948727982204E-16   1.10346154989971E-13
 69   46     5.62361744206782E-26   6.46716005837799E-24
 70   46     3.41743380106500E-27   3.96422320923540E-25
 71   46     1.71223476297419E-29   2.00331467267980E-27
 72   46     2.22624528513047E-32   2.62696943645396E-30
 73   46     4.96158181638427E-45   5.90428236149728E-43
 74   46     1.22210735426534E-46   1.46652882511841E-44
 75   46     3.09878462317730E-51   3.74952939404453E-49
 76   46     4.02634454527541E-53   4.91214034523600E-51
 77   46     1.08870008746070E-56   1.33910110757666E-54
 78   46     2.47527726459715E-67   3.06934380810047E-65
 79   46     4.30703292425376E-81   5.38379115531720E-79
 80   46     1.67574054201935E-88   2.11143308294438E-86
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.27990852759371E-92   4.64631950428246E-90
 42   47     1.44025313972644E-80   1.28182529435653E-78
 43   47     1.08517533316700E-71   9.76657799850302E-70
 44   47     7.60024523231369E-66   6.91622316140546E-64
 45   47     4.22794194984763E-64   3.88970659385982E-62
 46   47     5.60621792712307E-55   5.21378267222446E-53
 47   47     1.79402116158430E-46   1.68637989188924E-44
 48   47     2.16936018399386E-41   2.06089217479417E-39
 49   47     8.96722128916728E-40   8.60853243760059E-38
 50   47     1.88743830123830E-31   1.83081515220115E-29
 51   47     6.88545362690672E-28   6.74774455436858E-26
 52   47     2.28032479345822E-25   2.25752154552363E-23
 53   47     8.19372114704212E-24   8.19372114704212E-22
 54   47     2.02062989829414E-17   2.04083619727708E-15
 55   47     1.30389652922959E-14   1.32997445981418E-12
 56   47     8.11384595868504E-13   8.35726133744559E-11
 57   47     3.18148794076944E-12   3.30874745840021E-10
 58   47     3.03595797474656E-11   3.18775587348389E-09
 59   47     3.50405587769101E-12   3.71429923035247E-10
 60   47     3.15112022547161E-10   3.37169864125462E-08
 61   47     2.08245260021633E-17   2.24904880823363E-15
 62   47     2.48573821244168E-08   2.70945465156143E-06
 63   47     2.44513864557514E-17   2.68965251013266E-15
 64   47     2.43669585759360E-07   2.70473240192890E-05
 65   47     2.43684496925362E-08   2.72926636556406E-06
 66   47     1.78301526376201E-07   2.01480724805107E-05
 67   47     3.45376194758317E-17   3.93728862024482E-15
 68   47     2.17119102504935E-08   2.49686967880675E-06
 69   47     1.06554202523110E-12   1.23602874926808E-10
 70   47     1.06158168142429E-21   1.24205056726642E-19
 71   47     2.42454910502084E-27   2.86096794392459E-25
 72   47     1.88738416714570E-28   2.24598715890339E-26
 73   47     4.62393484327224E-29   5.54872181192668E-27
 74   47     4.31662328932525E-30   5.22311418008356E-28
 75   47     9.69547034904758E-32   1.18284738258381E-29
 76   47     8.26384132945053E-44   1.01645248352241E-41
 77   47     2.34572481446678E-50   2.90869876993881E-48
 78   47     3.08101582118115E-53   3.85126977647644E-51
 79   47     2.44484248135081E-58   3.08050152650202E-56
 80   47     2.68158407673790E-65   3.40561177745713E-63
 81   47     8.20713653489957E-80   1.05051347646715E-77
 82   47     1.33036066426912E-94   1.71616525690716E-92
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.79005003444330E-76   5.26894553134341E-74
 44   48     1.02013200443325E-65   9.38521444078587E-64
 45   48     3.80336798954395E-64   3.53713223027587E-62
 46   48     1.46246811229883E-53   1.37472002556090E-51
 47   48     1.21231756524193E-50   1.15170168697984E-48
 48   48     6.94247409730325E-43   6.66477513341112E-41
 49   48     1.34959976976403E-40   1.30911177667111E-38
 50   48     1.77653331422983E-31   1.74100264794524E-29
 51   48     6.20764882443455E-30   6.14557233619020E-28
 52   48     1.07338142135161E-25   1.07338142135161E-23
 53   48     4.36001973669568E-24   4.40361993406264E-22
 54   48     8.14769275330373E-17   8.31064660836981E-15
 55   48     2.07238800355212E-16   2.13455964365869E-14
 56   48     3.40025868698246E-12   3.53626903446176E-10
 57   48     1.97827704908247E-12   2.07719090153659E-10
 58   48     3.64215710691366E-10   3.86068653332848E-08
 59   48     8.81116397100528E-11   9.42794544897565E-09
 60   48     5.07962009980162E-09   5.48598970778575E-07
 61   48     1.09179503989313E-09   1.19005659348351E-07
 62   48     2.86800580485039E-08   3.15480638533543E-06
 63   48     6.61514673221847E-09   7.34281287276250E-07
 64   48     5.25195877106920E-08   5.88219382359751E-06
 65   48     4.07515782866984E-08   4.60492834639692E-06
 66   48     2.23077454753023E-07   2.54308298418446E-05
 67   48     2.24348213582445E-07   2.58000445619811E-05
 68   48     2.46675135720878E-07   2.86143157436218E-05
 69   48     1.57818427092168E-07   1.84647559697837E-05
 70   48     7.55526777978071E-08   8.91521598014124E-06
 71   48     8.24934043933567E-15   9.81671512280945E-13
 72   48     3.80327733300994E-23   4.56393279961193E-21
 73   48     2.59544261370633E-24   3.14048556258466E-22
 74   48     5.44925093110533E-26   6.64808613594850E-24
 75   48     1.61777261055386E-27   1.98986031098125E-25
 76   48     1.13251008475576E-28   1.40431250509714E-26
 77   48     2.23410740661973E-30   2.79263425827466E-28
 78   48     2.54664167826364E-31   3.20876851461219E-29
 79   48     3.38928638214357E-34   4.30439370532233E-32
 80   48     7.07923265418565E-44   9.06141779735764E-42
 81   48     6.59261596242819E-58   8.50447459153237E-56
 82   48     1.82011366915694E-65   2.36614776990402E-63
 83   48     2.15963876095167E-82   2.82912677684669E-80
 84   48     8.11416582299835E-99   1.07106988863578E-96
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.30187012325929E-90   1.21073921463114E-88
 45   49     4.63686765816920E-79   4.35865559867905E-77
 46   49     9.78842154544727E-71   9.29900046817491E-69
 47   49     4.17184078255367E-67   4.00496715125152E-65
 48   49     5.87245618357270E-60   5.69628249806552E-58
 49   49     8.08623216366114E-53   7.92450752038792E-51
 50   49     5.33653530664170E-45   5.28316995357528E-43
 51   49     2.13447342426351E-42   2.13447342426351E-40
 52   49     2.32003006351446E-37   2.34323036414961E-35
 53   49     5.90011218960957E-34   6.01811443340176E-32
 54   49     5.74004486076348E-29   5.91224620658638E-27
 55   49     3.85366236710900E-27   4.00780886179336E-25
 56   49     7.42171666693760E-23   7.79280250028449E-21
 57   49     4.79143963408924E-20   5.07892601213459E-18
 58   49     4.35399492701271E-16   4.65877457190360E-14
 59   49     4.94954790997446E-15   5.34551174277241E-13
 60   49     5.11186321307977E-14   5.57193090225695E-12
 61   49     6.86538254757116E-14   7.55192080232827E-12
 62   49     1.17742263026862E-12   1.30693911959817E-10
 63   49     2.01523496441152E-14   2.25706316014090E-12
 64   49     4.88528057663705E-11   5.52036705159986E-09
 65   49     1.26150228416490E-18   1.43811260394798E-16
 66   49     2.73012000492868E-09   3.13963800566798E-07
 67   49     1.34885557420958E-18   1.56467246608311E-16
 68   49     3.28930556098074E-08   3.84848750634747E-06
 69   49     1.25293929134031E-10   1.47846836378157E-08
 70   49     5.96417039737765E-14   7.09736277287940E-12
 71   49     1.32362450711277E-21   1.58834940853533E-19
 72   49     3.82150185659586E-21   4.62401724648099E-19
 73   49     1.39053576990004E-22   1.69645363927805E-20
 74   49     9.04127354139183E-23   1.11207664559120E-20
 75   49     1.14501815369222E-23   1.41982251057835E-21
 76   49     4.67041192841113E-25   5.83801491051392E-23
 77   49     1.40843706441228E-26   1.77463070115948E-24
 78   49     5.62694654453461E-28   7.14622211155895E-26
 79   49     6.36305859035484E-30   8.14471499565420E-28
 80   49     3.35206077209256E-31   4.32415839599940E-29
 81   49     4.86420973248439E-39   6.32347265222971E-37
 82   49     7.01122416717751E-42   9.18470365900254E-40
 83   49     2.53989021597597E-57   3.35265508508828E-55
 84   49     1.51954825301722E-72   2.02099917651290E-70
 85   49     8.87993690088254E-89   1.18991154471826E-86
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
