    time    temp    dens
   6.13537177986930E+01   1.00000000000000E-02   3.43903933723996E-06
 49   33     3.52449601099934E-15   2.89008672901945E-13
 50   33     3.85065170579788E-17   3.19604091581224E-15
 51   33     6.17282952369250E-23   5.18517679990170E-21
 52   33     4.80335661653650E-28   4.08285312405603E-26
 53   33     1.08341938515992E-30   9.31740671237531E-29
 54   33     2.12636333319597E-33   1.84993609988050E-31
 55   33     1.87151878671156E-41   1.64693653230618E-39
 56   33     4.95399363183927E-49   4.40905433233695E-47
 57   33     1.37578295456661E-58   1.23820465910995E-56
 58   33     6.06051774272853E-67   5.51507114588297E-65
 59   33     1.53592617161755E-76   1.41305207788815E-74
 60   33     3.76791303211986E-85   3.50415911987147E-83
 61   33     5.60192880985847E-95   5.26581308126696E-93
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.88595086015461E-48   3.02928953329586E-46
 29   34     6.06968102181659E-45   3.82389904374445E-43
 30   34     3.00070987693072E-33   1.92045432123566E-31
 31   34     6.43731262339919E-32   4.18425320520948E-30
 32   34     1.85433909510776E-26   1.22386380277112E-24
 33   34     2.20453687164118E-26   1.47703970399959E-24
 34   34     1.51956693103945E-16   1.03330551310683E-14
 35   34     7.69269586136445E-16   5.30796014434147E-14
 36   34     2.70768469950157E-12   1.89537928965110E-10
 37   34     5.52102128585485E-13   3.91992511295694E-11
 38   34     4.41139500149253E-08   3.17620440107462E-06
 39   34     7.49267999623944E-09   5.46965639725479E-07
 40   34     7.65375442125240E-08   5.66377827172678E-06
 41   34     4.21178120365136E-08   3.15883590273852E-06
 42   34     1.90036000513385E-07   1.44427360390172E-05
 43   34     5.54872620907765E-08   4.27251918098979E-06
 44   34     1.16255204928908E-07   9.06790598445479E-06
 45   34     4.37768612771226E-08   3.45837204089268E-06
 46   34     7.30572317738991E-09   5.84457854191193E-07
 47   34     2.94160487289005E-10   2.38269994704094E-08
 48   34     2.66799018463184E-11   2.18775195139811E-09
 49   34     1.86978987166157E-13   1.55192559347911E-11
 50   34     3.44782623758788E-15   2.89617403957382E-13
 51   34     1.81502757017729E-18   1.54277343465070E-16
 52   34     5.34332413027637E-22   4.59525875203768E-20
 53   34     6.83911486491993E-27   5.95002993248034E-25
 54   34     1.56505995888508E-31   1.37725276381887E-29
 55   34     2.82414672135187E-36   2.51349058200317E-34
 56   34     7.63903381200298E-43   6.87513043080268E-41
 57   34     9.27153168382798E-52   8.43709383228346E-50
 58   34     4.92186902177289E-60   4.52811950003106E-58
 59   34     3.03386066335408E-70   2.82149041691930E-68
 60   34     4.92283820649919E-79   4.62746791410924E-77
 61   34     2.58123677463639E-89   2.45217493590457E-87
 62   34     1.63261512997008E-98   1.56731052477128E-96
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.77247709286117E-57   2.41438533943115E-55
 30   35     5.54982959969350E-54   3.60738923980077E-52
 31   35     1.26035185577319E-48   8.31832224810303E-47
 32   35     2.20271608341413E-37   1.47581977588747E-35
 33   35     2.01665238827847E-33   1.37132362402936E-31
 34   35     2.35558069251802E-29   1.62535067783744E-27
 35   35     2.38458421207792E-27   1.66920894845455E-25
 36   35     3.25539696211659E-17   2.31133184310278E-15
 37   35     1.67816609691159E-16   1.20827958977634E-14
 38   35     2.40861912277580E-14   1.75829195962633E-12
 39   35     2.94410367953256E-14   2.17863672285409E-12
 40   35     1.53484745664832E-12   1.15113559248624E-10
 41   35     2.21674457847710E-11   1.68472587964260E-09
 42   35     5.61521745355276E-09   4.32371743923562E-07
 43   35     6.98728233543489E-09   5.45008022163921E-07
 44   35     1.11811414433320E-09   8.83310174023230E-08
 45   35     1.70133070407866E-08   1.36106456326293E-06
 46   35     6.55491145252649E-08   5.30947827654646E-06
 47   35     1.85379191502716E-08   1.52010937032227E-06
 48   35     9.16208849522864E-09   7.60453345103977E-07
 49   35     8.46522251505446E-10   7.11078691264574E-08
 50   35     1.12268090376436E-10   9.54278768199703E-09
 51   35     6.99566227115315E-13   6.01626955319171E-11
 52   35     5.90634124897563E-15   5.13851688660879E-13
 53   35     8.66199515292794E-18   7.62255573457659E-16
 54   35     2.52786319556131E-22   2.24979824404956E-20
 55   35     2.33622122250200E-28   2.10259910025180E-26
 56   35     2.32351579193144E-31   2.11439937065761E-29
 57   35     4.88405587775582E-39   4.49333140753535E-37
 58   35     2.74487141431099E-46   2.55273041530922E-44
 59   35     1.21192278305863E-54   1.13920741607511E-52
 60   35     2.92960098087621E-62   2.78312093183240E-60
 61   35     3.51430206139090E-71   3.37372997893526E-69
 62   35     2.94938782787320E-79   2.86090619303701E-77
 63   35     1.89690672171315E-88   1.85896858727888E-86
 64   35     3.49385538727194E-97   3.45891683339922E-95
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.06650971176228E-48   5.40456150688073E-46
 32   36     7.20690338468849E-37   4.90069430158817E-35
 33   36     5.00681528267830E-34   3.45470254504802E-32
 34   36     5.56334367362402E-31   3.89434057153681E-29
 35   36     7.20491909718165E-29   5.11549255899897E-27
 36   36     2.48524675356410E-19   1.78937766256615E-17
 37   36     1.95720701992127E-17   1.42876112454252E-15
 38   36     1.62721262957341E-15   1.20413734588432E-13
 39   36     1.14346213712057E-14   8.57596602840424E-13
 40   36     1.03793355001065E-09   7.88829498008094E-08
 41   36     5.73860094610698E-10   4.41872272850238E-08
 42   36     3.40149654177459E-08   2.65316730258418E-06
 43   36     1.28146311566170E-08   1.01235586137275E-06
 44   36     1.25351762432375E-07   1.00281409945900E-05
 45   36     7.86622819640412E-08   6.37164483908734E-06
 46   36     2.05335145243108E-07   1.68374819099349E-05
 47   36     3.45348377257920E-08   2.86639153124074E-06
 48   36     2.60741542364785E-08   2.19022895586419E-06
 49   36     1.91585958209703E-09   1.62848064478247E-07
 50   36     1.18223364474024E-10   1.01672093447661E-08
 51   36     3.16989498297439E-13   2.75780863518772E-11
 52   36     6.31474720167153E-15   5.55697753747095E-13
 53   36     3.17056424738043E-17   2.82180218016858E-15
 54   36     8.50772741352830E-20   7.65695467217547E-18
 55   36     4.76340432158323E-24   4.33469793264074E-22
 56   36     2.54762556807802E-29   2.34381552263178E-27
 57   36     5.67166012060017E-33   5.27464391215816E-31
 58   36     3.16055589242299E-39   2.97092253887761E-37
 59   36     1.20436517873356E-47   1.14414691979688E-45
 60   36     1.63008727717427E-55   1.56488378608730E-53
 61   36     6.04758340353280E-64   5.86615590142681E-62
 62   36     2.93512021521481E-72   2.87641781091051E-70
 63   36     5.77458302452738E-82   5.71683719428211E-80
 64   36     1.28088938045735E-91   1.28088938045735E-89
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.30923716209039E-61   8.90281270221467E-60
 32   37     1.04270297916654E-56   7.19465055624910E-55
 33   37     2.72012699062164E-51   1.90408889343515E-49
 34   37     1.50454424241676E-39   1.06822641211590E-37
 35   37     1.94759504309297E-36   1.40226843102694E-34
 36   37     1.88670268732926E-33   1.37729296175036E-31
 37   37     1.12611034837161E-29   8.33321657794991E-28
 38   37     5.64855106805598E-21   4.23641330104199E-19
 39   37     1.04645111802790E-18   7.95302849701206E-17
 40   37     1.71822034754528E-16   1.32302966760987E-14
 41   37     6.93512605582248E-16   5.40939832354153E-14
 42   37     4.19157009564927E-14   3.31134037556292E-12
 43   37     2.13999595027838E-12   1.71199676022270E-10
 44   37     6.24241208348752E-10   5.05635378762489E-08
 45   37     9.97006521936890E-10   8.17545347988250E-08
 46   37     2.22221688978558E-08   1.84444001852203E-06
 47   37     1.35601042117989E-08   1.13904875379111E-06
 48   37     1.09023614540722E-07   9.26700723596138E-06
 49   37     5.82690898895696E-08   5.01114173050299E-06
 50   37     2.09868940531239E-08   1.82585978262178E-06
 51   37     3.88792735805604E-10   3.42137607508931E-08
 52   37     5.28085826369440E-11   4.69996385468802E-09
 53   37     2.11998694073275E-12   1.90798824665947E-10
 54   37     1.05587773657508E-13   9.60848740283322E-12
 55   37     1.02472485852039E-18   9.42746869838760E-17
 56   37     1.52941558425254E-19   1.42235649335486E-17
 57   37     4.66702175710166E-25   4.38700045167556E-23
 58   37     2.46481515021622E-29   2.34157439270541E-27
 59   37     1.73727958952549E-33   1.66778840594447E-31
 60   37     1.50359022196386E-36   1.45848251530494E-34
 61   37     3.45076269157635E-44   3.38174743774482E-42
 62   37     7.03833011694650E-52   6.96794681577704E-50
 63   37     2.09804837944531E-60   2.09804837944531E-58
 64   37     2.05947216073471E-68   2.08006688234206E-66
 65   37     3.18451683740868E-77   3.24820717415686E-75
 66   37     1.63758359330664E-85   1.68671110110584E-83
 67   37     5.25595319772760E-95   5.46619132563670E-93
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.18555866849450E-50   2.26174665463110E-48
 34   38     2.22532144848942E-40   1.60223144291238E-38
 35   38     1.88618530597300E-37   1.37691527336029E-35
 36   38     2.02555406238921E-33   1.49891000616802E-31
 37   38     1.81318273405671E-30   1.35988705054253E-28
 38   38     5.00834312545866E-22   3.80634077534858E-20
 39   38     3.90370172750123E-20   3.00585033017594E-18
 40   38     3.33541331815363E-17   2.60162238815983E-15
 41   38     8.09248735251694E-16   6.39306500848839E-14
 42   38     6.82190188735243E-11   5.45752150988195E-09
 43   38     6.19558793368035E-11   5.01842622628108E-09
 44   38     3.18368344227786E-09   2.61062042266785E-07
 45   38     7.76641919769790E-09   6.44612793408926E-07
 46   38     1.12152182732322E-07   9.42078334951507E-06
 47   38     5.78979427305053E-08   4.92132513209295E-06
 48   38     3.18528925786817E-07   2.73934876176662E-05
 49   38     6.28896058042897E-08   5.47139570497320E-06
 50   38     1.98083357055649E-08   1.74313354208971E-06
 51   38     2.80515171354514E-10   2.49658502505517E-08
 52   38     1.07491914642522E-11   9.67427231782696E-10
 53   38     3.85172571208354E-13   3.50507039799602E-11
 54   38     2.13268042825536E-14   1.96206599399493E-12
 55   38     4.16973529254917E-16   3.87785382207072E-14
 56   38     5.30472556130522E-18   4.98644202762690E-16
 57   38     3.58172964564991E-20   3.40264316336741E-18
 58   38     1.40406898263799E-26   1.34790622333247E-24
 59   38     1.60805318205127E-29   1.55981158658973E-27
 60   38     7.64459640542052E-31   7.49170447731211E-29
 61   38     1.10451758137191E-35   1.09347240555820E-33
 62   38     8.13265192464533E-40   8.13265192464533E-38
 63   38     7.93652317179769E-48   8.01588840351566E-46
 64   38     1.03621455601882E-55   1.05693884713920E-53
 65   38     6.10090203666327E-65   6.28392909776316E-63
 66   38     1.83884731497695E-73   1.91240120757603E-71
 67   38     4.53998494398910E-83   4.76698419118856E-81
 68   38     1.04335649444099E-91   1.10595788410745E-89
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.30318251319208E-66   5.25829140949829E-64
 34   39     8.77934022914077E-58   6.40891836727276E-56
 35   39     3.52053720252427E-52   2.60519752986796E-50
 36   39     2.11199066832169E-44   1.58399300124127E-42
 37   39     3.05938299294678E-38   2.32513107463955E-36
 38   39     4.44597858103607E-34   3.42340350739778E-32
 39   39     6.19864738560413E-32   4.83494496077122E-30
 40   39     4.10826405797969E-24   3.24552860580396E-22
 41   39     9.27318858321264E-22   7.41855086657011E-20
 42   39     1.22844022408091E-19   9.95036581505536E-18
 43   39     1.54712910354130E-18   1.26864586490386E-16
 44   39     8.26357114012163E-15   6.85876404630096E-13
 45   39     3.65925968853373E-14   3.07377813836833E-12
 46   39     5.36304530261812E-12   4.55858850722541E-10
 47   39     1.18241712217297E-11   1.01687872506876E-09
 48   39     5.97187647722284E-09   5.19553253518387E-07
 49   39     7.95804109599426E-09   7.00307616447495E-07
 50   39     2.63436296354282E-07   2.34458303755311E-05
 51   39     1.35368034823398E-08   1.21831231341058E-06
 52   39     7.39503172638246E-09   6.72947887100804E-07
 53   39     7.49841333385151E-10   6.89854026714339E-08
 54   39     3.33256395664423E-10   3.09928447967914E-08
 55   39     4.42524712341252E-11   4.15973229600777E-09
 56   39     9.78802370195502E-12   9.29862251685727E-10
 57   39     2.11951471683294E-16   2.03473412815962E-14
 58   39     5.98580988749434E-19   5.80623559086951E-17
 59   39     1.44219692679407E-25   1.41335298825819E-23
 60   39     2.63921744025298E-26   2.61282526585045E-24
 61   39     1.77211311423141E-27   1.77211311423141E-25
 62   39     1.69731204323194E-29   1.71428516366426E-27
 63   39     8.15033725046959E-36   8.31334399547898E-34
 64   39     8.27403311320064E-40   8.52225410659666E-38
 65   39     2.34615020404675E-47   2.43999621220862E-45
 66   39     1.28663366894920E-54   1.35096535239666E-52
 67   39     6.63908716801313E-63   7.03743239809392E-61
 68   39     1.07846913105772E-70   1.15396197023176E-68
 69   39     9.05650598660255E-80   9.78102646553075E-78
 70   39     1.75382593830442E-88   1.91167027275182E-86
 71   39     1.83002328223778E-98   2.01302561046156E-96
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.65801697334256E-52   2.74351273000692E-50
 36   40     8.50451837715908E-45   6.46343396664090E-43
 37   40     4.22913591165048E-42   3.25643465197087E-40
 38   40     3.30173937840799E-35   2.57535671515823E-33
 39   40     6.30804852843400E-32   4.98335833746286E-30
 40   40     2.31224761538658E-26   1.84979809230926E-24
 41   40     1.81752713427623E-24   1.47219697876375E-22
 42   40     1.99329296684254E-18   1.63450023281088E-16
 43   40     4.81593963599121E-17   3.99722989787271E-15
 44   40     4.80926050823312E-14   4.03977882691582E-12
 45   40     9.45030470840876E-14   8.03275900214745E-12
 46   40     3.94282173873911E-10   3.39082669531564E-08
 47   40     3.00229902043752E-10   2.61200014778064E-08
 48   40     1.86577377730688E-08   1.64188092403005E-06
 49   40     3.53928770211204E-08   3.14996605487971E-06
 50   40     4.63489809229094E-07   4.17140828306185E-05
 51   40     4.20392710563370E-08   3.82557366612667E-06
 52   40     8.17303975519316E-09   7.51919657477771E-07
 53   40     5.29333893780804E-10   4.92280521216147E-08
 54   40     9.44223514363473E-11   8.87570103501664E-09
 55   40     4.39537122307298E-12   4.17560266191933E-10
 56   40     9.98315587422649E-13   9.58382963925743E-11
 57   40     5.52123401989415E-14   5.35559699929733E-12
 58   40     1.92085244136762E-16   1.88243539254027E-14
 59   40     1.29846603447489E-22   1.28548137413014E-20
 60   40     1.31092645613687E-20   1.31092645613687E-18
 61   40     4.28699280589079E-25   4.32986273394970E-23
 62   40     1.26850203740990E-25   1.29387207815810E-23
 63   40     7.46914240195762E-28   7.69321667401635E-26
 64   40     1.98898807625026E-29   2.06854759930027E-27
 65   40     4.55655147128908E-35   4.78437904485354E-33
 66   40     2.17299250309241E-42   2.30337205327795E-40
 67   40     7.68333529423893E-51   8.22116876483566E-49
 68   40     8.23801569077139E-59   8.89705694603311E-57
 69   40     3.70705213331706E-68   4.04068682531559E-66
 70   40     6.24789376089507E-77   6.87268313698458E-75
 71   40     8.84977481942034E-87   9.82325004955657E-85
 72   40     9.92413581846875E-96   1.11150321166850E-93
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.40034044403022E-68   1.82425873746296E-66
 36   41     1.63927560567706E-67   1.26224221637133E-65
 37   41     1.60253519967195E-54   1.24997745574412E-52
 38   41     6.62964828890184E-49   5.23742214823245E-47
 39   41     7.35884252487069E-43   5.88707401989655E-41
 40   41     2.77915234360540E-37   2.25111339832038E-35
 41   41     2.14592396832979E-32   1.75965765403043E-30
 42   41     1.10597068392968E-27   9.17955667661638E-26
 43   41     7.02393620558119E-24   5.90010641268820E-22
 44   41     7.65731671647013E-21   6.50871920899961E-19
 45   41     3.01377553714702E-18   2.59184696194644E-16
 46   41     7.38257914568468E-16   6.42284385674567E-14
 47   41     6.81635860692949E-14   5.99839557409795E-12
 48   41     1.34303292872137E-12   1.19529930656202E-10
 49   41     2.82974988458317E-11   2.54677489612485E-09
 50   41     4.03486672497215E-08   3.67172871972466E-06
 51   41     5.76312814245045E-08   5.30207789105441E-06
 52   41     1.74303752014438E-07   1.62102489373427E-05
 53   41     9.34406641233752E-08   8.78342242759726E-06
 54   41     7.27370280912649E-08   6.91001766867016E-06
 55   41     2.41080452328036E-08   2.31437234234914E-06
 56   41     2.25260673911269E-08   2.18502853693931E-06
 57   41     3.19266089903404E-13   3.12880768105335E-11
 58   41     1.37472733436998E-10   1.36098006102628E-08
 59   41     7.36696967243167E-16   7.36696967243167E-14
 60   41     2.78000671049493E-13   2.80780677759988E-11
 61   41     8.10563651586758E-16   8.26774924618493E-14
 62   41     1.29460370648083E-20   1.33344181767525E-18
 63   41     6.28147482477108E-17   6.53273381776192E-15
 64   41     5.79971125402201E-20   6.08969681672311E-18
 65   41     4.42005991452084E-26   4.68526350939209E-24
 66   41     3.22452882160665E-32   3.45024583911911E-30
 67   41     2.93490147481844E-39   3.16969359280392E-37
 68   41     5.24408514746897E-46   5.71605281074117E-44
 69   41     8.39657061940858E-54   9.23622768134944E-52
 70   41     2.40668463105026E-61   2.67141994046579E-59
 71   41     2.22569134608643E-70   2.49277430761680E-68
 72   41     2.65030473846499E-78   2.99484435446544E-76
 73   41     5.70691337336288E-87   6.50588124563368E-85
