    time    temp    dens
   6.41813207110438E+01   1.00000000000000E-02   3.00423462862316E-06
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.35381697886526E-56   1.38875201753050E-54
 27   33     9.13622147424729E-55   5.48173288454838E-53
 28   33     2.35277197250152E-48   1.43519090322593E-46
 29   33     7.36118678835538E-45   4.56393580878033E-43
 30   33     1.32396847061182E-33   8.34100136485445E-32
 31   33     3.17184729795216E-29   2.02998227068938E-27
 32   33     8.90654500282407E-27   5.78925425183565E-25
 33   33     5.11152123028988E-25   3.37360401199132E-23
 34   33     6.10351337259510E-15   4.08935395963872E-13
 35   33     2.25096012562891E-14   1.53065288542766E-12
 36   33     7.05336531579906E-13   4.86682206790135E-11
 37   33     9.43946072332077E-12   6.60762250632454E-10
 38   33     2.76288836831591E-09   1.96165074150429E-07
 39   33     9.34222247761960E-10   6.72640018388611E-08
 40   33     5.44850054617108E-08   3.97740539870488E-06
 41   33     3.66661629693641E-08   2.71329605973294E-06
 42   33     5.86508963824485E-08   4.39881722868364E-06
 43   33     2.22660437420031E-09   1.69221932439223E-07
 44   33     1.48316249775815E-08   1.14203512327377E-06
 45   33     1.86940327473702E-09   1.45813455429487E-07
 46   33     4.80968809908113E-10   3.79965359827409E-08
 47   33     1.45396258561626E-12   1.16317006849301E-10
 48   33     7.01686165649822E-13   5.68365794176356E-11
 49   33     3.18129769381031E-15   2.60866410892445E-13
 50   33     3.32728552958604E-17   2.76164698955641E-15
 51   33     4.12466809724999E-23   3.46472120169000E-21
 52   33     4.13881911178136E-28   3.51799624501416E-26
 53   33     9.75065838286106E-31   8.38556620926051E-29
 54   33     1.87629273480242E-33   1.63237467927811E-31
 55   33     1.44644589163503E-41   1.27287238463883E-39
 56   33     3.46069499845485E-49   3.08001854862482E-47
 57   33     8.70138540000974E-59   7.83124686000876E-57
 58   33     3.46855525229910E-67   3.15638527959218E-65
 59   33     7.95673156973633E-77   7.32019304415742E-75
 60   33     1.76691438647937E-85   1.64323037942581E-83
 61   33     2.37823582190559E-95   2.23554167259125E-93
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.06774801683628E-48   2.52200377043849E-46
 29   34     5.05048575526422E-45   3.18180602581646E-43
 30   34     2.59388584008540E-33   1.66008693765466E-31
 31   34     5.48707908003537E-32   3.56660140202299E-30
 32   34     1.68999892246748E-26   1.11539928882854E-24
 33   34     2.00800133089091E-26   1.34536089169691E-24
 34   34     1.43806614435224E-16   9.77884978159526E-15
 35   34     7.16410730585685E-16   4.94323404104123E-14
 36   34     2.70516386845611E-12   1.89361470791928E-10
 37   34     5.48282126545695E-13   3.89280309847444E-11
 38   34     4.41132965231185E-08   3.17615734966453E-06
 39   34     7.49190815631603E-09   5.46909295411070E-07
 40   34     7.65372485942243E-08   5.66375639597260E-06
 41   34     4.21158215878952E-08   3.15868661909214E-06
 42   34     1.90037848710420E-07   1.44428765019919E-05
 43   34     5.54877027479811E-08   4.27255311159455E-06
 44   34     1.16292069486331E-07   9.07078141993382E-06
 45   34     4.37784534375910E-08   3.45849782156969E-06
 46   34     7.30894789381779E-09   5.84715831505423E-07
 47   34     2.93691679489165E-10   2.37890260386223E-08
 48   34     2.66810518508507E-11   2.18784625176975E-09
 49   34     1.86717175392974E-13   1.54975255576169E-11
 50   34     3.41371608002985E-15   2.86752150722507E-13
 51   34     1.71032029422474E-18   1.45377225009103E-16
 52   34     4.66065962789668E-22   4.00816727999115E-20
 53   34     4.89255871391652E-27   4.25652608110738E-25
 54   34     1.37988900338365E-31   1.21430232297761E-29
 55   34     2.54841667940618E-36   2.26809084467150E-34
 56   34     6.38834564002987E-43   5.74951107602688E-41
 57   34     6.99966439157187E-52   6.36969459633040E-50
 58   34     3.36163042559662E-60   3.09269999154889E-58
 59   34     1.87606129160081E-70   1.74473700118876E-68
 60   34     2.75549879719175E-79   2.59016886936025E-77
 61   34     1.30794335183155E-89   1.24254618423997E-87
 62   34     7.48819759287653E-99   7.18866968916147E-97
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.92999604148985E-57   1.87519746655351E-55
 30   35     4.60921986499288E-54   2.99599291224537E-52
 31   35     1.04386638507899E-48   6.88951814152134E-47
 32   35     1.83610220329021E-37   1.23018847620444E-35
 33   35     1.78708890958637E-33   1.21522045851873E-31
 34   35     2.13041983810905E-29   1.46998968829525E-27
 35   35     2.16179426781856E-27   1.51325598747299E-25
 36   35     2.97032635654272E-17   2.10893171314533E-15
 37   35     1.63705999793089E-16   1.17868319851024E-14
 38   35     2.38556858839181E-14   1.74146506952602E-12
 39   35     2.94069926272195E-14   2.17611745441424E-12
 40   35     1.53417119054421E-12   1.15062839290816E-10
 41   35     2.22039956815267E-11   1.68750367179603E-09
 42   35     5.61468289817809E-09   4.32330583159713E-07
 43   35     6.95205245901634E-09   5.42260091803274E-07
 44   35     1.11886040097725E-09   8.83899716772031E-08
 45   35     1.69803752642520E-08   1.35843002114016E-06
 46   35     6.55505900933504E-08   5.30959779756138E-06
 47   35     1.85379086753602E-08   1.52010851137953E-06
 48   35     9.16018665514442E-09   7.60295492376987E-07
 49   35     8.45678920968269E-10   7.10370293613346E-08
 50   35     1.11015618195805E-10   9.43632754664344E-09
 51   35     6.75173611292587E-13   5.80649305711625E-11
 52   35     5.70246600759010E-15   4.96114542660339E-13
 53   35     7.68405657992289E-18   6.76196979033214E-16
 54   35     1.71319308399845E-22   1.52474184475862E-20
 55   35     1.53108911650134E-28   1.37798020485121E-26
 56   35     2.11338646033411E-31   1.92318167890404E-29
 57   35     4.01684065067636E-39   3.69549339862225E-37
 58   35     2.04299984160899E-46   1.89998985269636E-44
 59   35     8.16380065834712E-55   7.67397261884630E-53
 60   35     1.78615388229150E-62   1.69684618817693E-60
 61   35     1.93987455764311E-71   1.86227957533738E-69
 62   35     1.47342715530214E-79   1.42922434064308E-77
 63   35     8.57745853089023E-89   8.40590936027243E-87
 64   35     1.43010036902207E-97   1.41579936533185E-95
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.67970202520840E-48   4.47540035688963E-46
 32   36     5.87542790203572E-37   3.99529097338429E-35
 33   36     4.25647794784449E-34   2.93696978401270E-32
 34   36     5.05780859828693E-31   3.54046601880085E-29
 35   36     6.53112614416335E-29   4.63709956235598E-27
 36   36     2.21807116610875E-19   1.59701123959830E-17
 37   36     1.82212756271632E-17   1.33015312078292E-15
 38   36     1.62251436185090E-15   1.20066062776967E-13
 39   36     1.13484671681939E-14   8.51135037614545E-13
 40   36     1.03784270775900E-09   7.88760457896843E-08
 41   36     5.73591810986964E-10   4.41665694459962E-08
 42   36     3.40148452123839E-08   2.65315792656594E-06
 43   36     1.28138233842155E-08   1.01229204735302E-06
 44   36     1.25379805091462E-07   1.00303844073169E-05
 45   36     7.86622248838653E-08   6.37164021559309E-06
 46   36     2.05362060206310E-07   1.68396889369174E-05
 47   36     3.45368589235032E-08   2.86655929065076E-06
 48   36     2.60753486289568E-08   2.19032928483237E-06
 49   36     1.91718700952813E-09   1.62960895809891E-07
 50   36     1.18252188915942E-10   1.01696882467710E-08
 51   36     3.17055205501921E-13   2.75838028786671E-11
 52   36     6.31466002078000E-15   5.55690081828640E-13
 53   36     3.13802039478984E-17   2.79283815136296E-15
 54   36     8.00826859877235E-20   7.20744173889512E-18
 55   36     3.79846507498911E-24   3.45660321824009E-22
 56   36     2.28707836357506E-29   2.10411209448906E-27
 57   36     5.14935304474531E-33   4.78889833161314E-31
 58   36     2.68767766377290E-39   2.52641700394652E-37
 59   36     9.52060660335564E-48   9.04457627318786E-46
 60   36     1.10981766978666E-55   1.06542496299520E-53
 61   36     3.06101779734808E-64   2.96918726342764E-62
 62   36     1.31964835387784E-72   1.29325538680029E-70
 63   36     2.28494586513257E-82   2.26209640648125E-80
 64   36     4.58890101813381E-92   4.58890101813381E-90
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.87692742685143E-62   6.03631065025897E-60
 32   37     8.59094064783124E-57   5.92774904700355E-55
 33   37     2.26037175318611E-51   1.58226022723027E-49
 34   37     1.23744290639736E-39   8.78584463542127E-38
 35   37     1.68429575443094E-36   1.21269294319028E-34
 36   37     1.70826051793611E-33   1.24703017809336E-31
 37   37     1.02468223925449E-29   7.58264857048323E-28
 38   37     5.09610396713494E-21   3.82207797535120E-19
 39   37     9.91954151229421E-19   7.53885154934360E-17
 40   37     1.70344684472065E-16   1.31165407043490E-14
 41   37     6.92651463866500E-16   5.40268141815870E-14
 42   37     4.18619259041054E-14   3.30709214642433E-12
 43   37     2.03902294170740E-12   1.63121835336592E-10
 44   37     6.24193295537804E-10   5.05596569385622E-08
 45   37     9.71466480833380E-10   7.96602514283371E-08
 46   37     2.22217702713198E-08   1.84440693251955E-06
 47   37     1.35598978429253E-08   1.13903141880572E-06
 48   37     1.09023378296322E-07   9.26698715518733E-06
 49   37     5.82697284544203E-08   5.01119664708015E-06
 50   37     2.09872312984015E-08   1.82588912296093E-06
 51   37     3.88087722994874E-10   3.41517196235489E-08
 52   37     5.26964655599093E-11   4.68998543483193E-09
 53   37     2.09395055835468E-12   1.88455550251921E-10
 54   37     1.02109979894327E-13   9.29200817038372E-12
 55   37     7.80461649477897E-19   7.18024717519666E-17
 56   37     1.09341074822943E-19   1.01687199585337E-17
 57   37     2.63993998297976E-25   2.48154358400098E-23
 58   37     1.96077396544701E-29   1.86273526717466E-27
 59   37     1.20385228855261E-33   1.15569819701051E-31
 60   37     8.71918537022560E-37   8.45760980911883E-35
 61   37     1.81132021430643E-44   1.77509381002030E-42
 62   37     3.34445566446670E-52   3.31101110782203E-50
 63   37     9.02421258818663E-61   9.02421258818663E-59
 64   37     8.01917116236911E-69   8.09936287399280E-67
 65   37     1.12238659105154E-77   1.14483432287257E-75
 66   37     5.22544497666182E-86   5.38220832596168E-84
 67   37     1.51847735572165E-95   1.57921644995052E-93
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.62030793489282E-50   1.86041863377390E-48
 34   38     1.61276041846637E-40   1.16118750129579E-38
 35   38     1.39983561189269E-37   1.02187999668167E-35
 36   38     1.82676368904818E-33   1.35180512989565E-31
 37   38     1.63257826762387E-30   1.22443370071790E-28
 38   38     3.97323233924635E-22   3.01965657782722E-20
 39   38     3.17305034424548E-20   2.44324876506902E-18
 40   38     3.29454049759595E-17   2.56974158812484E-15
 41   38     7.97644940535076E-16   6.30139503022710E-14
 42   38     6.81886353125433E-11   5.45509082500346E-09
 43   38     6.18631151738803E-11   5.01091232908430E-09
 44   38     3.18334713606720E-09   2.61034465157510E-07
 45   38     7.76631224748004E-09   6.44603916540843E-07
 46   38     1.12151462058680E-07   9.42072281292910E-06
 47   38     5.78974563353640E-08   4.92128378850594E-06
 48   38     3.18529615474018E-07   2.73935469307655E-05
 49   38     6.28900912173675E-08   5.47143793591097E-06
 50   38     1.98093638434262E-08   1.74322401822151E-06
 51   38     2.80630443365663E-10   2.49761094595440E-08
 52   38     1.07755362863740E-11   9.69798265773658E-10
 53   38     3.88642100803647E-13   3.53664311731319E-11
 54   38     2.13235100123509E-14   1.96176292113628E-12
 55   38     4.15198470110241E-16   3.86134577202524E-14
 56   38     5.16884674202711E-18   4.85871593750548E-16
 57   38     3.29984048537934E-20   3.13484846111037E-18
 58   38     1.18144510790276E-26   1.13418730358665E-24
 59   38     1.46446345897670E-29   1.42052955520740E-27
 60   38     6.89388970816837E-31   6.75601191400501E-29
 61   38     6.51924395177535E-36   6.45405151225760E-34
 62   38     3.86316106084224E-40   3.86316106084224E-38
 63   38     3.40398788641922E-48   3.43802776528341E-46
 64   38     4.02267864827144E-56   4.10313222123687E-54
 65   38     2.14354002935677E-65   2.20784623023747E-63
 66   38     5.84780629364836E-74   6.08171854539430E-72
 67   38     1.30674325625292E-83   1.37208041906557E-81
 68   38     2.71782945340407E-92   2.88089922060831E-90
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.84953915119826E-66   3.49166818886275E-64
 34   39     6.89334021366302E-58   5.03213835597401E-56
 35   39     2.75150425808232E-52   2.03611315098092E-50
 36   39     1.69311600233692E-44   1.26983700175269E-42
 37   39     2.61532994510674E-38   1.98765075828112E-36
 38   39     3.86776358262340E-34   2.97817795862001E-32
 39   39     5.26502170377585E-32   4.10671692894516E-30
 40   39     3.60515561299129E-24   2.84807293426312E-22
 41   39     8.69054929510696E-22   6.95243943608557E-20
 42   39     1.19484787109673E-19   9.67826775588349E-18
 43   39     1.33130288577446E-18   1.09166836633505E-16
 44   39     8.22720582699636E-15   6.82858083640698E-13
 45   39     3.66228091838975E-14   3.07631597144739E-12
 46   39     5.36197083020023E-12   4.55767520567019E-10
 47   39     1.18363481909630E-11   1.01792594442282E-09
 48   39     5.97191479184013E-09   5.19556586890091E-07
 49   39     7.95796964369542E-09   7.00301328645197E-07
 50   39     2.63436504653919E-07   2.34458489141988E-05
 51   39     1.35368214942678E-08   1.21831393448410E-06
 52   39     7.39510148304669E-09   6.72954234957249E-07
 53   39     7.49738060494828E-10   6.89759015655242E-08
 54   39     3.33245119607146E-10   3.09917961234645E-08
 55   39     4.41763400700662E-11   4.15257596658622E-09
 56   39     9.75734909780306E-12   9.26948164291291E-10
 57   39     1.60893104834284E-16   1.54457380640913E-14
 58   39     3.55454343600991E-19   3.44790713292961E-17
 59   39     8.45809078915118E-26   8.28892897336816E-24
 60   39     2.32495987552594E-26   2.30171027677068E-24
 61   39     1.61088653963157E-27   1.61088653963157E-25
 62   39     1.47199285753465E-29   1.48671278611000E-27
 63   39     6.25519965443574E-36   6.38030364752445E-34
 64   39     3.93382084768290E-40   4.05183547311339E-38
 65   39     1.00899970189518E-47   1.04935968997098E-45
 66   39     5.00768078803480E-55   5.25806482743654E-53
 67   39     2.33860726410766E-63   2.47892369995412E-61
 68   39     3.43855323955329E-71   3.67925196632202E-69
 69   39     2.61400594049804E-80   2.82312641573788E-78
 70   39     4.58282371222281E-89   4.99527784632286E-87
 71   39     4.32930955923800E-99   4.76224051516180E-97
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.91225894760458E-52   2.18419421070344E-50
 36   40     6.57253368776981E-45   4.99512560270506E-43
 37   40     3.07389220322589E-42   2.36689699648393E-40
 38   40     2.83765132414098E-35   2.21336803282996E-33
 39   40     5.49723423564282E-32   4.34281504615782E-30
 40   40     1.95634245400174E-26   1.56507396320139E-24
 41   40     1.44431941293345E-24   1.16989872447609E-22
 42   40     1.87528748023823E-18   1.53773573379535E-16
 43   40     4.59506088806702E-17   3.81390053709563E-15
 44   40     4.80264567544401E-14   4.03422236737297E-12
 45   40     9.41121347792961E-14   7.99953145624017E-12
 46   40     3.94247759886951E-10   3.39053073502778E-08
 47   40     3.00123048721585E-10   2.61107052387779E-08
 48   40     1.86569560287515E-08   1.64181213053014E-06
 49   40     3.53928787135605E-08   3.14996620550688E-06
 50   40     4.63490206138051E-07   4.17141185524246E-05
 51   40     4.20393371603504E-08   3.82557968159189E-06
 52   40     8.17328083770267E-09   7.51941837068645E-07
 53   40     5.29361880616421E-10   4.92306548973271E-08
 54   40     9.45020657099690E-11   8.88319417673708E-09
 55   40     4.42644388468431E-12   4.20512169045010E-10
 56   40     9.98693331218397E-13   9.58745597969661E-11
 57   40     5.52115836362951E-14   5.35552361272062E-12
 58   40     1.80234824965087E-16   1.76630128465785E-14
 59   40     1.10686648074543E-22   1.09579781593798E-20
 60   40     9.95467212352512E-21   9.95467212352513E-19
 61   40     3.80982898443538E-25   3.84792727427974E-23
 62   40     1.10800136887317E-25   1.13016139625064E-23
 63   40     6.44527764307509E-28   6.63863597236735E-26
 64   40     1.65331939019085E-29   1.71945216579849E-27
 65   40     2.91103693746321E-35   3.05658878433637E-33
 66   40     1.25561854105937E-42   1.33095565352294E-40
 67   40     4.01571059833825E-51   4.29681034022192E-49
 68   40     3.89611429620463E-59   4.20780343990100E-57
 69   40     1.58642504050994E-68   1.72920329415583E-66
 70   40     2.42000683252075E-77   2.66200751577282E-75
 71   40     3.10150326206024E-87   3.44266862088687E-85
 72   40     3.14709711729404E-96   3.52474877136932E-94
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.77674491580116E-68   1.35032613600888E-66
 36   41     1.21340341487026E-67   9.34320629450097E-66
 37   41     1.30809622104041E-54   1.02031505241152E-52
 38   41     5.33948780169094E-49   4.21819536333584E-47
 39   41     5.57344705454721E-43   4.45875764363777E-41
 40   41     2.30355279982895E-37   1.86587776786145E-35
 41   41     1.91736430512087E-32   1.57223873019912E-30
