    time    temp    dens
   1.10213973169509E-01   5.11158132822037E+00   4.99735981613919E+05
 15    9     2.74166549510757E-34   6.57999718825818E-33
 16    9     2.80468151355141E-35   7.01170378387851E-34
 17    9     1.58347808388752E-40   4.11704301810754E-39
  7   10     3.88077592899109E-23   6.59731907928485E-22
  8   10     1.07902720632232E-15   1.94224897138017E-14
  9   10     3.95326891704024E-15   7.51121094237646E-14
 10   10     8.98963696791034E-11   1.79792739358207E-09
 11   10     2.64542705166096E-14   5.55539680848802E-13
 12   10     9.49986306198715E-16   2.08996987363717E-14
 13   10     1.71508067843833E-21   3.94468556040816E-20
 14   10     1.60652141200218E-24   3.85565138880523E-23
 15   10     1.17786019705010E-27   2.94465049262525E-26
 16   10     1.05350662592055E-28   2.73911722739344E-27
 17   10     3.16457595427718E-34   8.54435507654840E-33
 18   10     4.28521553621938E-37   1.19986035014143E-35
 19   10     1.48783301216141E-43   4.31471573526809E-42
 20   10     4.74458832666029E-50   1.42337649799809E-48
 21   10     3.40578630615526E-55   1.05579375490813E-53
 22   10     1.74501956479786E-58   5.58406260735316E-57
 23   10     8.09923277347108E-64   2.67274681524546E-62
 24   10     8.09911347862685E-71   2.75369858273313E-69
 25   10     5.76509061339869E-84   2.01778171468954E-82
 26   10     1.20930183923924E-95   4.35348662126127E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.24477497715950E-21   1.37650724566030E-19
  9   11     6.03473984701325E-19   1.20694796940265E-17
 10   11     1.48991708247759E-13   3.12882587320294E-12
 11   11     5.45206101463589E-14   1.19945342321990E-12
 12   11     1.35388215347823E-13   3.11392895299993E-12
 13   11     1.79987847510104E-17   4.31970834024250E-16
 14   11     1.05874046253294E-19   2.64685115633234E-18
 15   11     3.48993859870591E-25   9.07384035663536E-24
 16   11     4.08266002041787E-27   1.10231820551283E-25
 17   11     1.18447903799362E-30   3.31654130638214E-29
 18   11     2.10676554179614E-32   6.10962007120881E-31
 19   11     5.16270847078522E-38   1.54881254123557E-36
 20   11     2.30793608935215E-42   7.15460187699165E-41
 21   11     1.66938141043147E-49   5.34202051338072E-48
 22   11     2.01520210335761E-54   6.65016694108011E-53
 23   11     1.30835295188272E-59   4.44840003640124E-58
 24   11     3.16138990622850E-63   1.10648646717997E-61
 25   11     1.70105358863685E-71   6.12379291909267E-70
 26   11     4.04420107820724E-80   1.49635439893668E-78
 27   11     4.35963415081089E-92   1.65666097730814E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.51173705103313E-25   1.90234741020663E-23
  9   12     1.05550614131381E-21   2.21656289675900E-20
 10   12     3.80339617057628E-15   8.36747157526782E-14
 11   12     9.62998023779911E-14   2.21489545469380E-12
 12   12     1.94568982881105E-09   4.66965558914652E-08
 13   12     2.45667042392434E-12   6.14167605981085E-11
 14   12     1.28466422065220E-13   3.34012697369572E-12
 15   12     5.84410180064522E-18   1.57790748617421E-16
 16   12     2.54711711339844E-21   7.13192791751562E-20
 17   12     5.41299652123569E-27   1.56976899115835E-25
 18   12     8.66931753861509E-29   2.60079526158453E-27
 19   12     7.17548049797077E-33   2.22439895437094E-31
 20   12     5.25142721017507E-35   1.68045670725602E-33
 21   12     3.32627218135465E-41   1.09766981984704E-39
 22   12     1.06196153248139E-46   3.61066921043673E-45
 23   12     1.04519717893552E-52   3.65819012627430E-51
 24   12     8.42721177275180E-56   3.03379623819065E-54
 25   12     5.65481828762023E-60   2.09228276641949E-58
 26   12     2.93251265822070E-64   1.11435481012387E-62
 27   12     2.27173824314655E-71   8.85977914827154E-70
 28   12     2.17997997144298E-80   8.71991988577191E-79
 29   12     8.54816058743327E-95   3.50474584084764E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.39706322168858E-28   1.76338327655460E-26
  9   13     6.77282634225762E-26   1.49002179529668E-24
 10   13     2.24341154754201E-20   5.15984655934663E-19
 11   13     1.71699788634138E-17   4.12079492721932E-16
 12   13     2.20102379523634E-12   5.50255948809086E-11
 13   13     1.59417209321646E-12   4.14484744236278E-11
 14   13     1.46350203592769E-11   3.95145549700477E-10
 15   13     6.42628157085535E-15   1.79935883983950E-13
 16   13     8.01887514131718E-17   2.32547379098198E-15
 17   13     9.26209053192058E-22   2.77862715957617E-20
 18   13     1.25882323159449E-26   3.90235201794290E-25
 19   13     5.09772791207449E-30   1.63127293186384E-28
 20   13     5.99415269239770E-32   1.97807038849124E-30
 21   13     1.56107599204261E-37   5.30765837294487E-36
 22   13     4.32667826688930E-41   1.51433739341125E-39
 23   13     3.61740862516161E-47   1.30226710505818E-45
 24   13     1.16314232899600E-51   4.30362661728519E-50
 25   13     9.94372572105667E-57   3.77861577400153E-55
 26   13     5.81046042609704E-59   2.26607956617785E-57
 27   13     4.01875703422818E-63   1.60750281369127E-61
 28   13     4.84894911946985E-69   1.98806913898264E-67
 29   13     1.76103541292964E-81   7.39634873430448E-80
 30   13     1.16251114103822E-92   4.99879790646433E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40223435465713E-30   3.08491558024569E-29
  9   14     6.68171634484186E-30   1.53679475931363E-28
 10   14     4.68206985549649E-23   1.12369676531916E-21
 11   14     2.47874448723366E-20   6.19686121808415E-19
 12   14     2.26201691629367E-14   5.88124398236353E-13
 13   14     2.55458070585980E-12   6.89736790582146E-11
 14   14     5.97749550045828E-08   1.67369874012832E-06
 15   14     6.27120241751899E-10   1.81864870108051E-08
 16   14     8.20762167107521E-11   2.46228650132256E-09
 17   14     1.69607776448881E-15   5.25784106991531E-14
 18   14     9.95455645190305E-18   3.18545806460898E-16
 19   14     2.43208899805445E-23   8.02589369357967E-22
 20   14     1.73492987747943E-28   5.89876158343006E-27
 21   14     1.50821752315877E-32   5.27876133105569E-31
 22   14     4.39791624869701E-35   1.58324984953092E-33
 23   14     1.30195195927089E-39   4.81722224930229E-38
 24   14     6.38972785604648E-44   2.42809658529766E-42
 25   14     4.61231914366723E-49   1.79880446603022E-47
 26   14     6.36580362537965E-53   2.54632145015186E-51
 27   14     4.46203615670453E-57   1.82943482424886E-55
 28   14     3.26695842050619E-60   1.37212253661260E-58
 29   14     8.84214615159235E-66   3.80212284518471E-64
 30   14     5.80049728418213E-74   2.55221880504014E-72
 31   14     2.15183613426672E-85   9.68326260420022E-84
 32   14     2.35219980488042E-91   1.08201191024499E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.44809935661603E-34   1.02306285202169E-32
  9   15     5.15313871799302E-32   1.23675329231833E-30
 10   15     1.71085895870329E-28   4.27714739675823E-27
 11   15     6.51817397234023E-26   1.69472523280846E-24
 12   15     1.15892161252786E-18   3.12908835382521E-17
 13   15     6.58348016307597E-16   1.84337444566127E-14
 14   15     9.59155080953691E-11   2.78154973476570E-09
 15   15     1.98760217876097E-10   5.96280653628290E-09
 16   15     1.22894044522451E-10   3.80971538019597E-09
 17   15     6.64398797532388E-13   2.12607615210364E-11
 18   15     3.02499549951180E-14   9.98248514838894E-13
 19   15     1.49782808690455E-19   5.09261549547548E-18
 20   15     1.15421401089703E-22   4.03974903813959E-21
 21   15     1.12340855572194E-28   4.04427080059897E-27
 22   15     2.56947777521116E-32   9.50706776828128E-31
 23   15     1.31921911771768E-36   5.01303264732717E-35
 24   15     4.59325743851240E-39   1.79137040101984E-37
 25   15     1.17636761110882E-43   4.70547044443528E-42
 26   15     4.87489247396609E-47   1.99870591432610E-45
 27   15     4.67847921667793E-53   1.96496127100473E-51
 28   15     1.86217513929197E-55   8.00735309895548E-54
 29   15     3.42986264607198E-59   1.50913956427167E-57
 30   15     1.54660853727253E-63   6.95973841772640E-62
 31   15     7.37378309515717E-69   3.39194022377230E-67
 32   15     4.51668926207881E-77   2.12284395317704E-75
 33   15     2.48288687872714E-89   1.19178570178903E-87
 34   15     1.59084652470542E-99   7.79514797105656E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.90508889617150E-41   1.17722133508116E-39
  9   16     4.78011720799162E-37   1.19502930199791E-35
 10   16     6.98927923099500E-33   1.81721260005870E-31
 11   16     7.29065514435542E-30   1.96847688897596E-28
 12   16     5.39718758065611E-23   1.51121252258371E-21
 13   16     7.72813305517540E-19   2.24115858600087E-17
 14   16     4.32759910796694E-13   1.29827973239008E-11
 15   16     1.33139098877248E-11   4.12731206519467E-10
 16   16     1.22915411686099E-08   3.93329317395517E-07
 17   16     3.60750507021356E-10   1.19047667317048E-08
 18   16     1.25075720476748E-11   4.25257449620944E-10
 19   16     9.64006612118124E-15   3.37402314241344E-13
 20   16     2.05603806453750E-16   7.40173703233501E-15
 21   16     2.89947793135216E-22   1.07280683460030E-20
 22   16     8.89101645423890E-27   3.37858625261078E-25
 23   16     9.09860552708963E-32   3.54845615556496E-30
 24   16     8.12313703778565E-34   3.24925481511426E-32
 25   16     4.38904374861149E-37   1.79950793693071E-35
 26   16     1.56576821576530E-40   6.57622650621424E-39
 27   16     1.27739107247386E-44   5.49278161163760E-43
 28   16     6.36763713907194E-48   2.80176034119165E-46
 29   16     1.49507924608642E-53   6.72785660738891E-52
 30   16     1.06827690113420E-55   4.91407374521731E-54
 31   16     2.47806779827187E-61   1.16469186518778E-59
 32   16     2.14428376829504E-66   1.02925620878162E-64
 33   16     1.69437386974521E-76   8.30243196175153E-75
 34   16     1.58565105205501E-85   7.92825526027506E-84
 35   16     8.01176487094090E-97   4.08600008417986E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.74968208423106E-47   7.14917341900075E-46
 10   17     1.03615262875397E-38   2.79761209763571E-37
 11   17     7.78579811245536E-34   2.18002347148750E-32
 12   17     3.36028063805996E-29   9.74481385037389E-28
 13   17     1.23162924310372E-24   3.69488772931117E-23
 14   17     5.63943621599953E-18   1.74822522695986E-16
 15   17     1.99770529647668E-15   6.39265694872538E-14
 16   17     1.28240638196006E-11   4.23194106046818E-10
 17   17     1.46642232777112E-11   4.98583591442181E-10
 18   17     5.21635515897886E-11   1.82572430564260E-09
 19   17     7.55038095080065E-13   2.71813714228823E-11
 20   17     2.38011924488750E-14   8.80644120608377E-13
 21   17     2.13360933525452E-19   8.10771547396717E-18
 22   17     3.87556768266849E-22   1.51147139624071E-20
 23   17     4.27699460464571E-27   1.71079784185829E-25
 24   17     1.40308310962743E-30   5.75264074947247E-29
 25   17     8.21808925126322E-35   3.45159748553055E-33
 26   17     2.35681335675744E-36   1.01342974340570E-34
 27   17     1.10974765504722E-39   4.88288968220777E-38
 28   17     1.24376826354517E-42   5.59695718595329E-41
 29   17     6.18204904864540E-48   2.84374256237689E-46
 30   17     1.37652795097705E-50   6.46968136959213E-49
 31   17     1.00232928332435E-54   4.81118055995688E-53
 32   17     2.93121210776349E-59   1.43629393280411E-57
 33   17     8.74946160805035E-66   4.37473080402517E-64
 34   17     4.72597039920194E-71   2.41024490359299E-69
 35   17     1.66063347393136E-81   8.63529406444309E-80
 36   17     6.73337060409652E-91   3.56868642017116E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19503475923330E-53   5.92659384992990E-52
 10   18     1.69785363867405E-44   4.75399018828734E-43
 11   18     2.32389329816808E-39   6.73929056468742E-38
 12   18     2.53275482067218E-33   7.59826446201653E-32
 13   18     5.37644888636911E-30   1.66669915477442E-28
 14   18     2.90305227805531E-22   9.28976728977698E-21
 15   18     2.64106749634712E-18   8.71552273794548E-17
 16   18     1.30646286398488E-13   4.44197373754859E-12
 17   18     2.88299452852288E-12   1.00904808498301E-10
 18   18     1.70866750876279E-09   6.15120303154605E-08
 19   18     3.00051633546367E-11   1.11019104412156E-09
 20   18     3.98634237525437E-12   1.51481010259666E-10
 21   18     3.69518375150823E-15   1.44112166308821E-13
 22   18     4.10284483806275E-17   1.64113793522510E-15
 23   18     2.69818463749473E-21   1.10625570137284E-19
 24   18     1.95429567408125E-24   8.20804183114125E-23
 25   18     1.26010943373128E-28   5.41847056504452E-27
 26   18     7.72772401536587E-32   3.40019856676098E-30
 27   18     3.81858660813953E-35   1.71836397366279E-33
 28   18     1.77354133122435E-37   8.15829012363202E-36
 29   18     7.24540701065958E-42   3.40534129501000E-40
 30   18     2.44853033310609E-45   1.17529455989092E-43
 31   18     1.15514996016792E-49   5.66023480482280E-48
 32   18     4.67909184041959E-52   2.33954592020979E-50
 33   18     7.37931495031492E-58   3.76345062466061E-56
 34   18     4.62038332370864E-62   2.40259932832849E-60
 35   18     4.57653829337794E-69   2.42556529549031E-67
 36   18     1.85936631491934E-77   1.00405781005645E-75
 37   18     8.37230229051308E-87   4.60476625978219E-85
 38   18     3.87124126977256E-95   2.16789511107263E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.05911539363200E-59   5.97143464153280E-58
 11   19     2.33723153525118E-50   7.01169460575353E-49
 12   19     1.27485955238335E-39   3.95206461238838E-38
 13   19     1.27943888929433E-35   4.09420444574185E-34
 14   19     3.22056156527441E-29   1.06278531654056E-27
 15   19     1.13575026156864E-24   3.86155088933337E-23
 16   19     1.03336857468460E-18   3.61679001139609E-17
 17   19     3.28123431632988E-16   1.18124435387876E-14
 18   19     7.90765516489651E-13   2.92583241101171E-11
 19   19     1.22309146683407E-12   4.64774757396948E-11
 20   19     1.91600229834848E-11   7.47240896355907E-10
 21   19     6.91544330747802E-14   2.76617732299121E-12
 22   19     2.07730643717636E-15   8.51695639242307E-14
 23   19     5.50941552247990E-19   2.31395451944156E-17
 24   19     1.56242403885490E-20   6.71842336707608E-19
 25   19     1.65846333575045E-24   7.29723867730200E-23
 26   19     5.39491521905144E-27   2.42771184857315E-25
 27   19     5.07712677092255E-32   2.33547831462437E-30
 28   19     8.90027417001190E-34   4.18312885990559E-32
 29   19     6.14737141197216E-37   2.95073827774664E-35
 30   19     1.67149878946438E-40   8.19034406837547E-39
 31   19     4.41139204668420E-45   2.20569602334210E-43
 32   19     6.92903468772635E-49   3.53380769074044E-47
 33   19     1.84739664990488E-53   9.60646257950537E-52
 34   19     1.28500855480720E-56   6.81054534047817E-55
 35   19     2.60368178053528E-63   1.40598816148905E-61
 36   19     4.19840690921951E-71   2.30912380007073E-69
 37   19     6.31831794942088E-80   3.53825805167569E-78
 38   19     8.51505701093685E-88   4.85358249623400E-86
 39   19     1.54716952870422E-97   8.97358326648449E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45087420152573E-67   7.35262260457719E-66
 11   20     1.39277160394763E-59   4.31759197223765E-58
 12   20     6.48915362399389E-46   2.07652915967804E-44
 13   20     8.01158452792185E-41   2.64382289421421E-39
 14   20     1.43140335849780E-34   4.86677141889253E-33
 15   20     1.19119358226635E-29   4.16917753793224E-28
 16   20     4.58389521861308E-23   1.65020227870071E-21
 17   20     2.03636224313043E-19   7.53454029958261E-18
 18   20     5.41009220980119E-15   2.05583503972445E-13
 19   20     1.53309556393885E-13   5.97907269936152E-12
 20   20     2.29594728945807E-10   9.18378915783226E-09
 21   20     4.00793573684766E-12   1.64325365210754E-10
 22   20     3.16433162621471E-13   1.32901928301018E-11
 23   20     4.23404820233145E-15   1.82064072700252E-13
 24   20     2.75299046126910E-16   1.21131580295840E-14
 25   20     3.59094854417592E-19   1.61592684487916E-17
 26   20     5.95913431007973E-22   2.74120178263667E-20
 27   20     6.26486982397766E-25   2.94448881726950E-23
 28   20     1.29792157183492E-27   6.23002354480763E-26
 29   20     3.59894812058596E-32   1.76348457908712E-30
 30   20     6.84308666835496E-34   3.42154333417748E-32
 31   20     3.04633619689168E-38   1.55363146041476E-36
 32   20     2.68161530239349E-42   1.39443995724462E-40
 33   20     6.20796126878391E-48   3.29021947245547E-46
 34   20     1.10974862484267E-50   5.99264257415040E-49
 35   20     4.39064107172747E-56   2.41485258945011E-54
 36   20     2.53289744944738E-59   1.41842257169053E-57
 37   20     2.81636476928743E-67   1.60532791849383E-65
 38   20     9.03167597041821E-75   5.23837206284256E-73
 39   20     5.47512314713744E-84   3.23032265681109E-82
 40   20     7.98784277004626E-92   4.79270566202775E-90
 41   20     1.00000000000000E-99   3.40983129929302E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.43165077355342E-71   1.73812824753709E-69
 12   21     9.81372038477141E-57   3.23852772697457E-55
 13   21     1.12271618944905E-50   3.81723504412679E-49
 14   21     1.52382584094368E-43   5.33339044330289E-42
 15   21     5.31701637036921E-37   1.91412589333291E-35
 16   21     7.41362768122631E-30   2.74304224205374E-28
 17   21     7.26616414895462E-26   2.76114237660276E-24
 18   21     2.35600006129033E-20   9.18840023903227E-19
 19   21     1.55312678322275E-18   6.21250713289098E-17
 20   21     3.38850447333316E-14   1.38928683406660E-12
 21   21     4.43220376567880E-14   1.86152558158509E-12
 22   21     1.66525853309952E-13   7.16061169232796E-12
 23   21     9.00377089032370E-15   3.96165919174243E-13
 24   21     5.01747112311383E-15   2.25786200540122E-13
 25   21     2.76847850268710E-18   1.27350011123606E-16
 26   21     5.46036088002847E-19   2.56636961361338E-17
 27   21     5.24469852569115E-22   2.51745529233175E-20
 28   21     9.06552114148878E-24   4.44210535932950E-22
 29   21     1.34096541723556E-28   6.70482708617781E-27
 30   21     1.11877053998298E-30   5.70572975391318E-29
 31   21     8.67516916888468E-34   4.51108796782003E-32
 32   21     2.40648705497407E-37   1.27543813913626E-35
 33   21     1.25873428744384E-42   6.79716515219675E-41
 34   21     5.24076550247336E-47   2.88242102636035E-45
 35   21     5.22631314773552E-53   2.92673536273189E-51
 36   21     4.11385259454891E-55   2.34489597889288E-53
 37   21     1.08155664964129E-60   6.27302856791950E-59
 38   21     2.18944937732940E-67   1.29177513262435E-65
 39   21     1.77381178419894E-75   1.06428707051936E-73
 40   21     1.16207682897168E-82   7.08866865672722E-81
 41   21     7.84627818149887E-92   4.86469247252930E-90
 42   21     7.48599563884016E-99   4.71617725246930E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18549747773714E-69   4.03069142430626E-68
 13   22     8.73887334466756E-59   3.05860567063365E-57
 14   22     3.68500352783977E-51   1.32660127002232E-49
 15   22     1.84398924352173E-43   6.82276020103038E-42
 16   22     1.06960507224877E-35   4.06449927454534E-34
 17   22     4.94855624390576E-31   1.92993693512324E-29
 18   22     2.15167831970598E-25   8.60671327882391E-24
 19   22     2.77736183424129E-22   1.13871835203893E-20
 20   22     5.34748391903048E-17   2.24594324599280E-15
 21   22     1.03000605944454E-15   4.42902605561151E-14
 22   22     1.11502129863390E-12   4.90609371398915E-11
 23   22     2.10648089488191E-13   9.47916402696858E-12
 24   22     9.51760330972673E-14   4.37809752247430E-12
 25   22     9.15516166414863E-15   4.30292598214986E-13
 26   22     1.47053447395689E-15   7.05856547499305E-14
 27   22     6.65769844524376E-18   3.26227223816944E-16
 28   22     1.25848950041209E-19   6.29244750206046E-18
 29   22     3.71531204892407E-23   1.89480914495127E-21
 30   22     3.10935933812863E-26   1.61686685582689E-24
 31   22     1.32499031939465E-29   7.02244869279164E-28
 32   22     3.71063334074192E-31   2.00374200400064E-29
 33   22     1.07507710272060E-35   5.91292406496331E-34
 34   22     2.75973923745107E-39   1.54545397297260E-37
